"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030720","2019-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","41.6","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","","","0",",C","28",",C","7",",C","0",",C","0",",C","20191208",",,C","","","","","20191208",",1,C","20191221",",,C","-16.7",",C,08,","","","","","2.5","1,,C,08,","10.0",",C,21,","2080.2","C","642.2",",C","6.6","1,,,C","","","-2.38",",C","2.55",",,,C","-7.32",",,,C","","","",""
"CA003030720","2020-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","29",",C","10",",C","0",",C","0",",C","20200115",",,C","","","","","","","20200131",",,C","-36.0",",C,15,","","","","","","","12.6",",C,31,","2864.5","C","784.3",",C","","","","","-6.97",",C","-0.71",",,,C","-13.22",",,,C","","","",""
"CA003030720","2020-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","11","2,C","2","2,C","0","2,C","","","","","5",",C","25",",C","7",",C","0",",C","0",",C","20200219",",,C","","","","","20200208",",2,C","20200228",",,C","-21.7",",C,19,","","","","","5.3","2,,C,08,","14.0",",C,28,","3482.2","C","617.7",",C","14.2","2,,,C","","","-2.97",",C","3.36",",,,C","-9.29",",,,C","26","4,C","92.0","4,C"
"CA003030720","2020-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","12","1,C","3","1,C","0","1,C","","","","","4",",C","28",",C","9",",C","0",",C","0",",C","20200315",",,C","","","","","20200313",",1,C","20200306",",,C","-22.3",",C,15,","","","","","9.2","1,,C,13,","14.6",",C,06,","4141.7","C","659.5",",C","21.9","1,,,C","","","-2.94",",C","3.00",",,,C","-8.88",",,,C","","","",""
"CA003030720","2020-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","1","1,C","19","1,C","6",",C","2",",C","0",",C","20200402",",1,C","","","","","","","20200429",",,C","-17.9","1,C,02,","","","","","","","23.4",",C,29,","4569.6","C","427.9",",C","","","","","3.56","1,C","10.05",",,,C","-2.92","1,,,C","28","3,C","96.0","3,C"
"CA003030720","2020-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","20200505",",,C","","","","","","","20200530",",,C","-3.6",",C,05,","","","","","","","28.4",",C,30,","4816.3","C","246.7",",C","","","","","10.38",",C","17.14",",,,C","3.62",",,,C","25","3,C","87.0","3,C"
"CA003030720","2020-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","4.8","C","4.8",",C","16","2,C","12","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20200605",",,C","","","","","20200630",",2,C","20200612",",,C","1.9",",C,05,","","","","","57.1","2,,C,30,","29.9",",C,12,","4935.1","C","118.8",",C","143.1","2,,,C","","","14.53",",C","20.45",",,,C","8.61",",,,C","28","1,C","73.0","1,C"
"CA003030720","2020-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","20.5","C","15.7",",C","6","3,C","2","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20200714",",,C","","","","","20200719",",3,C","20200728",",,C","2.1",",C,14,","","","","","11.9","3,,C,19,","32.6",",C,28,","69.4","C","69.4",",C","20.5","3,,,C","","","16.60",",C","25.05",",,,C","8.15",",,,C","","","",""
"CA003030720","2020-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","52.8","C","32.3",",C","5","2,C","1","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","20200830",",,C","","","","","20200830",",2,C","20200817",",,C","2.3",",C,30,","","","","","3.8","2,,C,30,","35.1",",C,17,","126.7","C","57.3",",C","7.7","2,,,C","","","17.53",",C","27.48",",,,C","7.57",",,,C","","","",""
"CA003030720","2020-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","57.0","C","4.2","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","17","1,C","1","1,C","20200908",",1,C","","","","","","","20200905",",1,C","-2.0","1,C,08,","","","","","","","33.2","1,C,05,","280.1","C","153.4","1,C","","","","","13.19","1,C","21.79","1,,,C","4.59","1,,,C","","","",""
"CA003030720","2020-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","57.0","C","0.0",",C","","","","","","","","","","","3",",C","16",",C","7",",C","8",",C","0",",C","20201024",",,C","","","","","","","20201003",",,C","-25.7",",C,24,","","","","","","","25.3",",C,03,","753.1","C","473.0",",C","","","","","3.08",",C","10.01",",,,C","-3.85",",,,C","","","",""
"CA003030720","2020-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","57.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","2",",C","24",",C","6",",C","0",",C","0",",C","20201109",",,C","","","","","20201107",",,C","20201102",",,C","-19.7",",C,09,","","","","","9.2",",,C,07,","20.4",",C,02,","1297.8","C","544.7",",C","23.7",",,,C","","","0.18",",C","5.59",",,,C","-5.24",",,,C","27","2,C","105.0","2,C"
"CA003030720","2020-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","57.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","","","3",",C","27",",C","8",",C","0",",C","0",",C","20201214",",,C","","","","","20201209",",1,C","20201205",",,C","-20.1",",C,14,","","","","","4.4","1,,C,09,","13.3",",C,05,","1912.6","C","614.8",",C","11.2","1,,,C","","","-1.50",",C","4.09",",,,C","-7.09",",,,C","25","4,C","93.0","4,C"
"CA003030720","2021-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","2",",C","27",",C","9",",C","0",",C","0",",C","20210127",",,C","","","","","20210113",",,C","20210131",",,C","-19.2",",C,27,","","","","","1.9",",,C,13,","10.7",",C,31,","2568.4","C","655.8",",C","2.7",",,,C","","","-2.82",",C","2.64",",,,C","-8.29",",,,C","","","",""
"CA003030720","2021-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","27",",C","16",",C","0",",C","0",",C","20210211",",,C","","","","","","","20210201",",,C","-38.0",",C,11,","","","","","","","13.7",",C,01,","3436.7","C","868.3",",C","","","","","-12.68",",C","-6.29",",,,C","-19.07",",,,C","","","",""
"CA003030720","2021-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","3","4,C","1","4,C","0","4,C","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","20210330",",,C","","","","","20210329",",4,C","20210314",",,C","-15.4",",C,30,","","","","","2.7","4,,C,29,","19.1",",C,14,","3923.9","C","487.2",",C","4.7","4,,,C","","","2.62",",C","10.56",",,,C","-5.33",",,,C","24","4,C","112.0","4,C"
"CA003030720","2021-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","20210405",",,C","","","","","","","20210417",",,C","-10.4",",C,05,","","","","","","","20.9",",C,17,","4339.5","C","415.6",",C","","","","","4.48",",C","12.34",",,,C","-3.38",",,,C","","","",""
"CA003030720","2021-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","","","","","0",",C","9",",C","0",",C","7",",C","0",",C","20210510",",,C","","","","","20210523",",1,C","20210517",",,C","-2.3",",C,10,","","","","","18.8","1,,C,23,","27.7",",C,17,","4631.1","C","291.6",",C","43.4","1,,,C","","","8.93",",C","15.90",",,,C","1.95",",,,C","","","",""
"CA003030720","2021-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","42.1","C","42.1",",C","10","5,C","5","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","20",",C","5",",C","20210609",",,C","","","","","20210609",",5,C","20210629",",,C","1.1",",C,09,","","","","","6.7","5,,C,09,","35.3",",C,29,","4715.8","C","84.7",",C","26.2","5,,,C","","","16.91",",C","25.20",",,,C","8.62",",,,C","","","",""
"CA003030720","2021-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","111.8","C","69.7",",C","7","5,C","1","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","31",",C","9",",C","20210724",",,C","","","","","20210705",",5,C","20210701",",,C","5.4",",C,24,","","","","","8.3","5,,C,05,","36.9",",C,01,","5.5","C","5.5",",C","13.6","5,,,C","","","20.40",",C","29.52",",,,C","11.29",",,,C","","","",""
"CA003030720","2021-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","155.7","C","43.9",",C","9","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","23",",C","4",",C","20210825",",,C","","","","","20210817",",2,C","20210801",",,C","2.2",",C,25,","","","","","22.2","2,,C,17,","34.6",",C,01,","86.8","C","81.3",",C","47.6","2,,,C","","","17.13",",C","25.00",",,,C","9.26",",,,C","","","",""
"CA003030720","2021-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","159.9","C","4.2",",C","","","","","","","","","","","0",",C","3",",C","0",",C","18",",C","0",",C","20210916",",,C","","","","","","","20210908",",,C","-3.0",",C,16,","","","","","","","29.7",",C,08,","230.8","C","144.0",",C","","","","","13.67",",C","22.30",",,,C","5.05",",,,C","26","3,C","72.0","3,C"
"CA003030720","2021-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","159.9","C","0.0",",C","6","5,C","3","5,C","0","5,C","","","","","0",",C","18",",C","2",",C","4",",C","0",",C","20211031",",,C","","","","","20211029",",5,C","20211005",",,C","-17.5",",C,31,","","","","","18.5","5,,C,29,","27.4",",C,05,","606.8","C","376.0",",C","41.6","5,,,C","","","6.20",",C","13.89",",,,C","-1.48",",,,C","27","5,C","81.0","5,C"
"CA003030720","2021-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","159.9","C","0.0",",C","4","3,C","0","3,C","0","3,C","","","","","1",",C","21",",C","1",",C","0",",C","0",",C","20211101",",,C","","","","","20211115",",3,C","20211104",",,C","-18.1",",C,01,","","","","","1.2","3,,C,15,","17.8",",C,04,","1076.0","C","469.2",",C","2.5","3,,,C","","","2.69",",C","9.29",",,,C","-3.91",",,,C","25","1,C","107.0","1,C"
"CA003030720","2021-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","159.9","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","20",",C","0",",C","0",",C","20211227",",,C","","","","","","","20211201",",,C","-34.9",",C,27,","","","","","","","16.2",",C,01,","1978.1","C","902.1",",C","","","","","-10.77",",C","-4.12",",,,C","-17.42",",,,C","","","",""
"CA003030720","2022-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","3","5,C","0","5,C","0","5,C","","","","","9",",C","25",",C","9",",C","0",",C","0",",C","20220106",",,C","","","","","20220124",",5,C","20220117",",,C","-30.2",",C,06,","","","","","1.0","5,,C,24,","13.4",",C,17,","2673.5","C","695.4",",C","2.2","5,,,C","","","-4.10",",C","1.90",",,,C","-10.10",",,,C","25","2,C","107.0","2,C"
"CA003030720","2022-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","6","5,C","2","5,C","0","5,C","","","","","8",",C","24",",C","9",",C","0",",C","0",",C","20220223",",,C","","","","","20220216",",5,C","20220210",",,C","-30.4",",C,23,","","","","","3.4","5,,C,16,","13.9",",C,10,","3307.7","C","634.2",",C","9.0","5,,,C","","","-4.32",",C","2.07",",,,C","-10.70",",,,C","25","4,C","94.0","4,C"
"CA003030720","2022-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0","5,C","8","5,C","7","5,C","1","5,C","","","","","0","5,C","0","5,C","0","5,C","16","5,C","0","5,C","20220601",",5,C","","","","","20220614",",5,C","20220627",",5,C","1.3","5,C,01,","","","","","52.4","5,,C,14,","27.5","5,C,27,","","","116.3","5,C","117.6","5,,,C","","","13.68","5,C","20.78","5,,,C","6.58","5,,,C","","","",""
"CA003030720","2022-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","56.4","4,C","9","4,C","3","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","26","4,C","7","4,C","20220806",",4,C","","","","","20220824",",4,C","20220811",",4,C","3.9","4,C,06,","","","","","22.4","4,,C,24,","34.6","4,C,11,","","","10.4","4,C","44.0","4,,,C","","","20.03","4,C","29.41","4,,,C","10.66","4,,,C","","","",""
"CA003030720","2022-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","15.8",",C","5","1,C","3","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","18",",C","4",",C","20220921",",,C","","","","","20220909",",1,C","20220903",",,C","-2.8",",C,21,","","","","","8.0","1,,C,09,","33.7",",C,03,","","","120.4",",C","17.3","1,,,C","","","14.85",",C","23.52",",,,C","6.18",",,,C","","","",""
"CA003030720","2022-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0","4,C","6","5,C","3","5,C","0","5,C","","","","","0","4,C","12","4,C","0","4,C","11","4,C","0","4,C","20221023",",4,C","","","","","20221022",",5,C","20221018",",4,C","-8.9","4,C,23,","","","","","21.9","5,,C,22,","26.4","4,C,18,","","","276.6","4,C","45.9","5,,,C","","","8.09","4,C","16.12","4,,,C","0.06","4,,,C","","","",""
"CA003030720","2022-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0","3,C","6","4,C","3","4,C","0","4,C","","","","","7","3,C","25","3,C","14","3,C","0","3,C","0","3,C","20221108",",3,C","","","","","20221123",",4,C","20221125",",3,C","-27.5","3,C,08,","","","","","6.6","4,,C,23,","12.9","3,C,25,","","","671.9","3,C","17.2","4,,,C","","","-6.55","3,C","-1.19","3,,,C","-11.91","3,,,C","","","",""
"CA003030720","2022-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0",",C","","","","","","","","","","","16",",C","28",",C","18",",C","0",",C","0",",C","20221221",",,C","","","","","","","20221226",",,C","-37.5",",C,21,","","","","","","","9.1",",C,26,","","","911.9",",C","","","","","-11.08",",C","-4.92",",,,C","-17.25",",,,C","","","",""
"CA003030720","2023-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","2",",C","31",",C","6",",C","0",",C","0",",C","20230129",",,C","","","","","20230127",",,C","20230113",",,C","-22.8",",C,29,","","","","","3.5",",,C,27,","11.8",",C,13,","","","639.9",",C","9.4",",,,C","","","-2.31",",C","2.80",",,,C","-7.42",",,,C","28","4,C","87.0","4,C"
"CA003030720","2023-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0","1,C","2","4,C","2","4,C","0","4,C","","","","","4","1,C","26","1,C","7","1,C","0","1,C","0","1,C","20230224",",1,C","","","","","20230220",",4,C","20230212",",1,C","-33.2","1,C,24,","","","","","5.4","4,,C,20,","9.3","1,C,12,","","","599.5","1,C","9.2","4,,,C","","","-3.87","1,C","1.76","1,,,C","-9.50","1,,,C","26","4,C","100.0","4,C"
"CA003030720","2023-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","4","3,C","28","3,C","7","3,C","0","3,C","0","3,C","20230309",",3,C","","","","","","","20230323",",3,C","-25.2","3,C,09,","","","","","","","10.8","3,C,23,","","","637.0","3,C","","","","","-4.42","3,C","1.55","3,,,C","-10.38","3,,,C","","","",""
"CA003030720","2023-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","2.6",",C","","","","","","","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","20230509",",,C","","","","","","","20230521",",,C","-0.5",",C,09,","","","","","","","30.0",",C,21,","","","131.2",",C","","","","","14.19",",C","22.55",",,,C","5.82",",,,C","","","",""
"CA003030720","2023-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","10.6","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","20230622",",3,C","","","","","","","20230630",",3,C","1.2","3,C,22,","","","","","","","31.4","3,C,30,","","","84.7","3,C","","","","","15.59","3,C","23.15","3,,,C","8.03","3,,,C","","","",""
"CA003030720","2023-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","25.5","3,C","8","4,C","3","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","26","3,C","4","3,C","20230819",",3,C","","","","","20230821",",4,C","20230815",",3,C","3.2","3,C,19,","","","","","11.4","4,,C,21,","36.4","3,C,15,","","","34.9","3,C","26.2","4,,,C","","","18.00","3,C","26.83","3,,,C","9.17","3,,,C","","","",""
"CA003030720","2023-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","3.5","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","17","2,C","0","2,C","20230929",",2,C","","","","","","","20230916",",2,C","-1.0","2,C,29,","","","","","","","30.4","2,C,16,","","","139.2","2,C","","","","","13.48","2,C","21.46","2,,,C","5.50","2,,,C","","","",""
"CA003030720","2023-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0",",C","","","","","","","","","","","2",",C","12",",C","6",",C","6",",C","0",",C","20231026",",,C","","","","","","","20231009",",,C","-21.8",",C,26,","","","","","","","27.4",",C,09,","","","409.0",",C","","","","","5.14",",C","11.38",",,,C","-1.10",",,,C","","","",""
"CA003030720","2023-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0","3,C","3","3,C","0","3,C","0","3,C","","","","","0","3,C","22","3,C","1","3,C","0","3,C","0","3,C","20231124",",3,C","","","","","20231106",",3,C","20231113",",3,C","-11.7","3,C,24,","","","","","1.8","3,,C,06,","15.6","3,C,13,","","","431.9","3,C","3.9","3,,,C","","","2.34","3,C","8.81","3,,,C","-4.13","3,,,C","","","",""
"CA003030720","2024-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0",",C","","","","","","","","","","","8",",C","28",",C","13",",C","0",",C","0",",C","20240215",",,C","","","","","","","20240201",",,C","-26.8",",C,15,","","","","","","","15.9",",C,01,","","","678.9",",C","","","","","-5.08",",C","1.29",",,,C","-11.44",",,,C","","","",""
"CA003030720","2024-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","7","3,C","27","3,C","14","3,C","0","3,C","0","3,C","20240303",",3,C","","","","","","","20240318",",3,C","-24.9","3,C,03,","","","","","","","20.6","3,C,18,","","","633.3","3,C","","","","","-4.29","3,C","1.66","3,,,C","-10.24","3,,,C","","","",""
"CA003030720","2024-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0","2,C","6","2,C","3","2,C","0","2,C","","","","","0","2,C","15","2,C","0","2,C","0","2,C","0","2,C","20240420",",2,C","","","","","20240404",",2,C","20240413",",2,C","-10.3","2,C,20,","","","","","19.0","2,,C,04,","20.3","2,C,13,","","","343.7","2,C","27.3","2,,,C","","","6.06","2,C","12.77","2,,,C","-0.65","2,,,C","","","",""
