"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003144","2013-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.8",",W","2322.2","W","114.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20131031",",,W","20131031","+,,W","20131031","+,,W","","","20131009",",,W","20131002","+,,W","7.8",",W,31,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,09,","35.6",",W,02,+","2.5","W","2.5",",W","0.3",",,,W","0",",,,W","21.94",",W","30.70",",,,W","13.17",",,,W","","","270",",W","","","13.9",",W","",""
"USW00003144","2013-11","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.2",",W","2344.4","W","22.2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","1","","","","20131106",",,W","20131130","+,,W","20131130","+,,W","","","20131122",",,W","20131112",",,W","5.6",",W,06,","0",",,W,30,+","0",",,W,30,+","24.1",",,W,22,","31.7",",W,12,","48.9","W","46.4",",W","24.1",",,,W","0",",,,W","17.53",",W","25.17",",,,W","9.89",",,,W","","","270",",W","270","1,W","14.8",",W","17.9","1,W"
"USW00003144","2013-12","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.5",",W","2344.4","W","0.0","2,W","0",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","2",",W","0","2,W","16","2,W","0","2,W","","","","","20131209",",,W","20131231","+,,W","20131231","+,2,W","","","20131219",",,W","20131217",",2,W","-1.0",",W,09,","0",",,W,31,+","0","2,,W,31,+","0.0",",T,W,19,","26.7","2,W,17,","207.3","W","158.4","2,W","0.0",",T,,W","0","2,,,W","12.92","2,W","20.97","2,,,W","4.86",",,,W","","","260",",W","250","2,W","16.5",",W","21.0","2,W"
"USW00003144","2014-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","1.8",",W","0.9","W","0.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20140107",",,W","20140131","+,,W","20140131","+,,W","","","20140131","+,,W","20140129","+,,W","1.7",",W,07,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","27.8",",W,29,+","298.6","W","91.3",",W","0.0",",,,W","0",",,,W","15.42",",W","24.43",",,,W","6.40",",,,W","","","260",",W","260","4,W","11.6",",W","15.7","4,W"
"USW00003144","2014-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.3",",W","18.7","W","17.8",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","24",",W","0",",W","1","","","","20140202",",,W","20140228","+,,W","20140228","+,1,W","","","20140228","+,,W","20140217","+,,W","2.8",",W,02,","0",",,W,28,+","0","1,,W,28,+","0.0",",T,W,28,+","31.1",",W,17,+","342.2","W","43.6",",W","0.0",",T,,W","0","1,,,W","17.41",",W","25.85",",,,W","8.97",",,,W","","","280",",W","300","3,W","14.3",",W","18.3","3,W"
"USW00003144","2014-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.3",",W","74.6","W","55.9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20140320","+,,W","20140331","+,,W","20140331","+,,W","","","20140301",",,W","20140317",",,W","7.8",",W,20,+","0",",,W,31,+","0",",,W,31,+","0.3",",,W,01,","34.4",",W,17,","348.8","W","6.6",",W","0.3",",,,W","0",",,,W","19.92",",W","28.49",",,,W","11.35",",,,W","","","250",",W","250","2,W","14.3",",W","19.2","2,W"
"USW00003144","2014-04","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","4.0",",W","203.2","W","128.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","20140403",",,W","20140430","+,,W","20140430","+,,W","","","20140402",",,W","20140421","+,,W","6.1",",W,03,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,02,","36.7",",W,21,+","355.7","W","6.9",",W","0.0",",T,,W","0",",,,W","22.39",",W","30.94",",,,W","13.83",",,,W","","","240",",W","250",",W","16.1",",W","19.7",",W"
"USW00003144","2014-05","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","4.4",",W","452.4","W","249.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20140512","+,,W","20140531","+,,W","20140531","+,,W","","","20140531","+,,W","20140517",",,W","12.2",",W,12,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","42.8",",W,17,","355.7","W","0.0",",W","0.0",",,,W","0",",,,W","26.37",",W","35.54",",,,W","17.20",",,,W","","","260",",W","260","1,W","17.9",",W","22.8","1,W"
"USW00003144","2014-06","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","4.2",",W","854.6","W","402.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20140619",",,W","20140630","+,,W","20140630","+,,W","","","20140630","+,,W","20140626","+,,W","18.9",",W,19,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","42.8",",W,26,+","355.7","W","0.0",",W","0.0",",,,W","0",",,,W","31.74",",W","41.06",",,,W","22.42",",,,W","","","270",",W","270",",W","13.0",",W","17.0",",W"
"USW00003144","2014-07","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.8",",W","1358.5","W","503.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20140722","+,,W","20140731","+,,W","20140731","+,,W","1","","20140719","+,,W","20140724",",,W","22.8",",W,22,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,19,+","47.2",",W,24,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","34.59",",W","42.15",",,,W","27.03",",,,W","","","150",",W","150","1,W","13.9",",W","17.0","1,W"
"USW00003144","2014-08","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.2",",W","1810.3","W","451.8",",W","3",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20140822",",,W","20140831","+,,W","20140831","+,,W","4","","20140821",",,W","20140830","+,,W","20.0",",W,22,","0",",,W,31,+","0",",,W,31,+","37.1",",,W,21,","45.0",",W,30,+","0.0","W","0.0",",W","38.9",",,,W","0",",,,W","32.91",",W","40.41",",,,W","25.41",",,,W","","","230",",W","240","1,W","17.4",",W","26.4","1,W"
"USW00003144","2014-09","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.0",",W","2217.9","W","407.6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","20140929",",,W","20140930","+,,W","20140930","+,,W","2","","20140907",",,W","20140915","+,,W","16.7",",W,29,","0",",,W,30,+","0",",,W,30,+","1.8",",,W,07,","42.8",",W,15,+","0.0","W","0.0",",W","1.8",",,,W","0",",,,W","31.92",",W","39.05",",,,W","24.79",",,,W","","","130",",W","130","3,W","17.4",",W","21.0","3,W"
"USW00003144","2014-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","1.9",",W","2450.8","W","232.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","1","","1","","20141029",",,W","20141031","+,,W","20141031","+,,W","","","20141007",",,W","20141005","+,,W","12.8",",W,29,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,07,","38.3",",W,05,+","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","25.85",",W","34.12",",,,W","17.57",",,,W","","","250",",W","250","3,W","12.5",",W","15.2","3,W"
"USW00003144","2014-11","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.6",",W","2477.5","W","26.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","1","","1","","20141119","+,,W","20141130","+,,W","20141130","+,,W","","","20141121",",,W","20141108",",,W","5.0",",W,19,+","0",",,W,30,+","0",",,W,30,+","0.8",",,W,21,","32.2",",W,08,","37.5","W","37.5",",W","0.8",",,,W","0",",,,W","17.97",",W","26.24",",,,W","9.71",",,,W","","","250",",W","240","3,W","14.8",",W","18.3","3,W"
"USW00003144","2014-12","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.0",",W","2478.9","W","1.4",",W","5",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","4",",W","0",",W","11",",W","0",",W","8","","1","","20141231","+,,W","20141231","+,,W","20141231","+,4,W","","","20141203",",,W","20141209",",,W","-0.5",",W,31,+","0",",,W,31,+","0","4,,W,31,+","4.6",",,W,03,","27.2",",W,09,","175.1","W","137.6",",W","10.0",",,,W","0","4,,,W","13.94",",W","20.31",",,,W","7.57",",,,W","","","260",",W","220","2,W","13.4",",W","19.2","2,W"
"USW00003144","2015-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","22",",W","0",",W","5","","1","","20150102","+,,W","20150131","+,,W","20150131","+,,W","","","20150126",",,W","20150119",",,W","-2.7",",W,02,+","0",",,W,31,+","0",",,W,31,+","2.3",",,W,26,","26.7",",W,19,","303.9","W","128.8",",W","3.4",",,,W","0",",,,W","14.18",",W","22.12",",,,W","6.23",",,,W","","","360",",W","10","2,W","9.4",",W","11.6","2,W"
"USW00003144","2015-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.5",",W","17.4","W","17.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","2","","1","","20150225","+,,W","20150228","+,,W","20150228","+,,W","","","20150228","+,,W","20150209",",,W","6.1",",W,25,+","0",",,W,28,+","0",",,W,28,+","0.0",",,W,28,+","31.1",",W,09,","318.4","W","14.5",",W","0.0",",,,W","0",",,,W","18.44",",W","27.14",",,,W","9.73",",,,W","","","240",",W","240",",W","14.8",",W","18.3",",W"
"USW00003144","2015-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.7",",W","133.5","W","116.1",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","14",",W","1","","","","20150305",",,W","20150331","+,,W","20150331","+,,W","2","","20150301",",,W","20150328",",,W","5.6",",W,05,","0",",,W,31,+","0",",,W,31,+","12.2",",,W,01,","36.7",",W,28,","341.7","W","23.3",",W","14.2",",,,W","0",",,,W","21.33",",W","29.93",",,,W","12.72",",,,W","","","270",",W","250","2,W","11.2",",W","16.5","2,W"
"USW00003144","2015-04","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.8",",W","245.8","W","112.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20150416",",,W","20150430","+,,W","20150430","+,,W","1","","20150423",",,W","20150430",",,W","7.8",",W,16,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,23,","38.9",",W,30,","343.3","W","1.6",",W","0.0",",T,,W","0",",,,W","22.02",",W","30.38",",,,W","13.67",",,,W","","","260",",W","250",",W","19.7",",W","24.6",",W"
"USW00003144","2015-05","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","4.3",",W","420.6","W","174.8",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","2","","","","20150516",",,W","20150531","+,,W","20150531","+,,W","","","20150515",",,W","20150531",",,W","10.0",",W,16,","0",",,W,31,+","0",",,W,31,+","15.7",",,W,15,","40.0",",W,31,","348.3","W","5.0",",W","15.7",",,,W","0",",,,W","23.81",",W","31.32",",,,W","16.30",",,,W","","","260",",W","260","2,W","18.3",",W","22.8","2,W"
"USW00003144","2015-06","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.8",",W","826.4","W","405.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","1","","","","20150606","+,,W","20150630","+,,W","20150630","+,,W","","","20150609",",,W","20150618",",,W","16.1",",W,06,+","0",",,W,30,+","0",",,W,30,+","2.0",",,W,09,","47.2",",W,18,","348.3","W","0.0",",W","2.0",",,,W","0",",,,W","31.86",",W","40.44",",,,W","23.27",",,,W","","","150",",W","160","1,W","14.8",",W","18.3","1,W"
"USW00003144","2015-07","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.5",",W","1266.9","W","440.5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20150710",",,W","20150731","+,,W","20150731","+,,W","5","","20150718",",,W","20150731","+,,W","20.0",",W,10,","0",",,W,31,+","0",",,W,31,+","3.8",",,W,18,","43.3",",W,31,+","0.0","W","0.0",",W","6.6",",,,W","0",",,,W","32.54",",W","40.23",",,,W","24.85",",,,W","","","180",",W","180","2,W","15.7",",W","17.9","2,W"
"USW00003144","2015-08","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.0",",W","1814.7","W","547.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20150809","+,,W","20150831","+,,W","20150831","+,,W","2","","20150825",",,W","20150815",",,W","24.4",",W,09,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,25,","47.8",",W,15,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","36.00",",W","43.92",",,,W","28.09",",,,W","","","240",",W","250","1,W","13.0",",W","15.7","1,W"
"USW00003144","2015-09","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.6",",W","2243.6","W","428.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20150917",",,W","20150930","+,,W","20150930","+,,W","","","20150908",",,W","20150925",",,W","18.9",",W,17,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,08,","43.3",",W,25,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","32.63",",W","39.71",",,,W","25.55",",,,W","","","120",",W","110","2,W","13.9",",W","17.4","2,W"
"USW00003144","2015-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.9",",W","2519.8","W","276.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20151031","+,,W","20151031","+,,W","20151031","+,,W","1","","20151015",",,W","20151001",",,W","15.0",",W,31,+","0",",,W,31,+","0",",,W,31,+","0.5",",,W,15,","41.1",",W,01,","0.0","W","0.0",",W","0.5",",,,W","0",",,,W","27.24",",W","34.36",",,,W","20.12",",,,W","","","10",",W","260","1,W","12.5",",W","15.7","1,W"
"USW00003144","2015-11","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.1",",W","2536.1","W","16.3",",W","1",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","24",",W","2",",W","","","","","20151130",",,W","20151130","+,,W","20151130","+,2,W","","","20151127",",,W","20151102",",,W","1.1",",W,30,","0",",,W,30,+","0","2,,W,30,+","0.8",",,W,27,","35.0",",W,02,","65.3","W","65.3",",W","0.8",",,,W","0","2,,,W","16.70",",W","24.87",",,,W","8.53",",,,W","","","250",",W","260",",W","15.7",",W","19.2",",W"
"USW00003144","2015-12","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.0",",W","2536.9","W","0.8",",W","1",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","3",",W","0",",W","15",",W","0",",W","","","","","20151228",",,W","20151231","+,,W","20151231","+,2,W","","","20151228",",,W","20151208",",,W","-0.5",",W,28,","0",",,W,31,+","0","2,,W,31,+","0.8",",,W,28,","26.7",",W,08,","237.1","W","171.8",",W","0.8",",,,W","0","2,,,W","12.82",",W","20.69",",,,W","4.95",",,,W","","","250",",W","250","2,W","14.8",",W","19.2","2,W"
"USW00003144","2016-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.2",",W","0.0","W","0.0","1,W","6",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","1",",W","0","1,W","17","1,W","0","1,W","1","","","","20160101",",,W","20160131","+,,W","20160131","+,1,W","","","20160107",",,W","20160130",",1,W","0.0",",W,01,","0",",,W,31,+","0","1,,W,31,+","5.3",",,W,07,","28.9","1,W,30,","376.5","W","139.4","1,W","15.1",",,,W","0","1,,,W","13.70","1,W","20.94","1,,,W","6.46",",,,W","","","240",",W","240",",W","16.1",",W","19.7",",W"
"USW00003144","2016-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.3",",W","42.6","W","42.6",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","25",",W","2",",W","","","","","20160203",",,W","20160229","+,,W","20160229","+,1,W","","","20160218","+,,W","20160229",",,W","0.0",",W,03,","0",",,W,29,+","0","1,,W,29,+","0.0",",T,W,18,+","32.8",",W,29,","424.4","W","47.9",",W","0.0",",T,,W","0","1,,,W","18.15",",W","27.80",",,,W","8.50",",,,W","","","270",",W","270","4,W","17.9",",W","22.4","4,W"
"USW00003144","2016-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.7",",W","126.7","W","84.1",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","20160308",",,W","20160331","+,,W","20160331","+,1,W","","","20160307",",,W","20160321",",,W","6.1",",W,08,","0",",,W,31,+","0","1,,W,31,+","0.0",",T,W,07,","35.0",",W,21,","436.6","W","12.2",",W","0.0",",T,,W","0","1,,,W","20.65",",W","29.53",",,,W","11.77",",,,W","","","240",",W","250","3,W","17.4",",W","22.8","3,W"
"USW00003144","2016-04","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.9",",W","273.0","W","146.3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20160418",",,W","20160430","+,,W","20160430","+,,W","2","","20160408",",,W","20160421","+,,W","10.6",",W,18,","0",",,W,30,+","0",",,W,30,+","2.5",",,W,08,","36.7",",W,21,+","436.6","W","0.0",",W","4.1",",,,W","0",",,,W","23.21",",W","31.52",",,,W","14.89",",,,W","","","250",",W","250",",W","16.1",",W","21.0",",W"
"USW00003144","2016-05","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.9",",W","497.3","W","224.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","20160525",",,W","20160531","+,,W","20160531","+,,W","","","20160506",",,W","20160531",",,W","13.3",",W,25,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,06,","40.0",",W,31,","436.6","W","0.0",",W","0.0",",T,,W","0",",,,W","25.57",",W","33.81",",,,W","17.33",",,,W","","","250",",W","280","1,W","13.9",",W","20.6","1,W"
"USW00003144","2016-06","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.8",",W","947.5","W","450.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20160612",",,W","20160630","+,,W","20160630","+,,W","","","20160610",",,W","20160620",",,W","20.0",",W,12,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,10,","49.4",",W,20,","436.6","W","0.0",",W","0.0",",T,,W","0",",,,W","33.34",",W","42.60",",,,W","24.07",",,,W","","","280",",W","270","1,W","17.0",",W","21.0","1,W"
"USW00003144","2016-07","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.7","1,W","1462.7","W","515.2","2,W","0",",W","0",",W","0",",W","0","1,W","0",",W","0","2,W","0","2,W","0","1,W","30","1,W","30","1,W","","","","","20160712",",2,W","20160731","+,1,W","20160731","+,,W","","","20160731","+,,W","20160723","+,1,W","21.7","2,W,12,","0","1,,W,31,+","0",",,W,31,+","0.0",",,W,31,+","47.2","1,W,23,+","0.0","W","0.0","1,W","0.0",",,,W","0",",,,W","36.08","2,W","44.27","1,,,W","27.89","2,,,W","","","130","1,W","120","4,W","14.3","1,W","17.9","4,W"
"USW00003144","2016-08","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.2",",W","1993.4","W","530.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20160827",",,W","20160831","+,,W","20160831","+,,W","","","20160831","+,,W","20160816","+,,W","23.3",",W,27,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","47.2",",W,16,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","35.45",",W","43.17",",,,W","27.74",",,,W","","","200",",W","110","1,W","13.0",",W","16.1","1,W"
"USW00003144","2016-09","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.1","4,W","2309.4","W","316.0","2,W","1",",W","1",",W","0",",W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","28","2,W","26","2,W","","","","","20160924",",2,W","20160930","+,,W","20160930","+,,W","","","20160920",",,W","20160910",",2,W","15.0","2,W,24,","0",",,W,30,+","0",",,W,30,+","4.1",",,W,20,","43.9","2,W,10,","0.0","W","0.0","2,W","4.1",",,,W","0",",,,W","29.62","2,W","37.75","2,,,W","21.49","2,,,W","","","250","4,W","","","14.8","4,W","",""
"USW00003144","2016-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.8","2,W","2527.4","W","218.0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","29","2,W","24","2,W","","","","","20161021",",2,W","20161031","+,,W","20161031","+,,W","","","20161024",",,W","20161009","+,2,W","12.8","2,W,21,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,24,","37.8","2,W,09,+","0.0","W","0.0","2,W","0.0",",T,,W","0",",,,W","25.85","2,W","34.24","2,,,W","17.46","2,,,W","","","260","2,W","270","4,W","14.3","2,W","18.3","4,W"
"USW00003144","2016-11","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.5",",W","2589.3","W","61.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","5",",W","","","","","20161130",",,W","20161130","+,,W","20161130","+,,W","","","20161121","+,,W","20161109","+,,W","2.8",",W,30,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,21,+","33.3",",W,09,+","47.8","W","47.8",",W","0.0",",T,,W","0",",,,W","18.80",",W","26.97",",,,W","10.63",",,,W","","","250",",W","250","1,W","14.8",",W","17.9","1,W"
"USW00003144","2016-12","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.3",",W","2591.2","W","1.9",",W","5",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","1",",W","0",",W","14",",W","0",",W","6","","1","","20161218",",,W","20161231","+,,W","20161231","+,2,W","1","","20161221",",,W","20161216",",,W","0.0",",W,18,","0",",,W,31,+","0","2,,W,31,+","15.2",",,W,21,","27.2",",W,16,","195.8","W","148.0",",W","21.6",",,,W","0","2,,,W","13.62",",W","20.57",",,,W","6.67",",,,W","","","260",",W","270","1,W","16.5",",W","19.7","1,W"
"USW00003144","2017-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","5","","2","","20170128",",,W","20170131","+,,W","20170131","+,,W","","","20170113",",,W","20170131","+,,W","1.7",",W,28,","0",",,W,31,+","0",",,W,31,+","8.1",",,W,13,","25.0",",W,31,+","349.6","W","153.8",",W","19.8",",,,W","0",",,,W","13.37",",W","19.55",",,,W","7.20",",,,W","","","10",",W","20","2,W","13.9",",W","17.0","2,W"
"USW00003144","2017-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.9",",W","8.9","W","8.9",",W","4",",W","2",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","23",",W","0",",W","5","","2","","20170225",",,W","20170228","+,2,W","20170228","+,2,W","","","20170218",",,W","20170209",",,W","3.9",",W,25,","0","2,,W,28,+","0","2,,W,28,+","6.1",",,W,18,","28.9",",W,09,","400.1","W","50.5",",W","13.3",",,,W","0","2,,,W","16.85",",W","23.65",",,,W","10.04",",,,W","","","250",",W","260","4,W","13.9",",W","17.0","4,W"
"USW00003144","2017-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.3",",W","115.0","W","106.1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","20170307","+,,W","20170331","+,1,W","20170331","+,,W","","","20170322",",,W","20170314",",,W","5.6",",W,07,+","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,22,","36.1",",W,14,","418.4","W","18.3",",W","0.0",",T,,W","0",",,,W","21.17",",W","29.79",",,,W","12.55",",,,W","","","260",",W","260","4,W","15.7",",W","19.2","4,W"
"USW00003144","2017-04","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.6",",W","275.3","W","160.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","20170409",",,W","20170430","+,,W","20170430","+,,W","","","20170430","+,,W","20170423","+,,W","10.0",",W,09,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","36.7",",W,23,+","418.4","W","0.0",",W","0.0",",,,W","0",",,,W","23.68",",W","32.44",",,,W","14.91",",,,W","","","250",",W","260","2,W","13.9",",W","16.1","2,W"
