"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00247618","2008-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","0",",0","0",",0","1","2,0","0",",0","20081114",",2,0","20081114",",,0","","","20081113",",,0","25","2,,0,14,","20",",,0,14,","2.0",",,0,13,","8.4",",,,0","35",",,,0"
"USC00247618","2008-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","16",",0","5",",0","0",",0","24",",0","7",",0","20081223",",,0","20081213",",,0","","","20081213",",,0","203",",,0,23,","97",",,0,13,","4.6",",,0,13,","28.0",",,,0","448",",,,0"
"USC00247618","2009-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","2",",0","0",",0","20",",0","2",",0","20090105","+,,0","20090103",",,0","","","20090103",",,0","178",",,0,05,+","79",",,0,03,","4.6",",,0,03,","11.7",",,,0","204",",,,0"
"USC00247618","2009-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","0",",0","0",",0","8",",0","2",",0","20090227","+,,0","20090227",",,0","","","20090227","+,,0","51",",,0,27,+","28",",,0,27,","1.3",",,0,27,+","7.5",",,,0","132",",,,0"
"USC00247618","2009-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","10",",0","4",",0","0",",0","8",",0","3",",0","20090330",",,0","20090330",",,0","","","20090330",",,0","102",",,0,30,","97",",,0,30,","7.1",",,0,30,","17.6",",,,0","268",",,,0"
"USC00247618","2009-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","11",",0","5",",0","0",",0","12",",0","6",",0","20090430",",,0","20090403",",,0","","","20090403",",,0","279",",,0,30,","198",",,0,03,","21.1",",,0,03,","54.5",",,,0","610",",,,0"
"USC00247618","2009-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","2",",0","0",",0","4",",0","0",",0","20090501",",,0","20090513",",,0","","","20090525",",,0","203",",,0,01,","3",",,0,13,","5.6",",,0,25,","15.4",",,,0","3",",,,0"
"USC00247618","2009-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","2",",0","0",",0","0",",0","0",",0","20090607",",,0","20090607",",,0","","","20090622",",,0","0",",T,0,07,","0",",T,0,07,","5.6",",,0,22,","13.8",",,,0","0",",T,,0"
"USC00247618","2009-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","12",",0","5",",0","0",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090731",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","33.8",",,,0","0",",,,0"
"USC00247618","2009-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090807",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","46.2",",,,0","0",",,,0"
"USC00247618","2009-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090930",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","14.5",",,,0","0",",,,0"
"USC00247618","2009-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","14",",0","4",",0","0",",0","7","3,0","2",",0","20091028","+,3,0","20091028",",,0","","","20091020",",,0","25","3,,0,28,+","64",",,0,28,","9.9",",,0,20,","27.0",",,,0","154",",,,0"
"USC00247618","2009-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","20091112",",,0","20091112",",,0","","","20091112",",,0","0",",T,0,12,","8",",,0,12,","0.8",",,0,12,","0.8",",,,0","8",",,,0"
"USC00247618","2009-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","11",",0","2",",0","0",",0","22",",0","4",",0","20091214","+,,0","20091205",",,0","","","20091205",",,0","152",",,0,14,+","46",",,0,05,","3.0",",,0,05,","12.2",",,,0","201",",,,0"
"USC00247618","2010-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","4",",0","0",",0","16",",0","4",",0","20100124",",,0","20100124",",,0","","","20100124",",,0","178",",,0,24,","117",",,0,24,","6.4",",,0,24,","18.2",",,,0","340",",,,0"
"USC00247618","2010-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","1",",0","0",",0","22","1,0","3",",0","20100201",",1,0","20100215",",,0","","","20100215",",,0","127","1,,0,01,","30",",,0,15,","2.5",",,0,15,","11.4",",,,0","147",",,,0"
"USC00247618","2010-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","1",",0","0",",0","2","2,0","1",",0","20100319","+,2,0","20100310",",,0","","","20100310",",,0","25","2,,0,19,+","38",",,0,10,","2.5",",,0,10,","6.5",",,,0","58",",,,0"
"USC00247618","2010-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","6",",0","1",",0","3","1,0","3",",0","20100414",",1,0","20100414",",,0","","","20100414",",,0","127","1,,0,14,","203",",,0,14,","28.4",",,0,14,","71.9",",,,0","389",",,,0"
"USC00247618","2010-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","11",",0","8",",0","0",",0","1",",0","1",",0","20100505",",,0","20100505",",,0","","","20100525",",,0","51",",,0,05,","69",",,0,05,","16.5",",,0,25,","67.4",",,,0","84",",,,0"
"USC00247618","2010-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","11",",0","8",",0","1",",0","0",",0","1",",0","20100603","+,,0","20100602",",,0","","","20100602",",,0","0",",T,0,03,+","38",",,0,02,","38.1",",,0,02,","111.3",",,,0","38",",,,0"
"USC00247618","2010-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","1",",0","0",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100707",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","12.1",",,,0","0",",,,0"
"USC00247618","2010-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","4","","20100813",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","31.5",",,,0","0",",,,0"
"USC00247618","2010-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","11",",0","5",",0","0",",0","0",",0","0",",0","20100919","+,,0","20100918",",,0","","","20100918",",,0","0",",T,0,19,+","8",",,0,18,","12.4",",,0,18,","47.1",",,,0","8",",,,0"
"USC00247618","2010-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101006",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","5.8",",,,0","0",",,,0"
"USC00247618","2010-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","12",",0","5",",0","0",",0","14",",0","5",",0","20101129","+,,0","20101117",",,0","","","20101117",",,0","152",",,0,29,+","89",",,0,17,","5.1",",,0,17,","23.9",",,,0","316",",,,0"
"USC00247618","2010-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","5",",0","0",",0","23",",0","6",",0","20101231","+,,0","20101230",",,0","","","20101230",",,0","254",",,0,31,+","165",",,0,30,","7.6",",,0,30,","23.6",",,,0","406",",,,0"
"USC00247618","2011-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","","","","","","","17",",K","","","20110101",",,K","","","","","","","254",",,K,01,","","","","","","","",""
"USC00247618","2011-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","","","","","","","23",",K","","","20110225","+,,K","","","","","","","229",",,K,25,+","","","","","","","",""
"USC00247618","2011-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","","","","","","","14",",K","","","20110303","+,,K","","","","","","","203",",,K,03,+","","","","","","","",""
"USC00247618","2011-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",7","1",",7","0",",7","2",",7","2",",7","20111219",",,7","20111219",",,7","","","20111208",",,7","51",",,7,19,","51",",,7,19,","2.5",",,7,08,","5.6",",,,7","81",",,,7"
"USC00247618","2012-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",7","1",",7","0",",7","3",",7","2",",7","20120223",",,7","20120223",",,7","","","20120223",",,7","51",",,7,23,","51",",,7,23,","4.8",",,7,23,","5.4",",,,7","76",",,,7"
"USC00247618","2012-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",7","2",",7","0",",7","3",",7","3",",7","20120324","+,,7","20120324","+,,7","","","20120324",",,7","76",",,7,24,+","76",",,7,24,+","7.6",",,7,24,","12.4",",,,7","177",",,,7"
"USC00247618","2012-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",7","3",",7","0",",7","0",",7","0",",7","20120527","+,,7","20120528","+,,7","","","20120527",",,7","0",",T,7,27,+","0",",T,7,28,+","16.5",",,7,27,","28.7",",,,7","0",",T,,7"
"USC00247618","2012-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",7","2",",7","0",",7","0",",7","0",",7","20120630","+,,7","20120630","+,,7","","","20120606",",,7","0",",,7,30,+","0",",,7,30,+","15.7",",,7,06,","23.1",",,,7","0",",,,7"
"USC00247618","2012-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",7","3",",7","0",",7","0",",7","0",",7","20120731","+,,7","20120731","+,,7","","","20120715",",,7","0",",,7,31,+","0",",,7,31,+","21.6",",,7,15,","34.1",",,,7","0",",,,7"
"USC00247618","2012-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","1",",7","1",",7","0",",7","0",",7","0",",7","20120831","+,,7","20120831","+,,7","","","20120815",",,7","0",",,7,31,+","0",",,7,31,+","3.6",",,7,15,","3.6",",,,7","0",",,,7"
"USC00247618","2012-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","0",",7","0",",7","0",",7","0",",7","0",",7","20120930","+,,7","20120930","+,,7","","","20120915",",,7","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,15,","0.0",",T,,7","0",",,,7"
"USC00247618","2012-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",7","4",",7","0",",7","2",",7","2",",7","20121023",",,7","20121023",",,7","","","20121003",",,7","76",",,7,23,","76",",,7,23,","10.2",",,7,03,","24.7",",,,7","114",",,,7"
"USC00247618","2012-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",7","3",",7","0",",7","5",",7","3",",7","20121109",",,7","20121109",",,7","","","20121109",",,7","152",",,7,09,","152",",,7,09,","6.4",",,7,09,","13.0",",,,7","292",",,,7"
"USC00247618","2012-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",7","2",",7","1",",7","10",",7","5",",7","20121225","+,,7","20121224",",,7","","","20121230",",,7","102",",,7,25,+","102",",,7,24,","25.4",",,7,30,","32.1",",,,7","304",",,,7"
"USC00247618","2013-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2",",7","1",",7","0",",7","11",",7","2",",7","20130111",",,7","20130111",",,7","","","20130111",",,7","152",",,7,11,","152",",,7,11,","5.1",",,7,11,","5.4",",,,7","180",",,,7"
"USC00247618","2013-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",7","1",",7","0",",7","4","2,7","2","1,7","20130214",",2,7","20130214",",1,7","","","20130218",",,7","76","2,,7,14,","76","1,,7,14,","6.4",",,7,18,","8.0",",,,7","101","1,,,7"
"USC00247618","2013-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",7","1",",7","0",",7","1",",7","2",",7","20130304",",,7","20130304",",,7","","","20130321",",,7","51",",,7,04,","51",",,7,04,","2.5",",,7,21,","5.1",",,,7","89",",,,7"
"USC00247618","2013-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",7","2",",7","0",",7","5",",7","5",",7","20130421",",,7","20130421",",,7","","","20130421",",,7","102",",,7,21,","102",",,7,21,","3.8",",,7,21,","10.7",",,,7","228",",,,7"
"USC00247618","2013-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",7","6",",7","0",",7","0",",7","0",",7","20130531","+,,7","20130531","+,,7","","","20130524",",,7","0",",,7,31,+","0",",,7,31,+","8.9",",,7,24,","35.0",",,,7","0",",,,7"
"USC00247618","2013-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",7","7",",7","0",",7","0",",7","0",",7","20130630","+,,7","20130630","+,,7","","","20130603",",,7","0",",,7,30,+","0",",,7,30,+","19.1",",,7,03,","71.4",",,,7","0",",,,7"
"USC00247618","2013-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",7","4",",7","1",",7","0",",7","0",",7","20130731","+,,7","20130731","+,,7","","","20130709",",,7","0",",,7,31,+","0",",,7,31,+","50.8",",,7,09,","70.6",",,,7","0",",,,7"
"USC00247618","2013-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",7","1",",7","0",",7","0",",7","0",",7","20130831","+,,7","20130831","+,,7","","","20130802",",,7","0",",,7,31,+","0",",,7,31,+","9.7",",,7,02,","12.8",",,,7","0",",,,7"
"USC00247618","2013-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5","1,7","3","1,7","0","1,7","0","3,7","0","3,7","20130930","+,3,7","20130930","+,3,7","","","20130926",",1,7","0","3,,7,30,+","0","3,,7,30,+","13.0","1,,7,26,","23.6","1,,,7","0","3,,,7"
"USC00247618","2013-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",7","2",",7","0",",7","2",",7","2",",7","20131028",",,7","20131028",",,7","","","20131028",",,7","102",",,7,28,","102",",,7,28,","3.3",",,7,28,","9.1",",,,7","178",",,,7"
"USC00247618","2013-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","1",",7","0",",7","0",",7","1",",7","1",",7","20131104",",,7","20131104",",,7","","","20131104",",,7","25",",,7,04,","25",",,7,04,","0.8",",,7,04,","0.8",",,,7","38",",,,7"
"USC00247618","2013-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",7","1",",7","0",",7","13",",7","5",",7","20131211",",,7","20131211",",,7","","","20131203",",,7","102",",,7,11,","76",",,7,11,","2.5",",,7,03,","7.1",",,,7","215",",,,7"
"USC00247618","2014-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5","1,7","2","1,7","0","1,7","8","1,7","5","1,7","20140130","+,1,7","20140130","+,1,7","","","20140114",",1,7","102","1,,7,30,+","102","1,,7,30,+","3.6","1,,7,14,","9.0","1,,,7","407","1,,,7"
"USC00247618","2014-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",7","2",",7","0",",7","19",",7","8",",7","20140225",",,7","20140223",",,7","","","20140223",",,7","178",",,7,25,","102",",,7,23,","4.8",",,7,23,","11.2",",,,7","405",",,,7"
"USC00247618","2014-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",7","1",",7","0",",7","10",",7","5",",7","20140304","+,,7","20140301",",,7","","","20140311",",,7","127",",,7,04,+","102",",,7,01,","7.6",",,7,11,","10.3",",,,7","292",",,,7"
"USC00247618","2014-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",7","3",",7","0",",7","0",",7","1",",7","20140412","+,,7","20140412",",,7","","","20140426",",,7","0",",T,7,12,+","51",",,7,12,","19.1",",,7,26,","30.6",",,,7","51",",,,7"
"USC00247618","2014-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",7","4",",7","0",",7","0",",7","0",",7","20140531","+,,7","20140511","+,,7","","","20140504",",,7","0",",,7,31,+","0",",T,7,11,+","5.3",",,7,04,","21.3",",,,7","0",",T,,7"
"USC00247618","2014-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","14",",7","9",",7","1",",7","0",",7","0",",7","20140630","+,,7","20140630","+,,7","","","20140619",",,7","0",",,7,30,+","0",",,7,30,+","34.3",",,7,19,","89.5",",,,7","0",",,,7"
"USC00247618","2014-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",7","5",",7","0",",7","0",",7","0",",7","20140731","+,,7","20140731","+,,7","","","20140715",",,7","0",",,7,31,+","0",",,7,31,+","5.3",",,7,15,","19.0",",,,7","0",",,,7"
