"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"GQW00041415","1974-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","1010.7","Z","275.3",",Z","21",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",Z","0",",X","30",",X","0",",X","","","","","19740414","+,,Z","19740430","+,,X","19740430","+,,X","","","19740428",",,X","19740403",",,X","24.4",",Z,14,+","0",",,X,30,+","0",",,X,30,+","83.6",",,X,28,","31.1",",X,03,","0.0","Z","0.0",",X","264.5",",,,X","65.6",",X","","","","","","","0",",,,X","27.51",",Z","29.57",",,,X","25.45",",,,Z","14670",",X","","","","","","","","","90",",X","","","","","","","","","9.8",",X"
"GQW00041415","1974-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","1290.6","Z","279.9",",Z","23",",Z","13",",Z","2",",Z","0",",X","0",",X","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19740524","+,,Z","19740531","+,,X","19740531","+,,X","","","19740503",",,Z","19740529",",,Z","24.4",",Z,24,+","0",",,X,31,+","0",",,X,31,+","145.0",",,Z,03,","30.6",",Z,29,","0.0","Z","0.0",",Z","335.9",",,,Z","59.6",",X","","","","","","","0",",,,X","27.36",",Z","29.07",",,,Z","25.65",",,,Z","14148",",X","","","","","","","","","90",",X","","","","","","","","","10.3",",X"
"GQW00041415","1974-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","1576.6","Z","286.0",",Z","21",",Z","11",",Z","2",",Z","0",",X","0",",X","0",",Z","0",",Z","0",",Z","30",",Z","4",",Z","","","","","19740629","+,,Z","19740630","+,,X","19740630","+,,X","","","19740607",",,Z","19740627",",,Z","24.4",",Z,29,+","0",",,X,30,+","0",",,X,30,+","45.7",",,Z,07,","34.4",",Z,27,","0.0","Z","0.0",",Z","204.0",",,,Z","63.6",",X","","","","","","","0",",,,X","27.87",",Z","30.29",",,,Z","25.44",",,,Z","14790",",X","","","","","","","","","135",",X","","","","","","","","","9.8",",X"
"GQW00041415","1974-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","1849.3","Z","272.7",",Z","26",",Z","19",",Z","3",",Z","0",",X","0",",X","0",",Z","0",",Z","0",",Z","31",",Z","1",",Z","","","","","19740714","+,,Z","19740731","+,,X","19740731","+,,X","","","19740706",",,Z","19740711",",,Z","23.9",",Z,14,+","0",",,X,31,+","0",",,X,31,+","78.2",",,Z,06,","32.2",",Z,11,","0.0","Z","0.0",",Z","326.0",",,,Z","54.6",",X","","","","","","","0",",,,X","27.13",",Z","29.25",",,,Z","25.01",",,,Z","13050",",X","","","","","","","","","90",",X","","","","","","","","","11.6",",X"
"GQW00041415","1974-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","2116.9","Z","267.6",",Z","25",",Z","17",",Z","8",",Z","0",",X","0",",X","0",",X","0",",Z","0",",X","31",",X","0",",X","","","","","19740821","+,,Z","19740831","+,,X","19740831","+,,X","","","19740812",",,Z","19740825","+,,X","23.9",",Z,21,+","0",",,X,31,+","0",",,X,31,+","115.1",",,Z,12,","31.7",",X,25,+","0.0","Z","0.0",",X","544.2",",,,Z","51.7",",X","","","","","","","0",",,,X","26.97",",Z","28.95",",,,X","24.98",",,,Z","12096",",X","","","","","","","","","270",",X","","","","","","","","","14.3",",X"
"GQW00041415","1974-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","2408.2","Z","291.3",",Z","15",",Z","8",",Z","2",",Z","0",",X","0",",X","0",",Z","0",",Z","0",",Z","30",",Z","1",",Z","","","","","19740921","+,,Z","19740930","+,,X","19740930","+,,X","","","19740920",",,Z","19740901",",,Z","25.0",",Z,21,+","0",",,X,30,+","0",",,X,30,+","125.0",",,Z,20,","32.2",",Z,01,","0.0","Z","0.0",",Z","209.5",",,,Z","63.1",",X","","","","","","","0",",,,X","28.04",",Z","29.97",",,,Z","26.11",",,,Z","13884",",X","","","","","","","","","90",",X","","","","","","","","","7.6",",X"
"GQW00041415","1974-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","2717.7","Z","309.5",",Z","27",",Z","20",",Z","3",",Z","0",",X","0",",X","0",",X","0",",Z","0",",X","31",",X","2",",X","","","","","19741028","+,,Z","19741031","+,,X","19741031","+,,X","","","19741023",",,Z","19741005",",,X","24.4",",Z,28,+","0",",,X,31,+","0",",,X,31,+","61.5",",,Z,23,","32.8",",X,05,","0.0","Z","0.0",",X","281.5",",,,Z","78.3",",X","","","","","","","0",",,,X","28.32",",Z","30.53",",,,X","26.11",",,,Z","17250",",X","","","","","","","135",",X","90",",X","","","","","","","17.0",",X","10.7",",X"
"GQW00041415","1974-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","3003.7","Z","286.0",",Z","22",",Z","17",",Z","2",",Z","0",",X","0",",X","0",",X","0",",Z","0",",X","30",",X","0",",X","","","","","19741122","+,,Z","19741130","+,,X","19741130","+,,X","","","19741103",",,Z","19741108",",,X","25.0",",Z,22,+","0",",,X,30,+","0",",,X,30,+","32.5",",,Z,03,","30.6",",X,08,","0.0","Z","0.0",",X","162.9",",,,Z","60.8",",X","","","","","","","0",",,,X","27.87",",Z","29.35",",,,X","26.38",",,,Z","12612",",X","","","","","","","135",",X","135",",X","","","","","","","20.6",",X","12.5",",X"
"GQW00041415","1974-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","3304.1","Z","300.4",",Z","26",",Z","10",",Z","1",",Z","0",",X","0",",X","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19741230","+,,Z","19741231","+,,X","19741231","+,,X","","","19741205",",,Z","19741209",",,Z","26.1",",Z,30,+","0",",,X,31,+","0",",,X,31,+","45.7",",,Z,05,","30.6",",Z,09,","0.0","Z","0.0",",Z","139.0",",,,Z","63.0",",X","","","","","","","0",",,,X","28.02",",Z","29.40",",,,Z","26.65",",,,Z","13290",",X","","","","","","","90",",X","45",",X","","","","","","","19.0",",X","12.5",",X"
"GQW00041415","1975-01","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","280.0","Z","280.0",",Z","27",",Z","17",",Z","1",",Z","0",",X","0",",X","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19750130","+,,Z","19750131","+,,X","19750131","+,,X","","","19750120",",,Z","19750131","+,,Z","25.0",",Z,30,+","0",",,X,31,+","0",",,X,31,+","42.2",",,Z,20,","29.4",",Z,31,+","0.0","Z","0.0",",Z","181.8",",,,Z","63.4",",X","","","","","","","0",",,,X","27.37",",Z","28.88",",,,Z","25.85",",,,Z","13488",",X","","","","","","","90",",X","90",",X","","","","","","","18.0",",X","13.0",",X"
"GQW00041415","1975-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","509.9","Z","229.9",",Z","9",",Z","3",",Z","0",",Z","0",",X","0",",X","0",",Z","0",",Z","0",",Z","28",",Z","0",",Z","","","","","19750206",",,Z","19750228","+,,X","19750228","+,,X","","","19750207",",,Z","19750205","+,,Z","23.3",",Z,06,","0",",,X,28,+","0",",,X,28,+","4.1",",,Z,07,","29.4",",Z,05,+","0.0","Z","0.0",",Z","15.3",",,,Z","76.1",",X","","","","","","","0",",,,X","26.54",",Z","28.39",",,,Z","24.69",",,,Z","14976",",X","","","","","","","45",",X","45",",X","","","","","","","15.4",",X","11.2",",X"
"GQW00041415","1975-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","774.8","Z","264.9",",Z","11",",Z","5",",Z","0",",Z","0",",X","0",",X","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19750321",",,Z","19750331","+,,X","19750331","+,,X","","","19750321",",,Z","19750319",",,Z","23.3",",Z,21,","0",",,X,31,+","0",",,X,31,+","17.3",",,Z,21,","31.7",",Z,19,","0.0","Z","0.0",",Z","43.9",",,,Z","88.2",",X","","","","","","","0",",,,X","26.88",",Z","28.85",",,,Z","24.91",",,,Z","19800",",X","","","","","","","90",",X","90",",X","","","","","","","14.4",",X","8.9",",X"
"GQW00041415","1975-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","1040.9","Z","266.1",",Z","17",",Z","9",",Z","0",",Z","0",",X","0",",X","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","","","","","19750424","+,,Z","19750430","+,,X","19750430","+,,X","","","19750414",",,Z","19750409","+,,Z","24.4",",Z,24,+","0",",,X,30,+","0",",,X,30,+","16.8",",,Z,14,","30.0",",Z,09,+","0.0","Z","0.0",",Z","58.8",",,,Z","85.2",",X","","","","","","","0",",,,X","27.20",",Z","28.93",",,,Z","25.47",",,,Z","19062",",X","","","","","","","90",",X","90",",X","","","","","","","16.4",",X","11.2",",X"
"GQW00041415","1975-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","1335.1","Z","294.2",",Z","11",",Z","5",",Z","0",",Z","0",",X","0",",X","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19750530","+,,Z","19750531","+,,X","19750531","+,,X","","","19750516",",,Z","19750514","+,,Z","24.4",",Z,30,+","0",",,X,31,+","0",",,X,31,+","9.9",",,Z,16,","31.1",",Z,14,+","0.0","Z","0.0",",Z","32.2",",,,Z","87.0",",X","","","","","","","0",",,,X","27.82",",Z","29.81",",,,Z","25.84",",,,Z","20616",",X","","","","","","","135",",X","135",",X","","","","","","","15.4",",X","11.6",",X"
"GQW00041415","1975-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","1619.8","Z","284.7",",Z","19",",Z","9",",Z","0",",Z","0",",X","0",",X","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","","","","","19750624","+,,Z","19750630","+,,X","19750630","+,,X","","","19750613",",,Z","19750629","+,,Z","25.0",",Z,24,+","0",",,X,30,+","0",",,X,30,+","8.6",",,Z,13,","30.6",",Z,29,+","0.0","Z","0.0",",Z","52.5",",,,Z","84.7",",X","","","","","","","0",",,,X","27.82",",Z","29.64",",,,Z","26.01",",,,Z","19722",",X","","","","","","","135",",X","135",",X","","","","","","","14.4",",X","10.7",",X"
"GQW00041415","1975-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","1887.7","Z","267.9",",Z","25",",Z","17",",Z","2",",Z","0",",X","0",",X","0",",X","0",",Z","0",",X","31",",X","0",",X","","","","","19750710",",,Z","19750731","+,,X","19750731","+,,X","","","19750726",",,Z","19750701",",,X","23.9",",Z,10,","0",",,X,31,+","0",",,X,31,+","74.4",",,Z,26,","30.6",",X,01,","0.0","Z","0.0",",X","245.6",",,,Z","63.9",",X","","","","","","","0",",,,X","26.97",",Z","28.70",",,,X","25.25",",,,Z","15318",",X","","","","","","","90",",X","90",",X","","","","","","","19.0",",X","14.8",",X"
"GQW00041415","1975-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","2140.8","Z","253.1",",Z","25",",Z","19",",Z","7",",Z","0",",X","0",",X","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19750822",",,Z","19750831","+,,X","19750831","+,,X","","","19750812",",,Z","19750827","+,,Z","23.3",",Z,22,","0",",,X,31,+","0",",,X,31,+","43.9",",,Z,12,","30.0",",Z,27,+","0.0","Z","0.0",",Z","368.2",",,,Z","45.1",",X","","","","","","","0",",,,X","26.50",",Z","28.17",",,,Z","24.82",",,,Z","10524",",X","","","","","","","135",",X","90",",X","","","","","","","14.9",",X","9.4",",X"
"GQW00041415","1975-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","2391.8","Z","251.0",",X","23","1,Z","16","1,Z","3","1,Z","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19750930",",,X","19750930","+,,X","19750930","+,,X","","","19750902",",1,Z","19750930","+,,X","22.2",",X,30,","0",",,X,30,+","0",",,X,30,+","42.9","1,,Z,02,","29.4",",X,30,+","0.0","Z","0.0",",X","193.9","1,,,Z","70.1",",X","","","","","","","0",",,,X","26.70",",X","28.62",",,,X","24.77",",,,X","15444",",X","","","","","","","90",",X","135",",X","","","","","","","15.9",",X","13.0",",X"
"GQW00041415","1975-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","2661.5","Z","269.7",",Z","29",",Z","22",",Z","4",",Z","0",",X","0",",X","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19751015","+,,Z","19751031","+,,X","19751031","+,,X","","","19751028",",,Z","19751022",",,Z","23.3",",Z,15,+","0",",,X,31,+","0",",,X,31,+","57.7",",,Z,28,","30.6",",Z,22,","0.0","Z","0.0",",Z","306.0",",,,Z","50.9",",X","","","","","","","0",",,,X","27.03",",Z","29.10",",,,Z","24.96",",,,Z","11232",",X","","","","","","","45",",X","135",",X","","","","","","","14.4",",X","8.9",",X"
"GQW00041415","1975-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","2921.4","Z","259.9",",Z","23",",X","16",",X","2",",X","0",",X","0",",X","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","","","","","19751111",",,Z","19751130","+,,X","19751130","+,,X","","","19751119",",,X","19751105",",,Z","21.7",",Z,11,","0",",,X,30,+","0",",,X,30,+","73.7",",,X,19,","31.1",",Z,05,","0.0","Z","0.0",",Z","272.6",",,,X","45.6",",X","","","","","","","0",",,,X","27.00",",Z","29.20",",,,Z","24.80",",,,Z","9474",",X","","","","","","","135",",X","135",",X","","","","","","","27.2",",X","15.2",",X"
"GQW00041415","1975-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","3199.3","Z","277.9",",Z","20",",Z","11",",Z","0",",Z","0",",X","0",",X","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19751211","+,,Z","19751231","+,,X","19751231","+,,X","","","19751205",",,Z","19751231","+,,Z","24.4",",Z,11,+","0",",,X,31,+","0",",,X,31,+","20.3",",,Z,05,","30.6",",Z,31,+","0.0","Z","0.0",",Z","67.9",",,,Z","59.5",",X","","","","","","","0",",,,X","27.30",",Z","29.39",",,,Z","25.21",",,,Z","12582",",X","","","","","","","45",",X","90",",X","","","","","","","15.9",",X","8.9",",X"
"GQW00041415","1976-01","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","268.7","Z","268.7",",Z","24",",Z","18",",Z","5",",Z","0",",X","0",",X","0",",X","0",",Z","0",",X","31",",X","0",",X","","","","","19760130","+,,Z","19760131","+,,X","19760131","+,,X","","","19760125",",,Z","19760119",",,X","23.9",",Z,30,+","0",",,X,31,+","0",",,X,31,+","110.0",",,Z,25,","31.1",",X,19,","0.0","Z","0.0",",X","459.8",",,,Z","45.8",",X","","","","","","","0",",,,X","27.00",",Z","29.05",",,,X","24.95",",,,Z","9726",",X","","","","","","","90",",X","135",",X","","","","","","","18.0",",X","10.7",",X"
"GQW00041415","1976-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","511.9","Z","243.2",",Z","19",",Z","12",",Z","4",",Z","0",",X","0",",X","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","","","","","19760222",",,Z","19760229","+,,X","19760229","+,,X","","","19760209",",,Z","19760228",",,Z","22.8",",Z,22,","0",",,X,29,+","0",",,X,29,+","32.3",",,Z,09,","30.6",",Z,28,","0.0","Z","0.0",",Z","235.2",",,,Z","45.8",",X","","","","","","","0",",,,X","26.72",",Z","28.66",",,,Z","24.78",",,,Z","9378",",X","","","","","","","90",",X","90",",X","","","","","","","17.5",",X","11.6",",X"
"GQW00041415","1976-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","763.1","Z","251.2",",Z","16",",Z","15",",Z","2",",Z","0",",X","0",",X","0",",X","0",",Z","0",",X","31",",X","0",",X","","","","","19760322","+,,Z","19760331","+,,X","19760331","+,,X","","","19760328",",,Z","19760316","+,,X","22.8",",Z,22,+","0",",,X,31,+","0",",,X,31,+","56.1",",,Z,28,","30.6",",X,16,+","0.0","Z","0.0",",X","196.2",",,,Z","70.2",",X","","","","","","","0",",,,X","26.44",",Z","28.90",",,,X","23.98",",,,Z","15750",",X","","","","","","","90",",X","90",",X","","","","","","","17.5",",X","10.7",",X"
"GQW00041415","1976-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","1009.0","Z","245.9",",Z","17",",Z","10",",Z","1",",Z","0",",X","0",",X","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","","","","","19760404",",,Z","19760430","+,,X","19760430","+,,X","","","19760407",",,Z","19760426","+,,Z","23.3",",Z,04,","0",",,X,30,+","0",",,X,30,+","32.8",",,Z,07,","30.0",",Z,26,+","0.0","Z","0.0",",Z","101.3",",,,Z","71.4",",X","","","","","","","0",",,,X","26.53",",Z","28.67",",,,Z","24.39",",,,Z","16014",",X","","","","","","","90",",X","90",",X","","","","","","","16.4",",X","12.1",",X"
"GQW00041415","1976-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","1276.8","Z","267.8",",Z","22",",X","19",",X","5",",X","0",",X","0",",X","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19760520","+,,Z","19760531","+,,X","19760531","+,,X","","","19760521",",,X","19760528","+,,Z","23.3",",Z,20,+","0",",,X,31,+","0",",,X,31,+","469.6",",,X,21,","31.1",",Z,28,+","0.0","Z","0.0",",Z","880.0",",,,X","55.3",",X","","","","","","","0",",,,X","26.97",",Z","29.24",",,,Z","24.71",",,,Z","13104",",X","","","","","","","225",",X","45",",X","","","","","","","70.9",",X","34.0",",X"
"GQW00041415","1976-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","1555.7","Z","278.9",",Z","23",",Z","15",",Z","2",",Z","0",",X","0",",X","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","","","","","19760626","+,,Z","19760630","+,,X","19760630","+,,X","","","19760612",",,Z","19760601",",,Z","24.4",",Z,26,+","0",",,X,30,+","0",",,X,30,+","41.1",",,Z,12,","31.7",",Z,01,","0.0","Z","0.0",",Z","162.2",",,,Z","59.3",",X","","","","","","","0",",,,X","27.63",",Z","29.71",",,,Z","25.55",",,,Z","13782",",X","","","","","","","90",",X","90",",X","","","","","","","19.5",",X","14.3",",X"
"GQW00041415","1976-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","1842.0","Z","286.3",",Z","27",",Z","14",",Z","7",",Z","0",",X","0",",X","0",",Z","0",",Z","0",",Z","31",",Z","2",",Z","","","","","19760714",",,Z","19760731","+,,X","19760731","+,,X","","","19760718",",,Z","19760717",",,Z","23.3",",Z,14,","0",",,X,31,+","0",",,X,31,+","53.3",",,Z,18,","32.8",",Z,17,","0.0","Z","0.0",",Z","357.1",",,,Z","53.7",",X","","","","","","","0",",,,X","27.57",",Z","29.96",",,,Z","25.17",",,,Z","12846",",X","","","","","","","360",",X","45",",X","","","","","","","13.9",",X","10.3",",X"
"GQW00041415","1976-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","2125.5","Z","283.5",",Z","23",",Z","15",",Z","5",",Z","0",",X","0",",X","0",",Z","0",",Z","0",",Z","31",",Z","1",",Z","","","","","19760821",",,Z","19760831","+,,X","19760831","+,,X","","","19760821",",,Z","19760831",",,Z","22.2",",Z,21,","0",",,X,31,+","0",",,X,31,+","127.5",",,Z,21,","32.2",",Z,31,","0.0","Z","0.0",",Z","468.5",",,,Z","43.4",",X","","","","","","","0",",,,X","27.48",",Z","29.86",",,,Z","25.09",",,,Z","10146",",X","","","","","","","270",",X","90",",X","","","","","","","15.9",",X","10.7",",X"
"GQW00041415","1976-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","2402.8","Z","277.3",",Z","19",",Z","15",",Z","3",",Z","0",",X","0",",X","0",",Z","0",",Z","0",",Z","30",",Z","2",",Z","","","","","19760914","+,,Z","19760930","+,,X","19760930","+,,X","","","19760905",",,Z","19760902",",,Z","23.9",",Z,14,+","0",",,X,30,+","0",",,X,30,+","80.8",",,Z,05,","32.8",",Z,02,","0.0","Z","0.0",",Z","262.7",",,,Z","36.2",",X","","","","","","","0",",,,X","27.58",",Z","30.03",",,,Z","25.13",",,,Z","7950",",X","","","","","","","90",",X","90",",X","","","","","","","20.6",",X","15.6",",X"
"GQW00041415","1976-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","2716.7","Z","313.9",",Z","16",",Z","9",",Z","1",",Z","0",",X","0",",X","0",",Z","0",",Z","0",",Z","31",",Z","2",",Z","","","","","19761022",",,Z","19761031","+,,X","19761031","+,,X","","","19761031",",,Z","19761022","+,,Z","23.9",",Z,22,","0",",,X,31,+","0",",,X,31,+","31.8",",,Z,31,","32.2",",Z,22,+","0.0","Z","0.0",",Z","108.6",",,,Z","55.7",",X","","","","","","","0",",,,X","28.46",",Z","31.10",",,,Z","25.82",",,,Z","12312",",X","","","","","","","135",",X","90",",X","","","","","","","18.0",",X","13.0",",X"
"GQW00041415","1976-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","3001.1","Z","284.4",",Z","27",",Z","19",",Z","2",",Z","0",",X","0",",X","0",",X","0",",Z","0",",X","30",",X","0",",X","","","","","19761109",",,Z","19761130","+,,X","19761130","+,,X","","","19761101",",,Z","19761119","+,,X","21.1",",Z,09,","0",",,X,30,+","0",",,X,30,+","76.7",",,Z,01,","31.1",",X,19,+","0.0","Z","0.0",",X","263.0",",,,Z","54.8",",X","","","","","","","0",",,,X","27.81",",Z","30.27",",,,X","25.36",",,,Z","11334",",X","","","","","","","90",",X","90",",X","","","","","","","16.4",",X","11.6",",X"
"GQW00041415","1976-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","3279.5","Z","278.4",",Z","22",",Z","8",",Z","1",",Z","0",",X","0",",X","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19761225","+,,Z","19761231","+,,X","19761231","+,,X","","","19761224",",,Z","19761211","+,,Z","23.9",",Z,25,+","0",",,X,31,+","0",",,X,31,+","34.5",",,Z,24,","30.6",",Z,11,+","0.0","Z","0.0",",Z","120.6",",,,Z","66.4",",X","","","","","","","0",",,,X","27.31",",Z","29.66",",,,Z","24.96",",,,Z","14040",",X","","","","","","","90",",X","90",",X","","","","","","","14.9",",X","11.6",",X"
"GQW00041415","1977-01","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","256.6","Z","256.6",",Z","15",",X","6",",X","0",",X","0",",X","0",",X","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19770129",",,Z","19770131","+,,X","19770131","+,,X","","","19770119",",,X","19770121",",,Z","22.2",",Z,29,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,19,","31.1",",Z,21,","0.0","Z","0.0",",Z","46.5",",,,X","71.6",",X","","","","","","","0",",,,X","26.61",",Z","29.07",",,,Z","24.15",",,,Z","15258",",X","","","","","","","90",",X","90",",X","","","","","","","15.9",",X","11.6",",X"
"GQW00041415","1977-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","484.4","Z","227.8",",Z","15",",Z","8",",Z","0",",Z","0",",X","0",",X","0",",X","0",",Z","0",",X","28",",X","0",",X","","","","","19770206",",,Z","19770228","+,,X","19770228","+,,X","","","19770210",",,Z","19770219","+,,X","22.2",",Z,06,","0",",,X,28,+","0",",,X,28,+","8.4",",,Z,10,","30.0",",X,19,+","0.0","Z","0.0",",X","49.7",",,,Z","74.3",",X","","","","","","","0",",,,X","26.47",",Z","29.07",",,,X","23.87",",,,Z","14466",",X","","","","","","","90",",X","45",",X","","","","","","","14.4",",X","11.2",",X"
