"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514764","1962-04","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","527.5","0","154.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19620430","+,,0","19620430","+,,0","19620430","+,,0","","","19620409",",,0","19620420",",,0","16.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","30.0",",0,20,","0.0","0","0.0",",0","13.6",",,,0","0",",,,0","23.47",",0","27.91",",,,0","19.02",",,,0"
"USC00514764","1962-05","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","695.9","0","168.4",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620526",",,0","19620531","+,,0","19620531","+,,0","","","19620513",",,0","19620531","+,,0","16.7",",0,26,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","28.3",",0,31,+","0.0","0","0.0",",0","67.8",",,,0","0",",,,0","23.76",",0","27.60",",,,0","19.93",",,,0"
"USC00514764","1962-06","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","875.9","0","180.0",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19620609","+,,0","19620630","+,,0","19620630","+,,0","","","19620615",",,0","19620630","+,,0","18.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","41.4",",,0,15,","28.9",",0,30,+","0.0","0","0.0",",0","57.0",",,,0","0",",,,0","24.33",",0","28.25",",,,0","20.41",",,,0"
"USC00514764","1962-07","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1074.4","0","198.5",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620723","+,,0","19620731","+,,0","19620731","+,,0","","","19620731",",,0","19620730","+,,0","20.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","29.4",",0,30,+","0.0","0","0.0",",0","55.1",",,,0","0",",,,0","24.74",",0","28.60",",,,0","20.87",",,,0"
"USC00514764","1962-08","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1282.9","0","208.5",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620828","+,,0","19620831","+,,0","19620831","+,,0","","","19620807",",,0","19620824","+,,0","20.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","30.0",",0,24,+","0.0","0","0.0",",0","7.5",",,,0","0",",,,0","25.06",",0","29.19",",,,0","20.93",",,,0"
"USC00514764","1962-09","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1496.4","0","213.5",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19620929","+,,0","19620930","+,,0","19620930","+,,0","","","19620916",",,0","19620904",",,0","20.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","31.1",",0,04,","0.0","0","0.0",",0","33.7",",,,0","0",",,,0","25.45",",0","29.62",",,,0","21.27",",,,0"
"USC00514764","1962-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1695.2","0","198.8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19621008",",,0","19621031","+,,0","19621031","+,,0","","","19621016",",,0","19621026",",,0","18.3",",0,08,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","30.6",",0,26,","0.0","0","0.0",",0","11.0",",,,0","0",",,,0","24.75",",0","29.14",",,,0","20.35",",,,0"
"USC00514764","1962-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1854.1","0","158.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19621124",",,0","19621130","+,,0","19621130","+,,0","","","19621118",",,0","19621114","+,,0","15.6",",0,24,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","29.4",",0,14,+","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","23.63",",0","28.33",",,,0","18.93",",,,0"
"USC00514764","1962-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1948.3","0","94.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19621214",",,0","19621231","+,,0","19621231","+,,0","","","19621218",",,0","19621212",",,0","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","27.8",",0,12,","0.0","0","0.0",",0","15.3",",,,0","0",",,,0","21.37",",0","26.42",",,,0","16.32",",,,0"
"USC00514764","1963-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","93.2","0","93.2",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630110",",,0","19630131","+,,0","19630131","+,,0","","","19630120",",,0","19630131",",,0","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,20,","28.3",",0,31,","0.0","0","0.0",",0","121.6",",,,0","0",",,,0","21.34",",0","26.40",",,,0","16.28",",,,0"
"USC00514764","1963-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","196.8","0","103.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19630213",",,0","19630228","+,,0","19630228","+,,0","","","19630201",",,0","19630220",",,0","15.0",",0,13,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,01,","28.3",",0,20,","0.0","0","0.0",",0","41.4",",,,0","0",",,,0","22.03",",0","27.05",",,,0","17.01",",,,0"
"USC00514764","1963-03","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","309.5","0","112.7",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630316","+,,0","19630331","+,,0","19630331","+,,0","","","19630302",",,0","19630330",",,0","15.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","28.3",",0,30,","0.0","0","0.0",",0","92.8",",,,0","0",",,,0","21.97",",0","26.74",",,,0","17.20",",,,0"
"USC00514764","1963-04","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","439.9","0","130.4",",0","17",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19630425",",,0","19630430","+,,0","19630430","+,,0","","","19630413",",,0","19630403",",,0","16.1",",0,25,","0",",,0,30,+","0",",,0,30,+","93.2",",,0,13,","29.4",",0,03,","0.0","0","0.0",",0","272.2",",,,0","0",",,,0","22.68",",0","27.21",",,,0","18.15",",,,0"
"USC00514764","1963-05","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","599.1","0","159.2",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630509",",,0","19630531","+,,0","19630531","+,,0","","","19630508",",,0","19630531",",,0","17.2",",0,09,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","30.0",",0,31,","0.0","0","0.0",",0","64.0",",,,0","0",",,,0","23.47",",0","27.17",",,,0","19.76",",,,0"
"USC00514764","1963-06","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","765.7","0","166.6",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19630611","+,,0","19630630","+,,0","19630630","+,,0","","","19630621",",,0","19630602",",,0","18.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","29.4",",0,02,","0.0","0","0.0",",0","37.3",",,,0","0",",,,0","23.89",",0","27.74",",,,0","20.04",",,,0"
"USC00514764","1963-07","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","954.0","0","188.3",",0","21",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630701",",,0","19630731","+,,0","19630731","+,,0","","","19630729",",,0","19630722",",,0","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","29.4",",0,22,","0.0","0","0.0",",0","57.9",",,,0","0",",,,0","24.41",",0","28.07",",,,0","20.74",",,,0"
"USC00514764","1963-08","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1154.1","0","200.1",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630826","+,,0","19630831","+,,0","19630831","+,,0","","","19630826",",,0","19630829","+,,0","20.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","29.4",",0,29,+","0.0","0","0.0",",0","72.7",",,,0","0",",,,0","24.79",",0","28.38",",,,0","21.19",",,,0"
"USC00514764","1963-09","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1348.3","0","194.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19630926","+,,0","19630930","+,,0","19630930","+,,0","","","19630913",",,0","19630917",",,0","20.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,13,","30.6",",0,17,","0.0","0","0.0",",0","70.9",",,,0","0",",,,0","24.81",",0","28.23",",,,0","21.38",",,,0"
"USC00514764","1963-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1534.3","0","186.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19631023","+,,0","19631031","+,,0","19631031","+,,0","","","19631031",",,0","19631019","+,,0","19.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","28.9",",0,19,+","0.0","0","0.0",",0","12.4",",,,0","0",",,,0","24.33",",0","28.10",",,,0","20.57",",,,0"
"USC00514764","1963-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1689.2","0","154.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19631116",",,0","19631130","+,,0","19631130","+,,0","","","19631101",",,0","19631120",",,0","16.1",",0,16,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","29.4",",0,20,","0.0","0","0.0",",0","12.2",",,,0","0",",,,0","23.50",",0","27.92",",,,0","19.07",",,,0"
"USC00514764","1963-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1817.1","0","127.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19631230","+,,0","19631231","+,,0","19631231","+,,0","","","19631222",",,0","19631222","+,,0","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","27.8",",0,22,+","0.0","0","0.0",",0","19.3",",,,0","0",",,,0","22.46",",0","27.20",",,,0","17.71",",,,0"
"USC00514764","1964-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","106.4","0","106.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19640117","+,,0","19640131","+,,0","19640131","+,,0","","","19640108",",,0","19640129","+,,0","15.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","27.2",",0,29,+","0.0","0","0.0",",0","13.8",",,,0","0",",,,0","21.76",",0","26.74",",,,0","16.79",",,,0"
"USC00514764","1964-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","199.5","0","93.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19640229","+,,0","19640229","+,,0","19640229","+,,0","","","19640225",",,0","19640223","+,,0","15.6",",0,29,+","0",",,0,29,+","0",",,0,29,+","19.6",",,0,25,","27.2",",0,23,+","0.0","0","0.0",",0","24.2",",,,0","0",",,,0","21.54",",0","26.51",",,,0","16.58",",,,0"
"USC00514764","1964-03","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","308.8","0","109.3",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19640302","+,,0","19640331","+,,0","19640331","+,,0","","","19640309",",,0","19640328","+,,0","15.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","27.2",",0,28,+","0.0","0","0.0",",0","99.8",",,,0","0",",,,0","21.86",",0","26.43",",,,0","17.28",",,,0"
"USC00514764","1964-04","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","430.9","0","122.1",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19640410","+,,0","19640430","+,,0","19640430","+,,0","","","19640409",",,0","19640424","+,,0","17.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","27.2",",0,24,+","0.0","0","0.0",",0","54.7",",,,0","0",",,,0","22.40",",0","26.57",",,,0","18.23",",,,0"
"USC00514764","1964-05","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","569.6","0","138.7",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19640521","+,,0","19640531","+,,0","19640531","+,,0","","","19640508",",,0","19640531","+,,0","17.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","27.2",",0,31,+","0.0","0","0.0",",0","30.7",",,,0","0",",,,0","22.81",",0","26.65",",,,0","18.96",",,,0"
"USC00514764","1964-06","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","727.9","0","158.3",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19640627",",,0","19640630","+,,0","19640630","+,,0","","","19640627",",,0","19640619",",,0","18.3",",0,27,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","28.3",",0,19,","0.0","0","0.0",",0","89.3",",,,0","0",",,,0","23.61",",0","27.22",",,,0","20.00",",,,0"
"USC00514764","1964-07","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","914.8","0","186.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19640721","+,,0","19640731","+,,0","19640731","+,,0","","","19640716",",,0","19640730","+,,0","20.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","28.9",",0,30,+","0.0","0","0.0",",0","19.6",",,,0","0",",,,0","24.36",",0","27.93",",,,0","20.79",",,,0"
"USC00514764","1964-08","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1102.0","0","187.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19640825",",,0","19640831","+,,0","19640831","+,,0","","","19640821",",,0","19640828","+,,0","18.9",",0,25,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","28.9",",0,28,+","0.0","0","0.0",",0","40.4",",,,0","0",",,,0","24.37",",0","28.25",",,,0","20.49",",,,0"
"USC00514764","1964-09","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1280.7","0","178.7",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19640921","+,,0","19640930","+,,0","19640930","+,,0","","","19640924","+,,0","19640909","+,,0","19.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,+","28.9",",0,09,+","0.0","0","0.0",",0","33.6",",,,0","0",",,,0","24.29",",0","28.24",",,,0","20.33",",,,0"
"USC00514764","1964-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1455.3","0","174.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19641014",",,0","19641031","+,,0","19641031","+,,0","","","19641008",",,0","19641031",",,0","17.8",",0,14,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","28.9",",0,31,","0.0","0","0.0",",0","30.5",",,,0","0",",,,0","23.96",",0","28.11",",,,0","19.82",",,,0"
"USC00514764","1964-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1598.0","0","142.7",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19641127",",,0","19641130","+,,0","19641130","+,,0","","","19641128",",,0","19641107","+,,0","15.0",",0,27,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,28,","28.9",",0,07,+","0.0","0","0.0",",0","30.1",",,,0","0",",,,0","23.09",",0","27.81",",,,0","18.37",",,,0"
"USC00514764","1964-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1740.2","0","142.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19641218",",,0","19641231","+,,0","19641231","+,,0","","","19641217",",,0","19641203",",,0","15.6",",0,18,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,17,","28.3",",0,03,","0.0","0","0.0",",0","67.0",",,,0","0",",,,0","22.92",",0","27.41",",,,0","18.43",",,,0"
"USC00514764","1965-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","112.3","0","112.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19650131",",,0","19650131","+,,0","19650131","+,,0","","","19650111",",,0","19650124",",,0","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","27.8",",0,24,","0.0","0","0.0",",0","31.7",",,,0","0",",,,0","21.96",",0","26.84",",,,0","17.08",",,,0"
"USC00514764","1965-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","183.6","0","71.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19650225","+,,0","19650228","+,,0","19650228","+,,0","","","19650204",",,0","19650225","+,,0","14.4",",0,25,+","0",",,0,28,+","0",",,0,28,+","27.4",",,0,04,","26.7",",0,25,+","0.0","0","0.0",",0","40.1",",,,0","0",",,,0","20.88",",0","25.86",",,,0","15.90",",,,0"
"USC00514764","1965-03","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","286.0","0","102.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19650325","+,,0","19650331","+,,0","19650331","+,,0","","","19650323",",,0","19650327","+,,0","14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","26.7",",0,27,+","0.0","0","0.0",",0","29.4",",,,0","0",",,,0","21.64",",0","26.35",",,,0","16.92",",,,0"
"USC00514764","1965-04","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","408.2","0","122.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19650423","+,,0","19650430","+,,0","19650430","+,,0","","","19650406",",,0","19650429","+,,0","15.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","27.8",",0,29,+","0.0","0","0.0",",0","61.1",",,,0","0",",,,0","22.41",",0","26.94",",,,0","17.87",",,,0"
"USC00514764","1965-05","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","586.5","0","178.3",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19650505",",,0","19650531","+,,0","19650531","+,,0","","","19650511",",,0","19650529","+,,0","18.9",",0,05,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,11,","29.4",",0,29,+","0.0","0","0.0",",0","84.3",",,,0","0",",,,0","24.09",",0","27.78",",,,0","20.39",",,,0"
"USC00514764","1965-06","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","762.4","0","175.9",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19650625","+,,0","19650630","+,,0","19650630","+,,0","","","19650603",",,0","19650610",",,0","19.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,03,","28.9",",0,10,","0.0","0","0.0",",0","56.8",",,,0","0",",,,0","24.20",",0","28.04",",,,0","20.35",",,,0"
"USC00514764","1965-07","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","935.7","0","173.3",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19650710",",,0","19650731","+,,0","19650731","+,,0","","","19650705",",,0","19650731","+,,0","16.7",",0,10,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","28.9",",0,31,+","0.0","0","0.0",",0","61.8",",,,0","0",",,,0","23.92",",0","28.08",",,,0","19.77",",,,0"
"USC00514764","1965-08","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1120.0","0","184.3",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19650818","+,,0","19650831","+,,0","19650831","+,,0","","","19650814",",,0","19650804",",,0","18.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,14,","29.4",",0,04,","0.0","0","0.0",",0","127.9",",,,0","0",",,,0","24.28",",0","28.64",",,,0","19.92",",,,0"
"USC00514764","1965-09","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1321.8","0","201.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19650908","+,,0","19650930","+,,0","19650930","+,,0","","","19650922",",,0","19650915","+,,0","19.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","31.1",",0,15,+","0.0","0","0.0",",0","51.9",",,,0","0",",,,0","25.06",",0","29.29",",,,0","20.83",",,,0"
"USC00514764","1965-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1501.1","0","179.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19651015",",,0","19651031","+,,0","19651031","+,,0","","","19651010",",,0","19651014",",,0","16.7",",0,15,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","30.6",",0,14,","0.0","0","0.0",",0","89.5",",,,0","0",",,,0","24.12",",0","28.78",",,,0","19.46",",,,0"
"USC00514764","1965-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1668.6","0","167.5",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19651103",",,0","19651130","+,,0","19651130","+,,0","","","19651115",",,0","19651107",",,0","16.7",",0,03,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,15,","29.4",",0,07,","0.0","0","0.0",",0","117.2",",,,0","0",",,,0","23.92",",0","28.19",",,,0","19.64",",,,0"
"USC00514764","1965-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1780.3","0","111.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19651220","+,,0","19651231","+,,0","19651231","+,,0","","","19651228",",,0","19651201",",,0","15.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","28.9",",0,01,","0.0","0","0.0",",0","1.6",",,,0","0",",,,0","21.94",",0","26.87",",,,0","17.00",",,,0"
"USC00514764","1966-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","102.4","0","102.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19660124","+,,0","19660131","+,,0","19660131","+,,0","","","19660120",",,0","19660129","+,,0","15.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,20,","28.3",",0,29,+","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","21.64",",0","26.79",",,,0","16.48",",,,0"
"USC00514764","1966-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","182.0","0","79.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19660228","+,,0","19660228","+,,0","19660228","+,,0","","","19660208",",,0","19660213",",,0","15.6",",0,28,+","0",",,0,28,+","0",",,0,28,+","16.8",",,0,08,","27.2",",0,13,","0.0","0","0.0",",0","64.7",",,,0","0",",,,0","21.18",",0","25.99",",,,0","16.36",",,,0"
"USC00514764","1966-03","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","295.5","0","113.5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19660306",",,0","19660331","+,,0","19660331","+,,0","","","19660320",",,0","19660327","+,,0","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","28.3",",0,27,+","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","22.00",",0","27.12",",,,0","16.87",",,,0"
"USC00514764","1966-04","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","416.8","0","121.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19660422","+,,0","19660430","+,,0","19660430","+,,0","","","19660407",",,0","19660427","+,,0","15.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,07,","28.9",",0,27,+","0.0","0","0.0",",0","16.8",",,,0","0",",,,0","22.38",",0","27.63",",,,0","17.12",",,,0"
"USC00514764","1966-05","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","573.6","0","156.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19660509","+,,0","19660531","+,,0","19660531","+,,0","","","19660502",",,0","19660520",",,0","16.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","30.0",",0,20,","0.0","0","0.0",",0","74.2",",,,0","0",",,,0","23.39",",0","28.11",",,,0","18.67",",,,0"
"USC00514764","1966-06","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","750.7","0","177.1",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19660619",",,0","19660630","+,,0","19660630","+,,0","","","19660608",",,0","19660627","+,,0","18.3",",0,19,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,08,","29.4",",0,27,+","0.0","0","0.0",",0","24.0",",,,0","0",",,,0","24.24",",0","28.41",",,,0","20.07",",,,0"
