"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OSIL","2001-02","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","4",",U","0",",U","0",",U","20010207",",,U","20010227",",,U","-6.1",",U,07,","14.4",",U,27,","2253.4","U","444.2",",U","2.47",",U","5.73",",,,U","-0.79",",,,U"
"USR0000OSIL","2001-03","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20010303",",,U","20010323",",,U","-4.4",",U,03,","20.6",",U,23,","2664.3","U","410.9",",U","5.08",",U","9.16",",,,U","1.00",",,,U"
"USR0000OSIL","2001-04","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","2",",U","0",",U","20010407",",,U","20010425",",,U","-4.4",",U,07,","23.3",",U,25,","3082.4","U","418.1",",U","4.40",",U","8.98",",,,U","-0.19",",,,U"
"USR0000OSIL","2001-05","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","17.6","U","17.6",",U","0",",U","3",",U","0",",U","11",",U","1",",U","20010502",",,U","20010522",",,U","-2.2",",U,02,","33.3",",U,22,","3269.9","U","187.5",",U","12.85",",U","19.54",",,,U","6.16",",,,U"
"USR0000OSIL","2001-06","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","19.5","U","1.9",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20010603","+,,U","20010621","+,,U","0.0",",U,03,+","27.2",",U,21,+","3470.0","U","200.1",",U","11.73",",U","17.80",",,,U","5.65",",,,U"
"USR0000OSIL","2001-07","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","38.6","U","19.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20010717","+,,U","20010709",",,U","5.0",",U,17,+","30.0",",U,09,","68.0","U","68.0",",U","16.75",",U","23.76",",,,U","9.75",",,,U"
"USR0000OSIL","2001-08","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","79.7","U","41.1",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20010824","+,,U","20010809",",,U","7.2",",U,24,+","34.4",",U,09,","107.0","U","39.0",",U","18.40",",U","25.30",",,,U","11.50",",,,U"
"USR0000OSIL","2001-09","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","109.6","U","29.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20010905",",,U","20010923",",,U","3.3",",U,05,","30.0",",U,23,","173.1","U","66.1",",U","17.13",",U","23.56",",,,U","10.70",",,,U"
"USR0000OSIL","2001-10","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","119.9","U","10.3",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20011024","+,,U","20011001",",,U","-0.6",",U,24,+","30.0",",U,01,","413.0","U","239.9",",U","10.92",",U","15.56",",,,U","6.28",",,,U"
"USR0000OSIL","2001-11","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","119.9","U","0.0",",U","0",",U","11",",U","4",",U","0",",U","0",",U","20011127",",,U","20011103",",,U","-4.4",",U,27,","18.9",",U,03,","799.9","U","386.9",",U","5.44",",U","8.25",",,,U","2.62",",,,U"
"USR0000OSIL","2001-12","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","119.9","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","20011209",",,U","20011228","+,,U","-4.4",",U,09,","9.4",",U,28,+","1315.5","U","515.6",",U","1.70",",U","3.97",",,,U","-0.57",",,,U"
"USR0000OSIL","2002-01","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","10",",U","0",",U","0",",U","20020129",",,U","20020111",",,U","-7.2",",U,29,","12.8",",U,11,","1859.8","U","544.3",",U","0.78",",U","3.15",",,,U","-1.60",",,,U"
"USR0000OSIL","2002-02","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20020228",",,U","20020222","+,,U","-3.3",",U,28,","15.0",",U,22,+","2251.5","U","391.7",",U","4.34",",U","8.47",",,,U","0.22",",,,U"
"USR0000OSIL","2002-03","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","20020308",",,U","20020330",",,U","-8.3",",U,08,","18.9",",U,30,","2718.2","U","466.7",",U","3.28",",U","7.66",",,,U","-1.10",",,,U"
"USR0000OSIL","2002-04","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","12","1,U","0","1,U","0","1,U","0","1,U","20020417","+,1,U","20020404",",1,U","-2.8","1,U,17,+","20.6","1,U,04,","3054.0","U","335.8","1,U","6.54","2,U","11.58","1,,,U","1.51","1,,,U"
"USR0000OSIL","2002-09","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","36.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20020929",",,U","20020913",",,U","2.8",",U,29,","31.7",",U,13,","","","101.5",",U","16.18",",U","22.44",",,,U","9.92",",,,U"
"USR0000OSIL","2002-10","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","10.3",",U","0",",U","3",",U","0",",U","8",",U","0",",U","20021030",",,U","20021016","+,,U","-1.7",",U,30,","27.2",",U,16,+","","","225.4",",U","11.40",",U","16.61",",,,U","6.18",",,,U"
"USR0000OSIL","2002-11","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20021125","+,,U","20021127",",,U","-0.6",",U,25,+","20.6",",U,27,","","","281.8",",U","8.94",",U","12.41",",,,U","5.46",",,,U"
"USR0000OSIL","2002-12","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","0.0",",U","0",",U","16",",U","4",",U","0",",U","0",",U","20021218",",,U","20021206","+,,U","-2.8",",U,18,","13.9",",U,06,+","","","471.5",",U","3.12",",U","5.20",",,,U","1.05",",,,U"
"USR0000OSIL","2003-01","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20030101",",,U","20030117",",,U","-0.6",",U,01,","21.7",",U,17,","","","331.3",",U","7.65",",U","10.52",",,,U","4.77",",,,U"
"USR0000OSIL","2003-02","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20030206",",,U","20030212",",,U","-2.8",",U,06,","15.0",",U,12,","","","405.9",",U","3.84",",U","7.53",",,,U","0.14",",,,U"
"USR0000OSIL","2003-03","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","16","1,U","0","1,U","2","1,U","0","1,U","20030327",",1,U","20030330",",1,U","-2.2","1,U,27,","22.8","1,U,30,","","","401.0","1,U","4.73","2,U","8.72","1,,,U","0.73","1,,,U"
"USR0000OSIL","2003-04","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20030402",",,U","20030419","+,,U","-4.4",",U,02,","16.7",",U,19,+","","","440.5",",U","3.65",",U","7.74",",,,U","-0.44",",,,U"
"USR0000OSIL","2003-05","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","1.1","U","1.1",",U","0",",U","9",",U","0",",U","7",",U","0",",U","20030518",",,U","20030523",",,U","-2.8",",U,18,","26.7",",U,23,","","","277.4",",U","9.42",",U","14.85",",,,U","3.99",",,,U"
"USR0000OSIL","2003-06","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","37.8","U","36.7",",U","0",",U","0",",U","0",",U","17",",U","1",",U","20030622",",,U","20030628",",,U","3.3",",U,22,","35.0",",U,28,","","","112.4",",U","15.81",",U","22.78",",,,U","8.84",",,,U"
"USR0000OSIL","2003-07","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","122.3","U","84.5",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20030708",",,U","20030728",",,U","5.6",",U,08,","36.7",",U,28,","23.7","U","23.7",",U","20.30",",U","28.13",",,,U","12.46",",,,U"
"USR0000OSIL","2003-08","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","158.1","U","35.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20030812","+,,U","20030814",",,U","7.8",",U,12,+","31.7",",U,14,","57.7","U","34.0",",U","18.39",",U","25.52",",,,U","11.26",",,,U"
"USR0000OSIL","2003-09","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","228.9","U","70.8",",U","0",",U","0",",U","0",",U","20",",U","6",",U","20030917","+,,U","20030902",",,U","3.3",",U,17,+","36.7",",U,02,","148.3","U","90.6",",U","17.67",",U","23.70",",,,U","11.64",",,,U"
"USR0000OSIL","2003-10","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","237.2","U","8.3","2,U","0","1,U","3","1,U","0","1,U","11","1,U","0","1,U","20031031",",1,U","20031026",",1,U","-5.0","1,U,31,","28.3","1,U,26,","328.4","U","180.1","1,U","12.35","2,U","17.54","1,,,U","7.15","1,,,U"
"USR0000OSIL","2003-11","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","237.2","U","0.0",",U","0",",U","15",",U","4",",U","0",",U","0",",U","20031122",",,U","20031113",",,U","-7.8",",U,22,","12.2",",U,13,","793.2","U","464.8",",U","2.84",",U","5.44",",,,U","0.24",",,,U"
"USR0000OSIL","2004-01","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0","4,U","0","2,U","13","2,U","7","2,U","0","2,U","0","2,U","20040102",",2,U","20040111",",2,U","-6.1","2,U,02,","13.3","2,U,11,","","","412.2","2,U","2.95","4,U","5.33","2,,,U","0.57","2,,,U"
"USR0000OSIL","2004-02","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20040208",",,U","20040212",",,U","-3.3",",U,08,","17.2",",U,12,","","","440.7",",U","3.14",",U","6.21",",,,U","0.07",",,,U"
"USR0000OSIL","2004-03","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","20040331","+,,U","20040320",",,U","-2.2",",U,31,+","23.3",",U,20,","","","312.0",",U","8.27",",U","13.24",",,,U","3.29",",,,U"
"USR0000OSIL","2004-04","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","4.2","U","4.2","3,U","0","3,U","9","3,U","0","3,U","4","3,U","0","3,U","20040415","+,3,U","20040426",",3,U","-1.7","3,U,15,+","28.3","3,U,26,","","","277.3","3,U","8.22","3,U","13.04","3,,,U","3.39","3,,,U"
"USR0000OSIL","2004-06","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","8.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20040611","+,,U","20040617",",,U","3.3",",U,11,+","29.4",",U,17,","","","140.1",",U","13.95",",U","19.70",",,,U","8.20",",,,U"
"USR0000OSIL","2004-07","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","39.8","1,U","0","1,U","0","1,U","0","1,U","27","1,U","1","1,U","20040708",",1,U","20040724",",1,U","6.1","1,U,08,","33.3","1,U,24,","27.2","U","27.2","1,U","18.76","1,U","25.86","1,,,U","11.65","1,,,U"
"USR0000OSIL","2004-08","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","69.2",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20040805",",,U","20040808",",,U","6.7",",U,05,","33.9",",U,08,","79.3","U","52.1",",U","18.88",",U","25.36",",,,U","12.41",",,,U"
"USR0000OSIL","2004-09","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","3.9",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20040919","+,,U","20040924","+,,U","2.8",",U,19,+","25.6",",U,24,+","232.2","U","152.9",",U","13.37",",U","18.50",",,,U","8.24",",,,U"
"USR0000OSIL","2004-10","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","5.3",",U","0",",U","2",",U","0",",U","8",",U","0",",U","20041027","+,,U","20041013","+,,U","0.0",",U,27,+","26.1",",U,13,+","484.9","U","252.7",",U","10.35",",U","14.04",",,,U","6.67",",,,U"
"USR0000OSIL","2004-11","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","","","","","","","0","2,U","14","2,U","0","2,U","","","20041107",",2,U","","","29.4","2,U,07,","","","","","","","20.83","2,,,U","",""
"USR0000OSIL","2005-02","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","20050214",",,U","20050203","+,,U","-4.4",",U,14,","18.9",",U,03,+","","","336.9",",U","6.30",",U","10.85",",,,U","1.75",",,,U"
"USR0000OSIL","2005-03","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","0.0",",U","0",",U","9",",U","1",",U","1",",U","0",",U","20050330",",,U","20050311",",,U","-2.8",",U,30,","22.2",",U,11,","","","360.9",",U","6.69",",U","10.93",",,,U","2.45",",,,U"
"USR0000OSIL","2005-04","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20050414",",,U","20050422",",,U","-3.9",",U,14,","21.7",",U,22,","","","376.2",",U","5.79",",U","10.46",",,,U","1.12",",,,U"
"USR0000OSIL","2005-05","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","6.1","2,U","0","1,U","1","1,U","0","1,U","3","1,U","0","1,U","20050509",",1,U","20050526",",1,U","0.0","1,U,09,","29.4","1,U,26,","","","258.1","1,U","9.91","2,U","14.57","1,,,U","5.24","1,,,U"
"USR0000OSIL","2005-06","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","0.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20050606",",,U","20050630",",,U","0.6",",U,06,","26.7",",U,30,","","","211.6",",U","11.30",",U","16.88",",,,U","5.72",",,,U"
"USR0000OSIL","2005-07","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","57.0",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20050709",",,U","20050727","+,,U","6.7",",U,09,","32.2",",U,27,+","42.0","U","42.0",",U","18.82",",U","25.75",",,,U","11.88",",,,U"
"USR0000OSIL","2005-08","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","77.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20050829",",,U","20050804",",,U","5.6",",U,29,","32.2",",U,04,","64.4","U","22.4",",U","20.12",",U","27.28",",,,U","12.95",",,,U"
"USR0000OSIL","2005-09","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","3.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20050924","+,,U","20050901",",,U","3.9",",U,24,+","26.7",",U,01,","190.1","U","125.7",",U","14.26",",U","20.35",",,,U","8.18",",,,U"
"USR0000OSIL","2005-10","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20051004",",,U","20051017",",,U","1.1",",U,04,","23.3",",U,17,","455.3","U","265.2",",U","9.78",",U","14.16",",,,U","5.39",",,,U"
"USR0000OSIL","2005-11","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","0.3",",U","0",",U","8",",U","1",",U","2",",U","0",",U","20051108",",,U","20051119",",,U","-2.8",",U,08,","23.9",",U,19,","808.3","U","353.0",",U","6.58",",U","9.82",",,,U","3.34",",,,U"
"USR0000OSIL","2005-12","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","20051213","+,,U","20051210",",,U","-3.3",",U,13,+","17.2",",U,10,","1223.4","U","415.1",",U","4.94",",U","8.13",",,,U","1.76",",,,U"
"USR0000OSIL","2006-01","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","24","1,U","4","1,U","0","1,U","0","1,U","20060115",",1,U","20060123",",1,U","-3.9","1,U,15,","17.2","1,U,23,","1699.6","U","476.2","1,U","1.96","2,U","4.44","1,,,U","-0.52","1,,,U"
"USR0000OSIL","2006-02","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20060218",",,U","20060210",",,U","-8.9",",U,18,","18.3",",U,10,","2089.0","U","389.4",",U","4.43",",U","8.92",",,,U","-0.07",",,,U"
"USR0000OSIL","2006-03","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","20060310",",,U","20060327",",,U","-7.8",",U,10,","14.4",",U,27,","2608.0","U","519.0",",U","1.59",",U","5.55",",,,U","-2.36",",,,U"
"USR0000OSIL","2006-04","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20060417",",,U","20060428",",,U","-3.9",",U,17,","23.9",",U,28,","2965.0","U","357.0",",U","6.43",",U","11.71",",,,U","1.15",",,,U"
"USR0000OSIL","2006-05","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","13.6","U","13.6",",U","0",",U","2",",U","0",",U","8",",U","0",",U","20060502",",,U","20060515",",,U","-2.8",",U,02,","31.7",",U,15,","3191.6","U","226.6",",U","11.46",",U","17.50",",,,U","5.43",",,,U"
"USR0000OSIL","2006-06","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","49.7","U","36.1",",U","0",",U","0",",U","0",",U","13",",U","2",",U","20060609","+,,U","20060626",",,U","4.4",",U,09,+","34.4",",U,26,","3317.5","U","125.9",",U","15.34",",U","21.30",",,,U","9.38",",,,U"
"USR0000OSIL","2006-07","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","120.0","U","70.3",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20060730",",,U","20060723","+,,U","4.4",",U,30,","36.1",",U,23,+","49.1","U","49.1",",U","19.02",",U","26.01",",,,U","12.03",",,,U"
"USR0000OSIL","2006-08","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","165.2","U","45.2",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20060830",",,U","20060827",",,U","3.3",",U,30,","33.3",",U,27,","104.3","U","55.2",",U","18.01",",U","25.80",",,,U","10.23",",,,U"
"USR0000OSIL","2006-09","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","216.6","U","51.4",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20060915","+,,U","20060901",",,U","2.8",",U,15,+","33.3",",U,01,","198.7","U","94.4",",U","16.90",",U","23.28",",,,U","10.52",",,,U"
"USR0000OSIL","2006-10","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","218.0","U","1.4",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20061030",",,U","20061012",",,U","-1.7",",U,30,","25.0",",U,12,","426.9","U","228.2",",U","11.01",",U","16.30",",,,U","5.73",",,,U"
"USR0000OSIL","2006-11","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","218.0","U","0.0","2,U","0","1,U","15","1,U","2","1,U","0","1,U","0","1,U","20061128",",1,U","20061106",",1,U","-5.0","1,U,28,","13.3","1,U,06,","829.6","U","402.7","1,U","3.71","2,U","5.96","1,,,U","1.46","1,,,U"
"USR0000OSIL","2006-12","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","218.0","U","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","20061228",",,U","20061205",",,U","-7.2",",U,28,","16.1",",U,05,","1271.3","U","441.7",",U","4.09",",U","7.32",",,,U","0.85",",,,U"
"USR0000OSIL","2007-01","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","4",",U","0",",U","0",",U","20070112",",,U","20070127","+,,U","-11.7",",U,12,","14.4",",U,27,+","1730.6","U","459.3",",U","3.52",",U","7.79",",,,U","-0.75",",,,U"
"USR0000OSIL","2007-02","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","16","1,U","5","1,U","0","1,U","0","1,U","20070223",",1,U","20070204",",1,U","-5.6","1,U,23,","18.9","1,U,04,","2135.9","U","405.3","1,U","3.06","2,U","5.99","1,,,U","0.14","1,,,U"
"USR0000OSIL","2007-03","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20070328",",,U","20070316",",,U","-5.0",",U,28,","20.6",",U,16,","2491.6","U","355.7",",U","6.86",",U","11.73",",,,U","1.99",",,,U"
"USR0000OSIL","2007-04","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","20070402",",,U","20070405",",,U","-4.4",",U,02,","23.3",",U,05,","2843.0","U","351.4",",U","6.62",",U","11.82",",,,U","1.42",",,,U"
"USR0000OSIL","2007-05","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","4.2","U","4.2",",U","0",",U","6",",U","0",",U","11",",U","0",",U","20070505","+,,U","20070529",",,U","-1.1",",U,05,+","28.9",",U,29,","3076.6","U","233.6",",U","10.93",",U","17.38",",,,U","4.48",",,,U"
"USR0000OSIL","2007-06","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","8.9","U","4.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20070606",",,U","20070619","+,,U","1.1",",U,06,","27.2",",U,19,+","3242.4","U","165.8",",U","12.96",",U","19.58",",,,U","6.34",",,,U"
"USR0000OSIL","2007-07","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","39.4","U","30.5",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20070701",",,U","20070710",",,U","7.2",",U,01,","35.0",",U,10,","36.5","U","36.5",",U","18.14",",U","25.15",",,,U","11.13",",,,U"
"USR0000OSIL","2007-08","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","65.0","U","25.6",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20070827",",,U","20070829",",,U","5.6",",U,27,","33.3",",U,29,","95.3","U","58.8",",U","17.26",",U","24.53",",,,U","10.00",",,,U"
"USR0000OSIL","2007-09","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","85.5","U","20.5",",U","0",",U","0",",U","0",",U","15",",U","1",",U","20070929","+,,U","20070910",",,U","1.1",",U,29,+","32.2",",U,10,","252.9","U","157.6",",U","13.76",",U","19.84",",,,U","7.69",",,,U"
"USR0000OSIL","2007-10","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","85.5","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","20071026",",,U","20071022",",,U","-1.7",",U,26,","24.4",",U,22,","557.8","U","304.9",",U","8.50",",U","12.84",",,,U","4.16",",,,U"
"USR0000OSIL","2007-11","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","85.5","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20071130",",,U","20071106",",,U","-5.0",",U,30,","23.3",",U,06,","901.4","U","343.6",",U","6.88",",U","10.72",",,,U","3.03",",,,U"
"USR0000OSIL","2007-12","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","85.5","U","0.0","1,U","0","1,U","25","1,U","11","1,U","0","1,U","0","1,U","20071231",",1,U","20071204",",1,U","-7.2","1,U,31,","12.2","1,U,04,","1444.6","U","543.2","1,U","0.23","1,U","2.72","1,,,U","-2.27","1,,,U"
"USR0000OSIL","2008-01","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","11",",U","0",",U","0",",U","20080122","+,,U","20080118",",,U","-7.8",",U,22,+","14.4",",U,18,","2003.2","U","558.6",",U","0.31",",U","3.62",",,,U","-2.99",",,,U"
"USR0000OSIL","2008-02","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","4",",U","0",",U","0",",U","20080214",",,U","20080228",",,U","-5.0",",U,14,","17.8",",U,28,","2416.3","U","413.1",",U","4.09",",U","8.54",",,,U","-0.36",",,,U"
"USR0000OSIL","2008-03","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","20080331",",,U","20080309",",,U","-7.8",",U,31,","16.7",",U,09,","2900.9","U","484.6",",U","2.70",",U","7.18",",,,U","-1.78",",,,U"
"USR0000OSIL","2008-04","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","2",",U","0",",U","20080420","+,,U","20080412",",,U","-5.6",",U,20,+","26.1",",U,12,","3328.2","U","427.3",",U","4.09",",U","9.05",",,,U","-0.87",",,,U"
"USR0000OSIL","2008-05","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","21.4","U","21.4",",U","0",",U","8",",U","0",",U","6",",U","2",",U","20080501",",,U","20080516",",,U","-2.2",",U,01,","35.0",",U,16,","3598.8","U","270.6",",U","10.29",",U","16.05",",,,U","4.53",",,,U"
"USR0000OSIL","2008-06","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","41.6","U","20.2",",U","0",",U","1",",U","0",",U","12",",U","1",",U","20080610",",,U","20080628",",,U","-1.1",",U,10,","33.3",",U,28,","3780.4","U","181.6",",U","12.95",",U","19.74",",,,U","6.17",",,,U"
"USR0000OSIL","2008-07","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","78.4","U","36.8",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20080723",",,U","20080709",",,U","5.6",",U,23,","32.2",",U,09,","31.9","U","31.9",",U","18.49",",U","26.06",",,,U","10.93",",,,U"
"USR0000OSIL","2008-08","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","141.2","U","62.8",",U","0",",U","0",",U","0",",U","22",",U","3",",U","20080831",",,U","20080816",",,U","3.3",",U,31,","37.2",",U,16,","97.0","U","65.1",",U","18.26",",U","25.14",",,,U","11.38",",,,U"
