"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00394271","2015-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","4",",7","0",",7","20",",7","4",",7","","","20151231","+,,7","20151216",",,7","20151216",",,7","178",",,7,31,+","152",",,7,16,","14.2",",,7,16,","28.1",",,,7","304",",,,7"
"USC00394271","2016-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","0",",7","0",",7","30",",7","1",",7","","","20160126","+,,7","20160116",",,7","20160116",",,7","203",",,7,26,+","25",",,7,16,","2.0",",,7,16,","3.3",",,,7","46",",,,7"
"USC00394271","2016-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","3",",7","0",",7","7",",7","2",",7","","","20160214",",,7","20160214",",,7","20160214",",,7","102",",,7,14,","76",",,7,14,","6.1",",,7,14,","17.0",",,,7","127",",,,7"
"USC00394271","2016-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",7","2",",7","0",",7","0",",7","0",",7","","","20160331","+,,7","20160319",",,7","20160330",",,7","0",",,7,31,+","8",",,7,19,","10.9",",,7,30,","16.7",",,,7","11",",,,7"
"USC00394271","2016-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4","4,7","3","4,7","2","4,7","0",",7","0",",7","","","20160430","+,,7","20160427",",,7","20160419",",4,7","0",",,7,30,+","0",",T,7,27,","84.6","4,,7,19,","125.0","4,,,7","0",",T,,7"
"USC00394271","2016-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","20160509",",,7","0",",,7,31,+","0",",,7,31,+","8.9",",,7,09,","28.1",",,,7","0",",,,7"
"USC00394271","2016-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","20160629",",,7","0",",,7,30,+","0",",,7,30,+","10.7",",,7,29,","21.5",",,,7","0",",,,7"
"USC00394271","2016-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","20160723",",,7","0",",,7,31,+","0",",,7,31,+","18.8",",,7,23,","53.6",",,,7","0",",,,7"
"USC00394271","2016-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","3",",7","1",",7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","20160810",",,7","0",",,7,31,+","0",",,7,31,+","54.6",",,7,10,","67.0",",,,7","0",",,,7"
"USC00394271","2016-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",7","4",",7","0",",7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","20160907",",,7","0",",,7,30,+","0",",,7,30,+","3.8",",,7,07,","13.7",",,,7","0",",,,7"
"USC00394271","2016-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","2",",7","2",",7","0",",7","","","0",",7","","","","","20161031","+,,7","20161029",",,7","","","0",",,7,31,+","8.9",",,7,29,","14.7",",,,7","0",",,,7"
"USC00394271","2016-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","4",",7","0",",7","3",",7","3",",7","","","20161130",",,7","20161128",",,7","20161128",",,7","229",",,7,30,","127",",,7,28,","15.7",",,7,28,","30.7",",,,7","228",",,,7"
"USC00394271","2016-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",7","5",",7","1",",7","30","1,7","8",",7","","","20161227","+,1,7","20161226",",,7","20161226",",,7","991","1,,7,27,+","305",",,7,26,","28.7",",,7,26,","68.8",",,,7","812",",,,7"
"USC00394271","2017-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",7","1",",7","0",",7","31",",7","5",",7","","","20170103","+,,7","20170102",",,7","20170102",",,7","1092",",,7,03,+","178",",,7,02,","10.2",",,7,02,","16.7",",,,7","286",",,,7"
"USC00394271","2017-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","1",",7","0",",7","23",",7","1",",7","","","20170207",",,7","20170207",",,7","20170220",",,7","406",",,7,07,","25",",,7,07,","2.8",",,7,20,","5.6",",,,7","25",",,,7"
"USC00394271","2017-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","2",",7","0",",7","9",",7","2",",7","","","20170314",",,7","20170314",",,7","20170314",",,7","152",",,7,14,","102",",,7,14,","8.1",",,7,14,","13.4",",,,7","153",",,,7"
"USC00394271","2017-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","3",",7","0",",7","","","0",",7","","","","","20170430","+,,7","20170419",",,7","","","0",",,7,30,+","12.2",",,7,19,","20.6",",,,7","0",",,,7"
"USC00394271","2017-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","1",",7","0",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","20170516",",,7","0",",,7,31,+","0",",,7,31,+","14.0",",,7,16,","18.9",",,,7","0",",,,7"
"USC00394271","2017-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",7","5",",7","0",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","20170613",",,7","0",",,7,30,+","0",",,7,30,+","24.4",",,7,13,","56.2",",,,7","0",",,,7"
"USC00394271","2017-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",7","5",",7","1",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","20170719",",,7","0",",,7,31,+","0",",,7,31,+","25.9",",,7,19,","73.9",",,,7","0",",,,7"
"USC00394271","2017-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",7","4",",7","0",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","20170814",",,7","0",",,7,31,+","0",",,7,31,+","24.1",",,7,14,","42.3",",,,7","0",",,,7"
"USC00394271","2017-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","2",",7","0",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","20170925",",,7","0",",,7,30,+","0",",,7,30,+","17.3",",,7,25,","29.3",",,,7","0",",,,7"
"USC00394271","2017-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","1",",7","0",",7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","20171021",",,7","0",",,7,31,+","0",",,7,31,+","6.9",",,7,21,","9.3",",,,7","0",",,,7"
"USC00394271","2017-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","0",",7","0",",7","0",",7","0",",7","","","20171130","+,,7","20171107","+,,7","20171101",",,7","0",",,7,30,+","0",",T,7,07,+","2.3",",,7,01,","3.6",",,,7","0",",T,,7"
"USC00394271","2017-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",7","2",",7","0",",7","8",",7","4",",7","","","20171231","+,,7","20171229","+,,7","20171204",",,7","76",",,7,31,+","51",",,7,29,+","5.1",",,7,04,","14.5",",,,7","152",",,,7"
"USC00394271","2018-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","2",",7","1",",7","0",",7","","","1",",7","","","","","20180111",",,7","20180111",",,7","","","25",",,7,11,","3.3",",,7,11,","3.6",",,,7","25",",,,7"
"USC00394271","2018-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","10",",7","3",",7","0",",7","26",",7","7",",7","","","20180228","+,,7","20180208",",,7","20180208",",,7","203",",,7,28,+","76",",,7,08,","4.1",",,7,08,","19.5",",,,7","252",",,,7"
"USC00394271","2018-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","2",",7","0",",7","20",",","","","","","20180301",",,7","","","20180319",",,7","203",",,7,01,","","","7.1",",,7,19,","14.5",",,,7","",""
"USC00394271","2018-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",7","6",",7","0",",7","5",",7","4",",7","","","20180408",",,7","20180408",",,7","20180424",",,7","127",",,7,08,","152",",,7,08,","17.3",",,7,24,","44.1",",,,7","330",",,,7"
"USC00394271","2018-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",7","3",",7","1",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","20180518",",,7","0",",,7,31,+","0",",,7,31,+","39.4",",,7,18,","61.8",",,,7","0",",,,7"
"USC00394271","2018-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","14",",7","10",",7","0",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","20180611",",,7","0",",,7,30,+","0",",,7,30,+","24.1",",,7,11,","91.6",",,,7","0",",,,7"
"USC00394271","2018-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",7","5",",7","1",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","20180718",",,7","0",",,7,31,+","0",",,7,31,+","38.1",",,7,18,","84.5",",,,7","0",",,,7"
"USC00394271","2018-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","2",",7","0",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","20180819",",,7","0",",,7,31,+","0",",,7,31,+","4.8",",,7,19,","11.3",",,,7","0",",,,7"
"USC00394271","2018-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","3",",7","1",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","20180920",",,7","0",",,7,30,+","0",",,7,30,+","33.3",",,7,20,","57.4",",,,7","0",",,,7"
"USC00394271","2018-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","1",",7","1",",7","1",",7","0","2,7","","","20181009",",,7","20181031","+,2,7","20181010",",,7","51",",,7,09,","0","2,,7,31,+","29.5",",,7,10,","30.6",",,,7","0","2,,,7"
"USC00394271","2018-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","3",",7","0",",7","1",",7","1",",7","","","20181117",",,7","20181117",",,7","20181105",",,7","25",",,7,17,","25",",,7,17,","6.9",",,7,05,","16.5",",,,7","30",",,,7"
"USC00394271","2018-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","3",",7","0",",7","6",",7","2",",7","","","20181227","+,,7","20181226",",,7","20181226",",,7","152",",,7,27,+","152",",,7,26,","7.9",",,7,26,","15.7",",,,7","228",",,,7"
"USC00394271","2019-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6","2,7","3","2,7","0","2,7","18",",7","4","2,7","","","20190131","+,,7","20190122",",2,7","20190122",",2,7","203",",,7,31,+","102","2,,7,22,","7.1","2,,7,22,","22.4","2,,,7","231","2,,,7"
"USC00394271","2019-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","13",",7","7",",7","0",",7","28",",7","10",",7","","","20190228","+,,7","20190217",",,7","20190217",",,7","711",",,7,28,+","203",",,7,17,","7.1",",,7,17,","36.4",",,,7","645",",,,7"
"USC00394271","2019-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","3",",7","0",",7","30",",7","3",",7","","","20190314",",,7","20190309",",,7","20190309",",,7","1016",",,7,14,","203",",,7,09,","13.2",",,7,09,","27.7",",,,7","426",",,,7"
"USC00394271","2019-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",7","7",",7","0",",7","5",",7","3",",7","","","20190412","+,,7","20190410",",,7","20190429",",,7","76",",,7,12,+","102",",,7,10,","15.5",",,7,29,","51.5",",,,7","204",",,,7"
"USC00394271","2019-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","11",",7","9",",7","1",",7","0",",7","0",",7","","","20190531","+,,7","20190501",",,7","20190518",",,7","0",",,7,31,+","0",",T,7,01,","30.0",",,7,18,","118.2",",,,7","0",",T,,7"
"USC00394271","2019-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",7","7",",7","0",",7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","20190620",",,7","0",",,7,30,+","0",",,7,30,+","12.2",",,7,20,","61.7",",,,7","0",",,,7"
"USC00394271","2019-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","11",",7","8",",7","0",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","20190719",",,7","0",",,7,31,+","0",",,7,31,+","20.6",",,7,19,","93.3",",,,7","0",",,,7"
"USC00394271","2019-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8","2,7","5","2,7","2","2,7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","20190811",",2,7","0",",,7,31,+","0",",,7,31,+","33.0","2,,7,11,","82.1","2,,,7","0",",,,7"
"USC00394271","2019-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",7","6",",7","2",",7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","20190912",",,7","0",",,7,30,+","0",",,7,30,+","39.9",",,7,12,","121.0",",,,7","0",",,,7"
"USC00394271","2019-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",7","6",",7","2",",7","3",",7","2",",7","","","20191011",",,7","20191011","+,,7","20191021",",,7","102",",,7,11,","127",",,7,11,+","40.1",",,7,21,","107.4",",,,7","254",",,,7"
"USC00394271","2019-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",7","4",",7","0",",7","9",",7","3",",7","","","20191130",",,7","20191130",",,7","20191130",",,7","305",",,7,30,","305",",,7,30,","22.9",",,7,30,","39.0",",,,7","471",",,,7"
"USC00394271","2019-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","3",",7","0",",7","31",",7","4",",7","","","20191201",",,7","20191228",",,7","20191228",",,7","356",",,7,01,","102",",,7,28,","6.6",",,7,28,","14.2",",,,7","229",",,,7"
"USC00394271","2020-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","2",",7","0",",7","31",",7","3",",7","","","20200125","+,,7","20200123",",,7","20200123",",,7","254",",,7,25,+","152",",,7,23,","10.7",",,7,23,","19.6",",,,7","279",",,,7"
"USC00394271","2020-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6","2,7","1","2,7","0","2,7","27","2,7","5","2,7","","","20200218","+,2,7","20200224",",2,7","20200224",",2,7","127","2,,7,18,+","76","2,,7,24,","3.8","2,,7,24,","12.2","2,,,7","176","2,,,7"
"USC00394271","2020-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","0",",7","0",",7","6",",7","0",",7","","","20200306","+,,7","20200325",",,7","20200325",",,7","25",",,7,06,+","0",",T,7,25,","1.8",",,7,25,","4.9",",,,7","0",",T,,7"
"USC00394271","2020-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","2",",7","0",",7","","","0","1,7","","","","","20200414","+,1,7","20200403",",,7","","","0","1,T,7,14,+","16.0",",,7,03,","27.5",",,,7","0","1,T,,7"
"USC00394271","2020-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","20200524",",,7","0",",,7,31,+","0",",,7,31,+","25.1",",,7,24,","43.5",",,,7","0",",,,7"
"USC00394271","2020-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","9",",7","5",",7","0",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","20200607",",,7","0",",,7,30,+","0",",,7,30,+","10.4",",,7,07,","37.2",",,,7","0",",,,7"
"USC00394271","2020-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","12",",7","9",",7","4",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","20200722",",,7","0",",,7,31,+","0",",,7,31,+","84.6",",,7,22,","238.1",",,,7","0",",,,7"
"USC00394271","2020-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",7","4",",7","0",",7","0",",7","0",",7","1","","20200831","+,,7","20200831","+,,7","20200812",",,7","0",",,7,31,+","0",",,7,31,+","23.9",",,7,12,","54.3",",,,7","0",",,,7"
"USC00394271","2020-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","3",",7","0",",7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","20200907",",,7","0",",,7,30,+","0",",,7,30,+","23.1",",,7,07,","31.2",",,,7","0",",,,7"
"USC00394271","2020-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",7","6",",7","0",",7","9",",7","3",",7","","","20201025",",,7","20201022",",,7","20201022",",,7","229",",,7,25,","203",",,7,22,","12.4",",,7,22,","31.3",",,,7","279",",,,7"
"USC00394271","2020-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20201130","+,,7","20201130","+,,7","20201119",",,7","0",",,7,30,+","0",",,7,30,+","0.5",",,7,19,","0.5",",,,7","0",",,,7"
"USC00394271","2020-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","2",",7","1",",7","0",",7","4",",7","2",",7","","","20201229",",,7","20201229",",,7","20201223",",,7","51",",,7,29,","51",",,7,29,","3.3",",,7,23,","5.3",",,,7","76",",,,7"
"USC00394271","2021-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","0",",7","0",",7","1",",7","2",",7","","","20210127",",,7","20210127","+,,7","20210118",",,7","25",",,7,27,","25",",,7,27,+","1.0",",,7,18,","2.1",",,,7","50",",,,7"
"USC00394271","2021-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","0",",7","0",",7","11",",7","3",",7","","","20210215","+,,7","20210211","+,,7","20210207",",,7","51",",,7,15,+","25",",,7,11,+","1.5",",,7,07,","2.6",",,,7","75",",,,7"
"USC00394271","2021-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20210331","+,,7","20210331","+,,7","20210316",",,7","0",",,7,31,+","0",",,7,31,+","0.5",",,7,16,","0.5",",,,7","0",",,,7"
"USC00394271","2021-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",7","4",",7","0",",7","0",",7","0",",7","","","20210430","+,,7","20210430","+,,7","20210426",",,7","0",",,7,30,+","0",",,7,30,+","6.1",",,7,26,","21.4",",,,7","0",",,,7"
"USC00394271","2021-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","10",",7","8",",7","1",",7","","","","","","","","","","","20210508",",,7","","","","","25.4",",,7,08,","106.0",",,,7","",""
"USC00394271","2021-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","2",",7","1",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","20210608",",,7","0",",,7,30,+","0",",,7,30,+","96.5",",,7,08,","105.4",",,,7","0",",,,7"
"USC00394271","2021-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",7","3",",7","0",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","20210706",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,06,","40.3",",,,7","0",",,,7"
"USC00394271","2021-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",7","5",",7","1",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","20210820",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,20,","76.0",",,,7","0",",,,7"
"USC00394271","2021-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","20210913",",,7","0",",,7,30,+","0",",,7,30,+","22.1",",,7,13,","35.9",",,,7","0",",,,7"
"USC00394271","2021-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","4",",7","2",",7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","20211013",",,7","0",",,7,31,+","0",",,7,31,+","60.2",",,7,13,","110.7",",,,7","0",",,,7"
"USC00394271","2021-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","2",",7","0",",7","0",",7","0",",7","0",",7","","","20211130","+,,7","20211130","+,,7","20211110",",,7","0",",,7,30,+","0",",,7,30,+","1.8",",,7,10,","3.1",",,,7","0",",,,7"
"USC00394271","2021-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",7","2",",7","0",",7","10",",7","4",",7","","","20211231","+,,7","20211227",",,7","20211227",",,7","178",",,7,31,+","99",",,7,27,","6.9",",,7,27,","14.6",",,,7","228",",,,7"
"USC00394271","2022-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","2",",7","0",",7","0",",7","13",",7","0",",7","","","20220104","+,,7","20220114","+,,7","20220123","+,,7","152",",,7,04,+","0",",T,7,14,+","0.5",",,7,23,+","1.0",",,,7","0",",T,,7"
"USC00394271","2022-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","1",",7","0",",7","8",",7","2",",7","","","20220222",",,7","20220221",",,7","20220221",",,7","229",",,7,22,","203",",,7,21,","4.8",",,7,21,","6.9",",,,7","228",",,,7"
"USC00394271","2022-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","1",",7","0",",7","1",",7","1",",7","","","20220330",",,7","20220330",",,7","20220330",",,7","51",",,7,30,","51",",,7,30,","6.9",",,7,30,","8.5",",,,7","51",",,,7"
"USC00394271","2022-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","10",",7","7",",7","1",",7","6",",7","3","1,7","","","20220413",",,7","20220412",",1,7","20220423",",,7","152",",,7,13,","127","1,,7,12,","36.1",",,7,23,","90.6",",,,7","229","1,,,7"
"USC00394271","2022-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",7","4",",7","0",",7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","20220509",",,7","0",",,7,31,+","0",",,7,31,+","22.9",",,7,09,","49.1",",,,7","0",",,,7"
"USC00394271","2022-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",7","7",",7","0",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","20220608",",,7","0",",,7,30,+","0",",,7,30,+","17.3",",,7,08,","65.3",",,,7","0",",,,7"
"USC00394271","2022-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",7","5",",7","2",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","20220705",",,7","0",",,7,31,+","0",",,7,31,+","64.8",",,7,05,","115.5",",,,7","0",",,,7"
"USC00394271","2022-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","20220825",",,7","0",",,7,31,+","0",",,7,31,+","14.0",",,7,25,","24.6",",,,7","0",",,,7"
"USC00394271","2022-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","20220917",",,7","0",",,7,30,+","0",",,7,30,+","6.4",",,7,17,","12.0",",,,7","0",",,,7"
"USC00394271","2022-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","2",",7","1",",7","0",",7","0","1,7","0",",7","","","20221031","+,1,7","20221024",",,7","20221024",",,7","0","1,,7,31,+","0",",T,7,24,","4.1",",,7,24,","4.6",",,,7","0",",T,,7"
"USC00394271","2022-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","1",",7","0",",7","12",",7","1","2,7","","","20221110",",,7","20221110",",2,7","20221110",",,7","229",",,7,10,","229","2,,7,10,","20.6",",,7,10,","23.1",",,,7","229","2,,,7"
"USC00394271","2022-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",7","5",",7","0",",7","30",",7","6","1,7","","","20221227","+,,7","20221214",",1,7","20221213",",,7","711",",,7,27,+","356","1,,7,14,","14.7",",,7,13,","50.5",",,,7","813","1,,,7"
"USC00394271","2023-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","0",",7","0",",7","31",",7","2","1,7","","","20230102","+,,7","20230126","+,1,7","20230117",",,7","432",",,7,02,+","25","1,,7,26,+","2.0",",,7,17,","3.6",",,,7","50","1,,,7"
"USC00394271","2023-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","2",",7","0",",7","28",",7","3","2,7","","","20230202","+,,7","20230223",",2,7","20230223",",,7","305",",,7,02,+","152","2,,7,23,","6.6",",,7,23,","11.2",",,,7","253","2,,,7"
"USC00394271","2023-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",7","6",",7","0",",7","31",",7","7","1,7","","","20230313","+,,7","20230306",",1,7","20230301",",,7","559",",,7,13,+","203","1,,7,06,","5.6",",,7,01,","26.1",",,,7","660","1,,,7"
"USC00394271","2023-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","2",",7","0",",7","11",",7","2",",7","","","20230405",",,7","20230404",",,7","20230404",",,7","178",",,7,05,","102",",,7,04,","7.6",",,7,04,","16.4",",,,7","153",",,,7"
"USC00394271","2023-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","9",",7","8",",7","0",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","20230513",",,7","0",",,7,31,+","0",",,7,31,+","23.1",",,7,13,","71.7",",,,7","0",",,,7"
"USC00394271","2023-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",7","5",",7","2",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","20230624",",,7","0",",,7,30,+","0",",,7,30,+","39.6",",,7,24,","89.9",",,,7","0",",,,7"
"USC00394271","2023-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","20230704",",,7","0",",,7,31,+","0",",,7,31,+","15.0",",,7,04,","29.2",",,,7","0",",,,7"
"USC00394271","2023-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","3",",7","3",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","20230805",",,7","0",",,7,31,+","0",",,7,31,+","84.1",",,7,05,","158.3",",,,7","0",",,,7"
"USC00394271","2023-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3","1,7","3","1,7","0","1,7","0","1,7","0","1,7","","","20230930","+,1,7","20230930","+,1,7","20230905",",1,7","0","1,,7,30,+","0","1,,7,30,+","20.6","1,,7,05,","39.1","1,,,7","0","1,,,7"
"USC00394271","2023-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",7","4",",7","0",",7","1",",7","1",",7","","","20231028",",,7","20231028",",,7","20231003",",,7","152",",,7,28,","152",",,7,28,","14.5",",,7,03,","34.1",",,,7","152",",,,7"
