"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00451690","1964-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19641017",",,0","19641031","+,,0","19641031","+,,0","","","19641027",",,0","19641007",",,0","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","28.3",",0,07,","99.6",",,,0","","","228.5",",0","3.47",",,,0","19.75",",,,0","9.5",",,,0","0",",,,0","10.98",",0","19.40",",,,0","2.55",",,,0","2314",",,,0"
"USC00451690","1964-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","13",",0","5",",0","0",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","","","19641117",",,0","","","","","","","19641130",",,0","19641124","+,,0","-4.4",",0,17,","","","","","11.2",",,0,30,","13.3",",0,24,+","","","","","460.6",",0","","","","","42.6",",,,0","","","2.98",",0","5.99",",,,0","-0.03",",,,0","",""
"USC00451690","1964-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","10",",0","7",",0","0",",0","13","2,","","","3",",0","27",",0","14",",0","0",",0","0",",0","","","19641217",",,0","19641225","+,2,0","","","","","19641221",",,0","19641202",",,0","-25.0",",0,17,","203","2,,0,25,+","","","13.2",",,0,21,","12.2",",0,02,","","","","","671.4",",0","","","","","64.8",",,,0","","","-3.33",",0","0.27",",,,0","-6.92",",,,0","",""
"USC00451690","1965-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","29",",","","","0",",0","27",",0","11",",0","0",",0","0",",0","","","19650101",",,0","19650123","+,,0","","","","","19650110",",,0","19650130",",,0","-10.6",",0,01,","178",",,0,23,+","","","6.6",",,0,10,","12.8",",0,30,","","","","","589.7",",0","","","","","26.4",",,,0","","","-0.69",",0","2.05",",,,0","-3.43",",,,0","",""
"USC00451690","1965-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","19650202",",,0","","","","","","","19650227",",,0","19650218",",,0","-6.1",",0,02,","","","","","4.1",",,0,27,","17.8",",0,18,","","","","","402.7",",0","","","","","7.8",",,,0","","","3.95",",0","9.18",",,,0","-1.28",",,,0","",""
"USC00451690","1965-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","1",",0","0",",0","","","19650319",",,0","","","","","","","19650326",",,0","19650331",",,0","-12.8",",0,19,","","","","","0.8",",,0,26,","23.9",",0,31,","","","","","411.1",",0","","","","","0.8",",,,0","","","5.07",",0","13.04",",,,0","-2.89",",,,0","",""
"USC00451690","1965-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","1.1","0","1.1",",0","7",",0","3",",0","0",",0","","","","","0",",0","6",",0","0",",0","12",",0","0",",0","","","19650407",",,0","","","","","","","19650419","+,,0","19650427",",,0","-2.8",",0,07,","","","","","3.3",",,0,19,+","28.3",",0,27,","172.5",",,,0","","","200.5",",0","10.03","2,,,0","24.48","2,,,0","13.8",",,,0","","","11.69",",0","19.71",",,,0","3.67",",,,0","4248",",,,0"
"USC00451690","1965-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","8.9","0","7.8","2,0","4",",0","1",",0","0",",0","","","","","0",",0","4",",0","0","2,0","20","2,0","0","2,0","","","19650506",",,0","","","","","","","19650520",",,0","19650528",",2,0","-3.9",",0,06,","","","","","2.5",",,0,20,","31.1","2,0,28,","253.0",",,,0","","","136.4","2,0","7.09",",,,0","25.15",",,,0","5.4",",,,0","","","13.88","2,0","22.98","2,,,0","4.79",",,,0","4495",",,,0"
"USC00451690","1965-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","45.8","0","36.9","1,0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","19650627",",,0","","","","","","","19650617",",,0","19650610",",1,0","3.9",",0,27,","","","","","8.4",",,0,17,","34.4","1,0,10,","273.7",",,,0","","","23.0","1,0","9.40",",,,0","28.45",",,,0","13.7",",,,0","","","18.79","1,0","28.36","1,,,0","9.22",",,,0","3197",",,,0"
"USC00451690","1965-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","204.0","0","158.2",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","19650712","+,,0","","","","","","","19650721",",,0","19650731",",,0","6.1",",0,12,+","","","","","1.5",",,0,21,","41.7",",0,31,","332.6",",,,0","8.3","0","8.3",",0","11.54",",,,0","30.85",",,,0","1.8",",,,0","","","23.17",",0","33.68",",,,0","12.65",",,,0","2773",",,,0"
"USC00451690","1965-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","337.2","0","133.2",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","19650830",",,0","","","","","","","19650825",",,0","19650801",",,0","2.8",",0,30,","","","","","1.5",",,0,25,","41.1",",0,01,","292.6",",,,0","20.5","0","12.2",",0","11.81",",,,0","29.31",",,,0","1.8",",,,0","","","22.24",",0","31.64",",,,0","12.83",",,,0","3291",",,,0"
"USC00451690","1965-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","339.5","0","2.3","2,0","4",",0","0",",0","0",",0","","","","","0","2,0","2","2,0","0","2,0","23","2,0","0","2,0","","","19650917",",2,0","","","","","","","19650927",",,0","19650902","+,2,0","-3.9","2,0,17,","","","","","1.0",",,0,27,","30.6","2,0,02,+","177.6","2,,,0","101.1","0","80.6","2,0","5.91","2,,,0","22.61","2,,,0","2.1",",,,0","","","15.53","2,0","24.77","2,,,0","6.30","2,,,0","2482","2,,,0"
"USC00451690","1965-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","341.2","0","1.7","3,0","1",",0","0",",0","0",",0","0",",","","","0","3,0","1","3,0","0","3,0","20","3,0","0","3,0","","","19651026",",3,0","19651031","+,,0","","","","","19651013",",,0","19651002",",3,0","0.0","3,0,26,","0",",,0,31,+","","","0.8",",,0,13,","28.9","3,0,02,","","","237.2","0","136.1","3,0","","","","","0.8",",,,0","","","13.53","3,0","22.43","3,,,0","4.64","3,,,0","",""
"USC00451690","1965-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","341.2","0","0.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","","","19651130",",,0","","","","","","","19651104",",,0","19651101",",,0","-3.9",",0,30,","","","","","12.2",",,0,04,","20.6",",0,01,","","","602.7","0","365.5",",0","","","","","40.9",",,,0","","","6.15",",0","10.56",",,,0","1.74",",,,0","",""
"USC00451690","1965-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","341.2","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","25",",0","6",",0","0",",0","0",",0","","","19651225",",,0","","","","","","","19651227","+,,0","19651206","+,,0","-12.2",",0,25,","","","","","2.5",",,0,27,+","10.6",",0,06,+","","","1150.6","0","547.9",",0","","","","","9.2",",,,0","","","0.66",",0","4.59",",,,0","-3.28",",,,0","",""
"USC00451690","1966-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","","","","","0","1,0","25","1,0","6","3,0","0","3,0","0","3,0","","","19660124",",1,0","","","","","","","19660106",",,0","19660107",",3,0","-10.6","1,0,24,","","","","","5.1",",,0,06,","11.7","3,0,07,","","","1644.5","0","493.9","3,0","","","","","12.1",",,,0","","","0.61","3,0","4.34","3,,,0","-3.11","1,,,0","",""
"USC00451690","1966-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","","","","","0","3,0","20","3,0","0","3,0","0","3,0","0","3,0","","","19660215",",3,0","","","","","","","19660207",",,0","19660222","+,3,0","-7.2","3,0,15,","","","","","2.8",",,0,07,","14.4","3,0,22,+","","","2005.8","0","361.3","3,0","","","","","5.7",",,,0","","","3.88","3,0","9.51","3,,,0","-1.75","3,,,0","",""
"USC00451690","1966-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","18",",0","0",",0","6",",0","0",",0","","","19660302",",,0","","","","","","","19660307",",,0","19660329",",,0","-9.4",",0,02,","","","","","4.8",",,0,07,","25.6",",0,29,","","","2364.7","0","358.9",",0","","","","","16.1",",,,0","","","6.76",",0","14.18",",,,0","-0.66",",,,0","",""
"USC00451690","1966-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","13",",0","0",",0","","","19660419",",,0","","","","","","","19660420",",,0","19660408","+,,0","-6.7",",0,19,","","","","","1.3",",,0,20,","25.0",",0,08,+","193.5",",,,0","2599.7","0","235.0",",0","2.59","5,,,0","19.70","1,,,0","3.9",",,,0","","","10.50",",0","19.70",",,,0","1.30",",,,0","3999",",,,0"
"USC00451690","1966-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","31.2","0","31.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","25",",0","6",",0","","","19660522","+,,0","","","","","","","19660531","+,,0","19660505",",,0","0.0",",0,22,+","","","","","0.0",",,0,31,+","37.8",",0,05,","289.5",",,,0","2699.3","0","99.6",",0","5.66",",,,0","24.71",",,,0","0.0",",,,0","","","16.13",",0","26.40",",,,0","5.85",",,,0","4587",",,,0"
"USC00451690","1966-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","68.7","0","37.5",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","","","19660601",",,0","","","","","","","19660603",",,0","19660616",",,0","1.1",",0,01,","","","","","14.2",",,0,03,","35.0",",0,16,","260.9","3,,,0","2751.5","0","52.2",",0","8.00","3,,,0","26.58","3,,,0","23.3",",,,0","","","17.84",",0","27.00",",,,0","8.69",",,,0","",""
"USC00451690","1966-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","173.0","0","104.3",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","","","19660720",",,0","","","","","","","19660702",",,0","19660730","+,,0","7.8",",0,20,","","","","","10.9",",,0,02,","36.1",",0,30,+","328.6",",,,0","8.1","0","8.1",",0","11.05",",,,0","28.54",",,,0","19.3",",,,0","","","21.44",",0","31.09",",,,0","11.78",",,,0","3550",",,,0"
"USC00451690","1966-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","293.9","0","120.9",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","","","19660828",",,0","","","","","","","19660826",",,0","19660824","+,,0","3.3",",0,28,","","","","","3.3",",,0,26,","38.3",",0,24,+","332.1",",,,0","20.0","0","11.9",",0","11.20",",,,0","28.59",",,,0","3.3",",,,0","","","21.85",",0","31.99",",,,0","11.71",",,,0","3320",",,,0"
"USC00451690","1966-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","333.9","0","40.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","19660930",",,0","","","","","","","19660914",",,0","19660905",",,0","3.3",",0,30,","","","","","6.1",",,0,14,","35.6",",0,05,","202.7",",,,0","44.8","0","24.8",",0","9.09",",,,0","26.41",",,,0","6.1",",,,0","","","18.84",",0","28.43",",,,0","9.25",",,,0","2072",",,,0"
"USC00451690","1966-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","333.9","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","11",",0","0",",0","9",",0","0",",0","","","19661018",",,0","","","","","","","19661022",",,0","19661006",",,0","-4.4",",0,18,","","","","","7.1",",,0,22,","26.1",",0,06,","","","298.1","0","253.3",",0","","","","","17.7",",,,0","","","10.16",",0","18.37",",,,0","1.95",",,,0","",""
"USC00451690","1966-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","333.9","0","0.0",",0","15",",0","6",",0","0",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","","","19661111",",,0","","","","","","","19661120",",,0","19661102",",,0","-8.9",",0,11,","","","","","19.8",",,0,20,","16.7",",0,02,","","","678.9","0","380.8",",0","","","","","60.8",",,,0","","","5.64",",0","10.93",",,,0","0.35",",,,0","",""
"USC00451690","1966-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","333.9","0","0.0",",0","12",",0","4",",0","0",",0","","","","","0",",0","16",",0","2",",0","0",",0","0",",0","","","19661226",",,0","","","","","","","19661213",",,0","19661218",",,0","-5.6",",0,26,","","","","","10.2",",,0,13,","11.7",",0,18,","","","1147.6","0","468.7",",0","","","","","37.0",",,,0","","","3.21",",0","6.46",",,,0","-0.03",",,,0","",""
"USC00451690","1967-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","","","19670107",",,0","","","","","","","19670128",",,0","19670129",",,0","-6.1",",0,07,","","","","","8.4",",,0,28,","15.0",",0,29,","","","1596.4","0","448.8",",0","","","","","32.1",",,,0","","","3.85",",0","7.86",",,,0","-0.15",",,,0","",""
"USC00451690","1967-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","","","19670219","+,,0","","","","","","","19670215",",,0","19670228",",,0","-6.7",",0,19,+","","","","","1.3",",,0,15,","17.2",",0,28,","","","1960.5","0","364.1",",0","","","","","2.2",",,,0","","","5.33",",0","11.48",",,,0","-0.82",",,,0","",""
"USC00451690","1967-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","","","19670303",",,0","","","","","","","19670329",",,0","19670320","+,,0","-8.9",",0,03,","","","","","10.2",",,0,29,","16.7",",0,20,+","","","2346.8","0","386.3",",0","","","","","20.8",",,,0","","","5.87",",0","12.48",",,,0","-0.74",",,,0","",""
"USC00451690","1967-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","","","","","0",",0","17",",0","0","1,0","0","1,0","0","1,0","","","19670428","+,,0","","","","","","","19670429",",,0","19670403",",1,0","-2.2",",0,28,+","","","","","7.9",",,0,29,","19.4","1,0,03,","126.8",",,,0","2650.6","0","303.8","1,0","8.53",",,,0","21.38",",,,0","21.4",",,,0","","","7.88","1,0","14.96","1,,,0","0.81",",,,0","3673",",,,0"
"USC00451690","1967-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","5.0","0","5.0","2,0","4",",0","3",",0","0",",0","","","","","0","1,0","2","1,0","0","2,0","19","2,0","0","2,0","","","19670525",",1,0","","","","","","","19670511",",,0","19670521",",2,0","-0.6","1,0,25,","","","","","11.7",",,0,11,","31.7","2,0,21,","190.4","4,,,0","2770.6","0","120.0","2,0","9.03","2,,,0","26.21","2,,,0","23.7",",,,0","","","14.32","2,0","23.40","2,,,0","5.25","1,,,0","2568","3,,,0"
"USC00451690","1967-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","90.8","0","85.8",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","","","19670612",",,0","","","","","","","19670621",",,0","19670620","+,,0","6.1",",0,12,","","","","","9.4",",,0,21,","37.8",",0,20,+","270.9",",,,0","2786.7","0","16.1",",0","11.00",",,,0","30.41",",,,0","22.2",",,,0","","","20.66",",0","30.48",",,,0","10.83",",,,0","1932",",,,0"
"USC00451690","1967-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","251.7","0","160.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","","","19670709",",,0","","","","","","","19670731","+,,0","19670712",",,0","6.7",",0,09,","","","","","0.0",",,0,31,+","40.6",",0,12,","382.0",",,,0","1.4","0","1.4",",0","11.65",",,,0","31.40",",,,0","0.0",",,,0","","","23.48",",0","34.34",",,,0","12.62",",,,0","2581",",,,0"
"USC00451690","1967-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","437.9","0","186.2","2,0","0",",0","0",",0","0",",0","","","","","0","2,0","0","2,0","0",",0","31",",0","29",",0","","","19670825","+,2,0","","","","","","","19670831","+,,0","19670830","+,,0","7.8","2,0,25,+","","","","","0.0",",,0,31,+","40.6",",0,30,+","355.5",",,,0","1.4","0","0.0",",0","11.42",",,,0","31.29",",,,0","0.0",",,,0","","","24.87","2,0","36.49",",,,0","13.26","2,,,0","2071",",,,0"
"USC00451690","1967-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.3",",0","11",",0","3",",0","0",",0","","","","","0",",0","5",",0","0",",0","8",",0","0",",0","","","19671026",",,0","","","","","","","19671027","+,,0","19671008",",,0","-3.3",",0,26,","","","","","3.3",",,0,27,+","26.7",",0,08,","","","","","209.9",",0","","","","","16.5",",,,0","","","11.57",",0","19.50",",,,0","3.64",",,,0","",""
"USC00451690","1967-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","","","19671126",",,0","","","","","","","19671129",",,0","19671101",",,0","-11.7",",0,26,","","","","","8.4",",,0,29,","19.4",",0,01,","","","","","424.3",",0","","","","","17.3",",,,0","","","4.19",",0","9.81",",,,0","-1.43",",,,0","",""
"USC00451690","1967-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","26",",0","8",",0","0",",0","0",",0","","","19671214",",,0","","","","","","","19671221",",,0","19671227",",,0","-15.0",",0,14,","","","","","5.1",",,0,21,","12.8",",0,27,","","","","","569.0",",0","","","","","12.0",",,,0","","","-0.02",",0","4.49",",,,0","-4.54",",,,0","",""
"USC00451690","1968-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","23",",0","3",",0","0",",0","0",",0","","","19680128",",,0","","","","","","","19680115",",,0","19680120",",,0","-14.4",",0,28,","","","","","5.8",",,0,15,","16.1",",0,20,","","","","","517.0",",0","","","","","15.3",",,,0","","","1.65",",0","5.94",",,,0","-2.63",",,,0","",""
"USC00451690","1968-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","","","","","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","","","19680216",",1,0","","","","","","","19680223",",,0","19680229",",1,0","-11.7","1,0,16,","","","","","7.4",",,0,23,","18.9","1,0,29,","","","","","351.2","1,0","","","","","27.0",",,,0","","","5.79","1,0","12.09","1,,,0","-0.51","1,,,0","",""
"USC00451690","1968-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","","","19680330","+,,0","","","","","","","19680325",",,0","19680304",",,0","-5.6",",0,30,+","","","","","2.5",",,0,25,","19.4",",0,04,","","","","","310.2",",0","","","","","2.5",",,,0","","","8.33",",0","15.62",",,,0","1.04",",,,0","",""
"USC00451690","1968-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.8","0","0.8",",0","3",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","8",",0","0",",0","","","19680417","+,,0","","","","","","","19680402",",,0","19680429",",,0","-7.2",",0,17,+","","","","","1.5",",,0,02,","30.6",",0,29,","","","","","272.4",",0","","","","","2.5",",,,0","","","9.28",",0","18.00",",,,0","0.56",",,,0","",""
"USC00451690","1968-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","11.9","0","11.1",",0","2",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","27",",0","0",",0","","","19680502",",,0","","","","","","","19680521",",,0","19680518","+,,0","-1.7",",0,02,","","","","","1.5",",,0,21,","31.1",",0,18,+","280.8",",,,0","","","110.0",",0","","","24.15","1,,,0","2.8",",,,0","","","15.14",",0","24.28",",,,0","6.01",",,,0","4184","3,,,0"
"USC00451690","1968-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","68.6","0","56.7",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","19680612",",,0","","","","","","","19680622",",,0","19680626",",,0","3.9",",0,12,","","","","","4.8",",,0,22,","36.7",",0,26,","287.8",",,,0","","","27.3",",0","","","","","6.6",",,,0","","","19.31",",0","28.65",",,,0","9.97",",,,0","4243",",,,0"
"USC00451690","1968-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","249.7","0","181.1",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","","","19680713",",,0","","","","","","","19680719",",,0","19680704",",,0","6.7",",0,13,","","","","","2.8",",,0,19,","42.2",",0,04,","380.3",",,,0","3.6","0","3.6",",0","14.66",",,,0","31.72",",,,0","3.6",",,,0","","","24.06",",0","34.69",",,,0","13.43",",,,0","4192",",,,0"
"USC00451690","1968-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","306.3","0","56.6","3,0","10",",0","2",",0","0",",0","","","","","0","3,0","0","3,0","0","3,0","28","3,0","9","3,0","","","19680823",",3,0","","","","","","","19680827",",,0","19680810","+,3,0","7.8","3,0,23,","","","","","6.4",",,0,27,","36.7","3,0,10,+","194.1","4,,,0","21.1","0","17.5","3,0","13.06","3,,,0","27.14","3,,,0","18.9",",,,0","","","19.73","3,0","28.18","3,,,0","11.29","3,,,0","",""
"USC00451690","1968-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680918",",,0","","","","","","","","","5.8",",,0,18,","","","161.6","4,,,0","","","","","","","","","13.1",",,,0","","","","","","","","","",""
"USC00451690","1968-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.6",",0","7",",0","4",",0","0",",0","","","","","0",",0","9",",0","0",",0","3",",0","0",",0","","","19681016",",,0","","","","","","","19681020",",,0","19681001",",,0","-2.2",",0,16,","","","","","16.0",",,0,20,","27.8",",0,01,","72.4",",,,0","","","269.7",",0","4.82",",,,0","15.58",",,,0","46.0",",,,0","","","9.65",",0","16.71",",,,0","2.59",",,,0","3588",",,,0"
"USC00451690","1968-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","3,0","9",",0","7",",0","0",",0","","","","","0","3,0","11","3,0","0","3,0","0","3,0","0","3,0","","","19681116",",3,0","","","","","","","19681108",",,0","19681122","+,3,0","-4.4","3,0,16,","","","","","9.7",",,0,08,","12.8","3,0,22,+","","","","","368.8","3,0","","","","","41.1",",,,0","","","4.67","3,0","8.50","3,,,0","0.84","3,,,0","",""
