"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411133","1927-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270201",",,6","","","","","","","","","17.3",",,6,01,","","","","","","","28.6",",,,6","","","","","","","",""
"USC00411133","1927-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270305",",,6","","","","","","","","","1.8",",,6,05,","","","","","","","4.9",",,,6","","","","","","","",""
"USC00411133","1927-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270422",",,6","","","","","","","","","13.7",",,6,22,","","","","","","","22.1",",,,6","","","","","","","",""
"USC00411133","1927-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270514",",,6","","","","","","","","","7.1",",,6,14,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00411133","1927-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270706",",,6","","","","","","","","","14.2",",,6,06,","","","","","","","30.4",",,,6","","","","","","","",""
"USC00411133","1927-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270820",",,6","","","","","","","","","9.7",",,6,20,","","","","","","","10.5",",,,6","","","","","","","",""
"USC00411133","1927-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19271002",",,6","","","","","","","","","37.6",",,6,02,","","","","","","","76.0",",,,6","","","","","","","",""
"USC00411133","1927-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19271113",",,6","","","","","","","","","25.9",",,6,13,","","","","","","","33.6",",,,6","","","","","","","",""
"USC00411133","1927-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","10",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19271218",",,6","","","","","","","","","48.3",",,6,18,","","","","","","","66.4",",,,6","","","","","","","",""
"USC00411133","1928-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280122",",,6","","","","","","","","","17.5",",,6,22,","","","","","","","33.9",",,,6","","","","","","","",""
"USC00411133","1928-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","14",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280210",",,6","","","","","","","","","15.0",",,6,10,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00411133","1928-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280303",",,6","","","","","","","","","3.8",",,6,03,","","","","","","","4.1",",,,6","","","","","","","",""
"USC00411133","1928-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19280409",",,6","","","","","","","","","40.6",",,6,09,","","","","","","","43.3",",,,6","","","","","","","",""
"USC00411133","1928-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19280513",",,6","","","","","","","","","130.6",",,6,13,","","","","","","","164.2",",,,6","","","","","","","",""
"USC00411133","1928-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19280603",",,6","","","","","","","","","35.8",",,6,03,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00411133","1928-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280706",",,6","","","","","","","","","10.9",",,6,06,","","","","","","","18.0",",,,6","","","","","","","",""
"USC00411133","1928-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280819",",,6","","","","","","","","","5.1",",,6,19,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00411133","1928-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","17",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19280922",",,6","","","","","","","","","74.4",",,6,22,","","","","","","","226.3",",,,6","","","","","","","",""
"USC00411133","1928-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19281030",",,6","","","","","","","","","24.9",",,6,30,","","","","","","","74.4",",,,6","","","","","","","",""
"USC00411133","1928-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19281110",",,6","","","","","","","","","86.6",",,6,10,","","","","","","","124.0",",,,6","","","","","","","",""
"USC00411133","1928-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19281205",",,6","","","","","","","","","16.8",",,6,05,","","","","","","","41.6",",,,6","","","","","","","",""
"USC00411133","1929-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290108",",,6","","","","","","","","","3.6",",,6,08,","","","","","","","11.0",",,,6","","","","","","","",""
"USC00411133","1929-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290201",",,6","","","","","","","","","3.3",",,6,01,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00411133","1929-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290318",",,6","","","","","","","","","3.6",",,6,18,","","","","","","","6.7",",,,6","","","","","","","",""
"USC00411133","1929-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290409",",,6","","","","","","","","","21.6",",,6,09,","","","","","","","22.4",",,,6","","","","","","","",""
"USC00411133","1929-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19290529",",,6","","","","","","","","","101.9",",,6,29,","","","","","","","218.4",",,,6","","","","","","","",""
"USC00411133","1929-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290628",",,6","","","","","","","","","16.3",",,6,28,","","","","","","","39.2",",,,6","","","","","","","",""
"USC00411133","1929-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19290826",",,6","","","","","","","","","59.7",",,6,26,","","","","","","","73.9",",,,6","","","","","","","",""
"USC00411133","1929-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19290920",",,6","","","","","","","","","47.8",",,6,20,","","","","","","","140.8",",,,6","","","","","","","",""
"USC00411133","1929-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19291125",",,6","","","","","","","","","18.5",",,6,25,","","","","","","","43.6",",,,6","","","","","","","",""
"USC00411133","1929-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19291221",",,6","","","","","","","","","6.4",",,6,21,","","","","","","","15.9",",,,6","","","","","","","",""
"USC00411133","1930-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300103",",,6","","","","","","","","","4.1",",,6,03,","","","","","","","14.4",",,,6","","","","","","","",""
"USC00411133","1930-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300204",",,6","","","","","","","","","23.4",",,6,04,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00411133","1930-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19300426",",,6","","","","","","","","","54.6",",,6,26,","","","","","","","78.4",",,,6","","","","","","","",""
"USC00411133","1930-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19300520",",,6","","","","","","","","","46.2",",,6,20,","","","","","","","115.7",",,,6","","","","","","","",""
"USC00411133","1930-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","13",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19300617",",,6","","","","","","","","","28.4",",,6,17,","","","","","","","89.8",",,,6","","","","","","","",""
"USC00411133","1930-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300709",",,6","","","","","","","","","7.1",",,6,09,","","","","","","","9.3",",,,6","","","","","","","",""
"USC00411133","1930-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300810",",,6","","","","","","","","","9.1",",,6,10,","","","","","","","14.9",",,,6","","","","","","","",""
"USC00411133","1930-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19300916",",,6","","","","","","","","","25.7",",,6,16,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00411133","1930-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","13",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19301007",",,6","","","","","","","","","85.1",",,6,07,","","","","","","","253.1",",,,6","","","","","","","",""
"USC00411133","1930-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19301221",",,6","","","","","","","","","3.0",",,6,21,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00411133","1931-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310216",",,6","","","","","","","","","11.4",",,6,16,","","","","","","","20.8",",,,6","","","","","","","",""
"USC00411133","1931-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310302",",,6","","","","","","","","","24.9",",,6,02,","","","","","","","30.2",",,,6","","","","","","","",""
"USC00411133","1931-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310411",",,6","","","","","","","","","6.1",",,6,11,","","","","","","","14.6",",,,6","","","","","","","",""
"USC00411133","1931-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310512",",,6","","","","","","","","","9.7",",,6,12,","","","","","","","22.1",",,,6","","","","","","","",""
"USC00411133","1931-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310628",",,6","","","","","","","","","10.2",",,6,28,","","","","","","","26.0",",,,6","","","","","","","",""
"USC00411133","1931-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19310718",",,6","","","","","","","","","25.7",",,6,18,","","","","","","","70.9",",,,6","","","","","","","",""
"USC00411133","1931-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19310825",",,6","","","","","","","","","25.4",",,6,25,","","","","","","","56.7",",,,6","","","","","","","",""
"USC00411133","1931-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310913",",,6","","","","","","","","","7.9",",,6,13,","","","","","","","35.4",",,,6","","","","","","","",""
"USC00411133","1931-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19311030",",,6","","","","","","","","","85.1",",,6,30,","","","","","","","114.5",",,,6","","","","","","","",""
"USC00411133","1931-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19311125",",,6","","","","","","","","","10.4",",,6,25,","","","","","","","22.1",",,,6","","","","","","","",""
"USC00411133","1931-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","13",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19311207",",,6","","","","","","","","","24.4",",,6,07,","","","","","","","47.4",",,,6","","","","","","","",""
"USC00411133","1932-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320103",",,6","","","","","","","","","13.0",",,6,03,","","","","","","","37.9",",,,6","","","","","","","",""
"USC00411133","1932-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19320221",",,6","","","","","","","","","42.4",",,6,21,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00411133","1932-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19320305",",,6","","","","","","","","","41.7",",,6,05,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00411133","1932-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19320427",",,6","","","","","","","","","150.4",",,6,27,","","","","","","","167.4",",,,6","","","","","","","",""
"USC00411133","1932-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320517",",,6","","","","","","","","","6.4",",,6,17,","","","","","","","14.3",",,,6","","","","","","","",""
"USC00411133","1932-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19320630",",,6","","","","","","","","","47.8",",,6,30,","","","","","","","87.7",",,,6","","","","","","","",""
"USC00411133","1932-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320706",",,6","","","","","","","","","2.8",",,6,06,","","","","","","","5.2",",,,6","","","","","","","",""
"USC00411133","1932-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320830",",,6","","","","","","","","","16.3",",,6,30,","","","","","","","28.4",",,,6","","","","","","","",""
"USC00411133","1932-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","16",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19320904",",,6","","","","","","","","","98.8",",,6,04,","","","","","","","245.3",",,,6","","","","","","","",""
"USC00411133","1932-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19321015",",,6","","","","","","","","","87.4",",,6,15,","","","","","","","167.2",",,,6","","","","","","","",""
"USC00411133","1932-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19321116",",,6","","","","","","","","","7.9",",,6,16,","","","","","","","15.0",",,,6","","","","","","","",""
"USC00411133","1932-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","12",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19321219",",,6","","","","","","","","","5.6",",,6,19,","","","","","","","19.2",",,,6","","","","","","","",""
"USC00411133","1933-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330130",",,6","","","","","","","","","2.5",",,6,30,","","","","","","","5.2",",,,6","","","","","","","",""
"USC00411133","1933-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330206",",,6","","","","","","","","","14.5",",,6,06,","","","","","","","22.4",",,,6","","","","","","","",""
"USC00411133","1933-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330303",",,6","","","","","","","","","3.3",",,6,03,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00411133","1933-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330405",",,6","","","","","","","","","10.4",",,6,05,","","","","","","","13.5",",,,6","","","","","","","",""
"USC00411133","1933-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19330528",",,6","","","","","","","","","54.1",",,6,28,","","","","","","","123.1",",,,6","","","","","","","",""
"USC00411133","1933-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330619",",,6","","","","","","","","","8.1",",,6,19,","","","","","","","10.4",",,,6","","","","","","","",""
"USC00411133","1933-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19330707",",,6","","","","","","","","","41.7",",,6,07,","","","","","","","114.4",",,,6","","","","","","","",""
"USC00411133","1933-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","10",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19330831",",,6","","","","","","","","","57.4",",,6,31,","","","","","","","167.6",",,,6","","","","","","","",""
"USC00411133","1933-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","15",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19330905",",,6","","","","","","","","","214.9",",,6,05,","","","","","","","382.2",",,,6","","","","","","","",""
"USC00411133","1933-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19331003",",,6","","","","","","","","","49.3",",,6,03,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00411133","1933-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19331106",",,6","","","","","","","","","21.1",",,6,06,","","","","","","","61.6",",,,6","","","","","","","",""
"USC00411133","1933-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19331228",",,6","","","","","","","","","1.0",",,6,28,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00411133","1934-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340131",",,6","","","","","","","","","18.5",",,6,31,","","","","","","","60.1",",,,6","","","","","","","",""
"USC00411133","1934-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340211",",,6","","","","","","","","","8.1",",,6,11,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00411133","1934-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19340309",",,6","","","","","","","","","45.7",",,6,09,","","","","","","","60.8",",,,6","","","","","","","",""
"USC00411133","1934-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19340428",",,6","","","","","","","","","38.6",",,6,28,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00411133","1934-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340509",",,6","","","","","","","","","23.4",",,6,09,","","","","","","","38.2",",,,6","","","","","","","",""
"USC00411133","1934-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340711",",,6","","","","","","","","","22.1",",,6,11,","","","","","","","92.4",",,,6","","","","","","","",""
"USC00411133","1934-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340801",",,6","","","","","","","","","7.6",",,6,01,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00411133","1934-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19340916",",,6","","","","","","","","","123.7",",,6,16,","","","","","","","192.2",",,,6","","","","","","","",""
"USC00411133","1934-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19341015",",,6","","","","","","","","","5.6",",,6,15,","","","","","","","9.0",",,,6","","","","","","","",""
"USC00411133","1934-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19341116",",,6","","","","","","","","","8.6",",,6,16,","","","","","","","16.9",",,,6","","","","","","","",""
"USC00411133","1934-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19341207",",,6","","","","","","","","","10.7",",,6,07,","","","","","","","30.1",",,,6","","","","","","","",""
"USC00411133","1935-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350121",",,6","","","","","","","","","17.3",",,6,21,","","","","","","","22.4",",,,6","","","","","","","",""
"USC00411133","1935-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350213",",,6","","","","","","","","","3.3",",,6,13,","","","","","","","7.5",",,,6","","","","","","","",""
"USC00411133","1935-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350331",",,6","","","","","","","","","7.6",",,6,31,","","","","","","","15.3",",,,6","","","","","","","",""
"USC00411133","1935-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19350420",",,6","","","","","","","","","26.4",",,6,20,","","","","","","","59.0",",,,6","","","","","","","",""
"USC00411133","1935-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350510",",,6","","","","","","","","","20.3",",,6,10,","","","","","","","41.6",",,,6","","","","","","","",""
"USC00411133","1935-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19350612",",,6","","","","","","","","","74.2",",,6,12,","","","","","","","126.1",",,,6","","","","","","","",""
"USC00411133","1935-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350720",",,6","","","","","","","","","10.7",",,6,20,","","","","","","","21.9",",,,6","","","","","","","",""
"USC00411133","1935-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350805",",,6","","","","","","","","","4.1",",,6,05,","","","","","","","16.0",",,,6","","","","","","","",""
"USC00411133","1935-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19350924",",,6","","","","","","","","","37.6",",,6,24,","","","","","","","145.3",",,,6","","","","","","","",""
"USC00411133","1935-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19351019",",,6","","","","","","","","","24.4",",,6,19,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00411133","1935-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19351112",",,6","","","","","","","","","14.2",",,6,12,","","","","","","","30.3",",,,6","","","","","","","",""
"USC00411133","1935-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","13",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19351211",",,6","","","","","","","","","38.1",",,6,11,","","","","","","","100.0",",,,6","","","","","","","",""
"USC00411133","1936-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360127",",,6","","","","","","","","","4.1",",,6,27,","","","","","","","10.5",",,,6","","","","","","","",""
