"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"FMW00040505","1954-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","2174.0","X","272.9",",X","22",",X","17",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19540823","+,,X","19540831","+,,X","19540831","+,,X","","","19540823",",,X","19540826","+,,X","22.8",",X,23,+","0",",,X,31,+","0",",,X,31,+","79.0",",,X,23,","31.1",",X,26,+","0.0","X","0.0",",X","357.5",",,,X","","","","","","","","","0",",,,X","27.14",",X","30.22",",,,X","24.05",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1954-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","2425.2","X","251.2",",X","26",",X","18",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19540922","+,,X","19540930","+,,X","19540930","+,,X","1","","19540922",",,X","19540923","+,,X","22.2",",X,22,+","0",",,X,30,+","0",",,X,30,+","89.2",",,X,22,","31.1",",X,23,+","0.0","X","0.0",",X","432.3",",,,X","","","","","","","","","0",",,,X","26.71",",X","29.70",",,,X","23.71",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1954-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","2694.4","X","269.2",",X","21",",X","17",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19541001",",,X","19541031","+,,X","19541031","+,,X","1","","19541019",",,X","19541022","+,,X","22.2",",X,01,","0",",,X,31,+","0",",,X,31,+","67.6",",,X,19,","31.1",",X,22,+","0.0","X","0.0",",X","322.5",",,,X","","","","","","","","","0",",,,X","27.02",",X","30.22",",,,X","23.82",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1954-11","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","2950.6","X","256.2",",X","27",",X","21",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19541101",",,X","19541130","+,,X","19541130","+,,X","5","","19541101",",,X","19541126","+,,X","21.7",",X,01,","0",",,X,30,+","0",",,X,30,+","64.0",",,X,01,","31.1",",X,26,+","0.0","X","0.0",",X","345.4",",,,X","","","","","","","","","0",",,,X","26.87",",X","29.61",",,,X","24.14",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1954-12","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","3230.3","X","279.7",",X","29",",X","21",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19541231","+,,X","19541231","+,,X","19541231","+,,X","","","19541226",",,X","19541210",",,X","23.3",",X,31,+","0",",,X,31,+","0",",,X,31,+","264.7",",,X,26,","30.6",",X,10,","0.0","X","0.0",",X","600.5",",,,X","","","","","","","","","0",",,,X","27.36",",X","29.35",",,,X","25.37",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1955-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","283.3","X","283.3",",X","23",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19550112",",,X","19550131","+,,X","19550131","+,,X","3","","19550112",",,X","19550128","+,,X","23.3",",X,12,","0",",,X,31,+","0",",,X,31,+","56.4",",,X,12,","30.0",",X,28,+","0.0","X","0.0",",X","226.8",",,,X","","","","","","","","","0",",,,X","27.47",",X","29.35",",,,X","25.59",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1955-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","538.8","X","255.5",",X","17",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","19550227","+,,X","19550228","+,,X","19550228","+,,X","","","19550212",",,X","19550226","+,,X","23.3",",X,27,+","0",",,X,28,+","0",",,X,28,+","36.1",",,X,12,","30.0",",X,26,+","0.0","X","0.0",",X","120.9",",,,X","","","","","","","","","0",",,,X","27.46",",X","29.34",",,,X","25.58",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1955-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","823.9","X","285.1",",X","15",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19550325",",,X","19550331","+,,X","19550331","+,,X","1","","19550320",",,X","19550326","+,,X","22.8",",X,25,","0",",,X,31,+","0",",,X,31,+","51.6",",,X,20,","31.1",",X,26,+","0.0","X","0.0",",X","124.1",",,,X","","","","","","","","","0",",,,X","27.53",",X","29.71",",,,X","25.35",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1955-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","1073.8","X","249.9",",X","25",",X","22",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19550425",",,X","19550430","+,,X","19550430","+,,X","3","","19550411",",,X","19550424","+,,X","22.2",",X,25,","0",",,X,30,+","0",",,X,30,+","66.5",",,X,11,","30.0",",X,24,+","0.0","X","0.0",",X","585.0",",,,X","","","","","","","","","0",",,,X","26.66",",X","28.91",",,,X","24.42",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1955-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","1335.8","X","262.0",",X","29",",X","23",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19550531","+,,X","19550531","+,,X","19550531","+,,X","2","","19550513",",,X","19550530","+,,X","23.3",",X,31,+","0",",,X,31,+","0",",,X,31,+","110.5",",,X,13,","30.6",",X,30,+","0.0","X","0.0",",X","598.8",",,,X","","","","","","","","","0",",,,X","26.78",",X","29.13",",,,X","24.44",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1955-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","1604.5","X","268.7",",X","25",",X","17",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19550615",",,X","19550630","+,,X","19550630","+,,X","","","19550615",",,X","19550630","+,,X","22.2",",X,15,","0",",,X,30,+","0",",,X,30,+","73.4",",,X,15,","30.6",",X,30,+","0.0","X","0.0",",X","298.9",",,,X","","","","","","","","","0",",,,X","27.29",",X","29.94",",,,X","24.64",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1955-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","1873.2","X","268.7",",X","28",",X","18",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19550723","+,,X","19550731","+,,X","19550731","+,,X","3","","19550722",",,X","19550727","+,,X","22.2",",X,23,+","0",",,X,31,+","0",",,X,31,+","61.7",",,X,22,","31.1",",X,27,+","0.0","X","0.0",",X","363.3",",,,X","","","","","","","","","0",",,,X","27.00",",X","30.24",",,,X","23.76",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1955-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","2134.0","X","260.8",",X","30",",X","20",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19550810","+,,X","19550831","+,,X","19550831","+,,X","4","","19550817",",,X","19550830","+,,X","22.2",",X,10,+","0",",,X,31,+","0",",,X,31,+","50.3",",,X,17,","31.1",",X,30,+","0.0","X","0.0",",X","403.7",",,,X","","","","","","","","","0",",,,X","26.75",",X","29.77",",,,X","23.72",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1955-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","2381.9","X","247.9",",X","27",",X","21",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19550926","+,,X","19550930","+,,X","19550930","+,,X","3","","19550914",",,X","19550907","+,,X","22.2",",X,26,+","0",",,X,30,+","0",",,X,30,+","94.5",",,X,14,","31.1",",X,07,+","0.0","X","0.0",",X","538.0",",,,X","","","","","","","","","0",",,,X","26.60",",X","29.52",",,,X","23.67",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1955-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","2641.1","X","259.2",",X","26",",X","20",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19551029","+,,X","19551031","+,,X","19551031","+,,X","5","","19551029",",,X","19551016",",,X","22.2",",X,29,+","0",",,X,31,+","0",",,X,31,+","67.3",",,X,29,","31.1",",X,16,","0.0","X","0.0",",X","569.5",",,,X","","","","","","","","","0",",,,X","26.70",",X","29.76",",,,X","23.63",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1955-11","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","2905.9","X","264.8",",X","27",",X","20",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19551124","+,,X","19551130","+,,X","19551130","+,,X","4","","19551107",",,X","19551128",",,X","23.3",",X,24,+","0",",,X,30,+","0",",,X,30,+","41.4",",,X,07,","31.1",",X,28,","0.0","X","0.0",",X","335.4",",,,X","","","","","","","","","0",",,,X","27.16",",X","29.81",",,,X","24.51",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1955-12","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","3186.3","X","280.4",",X","24",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19551218",",,X","19551231","+,,X","19551231","+,,X","2","","19551229",",,X","19551221","+,,X","22.2",",X,18,","0",",,X,31,+","0",",,X,31,+","57.2",",,X,29,","31.1",",X,21,+","0.0","X","0.0",",X","251.1",",,,X","","","","","","","","","0",",,,X","27.38",",X","30.15",",,,X","24.60",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1956-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","270.2","X","270.2",",X","23",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19560126","+,,X","19560131","+,,X","19560131","+,,X","2","","19560103",",,X","19560123","+,,X","22.8",",X,26,+","0",",,X,31,+","0",",,X,31,+","58.7",",,X,03,","30.0",",X,23,+","0.0","X","0.0",",X","269.1",",,,X","","","","","","","","","0",",,,X","27.05",",X","29.31",",,,X","24.79",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1956-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","530.3","X","260.1",",X","17",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","19560220",",,X","19560229","+,,X","19560229","+,,X","1","","19560220",",,X","19560207","+,,X","22.2",",X,20,","0",",,X,29,+","0",",,X,29,+","78.5",",,X,20,","30.6",",X,07,+","0.0","X","0.0",",X","223.5",",,,X","","","","","","","","","0",",,,X","27.30",",X","29.54",",,,X","25.07",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1956-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","795.4","X","265.1",",X","25",",X","19",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19560329","+,,X","19560331","+,,X","19560331","+,,X","4","","19560311",",,X","19560306","+,,X","22.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","59.9",",,X,11,","30.6",",X,06,+","0.0","X","0.0",",X","310.0",",,,X","","","","","","","","","0",",,,X","26.88",",X","29.24",",,,X","24.53",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1956-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","1052.6","X","257.2",",X","29",",X","24",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19560419",",,X","19560430","+,,X","19560430","+,,X","5","","19560409",",,X","19560427","+,,X","22.8",",X,19,","0",",,X,30,+","0",",,X,30,+","128.8",",,X,09,","30.6",",X,27,+","0.0","X","0.0",",X","593.7",",,,X","","","","","","","","","0",",,,X","26.91",",X","29.23",",,,X","24.58",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1956-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","1310.9","X","258.3",",X","28",",X","22",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19560518","+,,X","19560531","+,,X","19560531","+,,X","3","","19560515",",,X","19560505",",,X","22.8",",X,18,+","0",",,X,31,+","0",",,X,31,+","42.9",",,X,15,","31.1",",X,05,","0.0","X","0.0",",X","434.7",",,,X","","","","","","","","","0",",,,X","26.67",",X","29.26",",,,X","24.07",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1956-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","1572.7","X","261.8",",X","25",",X","20",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19560608",",,X","19560630","+,,X","19560630","+,,X","6","","19560607",",,X","19560630","+,,X","22.2",",X,08,","0",",,X,30,+","0",",,X,30,+","68.3",",,X,07,","31.1",",X,30,+","0.0","X","0.0",",X","315.1",",,,X","","","","","","","","","0",",,,X","27.06",",X","29.78",",,,X","24.34",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1956-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","1833.7","X","261.0",",X","23",",X","19",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19560726","+,,X","19560731","+,,X","19560731","+,,X","4","","19560722",",,X","19560727","+,,X","22.8",",X,26,+","0",",,X,31,+","0",",,X,31,+","87.9",",,X,22,","31.1",",X,27,+","0.0","X","0.0",",X","400.3",",,,X","","","","","","","","","0",",,,X","26.75",",X","29.66",",,,X","23.85",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1956-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","2102.3","X","268.6",",X","25",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19560830","+,,X","19560831","+,,X","19560831","+,,X","1","","19560809",",,X","19560828","+,,X","22.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","63.8",",,X,09,","31.1",",X,28,+","0.0","X","0.0",",X","277.6",",,,X","","","","","","","","","0",",,,X","27.00",",X","30.00",",,,X","23.99",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1956-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","2363.9","X","261.6",",X","30",",X","19",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19560915",",,X","19560930","+,,X","19560930","+,,X","4","","19560910",",,X","19560930","+,,X","22.8",",X,15,","0",",,X,30,+","0",",,X,30,+","88.4",",,X,10,","31.1",",X,30,+","0.0","X","0.0",",X","400.3",",,,X","","","","","","","","","0",",,,X","27.05",",X","30.17",",,,X","23.93",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1956-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","2644.1","X","280.2",",X","25",",X","16",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19561002",",,X","19561031","+,,X","19561031","+,,X","5","","19561016",",,X","19561008",",,X","22.8",",X,02,","0",",,X,31,+","0",",,X,31,+","51.3",",,X,16,","31.7",",X,08,","0.0","X","0.0",",X","249.6",",,,X","","","","","","","","","0",",,,X","27.37",",X","30.30",",,,X","24.44",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1956-11","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","2922.2","X","278.1",",X","26",",X","18",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19561112","+,,X","19561130","+,,X","19561130","+,,X","1","","19561114",",,X","19561106",",,X","23.3",",X,12,+","0",",,X,30,+","0",",,X,30,+","53.8",",,X,14,","31.7",",X,06,","0.0","X","0.0",",X","313.1",",,,X","","","","","","","","","0",",,,X","27.60",",X","30.30",",,,X","24.91",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1956-12","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","3206.9","X","284.7",",X","28",",X","20",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19561228","+,,X","19561231","+,,X","19561231","+,,X","2","","19561228",",,X","19561216","+,,X","23.3",",X,28,+","0",",,X,31,+","0",",,X,31,+","52.8",",,X,28,","30.6",",X,16,+","0.0","X","0.0",",X","369.2",",,,X","","","","","","","","","0",",,,X","27.52",",X","29.38",",,,X","25.65",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1957-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","285.0","X","285.0",",X","18",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19570103",",,X","19570131","+,,X","19570131","+,,X","7","","19570103",",,X","19570104",",,X","22.8",",X,03,","0",",,X,31,+","0",",,X,31,+","85.6",",,X,03,","30.6",",X,04,","0.0","X","0.0",",X","361.2",",,,X","","","","","","","","","0",",,,X","27.53",",X","29.16",",,,X","25.89",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1957-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","540.0","X","255.0",",X","21",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","19570210","+,,X","19570228","+,,X","19570228","+,,X","","","19570203",",,X","19570220",",,X","23.9",",X,10,+","0",",,X,28,+","0",",,X,28,+","34.5",",,X,03,","31.1",",X,20,","0.0","X","0.0",",X","128.2",",,,X","","","","","","","","","0",",,,X","27.44",",X","29.43",",,,X","25.46",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1957-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","837.2","X","297.2",",X","21",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19570309","+,,X","19570331","+,,X","19570331","+,,X","","","19570301",",,X","19570326",",,X","23.9",",X,09,+","0",",,X,31,+","0",",,X,31,+","56.9",",,X,01,","31.1",",X,26,","0.0","X","0.0",",X","119.1",",,,X","","","","","","","","","0",",,,X","27.92",",X","29.75",",,,X","26.08",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1957-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","1116.5","X","279.3",",X","22",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19570423",",,X","19570430","+,,X","19570430","+,,X","1","","19570425",",,X","19570420","+,,X","22.2",",X,23,","0",",,X,30,+","0",",,X,30,+","73.4",",,X,25,","30.6",",X,20,+","0.0","X","0.0",",X","283.3",",,,X","","","","","","","","","0",",,,X","27.64",",X","29.54",",,,X","25.74",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1957-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","1411.6","X","295.1",",X","18",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","19570531","+,,X","19570531","+,,X","19570531","+,,X","1","","19570502",",,X","19570515",",,X","23.9",",X,31,+","0",",,X,31,+","0",",,X,31,+","91.2",",,X,02,","32.2",",X,15,","0.0","X","0.0",",X","304.1",",,,X","","","","","","","","","0",",,,X","27.85",",X","30.55",",,,X","25.15",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1957-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","1688.5","X","276.9",",X","25",",X","18",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","19570619","+,,X","19570630","+,,X","19570630","+,,X","","","19570618",",,X","19570629",",,X","22.8",",X,19,+","0",",,X,30,+","0",",,X,30,+","44.2",",,X,18,","33.9",",X,29,","0.0","X","0.0",",X","278.2",",,,X","","","","","","","","","0",",,,X","27.56",",X","30.34",",,,X","24.79",",,,X","","","","","","","","","","","","","","","","","","","","","",""
