"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003044232","2017-11","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","0.0","2,C","4","3,C","2","3,C","0","3,C","0","4,","","","3","1,C","24","1,C","7","2,C","0","2,C","0","2,C","20171108",",1,C","20171130","+,4,C","","","20171102",",3,C","20171126",",2,C","-19.4","1,C,08,","0","4,T,C,30,+","","","4.8","3,,C,02,","14.7","2,C,26,","","","583.6","2,C","10.2","3,,,C","","","-2.26","2,C","2.80","2,,,C","-7.33","1,,,C","25",",C","80.0",",C"
"CA003044232","2017-12","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","","","","","","","","","0","5,","","","9","2,C","28","2,C","","","","","","","20171226",",2,C","20171230","+,5,C","","","","","","","-32.6","2,C,26,","0","5,T,C,30,+","","","","","","","","","","","","","","","","","","","-11.57","2,,,C","25","1,C","80.0","1,C"
"CA003044232","2018-01","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","20180131","+,3,C","","","","","","","","","0","3,T,C,31,+","","","","","","","","","","","","","","","","","","","","","21","3,C","78.0","3,C"
"CA003044232","2018-02","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","","","","","","","","","0","2,","","","14","2,C","26","2,C","","","","","","","20180212",",2,C","20180228","+,2,C","","","","","","","-33.4","2,C,12,","0","2,T,C,28,+","","","","","","","","","","","","","","","","","","","-19.38","2,,,C","24","1,C","93.0","1,C"
"CA003044232","2018-03","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","0.0","1,C","10","1,C","5","1,C","0","1,C","0",",","","","5","1,C","30","1,C","11",",C","0",",C","0",",C","20180305",",1,C","20180331","+,,C","","","20180302",",1,C","20180327",",,C","-23.1","1,C,05,","0",",T,C,31,+","","","5.9","1,,C,02,","6.5",",C,27,","","","709.9",",C","25.3","1,,,C","","","-5.27","1,C","0.03",",,,C","-10.57","1,,,C","33",",C","80.0",",C"
"CA003044232","2018-04","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","0.0","5,C","5","5,C","3","5,C","0","5,C","","","","","2","1,C","17","1,C","8","4,C","2","4,C","0","4,C","20180403",",1,C","","","","","20180402",",5,C","20180428",",4,C","-20.6","1,C,03,","","","","","5.9","5,,C,02,","27.5","4,C,28,","","","402.9","4,C","16.6","5,,,C","","","2.02","5,C","7.69","4,,,C","-3.65","1,,,C","27",",C","82.0",",C"
"CA003044232","2018-05","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","","","","","","","","","","","","","0",",C","1",",C","","","","","","","20180512",",,C","","","","","","","","","-0.6",",C,12,","","","","","","","","","","","","","","","","","","","","","7.54",",,,C","28",",C","63.0",",C"
"CA003044232","2018-06","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","0","1,C","","","","","","","20180605",",1,C","","","","","","","","","4.5","1,C,05,","","","","","","","","","","","","","","","","","","","","","8.66","1,,,C","25","1,C","89.0","1,C"
"CA003044232","2018-07","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","56.4",",C","9","5,C","3","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","28",",C","8",",C","20180715",",,C","","","","","20180719",",5,C","20180717",",,C","4.2",",C,15,","","","","","8.7","5,,C,19,","36.8",",C,17,","32.2","C","32.2",",C","25.5","5,,,C","","","19.11",",C","28.40",",,,C","9.82",",,,C","26","3,C","71.0","3,C"
"CA003044232","2018-08","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","65.5",",C","6","5,C","1","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","28",",C","7",",C","20180828",",,C","","","","","20180827",",5,C","20180810",",,C","2.2",",C,28,","","","","","13.4","5,,C,27,","40.2",",C,10,","88.6","C","56.4",",C","16.0","5,,,C","","","18.63",",C","27.44",",,,C","9.81",",,,C","","","",""
"CA003044232","2018-09","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","3.6",",C","9","2,C","2","2,C","0","2,C","","","","","0",",C","4",",C","0",",C","8",",C","0",",C","20180930",",,C","","","","","20180927",",2,C","20180907",",,C","-2.4",",C,30,","","","","","8.2","2,,C,27,","31.5",",C,07,","342.0","C","253.4",",C","16.7","2,,,C","","","10.01",",C","16.57",",,,C","3.45",",,,C","","","",""
"CA003044232","2018-10","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","0.0",",C","6","1,C","3","1,C","0","1,C","0",",","","","0",",C","23",",C","0",",C","2",",C","0",",C","20181022",",,C","20181031","+,,C","","","20181012",",1,C","20181020",",,C","-5.4",",C,22,","0",",,C,31,+","","","6.4","1,,C,12,","24.7",",C,20,","726.5","C","384.5",",C","16.9","1,,,C","","","5.93",",C","12.90",",,,C","-1.05",",,,C","","","",""
"CA003044232","2018-11","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","0.0",",C","","","","","","","0",",","","","1",",C","24",",C","6",",C","0",",C","0",",C","20181117",",,C","20181130","+,,C","","","","","20181120",",,C","-18.1",",C,17,","0",",,C,30,+","","","","","14.3",",C,20,","1280.1","C","553.6",",C","","","","","-0.12",",C","5.28",",,,C","-5.52",",,,C","26","5,C","70.0","5,C"
"CA003044232","2018-12","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","0.0",",C","","","","","","","0",",","","","1",",C","29",",C","11",",C","0",",C","0",",C","20181231",",,C","20181231","+,,C","","","","","20181217",",,C","-21.5",",C,31,","0",",,C,31,+","","","","","10.7",",C,17,","1944.9","C","664.8",",C","","","","","-3.11",",C","2.11",",,,C","-8.34",",,,C","","","",""
"CA003044232","2019-01","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","0",",","","","4",",C","29",",C","9",",C","0",",C","0",",C","20190124",",,C","20190131","+,,C","","","","","20190113",",,C","-22.7",",C,24,","0",",,C,31,+","","","","","12.1",",C,13,","2605.4","C","660.5",",C","","","","","-2.97",",C","3.45",",,,C","-9.39",",,,C","","","",""
"CA003044232","2019-02","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","0",",","","","26",",C","28",",C","26",",C","0",",C","0",",C","20190207",",,C","20190228","+,,C","","","","","20190201",",,C","-35.4",",C,07,","0",",,C,28,+","","","","","7.6",",C,01,","3676.9","C","1071.5",",C","","","","","-19.94",",C","-14.45",",,,C","-25.43",",,,C","","","",""
"CA003044232","2019-03","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","0",",","","","7",",C","30",",C","11",",C","0",",C","0",",C","20190302",",,C","20190331","+,,C","","","","","20190320",",,C","-34.5",",C,02,","0",",,C,31,+","","","","","16.6",",C,20,","4351.2","C","674.3",",C","","","","","-3.42",",C","3.25",",,,C","-10.09",",,,C","","","",""
"CA003044232","2019-04","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","1,C","7","3,C","0","3,C","0","3,C","0",",","","","0","1,C","19","1,C","0","1,C","2","1,C","0","1,C","20190429",",1,C","20190430","+,,C","","","20190409",",3,C","20190419",",1,C","-8.8","1,C,29,","0",",,C,30,+","","","0.8","3,,C,09,","23.5","1,C,19,","4700.8","C","349.6","1,C","3.6","3,,,C","","","6.28","1,C","13.05","1,,,C","-0.49","1,,,C","34","4,C","88.0","4,C"
"CA003044232","2019-05","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.7","C","0.7",",C","8","1,C","6","1,C","0","1,C","","","","","0",",C","8",",C","0",",C","9",",C","0",",C","20190501",",,C","","","","","20190517",",1,C","20190530",",,C","-6.7",",C,01,","","","","","13.8","1,,C,17,","27.9",",C,30,","4966.8","C","266.0",",C","42.4","1,,,C","","","9.78",",C","16.23",",,,C","3.33",",,,C","35","4,C","69.0","4,C"
"CA003044232","2019-06","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","8.3","C","7.6",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20190608",",,C","","","","","20190623","+,,C","20190613",",,C","0.1",",C,08,","","","","","5.1",",,C,23,+","30.6",",C,13,","5059.8","C","93.0",",C","27.1",",,,C","","","15.49",",C","23.29",",,,C","7.68",",,,C","31","1,C","73.0","1,C"
"CA003044232","2019-07","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","49.6","C","41.3","1,C","6","3,C","3","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","4","1,C","20190702",",1,C","","","","","20190723",",3,C","20190723",",1,C","2.7","1,C,02,","","","","","11.9","3,,C,23,","36.3","1,C,23,","34.8","C","34.8","1,C","24.9","3,,,C","","","18.55","1,C","27.34","1,,,C","9.76","1,,,C","","","",""
"CA003044232","2019-08","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","92.3","C","42.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","5",",C","20190827",",,C","","","","","","","20190801",",,C","5.4",",C,27,","","","","","","","35.3",",C,01,","68.6","C","33.8",",C","","","","","18.62",",C","26.33",",,,C","10.92",",,,C","35","3,C","65.0","3,C"
"CA003044232","2019-09","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","96.3","C","4.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","3",",C","2",",C","13",",C","0",",C","20190930",",,C","","","","","20190909",",,C","20190915",",,C","-10.1",",C,30,","","","","","15.2",",,C,09,","30.3",",C,15,","243.0","C","174.4",",C","43.7",",,,C","","","12.65",",C","18.78",",,,C","6.52",",,,C","34","5,C","69.0","5,C"
"CA003044232","2019-10","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","96.3","C","0.0",",C","5","2,C","0","2,C","0","2,C","0",",","","","0",",C","22",",C","5",",C","1",",C","0",",C","20191029",",,C","20191031","+,,C","","","20191028",",2,C","20191016",",,C","-12.6",",C,29,","0",",,C,31,+","","","2.2","2,,C,28,","21.3",",C,16,","733.7","C","490.7",",C","5.9","2,,,C","","","2.50",",C","8.88",",,,C","-3.87",",,,C","26","4,C","94.0","4,C"
"CA003044232","2019-11","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","96.3","C","0.0",",C","15",",C","8",",C","0",",C","0",",","","","4",",C","23",",C","11",",C","0",",C","0",",C","20191111","+,,C","20191130","+,,C","","","20191110",",,C","20191117",",,C","-23.4",",C,11,+","0",",,C,30,+","","","7.3",",,C,10,","13.8",",C,17,","1346.8","C","613.1",",C","41.3",",,,C","","","-2.10",",C","2.77",",,,C","-6.98",",,,C","","","",""
"CA003044232","2019-12","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","96.3","C","0.0",",C","5",",C","3",",C","0",",C","0",",","","","1",",C","28",",C","9",",C","0",",C","0",",C","20191208",",,C","20191231","+,,C","","","20191213",",,C","20191221",",,C","-20.3",",C,08,","0",",,C,31,+","","","3.9",",,C,13,","10.5",",C,21,","2012.1","C","665.3",",C","10.9",",,,C","","","-3.13",",C","1.38",",,,C","-7.64",",,,C","22","4,C","81.0","4,C"
"CA003044232","2020-01","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","0",",","","","10",",C","29",",C","11",",C","0",",C","0",",C","20200115",",,C","20200131","+,,C","","","20200107",",1,C","20200131",",,C","-33.4",",C,15,","0",",,C,31,+","","","3.2","1,,C,07,","11.1",",C,31,","2794.5","C","782.4",",C","8.8","1,,,C","","","-6.91",",C","-1.71",",,,C","-12.10",",,,C","","","",""
"CA003044232","2020-02","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","0",",","","","2",",C","28",",C","6",",C","0",",C","0",",C","20200219",",,C","20200229","+,,C","","","20200208",",1,C","20200228","+,,C","-21.5",",C,19,","0",",,C,29,+","","","2.5","1,,C,08,","13.9",",C,28,+","3395.2","C","600.7",",C","8.3","1,,,C","","","-2.38",",C","3.48",",,,C","-8.23",",,,C","23","1,C","87.0","1,C"
"CA003044232","2020-03","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",","","","2",",C","27",",C","8",",C","0",",C","0",",C","20200316","+,,C","20200331","+,,C","","","20200314",",,C","20200306",",,C","-20.9",",C,16,+","0",",,C,31,+","","","2.3",",,C,14,","16.7",",C,06,","4023.8","C","628.6",",C","8.2",",,,C","","","-1.95",",C","3.86",",,,C","-7.75",",,,C","","","",""
"CA003044232","2020-04","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","12","1,C","3","1,C","0","1,C","0",",","","","0",",C","17",",C","6",",C","2",",C","0",",C","20200412",",,C","20200430","+,,C","","","20200411",",1,C","20200429",",,C","-17.2",",C,12,","0",",,C,30,+","","","3.7","1,,C,11,","23.0",",C,29,","4471.2","C","447.4",",C","17.3","1,,,C","","","3.42",",C","9.98",",,,C","-3.14",",,,C","25","2,C","70.0","2,C"
"CA003044232","2020-05","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","1.6","C","1.6",",C","10","1,C","5","1,C","1","1,C","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","20200504",",,C","","","","","20200521",",1,C","20200530",",,C","-2.3",",C,04,","","","","","44.5","1,,C,21,","28.8",",C,30,","4702.0","C","230.8",",C","92.3","1,,,C","","","10.94",",C","17.54",",,,C","4.35",",,,C","22","2,C","97.0","2,C"
"CA003044232","2020-06","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","9.0","C","7.4","1,C","11",",C","8",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","16",",C","0",",C","20200616","+,1,C","","","","","20200629",",,C","20200626",",,C","5.0","1,C,16,+","","","","","22.0",",,C,29,","30.8",",C,26,","4801.8","C","99.8",",C","76.4",",,,C","","","15.30","1,C","21.64",",,,C","8.96","1,,,C","28","1,C","83.0","1,C"
"CA003044232","2020-07","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","43.6","C","34.6",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","20200714",",,C","","","","","20200717",",,C","20200728",",,C","5.5",",C,14,","","","","","5.8",",,C,17,","34.8",",C,28,","43.4","C","43.4",",C","22.4",",,,C","","","18.05",",C","26.39",",,,C","9.70",",,,C","32","4,C","68.0","4,C"
"CA003044232","2020-08","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","113.1","C","69.5",",C","6","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","29",",C","10",",C","20200830",",,C","","","","","20200830",",1,C","20200817",",,C","5.1",",C,30,","","","","","2.5","1,,C,30,","36.5",",C,17,","66.5","C","23.1",",C","7.0","1,,,C","","","19.83",",C","29.07",",,,C","10.59",",,,C","24","4,C","64.0","4,C"
"CA003044232","2020-09","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","119.8","C","6.7",",C","6","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","20200908",",,C","","","","","20200906",",2,C","20200905",",,C","0.1",",C,08,","","","","","11.7","2,,C,06,","34.3",",C,05,","199.1","C","132.6",",C","34.0","2,,,C","","","14.14",",C","22.18",",,,C","6.10",",,,C","","","",""
"CA003044232","2020-10","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","119.8","C","0.0",",C","13","1,C","5","1,C","0","1,C","0",",","","","3",",C","18",",C","7",",C","8",",C","0",",C","20201023",",,C","20201031","+,,C","","","20201021",",1,C","20201004",",,C","-22.3",",C,23,","0",",,C,31,+","","","10.8","1,,C,21,","26.8",",C,04,","662.3","C","463.2",",C","33.6","1,,,C","","","3.39",",C","9.67",",,,C","-2.89",",,,C","23","3,C","86.0","3,C"
"CA003044232","2020-11","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","119.8","C","0.0",",C","6","2,C","4","2,C","0","2,C","0",",","","","1",",C","22",",C","6",",C","2",",C","0",",C","20201109",",,C","20201130","+,,C","","","20201108",",2,C","20201102",",,C","-18.4",",C,09,","0",",,C,30,+","","","5.0","2,,C,08,","23.1",",C,02,","1186.1","C","523.8",",C","17.3","2,,,C","","","0.87",",C","6.14",",,,C","-4.40",",,,C","24",",C","82.0",",C"
"CA003044232","2020-12","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","119.8","C","0.0",",C","6",",C","0",",C","0",",C","0",",","","","0",",C","27",",C","8",",C","0",",C","0",",C","20201228",",,C","20201231","+,,C","","","20201227","+,,C","20201206","+,,C","-16.6",",C,28,","0",",,C,31,+","","","1.6",",,C,27,+","12.3",",C,06,+","1777.7","C","591.6",",C","5.4",",,,C","","","-0.75",",C","4.19",",,,C","-5.70",",,,C","","","",""
"CA003044232","2021-01","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",","","","2",",C","28",",C","9",",C","0",",C","0",",C","20210125",",,C","20210131","+,,C","","","20210105",",,C","20210113",",,C","-18.3",",C,25,","0",",,C,31,+","","","1.7",",,C,05,","10.6",",C,13,","2418.6","C","640.9",",C","4.1",",,,C","","","-2.34",",C","2.99",",,,C","-7.67",",,,C","","","",""
"CA003044232","2021-02","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","0",",","","","13",",C","27",",C","16",",C","0",",C","0",",C","20210214",",,C","20210228","+,,C","","","20210205",",,C","20210202",",,C","-35.7",",C,14,","0",",,C,28,+","","","3.6",",,C,05,","11.5",",C,02,","3288.5","C","869.9",",C","18.0",",,,C","","","-12.73",",C","-7.09",",,,C","-18.38",",,,C","","","",""
"CA003044232","2021-03","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","0",",","","","0",",C","25",",C","0",",C","0",",C","0",",C","20210330",",,C","20210331","+,,C","","","20210329",",2,C","20210318",",,C","-12.0",",C,30,","0",",,C,31,+","","","2.5","2,,C,29,","17.8",",C,18,","3754.7","C","466.2",",C","2.9","2,,,C","","","3.30",",C","10.32",",,,C","-3.73",",,,C","24","3,C","89.0","3,C"
"CA003044232","2021-04","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","0",",","","","0",",C","19",",C","0",",C","2",",C","0",",C","20210413",",,C","20210430","+,,C","","","20210424",",1,C","20210430",",,C","-8.9",",C,13,","0",",,C,30,+","","","2.2","1,,C,24,","25.4",",C,30,","4137.1","C","382.4",",C","10.9","1,,,C","","","5.59",",C","12.74",",,,C","-1.57",",,,C","28","5,C","67.0","5,C"
"CA003044232","2021-05","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.9","C","0.9",",C","16","1,C","7","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","6",",C","0",",C","20210521","+,,C","","","","","20210523",",1,C","20210517",",,C","-3.3",",C,21,+","","","","","15.7","1,,C,23,","29.3",",C,17,","4410.8","C","273.7",",C","63.0","1,,,C","","","9.53",",C","15.78",",,,C","3.28",",,,C","24","4,C","77.0","4,C"
"CA003044232","2021-06","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","57.7","C","56.8",",C","5","2,C","0","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","23",",C","5",",C","20210612",",,C","","","","","20210608",",2,C","20210614",",,C","4.1",",C,12,","","","","","1.7","2,,C,08,","37.0",",C,14,","4471.4","C","60.6",",C","3.8","2,,,C","","","18.21",",C","26.59",",,,C","9.83",",,,C","25","2,C","73.0","2,C"
"CA003044232","2021-07","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","177.8","C","120.1",",C","6","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","31",",C","11",",C","20210723","+,,C","","","","","20210730",",1,C","20210702",",,C","7.9",",C,23,+","","","","","3.3","1,,C,30,","37.1",",C,02,","1.4","C","1.4",",C","13.2","1,,,C","","","22.16",",C","31.15",",,,C","13.18",",,,C","34","4,C","73.0","4,C"
"CA003044232","2021-08","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","248.5","C","70.7",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","5",",C","20210825",",,C","","","","","20210809",",1,C","20210801",",,C","2.7",",C,25,","","","","","21.3","1,,C,09,","36.3",",C,01,","62.3","C","60.9",",C","43.5","1,,,C","","","18.65",",C","25.99",",,,C","11.31",",,,C","25","2,C","65.0","2,C"
"CA003044232","2021-09","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","259.2","C","10.7",",C","2","2,C","1","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20210917",",,C","","","","","20210911",",2,C","20210909",",,C","0.4",",C,17,","","","","","5.1","2,,C,11,","30.7",",C,09,","170.1","C","107.8",",C","5.5","2,,,C","","","15.10",",C","23.40",",,,C","6.79",",,,C","28","2,C","76.0","2,C"
"CA003044232","2021-10","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","259.2","C","0.0",",C","4","1,C","3","1,C","0","1,C","0",",","","","0",",C","16",",C","0",",C","7",",C","0",",C","20211031",",,C","20211031","+,,C","","","20211029",",1,C","20211005",",,C","-10.0",",C,31,","0",",,C,31,+","","","11.0","1,,C,29,","28.9",",C,05,","494.2","C","324.1",",C","17.2","1,,,C","","","7.88",",C","15.74",",,,C","0.02",",,,C","30","2,C","77.0","2,C"
"CA003044232","2021-11","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","259.2","C","0.0",",C","4",",C","0",",C","0",",C","0",",","","","0",",C","20",",C","1",",C","0",",C","0",",C","20211124",",,C","20211130","+,,C","","","20211124","+,,C","20211104",",,C","-12.9",",C,24,","0",",,C,30,+","","","1.6",",,C,24,+","18.5",",C,04,","956.0","C","461.8",",C","4.0",",,,C","","","2.94",",C","9.82",",,,C","-3.94",",,,C","23","2,C","112.0","2,C"
"CA003044232","2021-12","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","259.2","C","0.0",",C","12","1,C","2","1,C","0","1,C","0",",","","","15",",C","31",",C","19",",C","0",",C","0",",C","20211227",",,C","20211231","+,,C","","","20211204",",1,C","20211201",",,C","-33.3",",C,27,","0",",,C,31,+","","","8.2","1,,C,04,","18.1",",C,01,","1843.6","C","887.6",",C","18.2","1,,,C","","","-10.30",",C","-4.03",",,,C","-16.57",",,,C","24","5,C","95.0","5,C"
"CA003044232","2022-01","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","0",",","","","8","3,C","24","3,C","8","3,C","0","3,C","0","3,C","20220106",",3,C","20220131","+,,C","","","","","20220117",",3,C","-33.2","3,C,06,","0",",,C,31,+","","","","","12.6","3,C,17,","2493.2","C","649.6","3,C","","","","","-4.87","3,C","0.89","3,,,C","-10.62","3,,,C","26","5,C","80.0","5,C"
"CA003044232","2022-02","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","8","3,C","0","3,C","0","3,C","0",",","","","8",",C","23",",C","10",",C","0",",C","0",",C","20220222",",,C","20220228","+,,C","","","20220216",",3,C","20220210",",,C","-27.6",",C,22,","0",",,C,28,+","","","2.0","3,,C,16,","14.2",",C,10,","3120.3","C","627.1",",C","9.6","3,,,C","","","-4.06",",C","1.86",",,,C","-9.99",",,,C","26","4,C","104.0","4,C"
"CA003044232","2022-03","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","10","2,C","2","2,C","0","2,C","0",",","","","5",",C","25",",C","7",",C","1",",C","0",",C","20220309",",,C","20220331","+,,C","","","20220303",",2,C","20220323",",,C","-21.4",",C,09,","0",",,C,31,+","","","6.3","2,,C,03,","21.6",",C,23,","3662.6","C","542.3",",C","15.8","2,,,C","","","0.84",",C","7.39",",,,C","-5.72",",,,C","26","2,C","66.0","2,C"
"CA003044232","2022-04","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","3,C","7","3,C","0","3,C","0","3,C","0","2,","","","0","3,C","20","3,C","4","3,C","1","3,C","0","3,C","20220411",",3,C","20220430","+,2,C","","","20220413",",3,C","20220408",",3,C","-12.3","3,C,11,","0","2,,C,30,+","","","1.3","3,,C,13,","22.9","3,C,08,","4065.2","C","402.6","3,C","4.3","3,,,C","","","3.42","3,C","9.80","3,,,C","-2.96","3,,,C","","","",""
"CA003044232","2022-05","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","1,C","7","1,C","3","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","7","1,C","0","1,C","20220509",",1,C","","","","","20220519",",1,C","20220505",",1,C","-3.2","1,C,09,","","","","","9.8","1,,C,19,","26.9","1,C,05,","4293.9","C","228.7","1,C","23.4","1,,,C","","","10.71","1,C","17.80","1,,,C","3.62","1,,,C","30","3,C","82.0","3,C"
"CA003044232","2022-06","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","1.8","C","1.8",",C","14",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20220602",",,C","","","","","20220620",",,C","20220627",",,C","1.1",",C,02,","","","","","37.3",",,C,20,","28.1",",C,27,","4405.7","C","111.8",",C","123.4",",,,C","","","14.67",",C","21.22",",,,C","8.11",",,,C","29","4,C","82.0","4,C"
"CA003044232","2022-07","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","58.8","C","57.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","6",",C","20220701",",,C","","","","","20220703",",,C","20220729",",,C","6.6",",C,01,","","","","","22.5",",,C,03,","36.4",",C,29,","17.7","C","17.7",",C","54.4",",,,C","","","19.60",",C","27.62",",,,C","11.58",",,,C","","","",""
"CA003044232","2022-08","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","161.5","C","102.7","3,C","5","4,C","2","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","28","3,C","14","3,C","20220805",",3,C","","","","","20220825",",4,C","20220801",",3,C","7.4","3,C,05,","","","","","7.9","4,,C,25,","35.5","3,C,01,","24.8","C","7.1","3,C","16.1","4,,,C","","","21.75","3,C","30.82","3,,,C","12.67","3,,,C","","","",""
