"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR00E3-0070","1991-04","-23.5","-46.617","792.0","SAO PAULO, BR","13","1,I","9","1,I","1","1,I","","","","","","","19910424",",1,I","","","74.1","1,,I,24,","175.4","1,,,I","",""
"BR00E3-0070","1991-05","-23.5","-46.617","792.0","SAO PAULO, BR","7",",I","3",",I","0",",I","","","","","","","19910508",",,I","","","17.6",",,I,08,","31.9",",,,I","",""
"BR00E3-0070","1991-06","-23.5","-46.617","792.0","SAO PAULO, BR","11",",I","7",",I","1",",I","","","","","","","19910625",",,I","","","48.5",",,I,25,","82.1",",,,I","",""
"BR00E3-0070","1991-07","-23.5","-46.617","792.0","SAO PAULO, BR","3","3,I","2","3,I","0","3,I","","","","","","","19910711",",3,I","","","7.6","3,,I,11,","13.2","3,,,I","",""
"BR00E3-0070","1991-08","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","2",",I","0",",I","","","","","","","19910809",",,I","","","20.5",",,I,09,","33.5",",,,I","",""
"BR00E3-0070","1991-09","-23.5","-46.617","792.0","SAO PAULO, BR","4","3,I","4","3,I","0","3,I","","","","","","","19910926",",3,I","","","13.5","3,,I,26,","32.6","3,,,I","",""
"BR00E3-0070","1991-10","-23.5","-46.617","792.0","SAO PAULO, BR","7",",I","5",",I","3",",I","","","","","","","19911007",",,I","","","72.9",",,I,07,","151.1",",,,I","",""
"BR00E3-0070","1991-11","-23.5","-46.617","792.0","SAO PAULO, BR","2","1,I","2","1,I","0","1,I","","","","","","","19911113",",1,I","","","24.0","1,,I,13,","27.6","1,,,I","",""
"BR00E3-0070","1991-12","-23.5","-46.617","792.0","SAO PAULO, BR","13","5,I","10","5,I","1","5,I","","","","","","","19911211",",5,I","","","28.8","5,,I,11,","134.1","5,,,I","",""
"BR00E3-0070","1992-01","-23.5","-46.617","792.0","SAO PAULO, BR","9","5,I","6","5,I","2","5,I","","","","","","","19920116",",5,I","","","90.7","5,,I,16,","195.2","5,,,I","",""
"BR00E3-0070","1992-02","-23.5","-46.617","792.0","SAO PAULO, BR","9","2,I","7","2,I","3","2,I","","","","","","","19920216",",2,I","","","49.8","2,,I,16,","170.3","2,,,I","",""
"BR00E3-0070","1992-06","-23.5","-46.617","792.0","SAO PAULO, BR","0","3,I","0","3,I","0","3,I","","","","","","","19920612",",3,I","","","0.1","3,,I,12,","0.1","3,,,I","",""
"BR00E3-0070","1992-07","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","4",",I","0",",I","","","","","","","19920707",",,I","","","15.4",",,I,07,","36.0",",,,I","",""
"BR00E3-0070","1992-08","-23.5","-46.617","792.0","SAO PAULO, BR","1","3,I","1","3,I","0","3,I","","","","","","","19920819",",3,I","","","3.5","3,,I,19,","4.1","3,,,I","",""
"BR00E3-0070","1992-09","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","10",",I","2",",I","","","","","","","19920916",",,I","","","44.3",",,I,16,","163.8",",,,I","",""
"BR00E3-0070","1992-12","-23.5","-46.617","792.0","SAO PAULO, BR","9","4,I","5","4,I","3","4,I","","","","","","","19921211",",4,I","","","72.5","4,,I,11,","164.2","4,,,I","",""
"BR00E3-0070","1993-01","-23.5","-46.617","792.0","SAO PAULO, BR","17",",I","13",",I","3",",I","","","","","","","19930121",",,I","","","58.1",",,I,21,","244.8",",,,I","",""
"BR00E3-0070","1993-02","-23.5","-46.617","792.0","SAO PAULO, BR","21",",I","15",",I","3",",I","","","","","","","19930220",",,I","","","30.6",",,I,20,","232.8",",,,I","",""
"BR00E3-0070","1993-03","-23.5","-46.617","792.0","SAO PAULO, BR","15",",I","8",",I","1",",I","","","","","","","19930325",",,I","","","35.5",",,I,25,","100.4",",,,I","",""
"BR00E3-0070","1993-05","-23.5","-46.617","792.0","SAO PAULO, BR","7",",I","6",",I","1",",I","","","","","","","19930531",",,I","","","59.1",",,I,31,","98.3",",,,I","",""
"BR00E3-0070","1993-06","-23.5","-46.617","792.0","SAO PAULO, BR","9",",I","7",",I","0",",I","","","","","","","19930611",",,I","","","20.1",",,I,11,","57.7",",,,I","",""
"BR00E3-0070","1993-07","-23.5","-46.617","792.0","SAO PAULO, BR","2",",I","2",",I","0",",I","","","","","","","19930715",",,I","","","9.8",",,I,15,","14.7",",,,I","",""
"BR00E3-0070","1993-08","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","2",",I","1",",I","","","","","","","19930824",",,I","","","27.3",",,I,24,","50.7",",,,I","",""
"BR00E3-0070","1993-09","-23.5","-46.617","792.0","SAO PAULO, BR","14",",I","12",",I","2",",I","","","","","","","19930922",",,I","","","52.7",",,I,22,","214.8",",,,I","",""
"BR00E3-0070","1993-10","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","10",",I","1",",I","","","","","","","19931006",",,I","","","44.5",",,I,06,","154.8",",,,I","",""
"BR00E3-0070","1993-11","-23.5","-46.617","792.0","SAO PAULO, BR","8",",I","8",",I","1",",I","","","","","","","19931118",",,I","","","35.6",",,I,18,","90.2",",,,I","",""
"BR00E3-0070","1994-01","-23.5","-46.617","792.0","SAO PAULO, BR","16",",I","13",",I","3",",I","","","","","","","19940131",",,I","","","56.5",",,I,31,","221.5",",,,I","",""
"BR00E3-0070","1994-02","-23.5","-46.617","792.0","SAO PAULO, BR","13",",I","11",",I","1",",I","","","","","","","19940209",",,I","","","58.0",",,I,09,","165.8",",,,I","",""
"BR00E3-0070","1994-03","-23.5","-46.617","792.0","SAO PAULO, BR","13",",I","12",",I","2",",I","","","","","","","19940311",",,I","","","103.9",",,I,11,","226.5",",,,I","",""
"BR00E3-0070","1994-04","-23.5","-46.617","792.0","SAO PAULO, BR","7",",I","6",",I","3",",I","","","","","","","19940413",",,I","","","103.9",",,I,13,","296.4",",,,I","",""
"BR00E3-0070","1994-05","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","5",",I","0",",I","","","","","","","19940527",",,I","","","18.5",",,I,27,","39.4",",,,I","",""
"BR00E3-0070","1994-06","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","4",",I","0",",I","","","","","","","19940626",",,I","","","8.2",",,I,26,","29.5",",,,I","",""
"BR00E3-0070","1994-07","-23.5","-46.617","792.0","SAO PAULO, BR","5",",I","2",",I","0",",I","","","","","","","19940723",",,I","","","20.4",",,I,23,","32.8",",,,I","",""
"BR00E3-0070","1994-08","-23.5","-46.617","792.0","SAO PAULO, BR","2",",I","0",",I","0",",I","","","","","","","19940818",",,I","","","1.9",",,I,18,","3.5",",,,I","",""
"BR00E3-0070","1994-09","-23.5","-46.617","792.0","SAO PAULO, BR","1",",I","0",",I","0",",I","","","","","","","19940928",",,I","","","1.5",",,I,28,","1.5",",,,I","",""
"BR00E3-0070","1994-10","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","7",",I","1",",I","","","","","","","19941027",",,I","","","42.0",",,I,27,","117.6",",,,I","",""
"BR00E3-0070","1994-11","-23.5","-46.617","792.0","SAO PAULO, BR","9",",I","7",",I","1",",I","","","","","","","19941129",",,I","","","36.4",",,I,29,","80.6",",,,I","",""
"BR00E3-0070","1994-12","-23.5","-46.617","792.0","SAO PAULO, BR","13","3,I","10","3,I","3","3,I","","","","","","","19941207",",3,I","","","84.1","3,,I,07,","299.4","3,,,I","",""
"BR00E3-0070","1995-01","-23.5","-46.617","792.0","SAO PAULO, BR","17","2,I","15","2,I","5","2,I","","","","","","","19950131",",2,I","","","108.4","2,,I,31,","338.1","2,,,I","",""
"BR00E3-0070","1995-02","-23.5","-46.617","792.0","SAO PAULO, BR","17",",I","14",",I","5",",I","","","","","","","19950207",",,I","","","56.3",",,I,07,","362.9",",,,I","",""
"BR00E3-0070","1995-03","-23.5","-46.617","792.0","SAO PAULO, BR","9","2,I","8","2,I","5","2,I","","","","","","","19950310",",2,I","","","84.0","2,,I,10,","273.7","2,,,I","",""
"BR00E3-0070","1995-04","-23.5","-46.617","792.0","SAO PAULO, BR","7",",I","4",",I","0",",I","","","","","","","19950420",",,I","","","18.0",",,I,20,","64.5",",,,I","",""
"BR00E3-0070","1995-05","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","4",",I","1",",I","","","","","","","19950507",",,I","","","30.5",",,I,07,","59.8",",,,I","",""
"BR00E3-0070","1995-06","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","3",",I","1",",I","","","","","","","19950619",",,I","","","40.3",",,I,19,","55.0",",,,I","",""
"BR00E3-0070","1995-07","-23.5","-46.617","792.0","SAO PAULO, BR","3","2,I","3","2,I","0","2,I","","","","","","","19950722",",2,I","","","12.9","2,,I,22,","21.0","2,,,I","",""
"BR00E3-0070","1995-08","-23.5","-46.617","792.0","SAO PAULO, BR","2",",I","2",",I","0",",I","","","","","","","19950806",",,I","","","9.3",",,I,06,","14.0",",,,I","",""
"BR00E3-0070","1995-09","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","4",",I","0",",I","","","","","","","19950924",",,I","","","20.0",",,I,24,","40.8",",,,I","",""
"BR00E3-0070","1995-10","-23.5","-46.617","792.0","SAO PAULO, BR","13",",I","11",",I","3",",I","","","","","","","19951021",",,I","","","58.2",",,I,21,","224.3",",,,I","",""
"BR00E3-0070","1995-11","-23.5","-46.617","792.0","SAO PAULO, BR","11",",I","5",",I","2",",I","","","","","","","19951116",",,I","","","31.1",",,I,16,","98.0",",,,I","",""
"BR00E3-0070","1996-01","-23.5","-46.617","792.0","SAO PAULO, BR","17","5,I","10","5,I","4","5,I","","","","","","","19960121",",5,I","","","53.9","5,,I,21,","285.9","5,,,I","",""
"BR00E3-0070","1996-02","-23.5","-46.617","792.0","SAO PAULO, BR","20",",I","13",",I","4",",I","","","","","","","19960207",",,I","","","55.6",",,I,07,","296.2",",,,I","",""
"BR00E3-0070","1996-04","-23.5","-46.617","792.0","SAO PAULO, BR","11",",I","5",",I","0",",I","","","","","","","19960411",",,I","","","18.2",",,I,11,","78.0",",,,I","",""
"BR00E3-0070","1996-05","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","2",",I","0",",I","","","","","","","19960516",",,I","","","24.5",",,I,16,","29.4",",,,I","",""
"BR00E3-0070","1996-06","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","3",",I","0",",I","","","","","","","19960628",",,I","","","22.1",",,I,28,","53.6",",,,I","",""
"BR00E3-0070","1996-07","-23.5","-46.617","792.0","SAO PAULO, BR","5",",I","1",",I","0",",I","","","","","","","19960728",",,I","","","4.2",",,I,28,","6.1",",,,I","",""
"BR00E3-0070","1996-08","-23.5","-46.617","792.0","SAO PAULO, BR","2","2,I","2","2,I","0","2,I","","","","","","","19960815",",2,I","","","20.5","2,,I,15,","27.7","2,,,I","",""
"BR00E3-0070","1996-09","-23.5","-46.617","792.0","SAO PAULO, BR","10",",I","9",",I","4",",I","","","","","","","19960910",",,I","","","40.7",",,I,10,","184.3",",,,I","",""
"BR00E3-0070","1996-10","-23.5","-46.617","792.0","SAO PAULO, BR","10","2,I","5","2,I","1","2,I","","","","","","","19961026",",2,I","","","29.2","2,,I,26,","76.9","2,,,I","",""
"BR00E3-0070","1996-11","-23.5","-46.617","792.0","SAO PAULO, BR","10",",I","6",",I","1",",I","","","","","","","19961103",",,I","","","45.5",",,I,03,","102.5",",,,I","",""
"BR00E3-0070","1996-12","-23.5","-46.617","792.0","SAO PAULO, BR","11","2,I","11","2,I","7","2,I","","","","","","","19961202",",2,I","","","69.3","2,,I,02,","446.1","2,,,I","",""
"BR00E3-0070","1997-03","-23.5","-46.617","792.0","SAO PAULO, BR","5","4,I","4","4,I","0","4,I","","","","","","","19970306",",4,I","","","11.6","4,,I,06,","36.1","4,,,I","",""
"BR00E3-0070","1997-04","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","3",",I","1",",I","","","","","","","19970421",",,I","","","38.7",",,I,21,","64.8",",,,I","",""
"BR00E3-0070","1997-05","-23.5","-46.617","792.0","SAO PAULO, BR","5",",I","4",",I","1",",I","","","","","","","19970525",",,I","","","47.1",",,I,25,","76.7",",,,I","",""
"BR00E3-0070","1997-06","-23.5","-46.617","792.0","SAO PAULO, BR","10",",I","9",",I","1",",I","","","","","","","19970605",",,I","","","45.1",",,I,05,","121.1",",,,I","",""
"BR00E3-0070","1997-07","-23.5","-46.617","792.0","SAO PAULO, BR","2",",I","2",",I","0",",I","","","","","","","19970722",",,I","","","8.2",",,I,22,","11.7",",,,I","",""
"BR00E3-0070","1997-08","-23.5","-46.617","792.0","SAO PAULO, BR","3",",I","3",",I","0",",I","","","","","","","19970824",",,I","","","19.2",",,I,24,","25.6",",,,I","",""
