"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238768","1968-12","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","5",",0","1",",0","","","","","","","","","","","19681227",",,0","","","","","25.4",",,0,27,","51.8",",,,0","",""
"USC00238768","1969-01","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",0","5",",0","0",",0","10",",","","","","","19690131","+,,0","","","19690116",",,0","127",",,0,31,+","","","11.9",",,0,16,","48.8",",,,0","",""
"USC00238768","1969-02","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","3",",0","0",",0","8",",0","0",",0","","","19690202","+,,0","19690228","+,,0","19690208",",,0","102",",,0,02,+","13",",,0,28,+","12.7",",,0,08,","26.0",",,,0","26",",,,0"
"USC00238768","1969-03","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","2",",0","1",",0","5",",","","","","","19690308",",,0","","","19690324",",,0","102",",,0,08,","","","33.8",",,0,24,","46.2",",,,0","",""
"USC00238768","1969-04","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690417",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","121.7",",,,0","0",",,,0"
"USC00238768","1969-05","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690531",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,31,","164.1",",,,0","0",",,,0"
"USC00238768","1969-06","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690601",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,01,","221.7",",,,0","0",",,,0"
"USC00238768","1969-07","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690708",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,08,","151.3",",,,0","0",",,,0"
"USC00238768","1969-08","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690816",",,0","0",",,0,31,+","0",",,0,31,+","73.9",",,0,16,","145.6",",,,0","0",",,,0"
"USC00238768","1969-09","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690907",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,07,","93.2",",,,0","0",",,,0"
"USC00238768","1969-10","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691012",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,12,","211.6",",,,0","0",",,,0"
"USC00238768","1969-11","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691117",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","5.1",",,,0","0",",,,0"
"USC00238768","1970-05","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700514",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","120.7",",,,0","0",",,,0"
"USC00238768","1970-06","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700618",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","61.4",",,,0","0",",,,0"
"USC00238768","1970-07","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700730",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","14.7",",,,0","0",",,,0"
"USC00238768","1970-08","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700808",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","56.1",",,,0","0",",,,0"
"USC00238768","1970-09","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700922",",,0","0",",,0,30,+","0",",,0,30,+","103.4",",,0,22,","257.4",",,,0","0",",,,0"
"USC00238768","1970-10","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701009",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","59.7",",,,0","0",",,,0"
"USC00238768","1970-11","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701120",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","14.5",",,,0","0",",,,0"
"USC00238768","1970-12","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","1",",0","","","","","","","","","","","19701211",",,0","","","","","30.5",",,0,11,","50.1",",,,0","",""
"USC00238768","1971-01","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","1",",0","1",",0","","","","","","","","","","","19710103",",,0","","","","","52.1",",,0,03,","52.1",",,,0","",""
"USC00238768","1971-02","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","0",",0","","","","","","","","","","","19710222",",,0","","","","","19.8",",,0,22,","38.1",",,,0","",""
"USC00238768","1971-03","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","1",",0","0",",0","","","","","","","","","","","19710310",",,0","","","","","16.5",",,0,10,","16.5",",,,0","",""
"USC00238768","1971-04","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710427",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","35.0",",,,0","0",",,,0"
"USC00238768","1971-05","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710523",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","28.7",",,,0","0",",,,0"
"USC00238768","1971-06","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710613",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","38.1",",,,0","0",",,,0"
"USC00238768","1971-07","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710718",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","75.5",",,,0","0",",,,0"
"USC00238768","1971-08","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710805",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","25.4",",,,0","0",",,,0"
"USC00238768","1971-09","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710926",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,26,","82.4",",,,0","0",",,,0"
"USC00238768","1971-10","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711003",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,03,","95.0",",,,0","0",",,,0"
"USC00238768","1971-11","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","0",",0","","","","","","","","","","","19711118",",,0","","","","","18.3",",,0,18,","32.3",",,,0","",""
"USC00238768","1971-12","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711215",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","98.0",",,,0","0",",,,0"
"USC00238768","1972-02","39.21667","-93.51667","243.8","WAVERLY, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00238768","1972-03","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","0",",0","","","","","","","","","","","19720313",",,0","","","","","23.1",",,0,13,","50.3",",,,0","",""
"USC00238768","1972-05","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720501",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","94.5",",,,0","0",",,,0"
"USC00238768","1972-06","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720615",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","29.2",",,,0","0",",,,0"
"USC00238768","1972-07","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720719",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","103.4",",,,0","0",",,,0"
"USC00238768","1972-08","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720803",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","61.5",",,,0","0",",,,0"
"USC00238768","1972-09","39.21667","-93.51667","243.8","WAVERLY, MO US","","","","","","","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00238768","1972-10","39.21667","-93.51667","243.8","WAVERLY, MO US","","","","","","","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00238768","1972-11","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721113",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","74.7",",,,0","0",",,,0"
"USC00238768","1972-12","39.21667","-93.51667","243.8","WAVERLY, MO US","","","","","","","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00238768","1973-01","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","4",",0","1",",0","","","","","","","","","","","19730104",",,0","","","","","26.4",",,0,04,","67.3",",,,0","",""
"USC00238768","1973-02","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19730219","+,,0","19730218",",,0","19730202",",,0","0",",T,0,19,+","8",",,0,18,","15.2",",,0,02,","42.1",",,,0","13",",,,0"
"USC00238768","1973-03","39.21667","-93.51667","243.8","WAVERLY, MO US","15",",0","14",",0","2",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730325",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,25,","214.4",",,,0","0",",,,0"
"USC00238768","1973-04","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","7",",0","2",",0","2",",0","2",",0","","","19730410",",,0","19730410",",,0","19730421",",,0","51",",,0,10,","51",",,0,10,","58.4",",,0,21,","152.3",",,,0","76",",,,0"
"USC00238768","1973-05","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730527",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","83.0",",,,0","0",",,,0"
"USC00238768","1973-06","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730613",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","98.3",",,,0","0",",,,0"
"USC00238768","1973-07","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730721",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,21,","190.4",",,,0","0",",,,0"
"USC00238768","1973-08","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730830",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","13.5",",,,0","0",",,,0"
"USC00238768","1973-09","39.21667","-93.51667","243.8","WAVERLY, MO US","16",",0","14",",0","4",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730923",",,0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,23,","300.0",",,,0","0",",,,0"
"USC00238768","1973-10","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731004",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","71.2",",,,0","0",",,,0"
"USC00238768","1973-11","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731124",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","67.1",",,,0","0",",,,0"
"USC00238768","1974-01","39.21667","-93.51667","243.8","WAVERLY, MO US","4","3,0","4","3,0","2","3,0","","","","","","","","","","","19740114",",3,0","","","","","35.6","3,,0,14,","85.9","3,,,0","",""
"USC00238768","1974-02","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","1",",0","0",",0","1",",0","0",",0","","","19740222",",,0","19740222",",,0","19740222",",,0","25",",,0,22,","13",",,0,22,","15.2",",,0,22,","15.2",",,,0","13",",,,0"
"USC00238768","1974-03","39.21667","-93.51667","243.8","WAVERLY, MO US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740309",",4,0","0",",,0,31,+","0",",,0,31,+","12.7","4,,0,09,","12.7","4,,,0","0",",,,0"
"USC00238768","1974-04","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740430",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","52.9",",,,0","0",",,,0"
"USC00238768","1974-05","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740518",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,18,","205.2",",,,0","0",",,,0"
"USC00238768","1974-06","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740607",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","62.3",",,,0","0",",,,0"
"USC00238768","1974-07","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740704",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","14.5",",,,0","0",",,,0"
"USC00238768","1974-08","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740828",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","187.7",",,,0","0",",,,0"
"USC00238768","1974-09","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740901",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","39.6",",,,0","0",",,,0"
"USC00238768","1974-10","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741013",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,13,","111.1",",,,0","0",",,,0"
"USC00238768","1974-11","39.21667","-93.51667","243.8","WAVERLY, MO US","4","2,0","4","2,0","1","2,0","0","2,0","0","2,0","","","19741130","+,2,0","19741130","+,2,0","19741103",",2,0","0","2,,0,30,+","0","2,,0,30,+","42.7","2,,0,03,","65.0","2,,,0","0","2,,,0"
"USC00238768","1974-12","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","19741231",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","34.3",",,,0","0",",,,0"
"USC00238768","1975-04","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750425",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","83.3",",,,0","0",",,,0"
"USC00238768","1975-05","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750530",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","76.5",",,,0","0",",,,0"
"USC00238768","1975-06","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750617",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,17,","35.5",",,,0","0",",,,0"
"USC00238768","1975-07","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750711",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","4.3",",,,0","0",",,,0"
"USC00238768","1975-08","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750826",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,26,","161.2",",,,0","0",",,,0"
"USC00238768","1975-09","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750911",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","62.1",",,,0","0",",,,0"
"USC00238768","1975-10","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751015",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","38.8",",,,0","0",",,,0"
"USC00238768","1975-11","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","7",",0","0",",0","3","2,0","2",",0","","","19751128","+,2,0","19751126",",,0","19751126",",,0","229","2,,0,28,+","127",",,0,26,","12.7",",,0,26,","58.2",",,,0","229",",,,0"
"USC00238768","1975-12","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","3",",0","0",",0","6",",0","2",",0","","","19751228",",,0","19751228",",,0","19751215",",,0","102",",,0,28,","102",",,0,28,","19.1",",,0,15,","33.1",",,,0","127",",,,0"
"USC00238768","1976-01","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","5",",0","0",",0","11",",0","5",",0","","","19760126",",,0","19760125",",,0","19760125",",,0","102",",,0,26,","76",",,0,25,","7.6",",,0,25,","20.2",",,,0","202",",,,0"
"USC00238768","1976-02","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","3",",0","0",",0","","","","","","","","","","","19760216",",,0","","","","","10.9",",,0,16,","26.2",",,,0","",""
"USC00238768","1976-03","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","7",",0","0",",0","0","2,0","1",",0","","","19760331","+,2,0","19760316",",,0","19760304",",,0","0","2,,0,31,+","89",",,0,16,","19.1",",,0,04,","71.6",",,,0","89",",,,0"
"USC00238768","1976-04","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760428",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","87.3",",,,0","0",",,,0"
"USC00238768","1976-05","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760515",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,15,","93.9",",,,0","0",",,,0"
"USC00238768","1976-06","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760624",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","38.7",",,,0","0",",,,0"
"USC00238768","1976-07","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760716",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","23.3",",,,0","0",",,,0"
"USC00238768","1976-08","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760811",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","30.5",",,,0","0",",,,0"
"USC00238768","1976-09","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760926",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,26,","40.0",",,,0","0",",,,0"
"USC00238768","1976-10","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761005",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","134.6",",,,0","0",",,,0"
"USC00238768","1976-11","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","0",",0","2",",0","1",",0","","","19761125","+,,0","19761124",",,0","19761127",",,0","25",",,0,25,+","25",",,0,24,","3.0",",,0,27,","5.5",",,,0","25",",,,0"
"USC00238768","1976-12","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19761230","+,,0","19761208",",,0","19761208",",,0","0",",T,0,30,+","13",",,0,08,","1.3",",,0,08,","1.3",",,,0","13",",,,0"
"USC00238768","1977-01","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","7",",0","0",",0","26","4,0","6",",0","","","19770131","+,4,0","19770123",",,0","19770123",",,0","203","4,,0,31,+","76",",,0,23,","7.6",",,0,23,","34.8",",,,0","298",",,,0"
"USC00238768","1977-02","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","3",",0","0",",0","13",",0","2",",0","","","19770202","+,,0","19770227",",,0","19770227",",,0","203",",,0,02,+","76",",,0,27,","12.7",",,0,27,","22.1",",,,0","127",",,,0"
"USC00238768","1977-03","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770312",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","71.8",",,,0","0",",,,0"
"USC00238768","1977-04","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770421",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","52.6",",,,0","0",",,,0"
"USC00238768","1977-05","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770505",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,05,","115.8",",,,0","0",",,,0"
"USC00238768","1977-06","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770622",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,22,","88.0",",,,0","0",",,,0"
"USC00238768","1977-07","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770712",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,12,","152.7",",,,0","0",",,,0"
"USC00238768","1977-08","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770805",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","83.0",",,,0","0",",,,0"
"USC00238768","1977-10","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771031",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","135.1",",,,0","0",",,,0"
"USC00238768","1977-11","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","6",",0","1",",0","3",",0","1",",0","","","19771129","+,,0","19771127",",,0","19771101",",,0","51",",,0,29,+","51",",,0,27,","36.8",",,0,01,","77.8",",,,0","51",",,,0"
"USC00238768","1977-12","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","4",",0","0",",0","","","","","","","","","","","19771222","+,,0","","","","","2.5",",,0,22,+","10.5",",,,0","",""
"USC00238768","1978-01","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","3",",0","0",",0","19","2,","","","","","19780126","+,2,0","","","19780116",",,0","102","2,,0,26,+","","","7.6",",,0,16,","13.9",",,,0","",""
"USC00238768","1978-02","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","3",",0","1",",0","28",",0","4",",0","","","19780221",",,0","19780213",",,0","19780213",",,0","356",",,0,21,","330",",,0,13,","30.5",",,0,13,","42.0",",,,0","431",",,,0"
"USC00238768","1978-03","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","1",",0","15",",0","0","5,0","","","19780303","+,,0","19780331","+,5,0","19780325",",,0","356",",,0,03,+","0","5,,0,31,+","27.9",",,0,25,","46.4",",,,0","0","5,,,0"
"USC00238768","1978-04","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780429",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,29,","149.9",",,,0","0",",,,0"
"USC00238768","1978-05","39.21667","-93.51667","243.8","WAVERLY, MO US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780507",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","78.7",",,,0","0",",,,0"
