"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013786","1964-11","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","835.9","0","3.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","18","","","","19641123",",,0","19641130","+,,0","19641130",",,0","","","19641125",",,0","19641119","+,,0","-2.8",",0,23,","0",",,0,30,+","0",",T,0,30,","16.0",",,0,25,","26.1",",0,19,+","293.1","0","160.8",",0","30.7",",,,0","","","","","","","0",",T,,0","13.10",",0","19.06",",,,0","7.14",",,,0","","","","","","","","","",""
"USW00013786","1964-12","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","837.6","0","1.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","17","","","","19641219","+,,0","19641231","+,,0","19641231","+,,0","1","","19641226",",,0","19641225",",,0","-4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","22.8",",0,25,","599.1","0","306.0",",0","95.0",",,,0","","","","","","","0",",,,0","8.52",",0","13.22",",,,0","3.82",",,,0","","","","","","","","","",""
"USW00013786","1965-01","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","2",",0","3",",0","0",",0","17",",0","2",",0","1",",0","0",",0","14","","2","","19650117",",,0","19650131",",,0","19650130",",,0","","","19650115",",,0","19650109",",,0","-9.4",",0,17,","102",",,0,31,","76",",,0,30,","14.5",",,0,15,","22.8",",0,09,","1003.9","0","404.8",",0","45.7",",,,0","","","","","","","126",",,,0","5.28",",0","10.71",",,,0","-0.16",",,,0","","","","","","","","","",""
"USW00013786","1965-02","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","1",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","15","","7","","19650201",",,0","19650201",",,0","19650215","+,,0","","","19650214",",,0","19650212","+,,0","-10.0",",0,01,","76",",,0,01,","0",",T,0,15,+","47.8",",,0,14,","23.3",",0,12,+","1349.9","0","346.0",",0","93.1",",,,0","","","","","","","0",",T,,0","5.98",",0","11.17",",,,0","0.79",",,,0","","","","","","","","","",""
"USW00013786","1965-03","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","18","","3","","19650321","+,,0","19650331","+,,0","19650320",",,0","2","","19650317",",,0","19650329",",,0","-2.8",",0,21,+","0",",,0,31,+","0",",T,0,20,","19.3",",,0,17,","24.4",",0,29,","1673.8","0","323.9",",0","87.8",",,,0","","","","","","","0",",T,,0","7.88",",0","12.74",",,,0","3.03",",,,0","","","","","","","","","",""
"USW00013786","1965-04","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","8.7","0","8.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16","","3","","19650403",",,0","19650430","+,,0","19650430","+,,0","4","","19650427",",,0","19650412",",,0","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,27,","30.0",",0,12,","1834.1","0","160.3",",0","70.9",",,,0","","","","","","","0",",,,0","13.28",",0","18.99",",,,0","7.57",",,,0","","","","","","","","","",""
"USW00013786","1965-05","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","119.0","0","110.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","16","","2","","19650515",",,0","19650531","+,,0","19650531","+,,0","8","","19650526",",,0","19650504","+,,0","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,26,","32.8",",0,04,+","1841.9","0","7.8",",0","144.8",",,,0","","","","","","","0",",,,0","21.64",",0","26.85",",,,0","16.43",",,,0","","","","","","","","","",""
"USW00013786","1965-06","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","255.9","0","136.9",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","18","","4","","19650605",",,0","19650630","+,,0","19650630","+,,0","6","","19650615",",,0","19650630","+,,0","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,15,","32.8",",0,30,+","1848.9","0","7.0",",0","178.9",",,,0","","","","","","","0",",,,0","22.66",",0","27.17",",,,0","18.16",",,,0","","","","","","","","","",""
"USW00013786","1965-07","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","467.4","0","211.5",",0","11",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","24","","2","","19650722",",,0","19650731","+,,0","19650731","+,,0","8","","19650728",",,0","19650725","+,,0","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,28,","33.3",",0,25,+","0.0","0","0.0",",0","294.5",",,,0","","","","","","","0",",,,0","25.16",",0","29.39",",,,0","20.92",",,,0","","","","","","","","","",""
"USW00013786","1965-08","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","690.9","0","223.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","22","","2","","19650830",",,0","19650831","+,,0","19650831","+,,0","6","","19650822",",,0","19650827",",,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","33.9",",0,27,","2.8","0","2.8",",0","103.8",",,,0","","","","","","","0",",,,0","25.45",",0","30.15",",,,0","20.76",",,,0","","","","","","","","","",""
"USW00013786","1965-09","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","834.4","0","143.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","17","","3","","19650930",",,0","19650930","+,,0","19650930","+,,0","1","","19650914",",,0","19650911",",,0","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","33.9",",0,11,","4.2","0","1.4",",0","57.0",",,,0","","","","","","","0",",,,0","23.07",",0","27.62",",,,0","18.52",",,,0","","","","","","","","","",""
"USW00013786","1965-10","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","852.7","0","18.3",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","19","","5","","19651030",",,0","19651031","+,,0","19651031","+,,0","","","19651007",",,0","19651014","+,,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,07,","26.1",",0,14,+","101.0","0","96.8",",0","47.3",",,,0","","","","","","","0",",,,0","15.80",",0","21.02",",,,0","10.59",",,,0","","","","","","","","","",""
"USW00013786","1965-11","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","852.7","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","14","","4","","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651122",",,0","19651104",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,22,","24.4",",0,04,","310.1","0","209.1",",0","12.4",",,,0","","","","","","","0",",,,0","11.36",",0","17.04",",,,0","5.69",",,,0","","","","","","","","","",""
"USW00013786","1965-12","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","852.7","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","15","","1","","19651208",",,0","19651231","+,,0","19651231","+,,0","","","19651213",",,0","19651231",",,0","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","22.2",",0,31,","655.8","0","345.7",",0","9.0",",,,0","","","","","","","0",",,,0","7.18",",0","12.85",",,,0","1.51",",,,0","","","","","","","","","",""
"USW00013786","1966-01","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","8",",0","3",",0","6",",0","3",",0","0",",0","21",",0","1",",0","2",",0","0",",0","14","","","","19660130",",,0","19660131","+,,0","19660126",",,0","","","19660126",",,0","19660102",",,0","-10.6",",0,30,","76",",,0,31,+","102",",,0,26,","40.1",",,0,26,","23.3",",0,02,","1122.4","0","466.6",",0","156.7",",,,0","","","","","","","234",",,,0","3.28",",0","7.61",",,,0","-1.04",",,,0","","","","","","","","","",""
"USW00013786","1966-02","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","10",",0","1",",0","3",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","15","","2","","19660221",",,0","19660201",",,0","19660205","+,,0","","","19660228",",,0","19660211",",,0","-6.7",",0,21,","76",",,0,01,","0",",T,0,05,+","37.6",",,0,28,","20.6",",0,11,","1482.2","0","359.8",",0","124.8",",,,0","","","","","","","0",",T,,0","5.48",",0","9.88",",,,0","1.09",",,,0","","","","","","","","","",""
"USW00013786","1966-03","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","3.1","0","3.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","14","","","","19660310",",,0","19660331","+,,0","19660331","+,,0","3","","19660304",",,0","19660323",",,0","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","27.8",",0,23,","1756.4","0","274.2",",0","48.4",",,,0","","","","","","","0",",,,0","9.59",",0","15.37",",,,0","3.81",",,,0","","","","","","","","","",""
"USW00013786","1966-04","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","14.2","0","11.1",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","19","","4","","19660411",",,0","19660430","+,,0","19660430","+,,0","3","","19660422",",,0","19660424",",,0","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","28.3",",0,24,","1914.2","0","157.8",",0","32.4",",,,0","","","","","","","0",",,,0","13.45",",0","18.85",",,,0","8.04",",,,0","","","","","","","","","",""
"USW00013786","1966-05","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","65.8","0","51.6",",0","14",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","24","","1","","19660511",",,0","19660531","+,,0","19660531","+,,0","7","","19660525",",,0","19660529","+,,0","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,25,","29.4",",0,29,+","1974.0","0","59.8",",0","298.6",",,,0","","","","","","","0",",,,0","18.07",",0","22.99",",,,0","13.15",",,,0","","","","","","","","","",""
"USW00013786","1966-06","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","202.8","0","137.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","22","","2","","19660602",",,0","19660630","+,,0","19660630","+,,0","5","","19660617",",,0","19660624",",,0","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,17,","33.3",",0,24,","1984.4","0","10.4",",0","82.8",",,,0","","","","","","","0",",,,0","22.55",",0","27.39",",,,0","17.72",",,,0","","","","","","","","","",""
"USW00013786","1966-07","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","443.1","0","240.3",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","21","","2","","19660722",",,0","19660731","+,,0","19660731","+,,0","3","","19660730",",,0","19660729","+,,0","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","35.6",",0,29,+","0.0","0","0.0",",0","90.8",",,,0","","","","","","","0",",,,0","26.08",",0","30.99",",,,0","21.18",",,,0","","","","","","","","","",""
"USW00013786","1966-08","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","647.3","0","204.2",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","28","","1","","19660826","+,,0","19660831","+,,0","19660831","+,,0","9","","19660820",",,0","19660819",",,0","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","34.4",",0,19,","0.0","0","0.0",",0","197.4",",,,0","","","","","","","0",",,,0","24.92",",0","28.94",",,,0","20.90",",,,0","","","","","","","","","",""
"USW00013786","1966-09","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","774.6","0","127.3",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","21","","","","19660917",",,0","19660930","+,,0","19660930","+,,0","2","","19660913",",,0","19660904","+,,0","8.3",",0,17,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","32.2",",0,04,+","7.2","0","7.2",",0","93.3",",,,0","","","","","","","0",",,,0","22.34",",0","27.14",",,,0","17.53",",,,0","","","","","","","","","",""
"USW00013786","1966-10","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","796.7","0","22.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","20","","2","","19661031",",,0","19661031","+,,0","19661031","+,,0","2","","19661001",",,0","19661001",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","30.6",",0,01,","96.9","0","89.7",",0","25.5",",,,0","","","","","","","0",",,,0","16.15",",0","21.83",",,,0","10.48",",,,0","","","","","","","","","",""
"USW00013786","1966-11","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","801.5","0","4.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","16","","2","","19661124",",,0","19661130","+,,0","19661129",",,0","","","19661128",",,0","19661110",",,0","-2.8",",0,24,","0",",,0,30,+","0",",T,0,29,","26.2",",,0,28,","25.0",",0,10,","322.5","0","225.6",",0","30.8",",,,0","","","","","","","0",",T,,0","10.97",",0","16.80",",,,0","5.14",",,,0","","","","","","","","","",""
"USW00013786","1966-12","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","803.5","0","2.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","20","","","","19661225","+,,0","19661231","+,,0","19661224","+,,0","1","","19661213",",,0","19661210","+,,0","-5.0",",0,25,+","0",",,0,31,+","0",",T,0,24,+","55.1",",,0,13,","23.9",",0,10,+","705.3","0","382.8",",0","112.7",",,,0","","","","","","","0",",T,,0","6.05",",0","10.68",",,,0","1.42",",,,0","","","","","","","","","",""
"USW00013786","1967-01","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","5",",0","0",",0","24","","5","","19670131","+,,0","19670131","+,,0","19670119","+,,0","1","","19670108",",,0","19670125","+,,0","-3.9",",0,31,+","0",",,0,31,+","0",",T,0,19,+","21.8",",,0,08,","22.8",",0,25,+","1043.0","0","337.7",",0","76.0",",,,0","","","","","","","0",",T,,0","7.44",",0","12.11",",,,0","2.77",",,,0","","","","","","","","","",""
"USW00013786","1967-02","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","9",",0","1",",0","1",",0","1",",0","0",",0","15",",0","1",",0","2",",0","0",",0","13","","","","19670225",",,0","19670210",",,0","19670209",",,0","","","19670209",",,0","19670216","+,,0","-10.0",",0,25,","25",",,0,10,","30",",,0,09,","26.9",",,0,09,","22.2",",0,16,+","1408.2","0","365.2",",0","93.6",",,,0","","","","","","","30",",,,0","5.29",",0","10.14",",,,0","0.44",",,,0","","","","","","","","","",""
"USW00013786","1967-03","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","8.3","0","8.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","20","","","","19670302",",,0","19670331","+,,0","19670317",",,0","2","","19670321",",,0","19670314","+,,0","-5.0",",0,02,","0",",,0,31,+","0",",T,0,17,","19.1",",,0,21,","27.8",",0,14,+","1675.2","0","267.0",",0","26.8",",,,0","","","","","","","0",",T,,0","9.99",",0","15.47",",,,0","4.51",",,,0","","","","","","","","","",""
"USW00013786","1967-04","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","36.6","0","28.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","10","","","","19670412",",,0","19670430","+,,0","19670430","+,,0","2","","19670426","+,,0","19670403",",,0","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,+","31.7",",0,03,","1791.9","0","116.7",",0","13.2",",,,0","","","","","","","0",",,,0","15.39",",0","21.84",",,,0","8.94",",,,0","","","","","","","","","",""
"USW00013786","1967-05","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","72.5","0","35.9",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","16","","","","19670504",",,0","19670531","+,,0","19670531","+,,0","5","","19670522",",,0","19670515",",,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","33.9",",0,15,","1865.4","0","73.5",",0","50.6",",,,0","","","","","","","0",",,,0","17.12",",0","22.46",",,,0","11.78",",,,0","","","","","","","","","",""
"USW00013786","1967-06","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","187.5","0","115.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","23","","3","","19670602",",,0","19670630","+,,0","19670630","+,,0","3","","19670630",",,0","19670623",",,0","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,30,","33.3",",0,23,","1875.9","0","10.5",",0","83.1",",,,0","","","","","","","0",",,,0","21.81",",0","26.39",",,,0","17.24",",,,0","","","","","","","","","",""
"USW00013786","1967-07","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","398.0","0","210.5",",0","17",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","24","","3","","19670705",",,0","19670731","+,,0","19670731","+,,0","14","","19670716",",,0","19670712",",,0","15.0",",0,05,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,16,","32.2",",0,12,","0.0","0","0.0",",0","276.2",",,,0","","","","","","","0",",,,0","25.12",",0","29.04",",,,0","21.21",",,,0","","","","","","","","","",""
"USW00013786","1967-08","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","590.2","0","192.2",",0","12",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","27","","2","","19670815",",,0","19670831","+,,0","19670831","+,,0","8","","19670811",",,0","19670826","+,,0","16.7",",0,15,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,11,","31.7",",0,26,+","0.0","0","0.0",",0","201.4",",,,0","","","","","","","0",",,,0","24.53",",0","28.64",",,,0","20.43",",,,0","","","","","","","","","",""
"USW00013786","1967-09","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","640.5","0","50.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19","","2","","19670924",",,0","19670930","+,,0","19670930","+,,0","","","19670910",",,0","19670921","+,,0","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,10,","28.3",",0,21,+","20.5","0","20.5",",0","116.7",",,,0","","","","","","","0",",,,0","19.32",",0","24.33",",,,0","14.31",",,,0","","","","","","","","","",""
"USW00013786","1967-10","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","659.9","0","19.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","25","","6","","19671030",",,0","19671031","+,,0","19671031","+,,0","1","","19671010",",,0","19671005",",,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","30.0",",0,05,","124.6","0","104.1",",0","21.9",",,,0","","","","","","","0",",,,0","15.60",",0","21.45",",,,0","9.75",",,,0","","","","","","","","","",""
