"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518830","1985-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","156.9","0","156.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19850118","+,,0","19850131","+,,0","19850131","+,,0","","","19850130",",,0","19850127","+,,0","17.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","30.0",",0,27,+","0.0","0","0.0",",0","46.2",",,,0","0",",,,0","23.40",",0","27.65",",,,0","19.15",",,,0"
"USC00518830","1985-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","302.8","0","145.9","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","19850201",",2,0","19850228","+,,0","19850228","+,,0","","","19850227",",,0","19850218","+,2,0","17.2","2,0,01,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,27,","30.6","2,0,18,+","0.0","0","0.0","2,0","41.1",",,,0","0",",,,0","23.94","2,0","27.80","2,,,0","20.09","2,,,0"
"USC00518830","1985-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","424.9","0","122.1","2,0","25",",0","16",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19850304",",2,0","19850331","+,,0","19850331","+,,0","","","19850313",",,0","19850331",",2,0","17.2","2,0,04,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,13,","27.2","2,0,31,","0.0","0","0.0","2,0","202.5",",,,0","0",",,,0","22.54","2,0","25.99","2,,,0","19.10","2,,,0"
"USC00518830","1985-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","","","15",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","","","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00518830","1985-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","","","17",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00518830","1985-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","226.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19850604","+,,0","19850630","+,,0","19850630","+,,0","","","19850610",",,0","19850626","+,,0","20.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","31.7",",0,26,+","","","0.0",",0","20.6",",,,0","0",",,,0","25.90",",0","30.45",",,,0","21.34",",,,0"
"USC00518830","1985-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","251.0",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19850701",",,0","19850731","+,,0","19850731","+,,0","","","19850731",",,0","19850715","+,,0","20.6",",0,01,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","32.8",",0,15,+","0.0","0","0.0",",0","41.5",",,,0","0",",,,0","26.43",",0","30.81",",,,0","22.05",",,,0"
"USC00518830","1985-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","252.8",",0","19",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19850819","+,,0","19850831","+,,0","19850831","+,,0","","","19850817",",,0","19850821","+,,0","21.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","32.8",",0,21,+","0.0","0","0.0",",0","77.0",",,,0","0",",,,0","26.49",",0","30.87",",,,0","22.10",",,,0"
"USC00518830","1985-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","252.0",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19850930",",,0","19850930","+,,0","19850930","+,,0","","","19850919",",,0","19850926","+,,0","21.1",",0,30,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","32.2",",0,26,+","0.0","0","0.0",",0","41.3",",,,0","0",",,,0","26.73",",0","31.04",",,,0","22.42",",,,0"
"USC00518830","1985-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","231.7",",0","20",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19851018",",,0","","","19851031","+,,0","","","19851009",",,0","19851020","+,,0","16.7",",0,18,","","","0",",,0,31,+","7.1",",,0,09,","31.7",",0,20,+","0.0","0","0.0",",0","42.1",",,,0","0",",,,0","25.81",",0","30.03",",,,0","21.58",",,,0"
"USC00518830","1985-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","195.3",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19851127",",,0","19851130","+,,0","19851130","+,,0","","","19851119",",,0","19851112","+,,0","16.7",",0,27,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","31.7",",0,12,+","0.0","0","0.0",",0","42.6",",,,0","0",",,,0","24.84",",0","28.85",",,,0","20.83",",,,0"
"USC00518830","1985-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","156.3","1,0","10",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","19851226",",1,0","19851231","+,,0","19851231","+,,0","","","19851212",",,0","19851213",",1,0","16.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","32.2","1,0,13,","0.0","0","0.0","1,0","52.0",",,,0","0",",,,0","23.54","1,0","27.06","1,,,0","20.02","1,,,0"
"USC00518830","1986-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","146.4","0","146.4",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19860130","+,,0","19860131","+,,0","19860131","+,,0","","","19860107",",,0","19860106",",,0","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,07,","29.4",",0,06,","0.0","0","0.0",",0","115.4",",,,0","0",",,,0","23.05",",0","26.73",",,,0","19.38",",,,0"
"USC00518830","1986-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","272.9","0","126.5","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","19860220",",1,0","19860228","+,,0","19860228","+,,0","","","19860212",",,0","19860204",",1,0","13.3","1,0,20,","0",",,0,28,+","0",",,0,28,+","33.8",",,0,12,","30.0","1,0,04,","0.0","0","0.0","1,0","86.6",",,,0","0",",,,0","23.02","1,0","26.74","1,,,0","19.30","1,,,0"
"USC00518830","1986-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","444.4","0","171.5","2,0","21",",0","12",",0","3",",0","0",",0","0","2,0","0","1,0","0","1,0","0","2,0","29","2,0","0","2,0","19860329","+,1,0","19860331","+,,0","19860331","+,2,0","","","19860321",",,0","19860312","+,2,0","18.9","1,0,29,+","0",",,0,31,+","0","2,,0,31,+","79.5",",,0,21,","30.6","2,0,12,+","0.0","0","0.0","2,0","245.9",",,,0","0","2,,,0","24.27","2,0","27.83","2,,,0","20.70","1,,,0"
"USC00518830","1986-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","595.4","0","151.0","2,0","21","3,0","9","3,0","3","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19860404",",2,0","19860430","+,,0","19860430","+,,0","","","19860411",",3,0","19860417",",2,0","18.3","2,0,04,","0",",,0,30,+","0",",,0,30,+","51.6","3,,0,11,","30.6","2,0,17,","0.0","0","0.0","2,0","178.2",",a,,0","0",",,,0","23.73","2,0","27.15","2,,,0","20.30","2,,,0"
"USC00518830","1986-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","792.9","0","197.5","1,0","15",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19860503","+,1,0","19860531","+,,0","19860531","+,,0","","","19860501",",,0","19860524","+,1,0","19.4","1,0,03,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","30.6","1,0,24,+","0.0","0","0.0","1,0","68.7",",,,0","0",",,,0","24.92","1,0","28.81","1,,,0","21.02","1,,,0"
"USC00518830","1986-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1002.1","0","209.2","1,0","20",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19860615","+,1,0","19860630","+,,0","19860630","+,,0","","","19860614",",,0","19860617",",,0","20.6","1,0,15,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","31.7",",0,17,","0.0","0","0.0",",0","114.3",",,,0","0",",,,0","25.58","1,0","29.59",",,,0","21.58","1,,,0"
"USC00518830","1986-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1239.8","0","237.7","1,0","19",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19860719",",1,0","19860731","+,,0","19860731","+,,0","","","19860709",",,0","19860727",",,0","21.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","31.7",",0,27,","0.0","0","0.0",",0","63.8",",,,0","0",",,,0","26.28","1,0","30.00",",,,0","22.55","1,,,0"
"USC00518830","1986-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1497.0","0","257.2","2,0","21",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","19860803","+,2,0","19860831","+,,0","19860831","+,,0","","","19860815",",,0","19860822",",2,0","21.7","2,0,03,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","32.8","2,0,22,","0.0","0","0.0","2,0","45.6",",,,0","0",",,,0","27.20","2,0","31.16","2,,,0","23.25","2,,,0"
"USC00518830","1986-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1776.3","0","279.3",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19860925","+,,0","19860930","+,,0","19860930","+,,0","","","19860924",",,0","19860930","+,,0","22.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","33.3",",0,30,+","0.0","0","0.0",",0","29.9",",,,0","0",",,,0","27.64",",0","31.89",",,,0","23.40",",,,0"
"USC00518830","1986-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2043.6","0","267.3",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19861029","+,,0","19861031","+,,0","19861031","+,,0","","","19861026",",,0","19861001",",,0","21.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","33.3",",0,01,","0.0","0","0.0",",0","47.7",",,,0","0",",,,0","26.96",",0","31.24",",,,0","22.67",",,,0"
"USC00518830","1986-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2260.8","0","217.2","1,0","25",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","19861130","+,1,0","19861130","+,,0","19861130","+,,0","","","19861112",",,0","19861111",",1,0","20.0","1,0,30,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,12,","32.2","1,0,11,","0.0","0","0.0","1,0","148.4",",,,0","0",",,,0","25.82","1,0","29.33","1,,,0","22.31","1,,,0"
"USC00518830","1986-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2428.5","0","167.7",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19861207","+,,0","19861231","+,,0","19861231","+,,0","","","19861207",",,0","19861231","+,,0","17.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,07,","28.9",",0,31,+","0.0","0","0.0",",0","175.3",",,,0","0",",,,0","23.74",",0","27.63",",,,0","19.85",",,,0"
"USC00518830","1987-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","163.5","0","163.5",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19870129","+,,0","19870131","+,,0","19870131","+,,0","","","19870112",",,0","19870107","+,,0","17.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","30.0",",0,07,+","0.0","0","0.0",",0","41.0",",,,0","0",",,,0","23.61",",0","27.71",",,,0","19.50",",,,0"
"USC00518830","1987-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","284.6","0","121.1",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19870208","+,,0","19870228","+,,0","19870228","+,,0","","","19870216",",,0","19870209",",,0","17.8",",0,08,+","0",",,0,28,+","0",",,0,28,+","40.1",",,0,16,","29.4",",0,09,","0.0","0","0.0",",0","89.7",",,,0","0",",,,0","22.66",",0","26.34",",,,0","18.98",",,,0"
"USC00518830","1987-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","436.3","0","151.7","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19870330","+,1,0","19870331","+,,0","19870331","+,,0","","","19870324",",,0","19870326","+,1,0","18.3","1,0,30,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","28.9","1,0,26,+","0.0","0","0.0","1,0","48.9",",,,0","0",",,,0","23.39","1,0","27.06","1,,,0","19.72","1,,,0"
"USC00518830","1987-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","592.1","0","155.8","1,0","20",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19870402","+,1,0","19870430","+,,0","19870430","+,,0","","","19870414",",,0","19870418","+,1,0","17.8","1,0,02,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","29.4","1,0,18,+","0.0","0","0.0","1,0","76.8",",,,0","0",",,,0","23.71","1,0","27.61","1,,,0","19.80","1,,,0"
"USC00518830","1987-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","762.8","0","170.7","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19870508",",1,0","19870531","+,,0","19870531","+,,0","","","19870502",",,0","19870521","+,,0","17.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","30.6",",0,21,+","0.0","0","0.0",",0","65.6",",,,0","0",",,,0","24.03","1,0","27.66",",,,0","20.40","1,,,0"
"USC00518830","1987-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","977.3","0","214.5",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19870614","+,,0","19870630","+,,0","19870630","+,,0","","","19870616",",,0","19870626","+,,0","20.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","31.7",",0,26,+","0.0","0","0.0",",0","64.4",",,,0","0",",,,0","25.48",",0","29.34",",,,0","21.63",",,,0"
"USC00518830","1987-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1229.9","0","252.6",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19870708",",,0","19870731","+,,0","19870731","+,,0","","","19870705",",,0","19870731","+,,0","21.1",",0,08,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","31.7",",0,31,+","0.0","0","0.0",",0","61.0",",,,0","0",",,,0","26.48",",0","30.43",",,,0","22.53",",,,0"
"USC00518830","1987-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1510.1","0","280.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19870809",",,0","19870831","+,,0","19870831","+,,0","","","19870808",",,0","19870831","+,,0","21.1",",0,09,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,08,","32.8",",0,31,+","0.0","0","0.0",",0","16.3",",,,0","0",",,,0","27.37",",0","31.85",",,,0","22.90",",,,0"
"USC00518830","1987-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1776.1","0","266.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","19870914",",1,0","19870930","+,,0","19870930","+,,0","","","19870914",",,0","19870928","+,1,0","21.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","33.3","1,0,28,+","0.0","0","0.0","1,0","14.8",",,,0","0",",,,0","27.51","1,0","31.36","1,,,0","23.65","1,,,0"
"USC00518830","1987-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2036.5","0","260.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19871025",",,0","19871031","+,,0","19871031","+,,0","","","19871002",",,0","19871011",",,0","21.1",",0,25,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","32.8",",0,11,","0.0","0","0.0",",0","45.9",",,,0","0",",,,0","26.73",",0","30.67",",,,0","22.80",",,,0"
"USC00518830","1987-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2255.4","0","218.9",",0","23",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19871118","+,,0","19871130","+,,0","19871130","+,,0","","","19871107",",,0","19871104",",,0","20.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","32.2",",0,04,","0.0","0","0.0",",0","93.9",",,,0","0",",,,0","25.63",",0","29.32",",,,0","21.93",",,,0"
"USC00518830","1987-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2438.9","0","183.5","1,0","17","2,0","7","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19871231","+,1,0","19871231","+,,0","19871231","+,,0","","","19871214",",2,0","19871213","+,1,0","19.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","52.8","2,,0,14,","30.0","1,0,13,+","0.0","0","0.0","1,0","171.5",",a,,0","0",",,,0","24.45","1,0","28.21","1,,,0","20.69","1,,,0"
"USC00518830","1988-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","150.2","0","150.2","2,0","20","2,0","8","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19880104","+,2,0","19880131","+,,0","19880131","+,,0","","","19880102",",2,0","19880114",",2,0","17.8","2,0,04,+","0",",,0,31,+","0",",,0,31,+","86.4","2,,0,02,","29.4","2,0,14,","0.0","0","0.0","2,0","223.8",",a,,0","0",",,,0","23.51","2,0","27.12","2,,,0","19.90","2,,,0"
"USC00518830","1988-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","296.3","0","146.1","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","19880207",",1,0","19880229","+,,0","19880229","+,,0","","","19880226",",,0","19880225","+,1,0","15.6","1,0,07,","0",",,0,29,+","0",",,0,29,+","19.6",",,0,26,","28.9","1,0,25,+","0.0","0","0.0","1,0","33.0",",,,0","0",",,,0","23.55","1,0","27.53","1,,,0","19.58","1,,,0"
"USC00518830","1988-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","470.6","0","174.3","1,0","14","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19880314",",1,0","19880331","+,,0","19880331","+,,0","","","19880315",",2,0","19880326",",1,0","18.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","30.7","2,,0,15,","30.0","1,0,26,","0.0","0","0.0","1,0","56.4",",a,,0","0",",,,0","24.14","1,0","28.17","1,,,0","20.12","1,,,0"
"USC00518830","1988-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","647.6","0","177.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19880408","+,,0","19880430","+,,0","19880430","+,,0","","","19880406",",,0","19880417","+,,0","18.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","30.0",",0,17,+","0.0","0","0.0",",0","60.0",",,,0","0",",,,0","24.23",",0","28.38",",,,0","20.08",",,,0"
"USC00518830","1988-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","859.0","0","211.4",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19880528","+,,0","19880531","+,,0","19880531","+,,0","","","19880522",",,0","19880531","+,,0","20.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","30.6",",0,31,+","0.0","0","0.0",",0","39.6",",,,0","0",",,,0","25.15",",0","29.18",",,,0","21.13",",,,0"
"USC00518830","1988-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1077.9","0","218.9",",0","23",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19880619",",,0","19880630","+,,0","19880630","+,,0","","","19880625",",,0","19880620","+,,0","19.4",",0,19,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,25,","30.6",",0,20,+","0.0","0","0.0",",0","72.0",",,,0","0",",,,0","25.63",",0","29.71",",,,0","21.55",",,,0"
"USC00518830","1988-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1322.1","0","244.2",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19880707",",,0","19880731","+,,0","19880731","+,,0","","","19880709",",,0","19880726","+,,0","21.1",",0,07,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","31.7",",0,26,+","0.0","0","0.0",",0","61.8",",,,0","0",",,,0","26.21",",0","30.28",",,,0","22.14",",,,0"
"USC00518830","1988-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1570.8","0","248.7",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19880826","+,,0","19880831","+,,0","19880831","+,,0","","","19880807",",,0","19880830",",,0","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","31.7",",0,30,","0.0","0","0.0",",0","53.0",",,,0","0",",,,0","26.36",",0","30.65",",,,0","22.07",",,,0"
"USC00518830","1988-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1823.3","0","252.5",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19880909",",,0","19880930","+,,0","19880930","+,,0","","","19880911",",,0","19880916","+,,0","19.4",",0,09,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","32.8",",0,16,+","0.0","0","0.0",",0","35.5",",,,0","0",",,,0","26.75",",0","31.16",",,,0","22.34",",,,0"
"USC00518830","1988-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2085.1","0","261.8",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19881029","+,,0","19881031","+,,0","19881031","+,,0","","","19881018",",,0","19881019","+,,0","21.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,18,","32.2",",0,19,+","0.0","0","0.0",",0","60.5",",,,0","0",",,,0","26.78",",0","30.91",",,,0","22.65",",,,0"
"USC00518830","1988-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2313.9","0","228.8",",0","23",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19881126","+,,0","19881130","+,,0","19881130","+,,0","","","19881110",",,0","19881107","+,,0","20.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","31.7",",0,07,+","0.0","0","0.0",",0","84.8",",,,0","0",",,,0","25.96",",0","30.09",",,,0","21.82",",,,0"
"USC00518830","1988-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2508.4","0","194.5",",0","21",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19881218",",,0","19881231","+,,0","19881231","+,,0","","","19881217",",,0","19881220","+,,0","17.8",",0,18,","0",",,0,31,+","0",",,0,31,+","105.9",",,0,17,","30.6",",0,20,+","0.0","0","0.0",",0","235.9",",,,0","0",",,,0","24.61",",0","28.76",",,,0","20.45",",,,0"
"USC00518830","1989-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","141.3","0","141.3",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19890104",",,0","19890131","+,,0","19890131","+,,0","","","19890101",",,0","19890113",",,0","13.9",",0,04,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","28.9",",0,13,","0.0","0","0.0",",0","120.9",",,,0","0",",,,0","22.89",",0","26.75",",,,0","19.04",",,,0"
"USC00518830","1989-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","277.8","0","136.5",",0","","","","","","","","","0","1,0","0",",0","0",",0","0",",0","28",",0","0",",0","19890221","+,,0","","","19890228","+,1,0","","","","","19890215","+,,0","16.7",",0,21,+","","","0","1,,0,28,+","","","30.0",",0,15,+","0.0","0","0.0",",0","","","0","1,,,0","23.21",",0","27.28",",,,0","19.14",",,,0"
