"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006100720","1972-01","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","8",",C","11",",C","31",",C","17",",C","0",",C","0",",C","19720106",",,C","19720106",",,C","19720122",",,C","19720113",",,C","-28.9",",C,06,","64",",,C,06,","10.4",",,C,22,","8.3",",C,13,","","","793.1",",C","53.2",",,,C","350",",,,C","-7.25",",C","-2.15",",,,C","-12.35",",,,C"
"CA006100720","1972-02","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","8",",C","13",",C","29",",C","24",",C","0",",C","0",",C","19720223",",,C","19720203",",,C","19720203",",,C","19720214",",,C","-36.1",",C,23,","381",",,C,03,","38.1",",,C,03,","3.9",",C,14,","","","861.2",",C","98.7",",,,C","749",",,,C","-11.36",",C","-5.26",",,,C","-17.47",",,,C"
"CA006100720","1972-03","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","5",",C","30",",C","20",",C","0",",C","0",",C","19720304",",,C","19720323",",,C","19720322",",,C","19720329",",,C","-26.7",",C,04,","140",",,C,23,","22.4",",,C,22,","7.2",",C,29,","","","747.5",",C","88.5",",,,C","505",",,,C","-5.78",",C","-1.13",",,,C","-10.43",",,,C"
"CA006100720","1972-04","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","1",",C","24",",C","3",",C","0",",C","0",",C","19720407",",,C","19720405",",,C","19720413",",,C","19720430",",,C","-17.8",",C,07,","20",",,C,05,","10.4",",,C,13,","20.0",",C,30,","","","491.0",",C","37.6",",,,C","33",",,,C","1.97",",C","7.06",",,,C","-3.13",",,,C"
"CA006100720","1972-05","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","8","2,C","6","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19720512",",,C","19720531","+,,C","19720518",",2,C","19720523",",,C","-0.6",",C,12,","0",",,C,31,+","17.8","2,,C,18,","27.8",",C,23,","","","171.8",",C","63.2","2,,,C","0",",,,C","12.79",",C","18.91",",,,C","6.67",",,,C"
"CA006100720","1972-06","44.4833","-76.7667","146.0","BELLROCK, ON CA","11.4","C","11.4",",C","13",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19720611",",,C","19720630","+,,C","19720608",",,C","19720615",",,C","-1.1",",C,11,","0",",,C,30,+","29.2",",,C,08,","27.8",",C,15,","","","85.0",",C","117.3",",,,C","0",",,,C","15.88",",C","20.61",",,,C","11.14",",,,C"
"CA006100720","1972-07","44.4833","-76.7667","146.0","BELLROCK, ON CA","74.4","C","63.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19720707",",,C","19720731","+,,C","19720710",",,C","19720718",",,C","6.1",",C,07,","0",",,C,31,+","11.2",",,C,10,","30.0",",C,18,","41.9","C","41.9",",C","52.7",",,,C","0",",,,C","19.01",",C","24.80",",,,C","13.23",",,,C"
"CA006100720","1972-08","44.4833","-76.7667","146.0","BELLROCK, ON CA","101.0","C","26.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19720816","+,,C","19720831","+,,C","19720802",",,C","19720825",",,C","3.9",",C,16,+","0",",,C,31,+","13.5",",,C,02,","27.8",",C,25,","108.8","C","66.9",",C","50.8",",,,C","0",",,,C","17.03",",C","22.76",",,,C","11.30",",,,C"
"CA006100720","1972-09","44.4833","-76.7667","146.0","BELLROCK, ON CA","107.1","C","6.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19720923",",,C","19720930","+,,C","19720929",",,C","19720917","+,,C","-1.7",",C,23,","0",",,C,30,+","24.6",",,C,29,","26.1",",C,17,+","248.7","C","139.9",",C","60.3",",,,C","0",",,,C","13.87",",C","19.37",",,,C","8.38",",,,C"
"CA006100720","1972-10","44.4833","-76.7667","146.0","BELLROCK, ON CA","107.1","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19721020",",,C","19721031","+,,C","19721006",",,C","19721004",",,C","-10.6",",C,20,","0",",,C,31,+","29.0",",,C,06,","21.1",",C,04,","661.8","C","413.1",",C","87.4",",,,C","0",",,,C","5.01",",C","10.10",",,,C","-0.09",",,,C"
"CA006100720","1972-11","44.4833","-76.7667","146.0","BELLROCK, ON CA","107.1","C","0.0",",C","8",",C","8",",C","1",",C","2",",C","0",",C","21",",C","6",",C","0",",C","0",",C","19721123",",,C","19721130",",,C","19721108",",,C","19721102",",,C","-16.1",",C,23,","102",",,C,30,","29.5",",,C,08,","9.4",",C,02,","1205.9","C","544.1",",C","103.4",",,,C","183",",,,C","0.20",",C","3.32",",,,C","-2.93",",,,C"
"CA006100720","1972-12","44.4833","-76.7667","146.0","BELLROCK, ON CA","107.1","C","0.0",",C","15",",C","12",",C","3",",C","8",",C","4",",C","31",",C","21",",C","0",",C","0",",C","19721229",",,C","19721215",",,C","19721212",",,C","19721206",",,C","-28.9",",C,29,","318",",,C,15,","43.2",",,C,12,","8.3",",C,06,","1975.5","C","769.6",",C","183.7",",,,C","806",",,,C","-6.49",",C","-2.33",",,,C","-10.65",",,,C"
"CA006100720","1973-01","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","8",",C","27",",C","17",",C","0",",C","0",",C","19730131","+,,C","19730103",",,C","19730122",",,C","19730118",",,C","-27.8",",C,31,+","38",",,C,03,","15.0",",,C,22,","7.2",",C,18,","2736.3","C","760.8",",C","33.5",",,,C","83",",,,C","-6.21",",C","-2.25",",,,C","-10.16",",,,C"
"CA006100720","1973-02","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","3",",C","15",",C","28",",C","21",",C","0",",C","0",",C","19730217",",,C","19730214",",,C","19730202",",,C","19730202",",,C","-33.3",",C,17,","76",",,C,14,","36.3",",,C,02,","7.2",",C,02,","3524.0","C","787.7",",C","54.6",",,,C","165",",,,C","-9.80",",C","-3.49",",,,C","-16.11",",,,C"
"CA006100720","1973-03","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","1",",C","0",",C","19",",C","4",",C","0",",C","0",",C","19730301",",,C","19730318",",,C","19730317",",,C","19730315",",,C","-10.0",",C,01,","25",",,C,18,","17.8",",,C,17,","15.6",",C,15,","4002.9","C","478.9",",C","76.6",",,,C","25",",,,C","2.88",",C","6.63",",,,C","-0.86",",,,C"
"CA006100720","1973-04","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.5","C","0.5",",C","10",",C","9",",C","3",",C","3",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19730414","+,,C","19730409",",,C","19730401",",,C","19730422",",,C","-6.7",",C,14,+","58",",,C,09,","38.4",",,C,01,","23.3",",C,22,","4367.7","C","364.8",",C","134.9",",,,C","121",",,,C","6.19",",C","11.33",",,,C","1.05",",,,C"
"CA006100720","1973-05","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.5","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19730515","+,,C","19730531","+,,C","19730528",",,C","19730510",",,C","-0.6",",C,15,+","0",",,C,31,+","18.0",",,C,28,","21.1",",C,10,","4595.3","C","227.6",",C","72.5",",,,C","0",",,,C","10.99",",C","15.64",",,,C","6.34",",,,C"
"CA006100720","1973-06","44.4833","-76.7667","146.0","BELLROCK, ON CA","35.1","C","34.6",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19730603",",,C","19730630","+,,C","19730623",",,C","19730611",",,C","1.7",",C,03,","0",",,C,30,+","19.3",",,C,23,","30.0",",C,11,","4651.1","C","55.8",",C","72.8",",,,C","0",",,,C","17.63",",C","23.28",",,,C","11.98",",,,C"
"CA006100720","1973-07","44.4833","-76.7667","146.0","BELLROCK, ON CA","90.0","C","54.9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19730712",",,C","19730731","+,,C","19730710",",,C","19730708",",,C","4.4",",C,12,","0",",,C,31,+","15.5",",,C,10,","30.6",",C,08,","14.7","C","14.7",",C","26.4",",,,C","0",",,,C","19.63",",C","26.62",",,,C","12.64",",,,C"
"CA006100720","1973-08","44.4833","-76.7667","146.0","BELLROCK, ON CA","175.1","C","85.1",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19730823",",,C","19730831","+,,C","19730801",",,C","19730830","+,,C","2.2",",C,23,","0",",,C,31,+","64.0",",,C,01,","32.2",",C,30,+","35.0","C","20.3",",C","105.9",",,,C","0",",,,C","20.42",",C","26.60",",,,C","14.25",",,,C"
"CA006100720","1973-09","44.4833","-76.7667","146.0","BELLROCK, ON CA","204.8","C","29.7",",C","7",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19730917",",,C","19730930","+,,C","19730917",",,C","19730903",",,C","-6.1",",C,17,","0",",,C,30,+","38.4",",,C,17,","31.7",",C,03,","210.9","C","175.9",",C","62.1",",,,C","0",",,,C","13.46",",C","20.11",",,,C","6.81",",,,C"
"CA006100720","1973-10","44.4833","-76.7667","146.0","BELLROCK, ON CA","204.8","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19731022","+,,C","19731031","+,,C","19731013",",,C","19731013",",,C","-3.9",",C,22,+","0",",,C,31,+","21.8",",,C,13,","22.8",",C,13,","499.2","C","288.3",",C","94.5",",,,C","0",",,,C","9.03",",C","15.04",",,,C","3.03",",,,C"
"CA006100720","1973-11","44.4833","-76.7667","146.0","BELLROCK, ON CA","204.8","C","0.0",",C","10","1,C","7","1,C","0","1,C","0","1,C","0",",C","21",",C","4",",C","0",",C","0",",C","19731111",",,C","19731116",",1,C","19731124","+,1,C","19731128","+,,C","-11.1",",C,11,","3","1,,C,16,","13.5","1,,C,24,+","12.2",",C,28,+","1014.8","C","515.6",",C","64.5","1,,,C","3","1,,,C","1.15",",C","4.92",",,,C","-2.63",",,,C"
"CA006100720","1973-12","44.4833","-76.7667","146.0","BELLROCK, ON CA","204.8","C","0.0",",C","11",",C","10",",C","1",",C","6",",C","8",",C","28",",C","21",",C","0",",C","0",",C","19731224",",,C","19731220",",,C","19731225",",,C","19731205",",,C","-31.1",",C,24,","157",",,C,20,","31.2",",,C,25,","12.2",",C,05,","1782.3","C","767.5",",C","105.1",",,,C","470",",,,C","-6.42",",C","-2.29",",,,C","-10.56",",,,C"
"CA006100720","1974-01","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","13","2,C","8","2,C","0","2,C","5",",C","14",",C","29",",C","18",",C","0",",C","0",",C","19740118",",,C","19740115",",,C","19740115",",2,C","19740127","+,,C","-31.1",",C,18,","135",",,C,15,","13.5","2,,C,15,","6.1",",C,27,+","2644.1","C","861.8",",C","61.7","2,,,C","384",",,,C","-9.47",",C","-3.81",",,,C","-15.13",",,,C"
"CA006100720","1974-02","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","14",",C","28",",C","21",",C","0",",C","0",",C","19740208",",,C","19740218",",,C","19740221",",,C","19740222",",,C","-26.7",",C,08,","76",",,C,18,","22.9",",,C,21,","6.1",",C,22,","3436.2","C","792.1",",C","40.4",",,,C","165",",,,C","-9.96",",C","-3.94",",,,C","-15.97",",,,C"
"CA006100720","1974-03","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","6",",C","3",",C","28",",C","14",",C","0",",C","0",",C","19740325",",,C","19740323","+,,C","19740331",",,C","19740307",",,C","-19.4",",C,25,","76",",,C,23,+","29.2",",,C,31,","12.2",",C,07,","4101.7","C","665.5",",C","102.6",",,,C","339",",,,C","-3.13",",C","1.19",",,,C","-7.46",",,,C"
"CA006100720","1974-04","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","1",",C","0",",C","16",",C","2",",C","2",",C","0",",C","19740408",",,C","19740406",",,C","19740403",",,C","19740428",",,C","-7.8",",C,08,","33",",,C,06,","23.9",",,C,03,","25.6",",C,28,","4474.2","C","372.5",",C","102.4",",,,C","33",",,,C","5.92",",C","11.65",",,,C","0.18",",,,C"
"CA006100720","1974-05","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.6","C","0.6",",C","14",",C","12",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19740511",",,C","19740531","+,,C","19740509",",,C","19740522",",,C","-5.6",",C,11,","0",",,C,31,+","22.9",",,C,09,","27.2",",C,22,","4738.1","C","263.9",",C","100.1",",,,C","0",",,,C","9.84",",C","15.10",",,,C","4.57",",,,C"
"CA006100720","1974-06","44.4833","-76.7667","146.0","BELLROCK, ON CA","11.1","C","10.5",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19740613","+,,C","19740630","+,,C","19740615",",,C","19740610",",,C","4.4",",C,13,+","0",",,C,30,+","18.8",",,C,15,","28.9",",C,10,","4821.1","C","83.0",",C","75.0",",,,C","0",",,,C","15.92",",C","21.97",",,,C","9.87",",,,C"
"CA006100720","1974-07","44.4833","-76.7667","146.0","BELLROCK, ON CA","58.5","C","47.4",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19740717",",,C","19740731","+,,C","19740709",",,C","19740714","+,,C","5.6",",C,17,","0",",,C,31,+","12.2",",,C,09,","31.1",",C,14,+","26.2","C","26.2",",C","48.8",",,,C","0",",,,C","19.02",",C","24.93",",,,C","13.10",",,,C"
"CA006100720","1974-08","44.4833","-76.7667","146.0","BELLROCK, ON CA","84.1","C","25.6",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19740828",",,C","19740831","+,,C","19740817",",,C","19740821",",,C","5.6",",C,28,","0",",,C,31,+","17.8",",,C,17,","30.6",",C,21,","52.2","C","26.0",",C","44.6",",,,C","0",",,,C","18.32",",C","24.93",",,,C","11.71",",,,C"
"CA006100720","1974-10","44.4833","-76.7667","146.0","BELLROCK, ON CA","","","0.0","1,C","12",",C","7",",C","0",",C","0",",C","0","1,C","19","1,C","0",",C","0",",C","0",",C","19741028","+,1,C","19741001",",,C","19741014",",,C","19741006",",,C","-7.8","1,C,28,+","8",",,C,01,","21.1",",,C,14,","20.6",",C,06,","","","386.1",",C","46.7",",,,C","8",",,,C","5.49","1,C","11.74",",,,C","-0.76","1,,,C"
"CA006100720","1974-11","44.4833","-76.7667","146.0","BELLROCK, ON CA","","","0.0",",C","10","2,C","6","2,C","1","2,C","0","2,C","0",",C","17",",C","7",",C","0",",C","0",",C","19741129",",,C","19741120",",2,C","19741120",",2,C","19741101",",,C","-12.2",",C,29,","13","2,,C,20,","25.9","2,,C,20,","18.9",",C,01,","","","488.5",",C","72.4","2,,,C","13","2,,,C","2.05",",C","5.70",",,,C","-1.60",",,,C"
"CA006100720","1974-12","44.4833","-76.7667","146.0","BELLROCK, ON CA","","","0.0",",C","12",",C","11",",C","1",",C","8",",C","2",",C","29",",C","14",",C","0",",C","0",",C","19741226",",,C","19741216",",,C","19741216",",,C","19741208",",,C","-27.2",",C,26,","305",",,C,16,","30.5",",,C,16,","8.3",",C,08,","","","643.7",",C","100.0",",,,C","634",",,,C","-2.43",",C","1.39",",,,C","-6.25",",,,C"
"CA006100720","1975-01","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","5",",C","8",",C","29",",C","18",",C","0",",C","0",",C","19750120",",,C","19750118",",,C","19750106",",,C","19750111",",,C","-27.8",",C,20,","71",",,C,18,","14.0",",,C,06,","10.6",",C,11,","","","749.2",",C","51.9",",,,C","204",",,,C","-5.84",",C","-0.86",",,,C","-10.81",",,,C"
"CA006100720","1975-02","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","6",",C","7",",C","26",",C","15",",C","0",",C","0",",C","19750214",",,C","19750225",",,C","19750225","+,,C","19750222",",,C","-28.3",",C,14,","97",",,C,25,","10.7",",,C,25,+","6.7",",C,22,","","","701.2",",C","56.6",",,,C","379",",,,C","-6.71",",C","-1.57",",,,C","-11.85",",,,C"
"CA006100720","1975-03","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","4",",C","2",",C","29",",C","11",",C","0",",C","0",",C","19750309",",,C","19750307",",,C","19750319",",,C","19750318",",,C","-28.3",",C,09,","102",",,C,07,","29.5",",,C,19,","8.9",",C,18,","","","693.8",",C","92.1",",,,C","216",",,,C","-4.05",",C","0.92",",,,C","-9.01",",,,C"
"CA006100720","1975-04","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19750412",",,C","19750403","+,,C","19750418",",,C","19750430",",,C","-8.3",",C,12,","140",",,C,03,+","23.9",",,C,18,","20.0",",C,30,","","","458.5",",C","61.0",",,,C","280",",,,C","3.05",",C","8.34",",,,C","-2.24",",,,C"
"CA006100720","1975-05","44.4833","-76.7667","146.0","BELLROCK, ON CA","24.5","C","24.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19750510","+,,C","19750531","+,,C","19750530",",,C","19750523",",,C","0.6",",C,10,+","0",",,C,31,+","23.1",",,C,30,","31.1",",C,23,","","","114.1",",C","44.2",",,,C","0",",,,C","15.44",",C","22.42",",,,C","8.46",",,,C"
"CA006100720","1975-06","44.4833","-76.7667","146.0","BELLROCK, ON CA","44.0","C","19.5",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19750611",",,C","19750630","+,,C","19750612",",,C","19750623",",,C","3.9",",C,11,","0",",,C,30,+","27.9",",,C,12,","30.0",",C,23,","","","51.3",",C","93.2",",,,C","0",",,,C","17.27",",C","23.89",",,,C","10.65",",,,C"
"CA006100720","1975-07","44.4833","-76.7667","146.0","BELLROCK, ON CA","126.5","C","82.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19750727","+,,C","19750731","+,,C","19750724",",,C","19750731",",,C","6.7",",C,27,+","0",",,C,31,+","17.8",",,C,24,","34.4",",C,31,","11.6","C","11.6",",C","40.9",",,,C","0",",,,C","20.62",",C","27.65",",,,C","13.59",",,,C"
"CA006100720","1975-08","44.4833","-76.7667","146.0","BELLROCK, ON CA","192.5","C","66.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19750823","+,,C","19750831","+,,C","19750826",",,C","19750801",",,C","3.9",",C,23,+","0",",,C,31,+","21.6",",,C,26,","35.6",",C,01,","36.3","C","24.7",",C","43.4",",,,C","0",",,,C","19.66",",C","26.75",",,,C","12.58",",,,C"
"CA006100720","1975-09","44.4833","-76.7667","146.0","BELLROCK, ON CA","194.5","C","2.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19750910",",,C","19750930","+,,C","19750911",",,C","19750911",",,C","-0.6",",C,10,","0",",,C,30,+","40.1",",,C,11,","24.4",",C,11,","201.2","C","164.9",",C","128.8",",,,C","0",",,,C","12.90",",C","18.40",",,,C","7.40",",,,C"
"CA006100720","1975-10","44.4833","-76.7667","146.0","BELLROCK, ON CA","194.5","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19751031",",,C","19751031","+,,C","19751017",",,C","19751024",",,C","-4.4",",C,31,","0",",,C,31,+","14.2",",,C,17,","21.1",",C,24,","466.4","C","265.2",",C","47.5",",,,C","0",",,,C","9.78",",C","14.64",",,,C","4.91",",,,C"
"CA006100720","1975-11","44.4833","-76.7667","146.0","BELLROCK, ON CA","194.5","C","0.0",",C","10",",C","7",",C","0",",C","2",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19751129",",,C","19751126",",,C","19751110",",,C","19751107",",,C","-11.7",",C,29,","76",",,C,26,","18.5",",,C,10,","18.3",",C,07,","863.9","C","397.5",",C","67.9",",,,C","140",",,,C","5.08",",C","9.26",",,,C","0.90",",,,C"
"CA006100720","1975-12","44.4833","-76.7667","146.0","BELLROCK, ON CA","194.5","C","0.0",",C","12",",C","10",",C","1",",C","6",",C","9",",C","31",",C","23",",C","0",",C","0",",C","19751229",",,C","19751209",",,C","19751209",",,C","19751206","+,,C","-26.1",",C,29,","267",",,C,09,","26.7",",,C,09,","9.4",",C,06,+","1662.4","C","798.5",",C","103.0",",,,C","635",",,,C","-7.43",",C","-2.55",",,,C","-12.30",",,,C"
"CA006100720","1976-01","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","8",",C","18",",C","31",",C","22",",C","0",",C","0",",C","19760118",",,C","19760113",",,C","19760113",",,C","19760126",",,C","-38.9",",C,18,","178",",,C,13,","17.8",",,C,13,","5.0",",C,26,","2610.1","C","947.7",",C","73.0",",,,C","598",",,,C","-12.24",",C","-5.39",",,,C","-19.09",",,,C"
"CA006100720","1976-02","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","6",",C","8",",C","28",",C","13",",C","0",",C","0",",C","19760202",",,C","19760221","+,,C","19760229",",,C","19760226",",,C","-26.1",",C,02,","76",",,C,21,+","10.9",",,C,29,","10.6",",C,26,","3268.1","C","658.0",",C","65.5",",,,C","294",",,,C","-4.36",",C","1.19",",,,C","-9.91",",,,C"
"CA006100720","1976-03","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","17",",C","15",",C","1",",C","9",",C","2",",C","25",",C","14",",C","0",",C","0",",C","19760318",",,C","19760301",",,C","19760331",",,C","19760324",",,C","-24.4",",C,18,","89",",,C,01,","33.5",",,C,31,","17.8",",C,24,","3881.7","C","613.6",",C","133.6",",,,C","444",",,,C","-1.46",",C","3.30",",,,C","-6.22",",,,C"
"CA006100720","1976-04","44.4833","-76.7667","146.0","BELLROCK, ON CA","2.3","C","2.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","16",",C","1",",C","5",",C","0",",C","19760412",",,C","19760410",",,C","19760421",",,C","19760418","+,,C","-7.8",",C,12,","13",",,C,10,","16.5",",,C,21,","28.9",",C,18,+","4201.6","C","319.9",",C","38.3",",,,C","13",",,,C","7.75",",C","13.90",",,,C","1.59",",,,C"
"CA006100720","1976-05","44.4833","-76.7667","146.0","BELLROCK, ON CA","2.3","C","0.0",",C","12",",C","11",",C","1",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19760518",",,C","19760531","+,,C","19760519",",,C","19760528","+,,C","-2.2",",C,18,","0",",,C,31,+","27.7",",,C,19,","24.4",",C,28,+","4450.3","C","248.7",",C","86.7",",,,C","0",",,,C","10.31",",C","15.72",",,,C","4.90",",,,C"
"CA006100720","1976-06","44.4833","-76.7667","146.0","BELLROCK, ON CA","60.5","C","58.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19760602",",,C","19760630","+,,C","19760619",",,C","19760615",",,C","3.3",",C,02,","0",",,C,30,+","24.1",",,C,19,","32.2",",C,15,","4484.6","C","34.3",",C","68.6",",,,C","0",",,,C","19.13",",C","25.75",",,,C","12.51",",,,C"
"CA006100720","1976-07","44.4833","-76.7667","146.0","BELLROCK, ON CA","95.0","C","34.5",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19760725",",,C","19760731","+,,C","19760711",",,C","19760705",",,C","6.1",",C,25,","0",",,C,31,+","27.7",",,C,11,","31.1",",C,05,","21.9","C","21.9",",C","87.8",",,,C","0",",,,C","18.74",",C","24.12",",,,C","13.36",",,,C"
"CA006100720","1976-08","44.4833","-76.7667","146.0","BELLROCK, ON CA","127.0","C","32.0",",C","7","1,C","3","1,C","0","1,C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19760831",",,C","19760831","+,,C","19760807",",1,C","19760821",",,C","0.0",",C,31,","0",",,C,31,+","9.4","1,,C,07,","31.7",",C,21,","68.5","C","46.6",",C","24.9","1,,,C","0",",,,C","17.86",",C","24.05",",,,C","11.67",",,,C"
"CA006100720","1976-09","44.4833","-76.7667","146.0","BELLROCK, ON CA","130.9","C","3.9",",C","13",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19760925","+,,C","19760930","+,,C","19760926",",,C","19760914",",,C","-1.1",",C,25,+","0",",,C,30,+","15.0",",,C,26,","28.3",",C,14,","223.1","C","154.6",",C","72.3",",,,C","0",",,,C","13.31",",C","19.21",",,,C","7.41",",,,C"
"CA006100720","1976-10","44.4833","-76.7667","146.0","BELLROCK, ON CA","130.9","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19761028",",,C","19761009",",,C","19761020",",,C","19761002",",,C","-9.4",",C,28,","25",",,C,09,","17.5",",,C,20,","21.1",",C,02,","625.3","C","402.2",",C","56.3",",,,C","25",",,,C","5.36",",C","10.32",",,,C","0.40",",,,C"
"CA006100720","1976-11","44.4833","-76.7667","146.0","BELLROCK, ON CA","130.9","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19761109",",,C","19761109",",,C","19761126",",,C","19761127",",,C","-12.8",",C,09,","102",",,C,09,","17.0",",,C,26,","13.3",",C,27,","1199.1","C","573.8",",C","43.0",",,,C","102",",,,C","-0.80",",C","3.00",",,,C","-4.59",",,,C"
"CA006100720","1976-12","44.4833","-76.7667","146.0","BELLROCK, ON CA","130.9","C","0.0",",C","11",",C","10",",C","0",",C","9",",C","12",",C","31",",C","23",",C","0",",C","0",",C","19761214",",,C","19761201",",,C","19761206",",,C","19761210",",,C","-27.8",",C,14,","64",",,C,01,","7.1",",,C,06,","3.3",",C,10,","2075.7","C","876.6",",C","39.7",",,,C","349",",,,C","-9.95",",C","-5.02",",,,C","-14.87",",,,C"
