"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014306","1956-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","16",",0","11",",0","2",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","","","19560205",",,0","0",",,0,29,+","0",",,0,29,+","53.6",",,0,05,","196.5",",,,0","0",",,,0"
"USC00014306","1956-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560316",",,0","0",",,0,31,+","0",",,0,31,+","93.0",",,0,16,","203.4",",,,0","0",",,,0"
"USC00014306","1956-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560406",",,0","0",",,0,30,+","0",",,0,30,+","72.1",",,0,06,","125.3",",,,0","0",",,,0"
"USC00014306","1956-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560507",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","28.6",",,,0","0",",,,0"
"USC00014306","1956-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560615",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","103.6",",,,0","0",",,,0"
"USC00014306","1956-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",0","8",",0","2",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560709",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","109.7",",,,0","0",",,,0"
"USC00014306","1956-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560821",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","40.2",",,,0","0",",,,0"
"USC00014306","1956-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560925",",,0","0",",,0,30,+","0",",,0,30,+","149.1",",,0,25,","190.5",",,,0","0",",,,0"
"USC00014306","1956-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561021",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","66.6",",,,0","0",",,,0"
"USC00014306","1956-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561108",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,08,","79.2",",,,0","0",",,,0"
"USC00014306","1956-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561224",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,24,","127.1",",,,0","0",",,,0"
"USC00014306","1957-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","","","19570125",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","101.0",",,,0","0",",,,0"
"USC00014306","1957-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570203",",,0","0",",,0,28,+","0",",,0,28,+","16.3",",,0,03,","52.1",",,,0","0",",,,0"
"USC00014306","1957-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","8",",0","0",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570325",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","105.5",",,,0","0",",,,0"
"USC00014306","1957-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","5",",0","3",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570405",",,0","0",",,0,30,+","0",",,0,30,+","138.4",",,0,05,","263.1",",,,0","0",",,,0"
"USC00014306","1957-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","5",",0","2",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570504",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,04,","121.0",",,,0","0",",,,0"
"USC00014306","1957-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570629",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,29,","119.0",",,,0","0",",,,0"
"USC00014306","1957-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570706",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,06,","107.0",",,,0","0",",,,0"
"USC00014306","1957-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570816",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","30.3",",,,0","0",",,,0"
"USC00014306","1957-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","15",",0","11",",0","3",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570910",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,10,","252.6",",,,0","0",",,,0"
"USC00014306","1957-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","4",",0","0",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571017",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","21.6",",,,0","0",",,,0"
"USC00014306","1957-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","7",",0","3",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571114",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","160.6",",,,0","0",",,,0"
"USC00014306","1957-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571208",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,08,","89.5",",,,0","0",",,,0"
"USC00014306","1958-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580121",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","69.1",",,,0","0",",,,0"
"USC00014306","1958-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","19580228","+,,0","19580228","+,,0","","","19580207",",,0","0",",,0,28,+","0",",,0,28,+","61.0",",,0,07,","120.1",",,,0","0",",,,0"
"USC00014306","1958-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",0","9",",0","3",",0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","","","19580308",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,08,","203.5",",,,0","0",",,,0"
"USC00014306","1958-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580410",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,10,","73.2",",,,0","0",",,,0"
"USC00014306","1958-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","4",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580506",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","53.9",",,,0","0",",,,0"
"USC00014306","1958-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580620",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,20,","135.4",",,,0","0",",,,0"
"USC00014306","1958-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","15",",0","11",",0","4",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580709",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,09,","208.3",",,,0","0",",,,0"
"USC00014306","1958-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580802",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","67.5",",,,0","0",",,,0"
"USC00014306","1958-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580912",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,12,","151.5",",,,0","0",",,,0"
"USC00014306","1958-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","2",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581001",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","31.1",",,,0","0",",,,0"
"USC00014306","1958-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","5",",0","0",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581101",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","63.2",",,,0","0",",,,0"
"USC00014306","1958-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","19581211",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","70.8",",,,0","0",",,,0"
"USC00014306","1959-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","19590122",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","95.3",",,,0","0",",,,0"
"USC00014306","1959-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590209",",,0","0",",,0,28,+","0",",,0,28,+","49.0",",,0,09,","137.0",",,,0","0",",,,0"
"USC00014306","1959-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","15",",0","8",",0","1",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590306",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","136.3",",,,0","0",",,,0"
"USC00014306","1959-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590420",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","72.0",",,,0","0",",,,0"
"USC00014306","1959-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590530",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,30,","122.0",",,,0","0",",,,0"
"USC00014306","1959-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590607",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,07,","95.9",",,,0","0",",,,0"
"USC00014306","1959-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590702",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,02,","144.3",",,,0","0",",,,0"
"USC00014306","1959-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590831","+,,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,+","58.3",",,,0","0",",,,0"
"USC00014306","1959-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","4",",0","1",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590913",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,13,","56.6",",,,0","0",",,,0"
"USC00014306","1959-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12","4,0","8","4,0","1","4,0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591014",",4,0","0",",,0,31,+","0",",,0,31,+","66.0","4,,0,14,","178.6",",a,,0","0",",,,0"
"USC00014306","1959-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591106",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","35.6",",,,0","0",",,,0"
"USC00014306","1959-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591212",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","72.0",",,,0","0",",,,0"
"USC00014306","1960-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",0","11",",0","1",",0","0",",0","0",",0","19600131","+,,0","19600131","+,,0","","","19600118",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,18,","207.0",",,,0","0",",,,0"
"USC00014306","1960-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","19600229","+,,0","19600229","+,,0","","","19600221",",,0","0",",,0,29,+","0",",,0,29,+","18.5",",,0,21,","114.0",",,,0","0",",,,0"
"USC00014306","1960-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","8",",0","1",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600330",",,0","0",",,0,31,+","0",",,0,31,+","88.1",",,0,30,","184.8",",,,0","0",",,,0"
"USC00014306","1960-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600402",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","108.2",",,,0","0",",,,0"
"USC00014306","1960-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600507",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,07,","45.2",",,,0","0",",,,0"
"USC00014306","1960-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","5",",0","1",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600609",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,09,","77.0",",,,0","0",",,,0"
"USC00014306","1960-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","8",",0","3",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600711",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,11,","130.9",",,,0","0",",,,0"
"USC00014306","1960-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600811",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","74.1",",,,0","0",",,,0"
"USC00014306","1960-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600917",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,17,","94.5",",,,0","0",",,,0"
"USC00014306","1960-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601006",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","62.8",",,,0","0",",,,0"
"USC00014306","1960-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601123",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","36.4",",,,0","0",",,,0"
"USC00014306","1960-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","4",",0","0",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601221",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","38.4",",,,0","0",",,,0"
"USC00014306","1961-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","19610101",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","82.7",",,,0","0",",,,0"
"USC00014306","1961-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","11",",0","6",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610225",",,0","0",",,0,28,+","0",",,0,28,+","138.7",",,0,25,","487.7",",,,0","0",",,,0"
"USC00014306","1961-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","10",",0","3",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610331",",,0","0",",,0,31,+","0",",,0,31,+","89.7",",,0,31,","253.8",",,,0","0",",,,0"
"USC00014306","1961-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610415",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,15,","173.8",",,,0","0",",,,0"
"USC00014306","1961-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610502",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","61.3",",,,0","0",",,,0"
"USC00014306","1961-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",0","7",",0","2",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610621",",,0","0",",,0,30,+","0",",,0,30,+","66.5",",,0,21,","140.6",",,,0","0",",,,0"
"USC00014306","1961-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","10",",0","3",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610712",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","161.9",",,,0","0",",,,0"
"USC00014306","1961-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610831",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,31,","117.6",",,,0","0",",,,0"
"USC00014306","1961-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610903",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","53.1",",,,0","0",",,,0"
"USC00014306","1961-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611003",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","6.1",",,,0","0",",,,0"
"USC00014306","1961-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611115",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","87.7",",,,0","0",",,,0"
"USC00014306","1961-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","15",",0","10",",0","6",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611210",",,0","0",",,0,31,+","0",",,0,31,+","178.1",",,0,10,","423.1",",,,0","0",",,,0"
"USC00014306","1962-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",0","10",",0","2",",0","0",",0","0",",0","19620131","+,,0","19620131","+,,0","","","19620119",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,19,","170.3",",,,0","0",",,,0"
"USC00014306","1962-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620222",",,0","0",",,0,28,+","0",",,0,28,+","24.6",",,0,22,","98.6",",,,0","0",",,,0"
"USC00014306","1962-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","8",",0","0",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620302",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","123.3",",,,0","0",",,,0"
"USC00014306","1962-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620412",",,0","0",",,0,30,+","0",",,0,30,+","79.0",",,0,12,","172.7",",,,0","0",",,,0"
"USC00014306","1962-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620530",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","8.9",",,,0","0",",,,0"
"USC00014306","1962-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","6",",0","1",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620611",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","119.7",",,,0","0",",,,0"
"USC00014306","1962-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620716",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","105.5",",,,0","0",",,,0"
"USC00014306","1962-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620804",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,04,","92.2",",,,0","0",",,,0"
"USC00014306","1962-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620917",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","46.1",",,,0","0",",,,0"
"USC00014306","1962-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621022",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","21.3",",,,0","0",",,,0"
"USC00014306","1962-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","6",",0","2",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621109",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,09,","156.8",",,,0","0",",,,0"
"USC00014306","1962-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","6",",0","0",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621229",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","66.9",",,,0","0",",,,0"
"USC00014306","1963-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","7",",0","3",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630118",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","170.2",",,,0","0",",,,0"
"USC00014306","1963-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630219",",,0","0",",,0,28,+","0",",,0,28,+","28.7",",,0,19,","78.7",",,,0","0",",,,0"
"USC00014306","1963-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630306",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","109.5",",,,0","0",",,,0"
"USC00014306","1963-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630430",",,0","0",",,0,30,+","0",",,0,30,+","76.5",",,0,30,","127.8",",,,0","0",",,,0"
"USC00014306","1963-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630528",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","63.3",",,,0","0",",,,0"
"USC00014306","1963-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630623",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,23,","150.1",",,,0","0",",,,0"
"USC00014306","1963-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630717",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,17,","123.2",",,,0","0",",,,0"
"USC00014306","1963-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630812",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","38.7",",,,0","0",",,,0"
"USC00014306","1963-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630928",",,0","0",",,0,30,+","0",",,0,30,+","78.5",",,0,28,","151.6",",,,0","0",",,,0"
"USC00014306","1963-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00014306","1963-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631129",",,0","0",",,0,30,+","0",",,0,30,+","67.6",",,0,29,","114.4",",,,0","0",",,,0"
"USC00014306","1963-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631212",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,12,","143.1",",,,0","0",",,,0"
"USC00014306","1964-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","9",",0","3",",0","1",",0","1",",0","19640101",",,0","19640101",",,0","","","19640125",",,0","51",",,0,01,","38",",,0,01,","60.7",",,0,25,","209.7",",,,0","38",",,,0"
"USC00014306","1964-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",0","10",",0","1",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640218",",,0","0",",,0,29,+","0",",,0,29,+","34.3",",,0,18,","129.9",",,,0","0",",,,0"
