"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00029572","1943-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","14",",0","9",",0","1",",0","0",",0","0",",0","19430831","+,,0","19430831","+,,0","","","19430815",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","151.4",",,,0","0",",,,0"
"USC00029572","1943-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","19430930","+,,0","19430930","+,,0","","","19430925",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","53.4",",,,0","0",",,,0"
"USC00029572","1943-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19431031","+,,0","19431031","+,,0","1","","19431019",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","22.9",",,,0","0",",,,0"
"USC00029572","1943-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19431130","+,,0","19431130","+,,0","","","19431130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029572","1943-12","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4",",0","4",",0","2",",0","","","4",",0","","","19431222",",,0","","","19431209",",,0","","","165",",,0,22,","34.5",",,0,09,","77.6",",,,0","444",",,,0"
"USC00029572","1944-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","2",",0","1",",0","1","2,0","1",",0","19440428",",2,0","19440428",",,0","","","19440428",",,0","152","2,,0,28,","152",",,0,28,","35.6",",,0,28,","43.2",",,,0","152",",,,0"
"USC00029572","1944-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19440630","+,,0","19440630","+,,0","","","19440630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029572","1944-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","8",",0","2",",0","0",",0","0",",0","0",",0","19440731","+,,0","19440731","+,,0","","","19440723",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","28.6",",,,0","0",",,,0"
"USC00029572","1944-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19440831","+,,0","19440831","+,,0","","","19440807",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","19.1",",,,0","0",",,,0"
"USC00029572","1944-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","19440930","+,,0","19440930","+,,0","","","19440913",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","43.2",",,,0","0",",,,0"
"USC00029572","1944-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19441031","+,,0","19441031","+,,0","","","19441011",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","5.1",",,,0","0",",,,0"
"USC00029572","1944-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0","5,0","0","5,0","0","5,0","","","0",",0","","","19441130","+,,0","","","19441105",",5,0","","","0",",,0,30,+","0.0","5,T,0,05,","37.9",",a,,0","152",",a,,0"
"USC00029572","1944-12","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1","5,0","1","5,0","0","5,0","","","","","","","","","","","19441203",",5,0","","","","","13.0","5,,0,03,","50.8",",a,,0","",""
"USC00029572","1945-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4",",0","2",",0","1",",0","","","4",",0","","","19450120",",,0","","","19450120",",,0","","","343",",,0,20,","35.6",",,0,20,","45.8",",,,0","754",",,,0"
"USC00029572","1945-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2","4,0","1","4,0","0","4,0","","","1",",0","","","19450216",",,0","","","19450216",",4,0","","","132",",,0,16,","13.2","4,,0,16,","32.3",",a,,0","135",",,,0"
"USC00029572","1945-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2","4,0","2","4,0","0","4,0","","","2",",0","","","19450323",",,0","","","19450323",",4,0","","","152",",,0,23,","12.7","4,,0,23,","35.6",",a,,0","406",",a,,0"
"USC00029572","1945-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19450430","+,,0","19450430","+,,0","","","19450430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029572","1945-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19450531","+,,0","19450531","+,,0","","","19450531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029572","1945-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19450630","+,,0","19450630","+,,0","","","19450630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029572","1945-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19450731","+,,0","19450731","+,,0","","","19450717",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","39.4",",,,0","0",",,,0"
"USC00029572","1945-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4",",0","4",",0","3",",0","0",",0","0",",0","19450831","+,,0","19450831","+,,0","","","19450811",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","101.6",",,,0","0",",,,0"
"USC00029572","1945-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19450930","+,,0","19450930","+,,0","","","19450916",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,16,","1.5",",,,0","0",",,,0"
"USC00029572","1945-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19451031","+,,0","19451031","+,,0","","","19451011",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","20.3",",,,0","0",",,,0"
"USC00029572","1945-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19451130","+,1,0","19451130","+,1,0","","","19451130","+,1,0","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0","1,,,0"
"USC00029572","1946-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","2",",0","0",",0","","","2",",0","","","19460108",",,0","","","19460108",",,0","","","229",",,0,08,","22.9",",,0,08,","38.1",",,,0","381",",,,0"
"USC00029572","1946-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","2",",0","0",",0","","","2",",0","","","19460204",",,0","","","19460204",",,0","","","152",",,0,04,","5.1",",,0,04,","7.6",",,,0","254",",,,0"
"USC00029572","1946-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","1",",0","0",",0","","","1",",0","","","19460305",",,0","","","19460313",",,0","","","127",",,0,05,","2.8",",,0,13,","4.3",",,,0","127",",,,0"
"USC00029572","1946-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","19460430","+,,0","19460430","+,,0","","","19460402",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,02,","54.6",",,,0","0",",,,0"
"USC00029572","1946-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19460531","+,,0","19460531","+,,0","","","19460511",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","1.3",",,,0","0",",,,0"
"USC00029572","1946-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19460630","+,,0","19460630","+,,0","","","19460630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029572","1946-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4",",0","4",",0","2",",0","0",",0","0",",0","19460731","+,,0","19460731","+,,0","","","19460718",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,18,","137.1",",,,0","0",",,,0"
"USC00029572","1946-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","3",",0","2",",0","0",",0","0",",0","19460831","+,,0","19460831","+,,0","","","19460811",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","83.8",",,,0","0",",,,0"
"USC00029572","1946-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19460930","+,,0","19460930","+,,0","","","19460916",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","50.8",",,,0","0",",,,0"
"USC00029572","1946-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19461031","+,,0","19461031","+,,0","","","19461027",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","15.2",",,,0","0",",,,0"
"USC00029572","1946-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","19461130","+,,0","19461130","+,,0","","","19461130","+,4,0","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","48.2",",a,,0","0",",,,0"
"USC00029572","1946-12","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0","3,0","0","3,0","0","3,0","","","0",",0","","","19461231","+,,0","","","19461229",",3,0","","","0",",,0,31,+","0.0","3,T,0,29,","27.9",",a,,0","51",",a,,0"
"USC00029572","1947-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","1","2,0","1",",0","19470129",",2,0","19470129",",,0","","","19470129",",,0","102","2,,0,29,","107",",,0,29,","7.6",",,0,29,","7.6",",,,0","107",",,,0"
"USC00029572","1947-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19470228","+,,0","19470228","+,,0","","","19470227",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,27,","5.1",",,,0","0",",,,0"
"USC00029572","1947-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19470331","+,,0","19470331","+,,0","","","19470331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029572","1947-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19470430","+,,0","19470430","+,,0","","","19470430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029572","1947-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19470531","+,,0","19470531","+,,0","","","19470521",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","12.7",",,,0","0",",,,0"
"USC00029572","1947-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19470731","+,,0","19470731","+,,0","","","19470721",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","40.7",",,,0","0",",,,0"
"USC00029572","1947-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3","4,0","3","4,0","2","4,0","0",",0","0",",0","19470831","+,,0","19470831","+,,0","","","19470808",",4,0","0",",,0,31,+","0",",,0,31,+","50.8","4,,0,08,","161.3",",a,,0","0",",,,0"
"USC00029572","1947-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19470930","+,,0","19470930","+,,0","","","19470910",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","10.2",",,,0","0",",,,0"
"USC00029572","1947-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","0",",0","0",",0","19471031","+,,0","19471031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00029572","1947-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","","","1",",0","","","19471117",",,0","","","19471117",",,0","","","127",",,0,17,","15.2",",,0,17,","15.2",",,,0","127",",,,0"
"USC00029572","1947-12","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","19471231","+,,0","19471231","+,,0","","","19471202",",2,0","0",",,0,31,+","0",",,0,31,+","48.3","2,,0,02,","71.2",",a,,0","0",",,,0"
"USC00029572","1948-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19480131","+,,0","19480131","+,,0","","","19480126",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","10.2",",,,0","0",",,,0"
"USC00029572","1948-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","5","2,0","5","2,0","0","2,0","","","0",",0","","","19480229","+,,0","","","19480227","+,2,0","","","0",",,0,29,+","12.7","2,,0,27,+","61.0",",a,,0","178",",a,,0"
"USC00029572","1948-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19480430","+,,0","19480430","+,,0","","","19480430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029572","1948-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19480531","+,,0","19480531","+,,0","","","19480531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029572","1948-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","","","19480607",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","5.1",",,,0","0",",,,0"
"USC00029572","1948-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","0",",0","0",",0","19480731","+,,0","19480731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00029572","1948-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","0",",0","0",",0","19480831","+,,0","19480831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
