"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291939","1996-05","34.4288","-103.1991","1309.1","CLOVIS, NM US","151.7","0","138.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","2","","19960501",",,0","19960531","+,,0","19960531","+,,0","","","19960526",",,0","19960520",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","37.8",",0,20,","2038.9","0","  24.4",",,,0,0,2","4.4",",0","  33.9",",,,0,0,2","  15.6",",,,0,0,2","  25.6",",,,0,0,2","  21.2",",,,0,0,2","  30.5",",,,0,0,2","11.5",",,,0","0",",,,0","22.65",",0","31.70",",,,0","13.59",",,,0"
"USC00291939","1996-06","34.4288","-103.1991","1309.1","CLOVIS, NM US","336.4","0","184.7",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19960608","+,,0","19960630","+,,0","19960630","+,,0","","","19960615",",,0","19960621",",,0","12.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","39.4",",0,21,","2038.9","0","  25.6",",,,0,0,2","0.0",",0","  34.4",",,,0,0,2","  19.4",",,,0,0,2","  25.6",",,,0,0,2","  21.9",",,,0,0,2","  30.8",",,,0,0,2","82.3",",,,0","0",",,,0","24.49",",0","32.17",",,,0","16.81",",,,0"
"USC00291939","1996-07","34.4288","-103.1991","1309.1","CLOVIS, NM US","563.6","0","227.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","2","","19960701",",,0","19960731","+,,0","19960731","+,,0","15","","19960710",",,0","19960723","+,,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","36.1",",0,23,+","0.0","0","  26.7",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  21.1",",,,0,0,2","  26.7",",,,0,0,2","  23.4",",,,0,0,2","  32.6",",,,0,0,2","68.3",",,,0","0",",,,0","25.66",",0","32.53",",,,0","18.79",",,,0"
"USC00291939","1996-08","34.4288","-103.1991","1309.1","CLOVIS, NM US","733.7","0","170.1",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","1","","19960831",",,0","19960831","+,,0","19960831","+,,0","4","","19960831",",,0","19960816","+,,0","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,31,","34.4",",0,16,+","0.0","0","  23.9",",,,0,0,2","0.0",",0","  33.9",",,,0,0,2","  18.9",",,,0,0,2","  23.3",",,,0,0,2","  21.4",",,,0,0,2","  29.7",",,,0,0,2","267.7",",,,0","0",",,,0","23.82",",0","30.21",",,,0","17.43",",,,0"
"USC00291939","1996-09","34.4288","-103.1991","1309.1","CLOVIS, NM US","786.8","0","53.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4","","19960928",",,0","19960930","+,,0","19960930","+,,0","2","","19960909",",,0","19960923",",,0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","31.1",",0,23,","32.7","0","  21.7",",,,0,0,2","32.7",",0","  29.4",",,,0,0,2","  10.0",",,,0,0,2","  18.3",",,,0,0,2","  17.2",",,,0,0,2","  25.1",",,,0,0,2","43.8",",,,0","0",",,,0","19.01",",0","25.97",",,,0","12.06",",,,0"
"USC00291939","1996-10","34.4288","-103.1991","1309.1","CLOVIS, NM US","803.8","0","17.0",",0","4",",0","4",",0","0",",0","2",",0","2",",0","0",",0","6",",0","0",",0","20",",0","0",",0","3","","19961022",",,0","19961022",",,0","19961022",",,0","","","19961005",",,0","19961013",",,0","-3.3",",0,22,","51",",,0,22,","51",",,0,22,","10.7",",,0,05,","31.7",",0,13,","180.8","0","  16.1",",,,0,0,2","148.1",",0","  23.9",",,,0,0,2","   3.9",",,,0,0,2","  10.0",",,,0,0,2","  11.1",",,,0,0,2","  19.1",",,,0,0,2","29.7",",,,0","76",",,,0","14.10",",0","21.88",",,,0","6.33",",,,0"
"USC00291939","1996-11","34.4288","-103.1991","1309.1","CLOVIS, NM US","804.4","0","0.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","3","","19961127",",,0","19961130",",,0","19961130",",,0","2","","19961116",",,0","19961120",",,0","-7.8",",0,27,","0",",T,0,30,","5",",,0,30,","4.8",",,0,16,","28.9",",0,20,","469.8","0","  10.0",",,,0,0,2","289.0",",0","  15.0",",,,0,0,2","   2.8",",,,0,0,2","   5.0",",,,0,0,2","   5.6",",,,0,0,2","  11.3",",,,0,0,2","16.5",",,,0","5",",,,0","8.72",",0","16.68",",,,0","0.75",",,,0"
"USC00291939","1996-12","34.4288","-103.1991","1309.1","CLOVIS, NM US","804.4","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","0",",0","0",",0","20",",0","2",",0","2",",0","0",",0","","","19961219","+,,0","19961219","+,,0","19961217","+,,0","","","19961201",",,0","19961210",",,0","-15.0",",0,19,+","25",",,0,19,+","13",",,0,17,+","0.8",",,0,01,","22.8",",0,10,","869.6","0","   6.1",",,,0,0,2","399.8",",0","  11.1",",,,0,0,2","  -3.3",",,,0,0,2","  -1.1",",,,0,0,2","   1.7",",,,0,0,2","   6.1",",,,0,0,2","1.1",",,,0","26",",,,0","5.44",",0","13.42",",,,0","-2.55",",,,0"
"USC00291939","1997-01","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","14",",0","3",",0","0",",0","23",",0","10",",0","3",",0","0",",0","","","19970113","+,,0","19970108","+,,0","19970106",",,0","","","19970106",",,0","19970104","+,,0","-16.1",",0,13,+","152",",,0,08,+","89",",,0,06,","7.1",",,0,06,","22.8",",0,04,+","1386.3","0","   5.6",",,,0,0,2","516.7",",0","  10.6",",,,0,0,2","  -2.2",",,,0,0,2","  -1.1",",,,0,0,2","   0.6",",,,0,0,2","   4.1",",,,0,0,2","20.9",",,,0","277",",,,0","1.66",",0","7.47",",,,0","-4.14",",,,0"
"USC00291939","1997-02","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","4","1,0","1",",0","0",",0","25",",0","3",",0","2",",0","0",",0","7","","19970208",",,0","19970226","+,1,0","19970214",",,0","","","19970214",",,0","19970202",",,0","-8.9",",0,08,","25","1,,0,26,+","51",",,0,14,","10.2",",,0,14,","22.8",",0,02,","1801.2","0","   4.4",",,,0,0,2","414.9",",0","  11.1",",,,0,0,2","  -5.0",",,,0,0,2","   2.2",",,,0,0,2","   1.2",",,,0,0,2","   6.2",",,,0,0,2","16.7",",,,0","90",",,,0","3.51",",0","9.97",",,,0","-2.94",",,,0"
"USC00291939","1997-03","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17",",0","0",",0","1","","19970305","+,,0","19970331","+,,0","19970331","+,,0","","","19970327",",,0","19970322",",,0","-5.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,","30.0",",0,22,","2027.9","0","  11.7",",,,0,0,2","226.7",",0","  20.0",",,,0,0,2","  -1.1",",,,0,0,2","   5.6",",,,0,0,2","   7.0",",,,0,0,2","  14.3",",,,0,0,2","1.8",",,,0","0",",,,0","11.02",",0","20.32",",,,0","1.72",",,,0"
"USC00291939","1997-04","34.4288","-103.1991","1309.1","CLOVIS, NM US","1.4","0","1.4",",0","10",",0","7",",0","3",",0","3","3,0","3",",0","0",",0","8",",0","0",",0","12",",0","0",",0","6","","19970412",",,0","19970425",",3,0","19970425",",,0","1","","19970404",",,0","19970430","+,,0","-6.7",",0,12,","51","3,,0,25,","38",",,0,25,","38.1",",,0,04,","28.3",",0,30,+","2271.0","0","  13.3","1,,,0,0,2","243.1",",0","  22.8","1,,,0,0,2","   1.7","1,,,0,0,2","   6.1","1,,,0,0,2","   8.0","1,,,0,0,2","  15.7","1,,,0,0,2","132.4",",,,0","96",",,,0","10.28",",0","17.39",",,,0","3.17",",,,0"
"USC00291939","1997-05","34.4288","-103.1991","1309.1","CLOVIS, NM US","28.2","0","26.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","4","","19970503",",,0","19970531","+,,0","19970531","+,,0","3","","19970522",",,0","19970519",",,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","32.8",",0,19,","2319.4","0","  18.3",",,,0,0,2","48.4",",0","  27.2",",,,0,0,2","  10.0",",,,0,0,2","  18.3",",,,0,0,2","  15.3",",,,0,0,2","  22.8",",,,0,0,2","19.1",",,,0","0",",,,0","17.63",",0","24.86",",,,0","10.41",",,,0"
"USC00291939","1997-06","34.4288","-103.1991","1309.1","CLOVIS, NM US","164.4","0","136.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19970617",",,0","19970630","+,,0","19970630","+,,0","6","","19970608",",,0","19970620",",,0","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,08,","36.7",",0,20,","2319.4","0","  23.9",",,,0,0,2","0.0",",0","  33.3",",,,0,0,2","  16.7",",,,0,0,2","  23.3",",,,0,0,2","  19.9",",,,0,0,2","  28.2",",,,0,0,2","64.2",",,,0","0",",,,0","22.87",",0","30.37",",,,0","15.37",",,,0"
"USC00291939","1997-07","34.4288","-103.1991","1309.1","CLOVIS, NM US","391.3","0","226.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","1","","19970706","+,,0","19970731","+,,0","19970731","+,,0","10","","19970704",",,0","19970701",",,0","12.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","37.8",",0,01,","0.0","0","  26.7",",,,0,0,2","0.0",",0","  33.9",",,,0,0,2","  18.3",",,,0,0,2","  27.8",",,,0,0,2","  23.5",",,,0,0,2","  32.0",",,,0,0,2","50.1",",,,0","0",",,,0","25.65",",0","33.22",",,,0","18.08",",,,0"
"USC00291939","1997-08","34.4288","-103.1991","1309.1","CLOVIS, NM US","580.6","0","189.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","1","","19970807",",,0","19970831","+,,0","19970831","+,,0","7","","19970811",",,0","19970810",",,0","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","36.1",",0,10,","0.8","0","  25.0",",,,0,0,2","0.8",",0","  32.8",",,,0,0,2","  20.0",",,,0,0,2","  24.4",",,,0,0,2","  22.6",",,,0,0,2","  30.5",",,,0,0,2","74.1",",,,0","0",",,,0","24.41",",0","31.60",",,,0","17.23",",,,0"
"USC00291939","1997-09","34.4288","-103.1991","1309.1","CLOVIS, NM US","718.7","0","138.1","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","14",",0","1","","19970925","+,1,0","19970930","+,,0","19970930","+,,0","4","","19970922",",,0","19970919",",,0","7.8","1,0,25,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","36.1",",0,19,","16.6","0","  25.0","1,,,0,0,2","15.8",",0","  31.7","1,,,0,0,2","  13.9","1,,,0,0,2","  20.6","1,,,0,0,2","  20.3","1,,,0,0,2","  27.6","1,,,0,0,2","46.5",",,,0","0",",,,0","22.29","1,0","29.41",",,,0","15.17","1,,,0"
"USC00291939","1997-10","34.4288","-103.1991","1309.1","CLOVIS, NM US","740.2","0","21.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","1",",0","1","","19971027",",,0","19971031","+,,0","19971031","+,,0","2","","19971008",",,0","19971001",",,0","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","32.2",",0,01,","151.3","0","  20.0",",,,0,0,2","134.7",",0","  31.1",",,,0,0,2","   5.0",",,,0,0,2","  12.2",",,,0,0,2","  12.6",",,,0,0,2","  19.1",",,,0,0,2","41.4",",,,0","0",",,,0","14.68",",0","21.96",",,,0","7.40",",,,0"
"USC00291939","1997-11","34.4288","-103.1991","1309.1","CLOVIS, NM US","740.2","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","1",",0","0",",0","17",",0","2",",0","6",",0","0",",0","3","","19971116",",,0","19971115",",,0","19971115",",,0","","","19971115",",,0","19971101",",,0","-10.6",",0,16,","51",",,0,15,","51",",,0,15,","6.4",",,0,15,","27.2",",0,01,","490.1","0","   8.9",",,,0,0,2","338.8",",0","  17.8",",,,0,0,2","  -0.6",",,,0,0,2","   2.8",",,,0,0,2","   4.2",",,,0,0,2","   9.6",",,,0,0,2","15.4",",,,0","77",",,,0","7.04",",0","14.22",",,,0","-0.14",",,,0"
"USC00291939","1997-12","34.4288","-103.1991","1309.1","CLOVIS, NM US","740.2","0","0.0",",0","8",",0","4",",0","1",",0","12","2,0","3",",0","0",",0","27",",0","5",",0","0",",0","0",",0","2","","19971227",",,0","19971226","+,2,0","19971221",",,0","","","19971221",",,0","19971220",",,0","-12.2",",0,27,","203","2,,0,26,+","152",",,0,21,","28.7",",,0,21,","20.6",",0,20,","1007.6","0","   4.4",",,,0,0,2","517.5",",0","   7.8",",,,0,0,2","  -3.9",",,,0,0,2","   0.6",",,,0,0,2","   0.7",",,,0,0,2","   3.3",",,,0,0,2","67.3",",,,0","305",",,,0","1.64",",0","7.77",",,,0","-4.50",",,,0"
"USC00291939","1998-01","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","4","","19980110",",,0","19980101",",,0","19980131","+,,0","","","19980105","+,,0","19980128",",,0","-7.8",",0,10,","76",",,0,01,","0",",,0,31,+","0.0",",T,0,05,+","20.0",",0,28,","1413.5","0","   4.4",",,,0,0,2","405.9",",0","   7.8",",,,0,0,2","  -0.6",",,,0,0,2","   1.1",",,,0,0,2","   1.2",",,,0,0,2","   4.8",",,,0,0,2","0.0",",T,,0","0",",,,0","5.24",",0","12.43",",,,0","-1.95",",,,0"
"USC00291939","1998-02","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","1",",0","0",",0","19",",0","0",",0","1",",0","0",",0","5","","19980228",",,0","","","19980205",",,0","1","","19980205",",,0","19980225",",,0","-6.7",",0,28,","","","38",",,0,05,","4.8",",,0,05,","23.9",",0,25,","1771.2","0","   4.4",",,,0,0,2","357.7",",0","  10.0",",,,0,0,2","   0.0",",,,0,0,2","   3.3",",,,0,0,2","   2.3",",,,0,0,2","   7.1",",,,0,0,2","12.7",",,,0","64",",,,0","5.56",",0","11.80",",,,0","-0.68",",,,0"
"USC00291939","1998-03","34.4288","-103.1991","1309.1","CLOVIS, NM US","3.9","0","3.9","1,0","3","2,0","2","2,0","0","2,0","0","1,0","0",",0","0","1,0","17","1,0","0",",0","10",",0","0",",0","5","","19980310",",1,0","19980308",",1,0","19980316",",,0","2","","19980316",",2,0","19980326","+,,0","-10.6","1,0,10,","0","1,T,0,08,","0",",T,0,16,","24.6","2,,0,16,","28.9",",0,26,+","2094.7","0","  11.1",",,,0,0,2","323.5",",0","  17.2",",,,0,0,2","   1.1",",,,0,0,2","   5.6",",,,0,0,2","   4.9",",,,0,0,2","  10.8",",,,0,0,2","30.4",",a,,0","5",",a,,0","7.74","1,0","15.60",",,,0","-0.13","1,,,0"
"USC00291939","1998-04","34.4288","-103.1991","1309.1","CLOVIS, NM US","9.2","0","5.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","16","1,0","0","1,0","","","19980419","+,,0","19980430","+,,0","19980426","+,,0","1","","19980427",",,0","19980425",",1,0","-1.1",",0,19,+","0",",,0,30,+","0",",T,0,26,+","20.3",",,0,27,","31.1","1,0,25,","2278.1","0","  14.4",",,,0,0,2","183.4","1,0","  22.8",",,,0,0,2","   7.2",",,,0,0,2","  12.2",",,,0,0,2","  10.8",",,,0,0,2","  17.7",",,,0,0,2","26.7",",,,0","0",",T,,0","12.20","1,0","20.56","1,,,0","3.84",",,,0"
"USC00291939","1998-05","34.4288","-103.1991","1309.1","CLOVIS, NM US","101.8","0","92.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","19980501",",,0","19980531","+,,0","19980531","+,,0","1","","19980527",",,0","19980531","+,,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","36.7",",0,31,+","2289.9","0","  22.8",",,,0,0,2","11.8",",0","  30.6",",,,0,0,2","  12.8",",,,0,0,2","  21.7",",,,0,0,2","  17.5",",,,0,0,2","  26.3",",,,0,0,2","3.6",",,,0","0",",,,0","20.94",",0","30.23",",,,0","11.65",",,,0"
"USC00291939","1998-06","34.4288","-103.1991","1309.1","CLOVIS, NM US","309.0","0","207.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19980606",",,0","19980630","+,,0","19980630","+,,0","1","","19980608",",,0","19980628",",,0","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","41.7",",0,28,","2294.3","0","  27.2",",,,0,0,2","4.4",",0","  36.1",",,,0,0,2","  17.8",",,,0,0,2","  23.3",",,,0,0,2","  22.0",",,,0,0,2","  31.2",",,,0,0,2","6.9",",,,0","0",",,,0","25.09",",0","34.15",",,,0","16.04",",,,0"
"USC00291939","1998-07","34.4288","-103.1991","1309.1","CLOVIS, NM US","591.9","0","282.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19980718",",,0","19980731","+,,0","19980731","+,,0","7","","19980727",",,0","19980712",",,0","16.1",",0,18,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","39.4",",0,12,","0.0","0","  27.2",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  21.1",",,,0,0,2","  27.8",",,,0,0,2","  25.0",",,,0,0,2","  33.8",",,,0,0,2","33.6",",,,0","0",",,,0","27.46",",0","35.52",",,,0","19.40",",,,0"
"USC00291939","1998-08","34.4288","-103.1991","1309.1","CLOVIS, NM US","783.7","0","191.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19980830",",,0","19980831","+,,0","19980831","+,,0","3","","19980804",",,0","19980809",",,0","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,04,","36.1",",0,09,","0.0","0","  26.1",",,,0,0,2","0.0",",0","  33.9",",,,0,0,2","  19.4",",,,0,0,2","  21.7",",,,0,0,2","  23.0",",,,0,0,2","  31.1",",,,0,0,2","16.0",",,,0","0",",,,0","24.52",",0","31.74",",,,0","17.30",",,,0"
"USC00291939","1998-09","34.4288","-103.1991","1309.1","CLOVIS, NM US","949.3","0","165.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","1","","19980922",",,0","19980930","+,,0","19980930","+,,0","3","","19980915",",,0","19980928",",,0","10.0",",0,22,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","35.0",",0,28,","0.5","0","  24.4",",,,0,0,2","0.5",",0","  32.8",",,,0,0,2","  20.0",",,,0,0,2","  26.7",",,,0,0,2","  22.5",",,,0,0,2","  29.8",",,,0,0,2","5.6",",,,0","0",",,,0","23.84",",0","32.20",",,,0","15.48",",,,0"
"USC00291939","1998-10","34.4288","-103.1991","1309.1","CLOVIS, NM US","971.6","0","22.3",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4","","19981018",",,0","19981031","+,,0","19981031","+,,0","4","","19981002",",,0","19981011",",,0","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,02,","31.1",",0,11,","93.8","0","  21.7",",,,0,0,2","93.3",",0","  27.2",",,,0,0,2","   8.9",",,,0,0,2","  13.3",",,,0,0,2","  13.8",",,,0,0,2","  19.3",",,,0,0,2","182.2",",,,0","0",",,,0","16.04",",0","22.82",",,,0","9.26",",,,0"
"USC00291939","1998-11","34.4288","-103.1991","1309.1","CLOVIS, NM US","971.6","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","4","","19981120",",,0","19981130","+,,0","19981130","+,,0","","","19981101",",,0","19981123",",,0","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","25.0",",0,23,","346.6","0","   8.9",",,,0,0,2","252.8",",0","  13.3",",,,0,0,2","   3.9",",,,0,0,2","   7.8",",,,0,0,2","   6.3",",,,0,0,2","  11.4",",,,0,0,2","27.5",",,,0","0",",,,0","9.91",",0","16.60",",,,0","3.22",",,,0"
"USC00291939","1998-12","34.4288","-103.1991","1309.1","CLOVIS, NM US","971.6","0","0.0",",0","2",",0","1",",0","0",",0","2","3,0","0",",0","0",",0","23",",0","3",",0","1",",0","0",",0","3","","19981222",",,0","19981222","+,3,0","19981222","+,,0","1","","19981203",",,0","19981231",",,0","-16.1",",0,22,","25","3,,0,22,+","13",",,0,22,+","4.6",",,0,03,","22.8",",0,31,","771.2","0","   6.7",",,,0,0,2","424.6",",0","  11.7",",,,0,0,2","  -3.9",",,,0,0,2","  -1.1",",,,0,0,2","   1.2",",,,0,0,2","   5.7",",,,0,0,2","5.1",",,,0","26",",,,0","4.64",",0","11.69",",,,0","-2.42",",,,0"
"USC00291939","1999-01","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","3",",0","2",",0","0","1,0","22","1,0","3",",0","4",",0","0",",0","1","","19990104",",1,0","19990130",",,0","19990130",",,0","2","","19990130",",,0","19990125",",,0","-11.1","1,0,04,","356",",,0,30,","254",",,0,30,","24.1",",,0,30,","24.4",",0,25,","1147.0","0","   5.0",",,,0,0,2","375.8",",0","  10.6",",,,0,0,2","  -1.7",",,,0,0,2","   1.7",",,,0,0,2","   1.6",",,,0,0,2","   6.5",",,,0,0,2","44.9",",,,0","361",",,,0","5.89","1,0","13.50",",,,0","-1.71","1,,,0"
"USC00291939","1999-02","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","1","","19990212",",,0","19990201",",,0","19990228","+,,0","","","19990228","+,,0","19990211",",,0","-7.2",",0,12,","152",",,0,01,","0",",,0,28,+","0.0",",,0,28,+","24.4",",0,11,","1422.4","0","   5.0",",,,0,0,2","275.4",",0","  12.2",",,,0,0,2","  -1.7",",,,0,0,2","   1.7",",,,0,0,2","   2.5",",,,0,0,2","   9.0",",,,0,0,2","0.0",",,,0","0",",,,0","8.50",",0","16.60",",,,0","0.39",",,,0"
"USC00291939","1999-03","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","3",",0","2",",0","0",",0","10",",0","0",",0","8",",0","0",",0","7","","19990313",",,0","19990319","+,,0","19990318",",,0","1","","19990318",",,0","19990323",",,0","-5.0",",0,13,","76",",,0,19,+","76",",,0,18,","34.3",",,0,18,","25.6",",0,23,","1716.2","0","   8.9",",,,0,0,2","293.8",",0","  16.7",",,,0,0,2","   1.1",",,,0,0,2","   3.9",",,,0,0,2","   5.5",",,,0,0,2","  11.9",",,,0,0,2","49.5",",,,0","101",",,,0","8.85",",0","16.02",",,,0","1.69",",,,0"
"USC00291939","1999-04","34.4288","-103.1991","1309.1","CLOVIS, NM US","4.4","0","4.4",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","17",",0","0",",0","2","","19990416",",,0","19990416",",,0","19990416",",,0","2","","19990414",",,0","19990423","+,,0","-1.1",",0,16,","25",",,0,16,","25",",,0,16,","21.1",",,0,14,","29.4",",0,23,+","1888.2","0","  14.4",",,,0,0,2","172.0",",0","  23.9",",,,0,0,2","   7.2",",,,0,0,2","  11.1",",,,0,0,2","  10.6",",,,0,0,2","  18.2",",,,0,0,2","33.9",",,,0","25",",,,0","12.75",",0","20.55",",,,0","4.95",",,,0"
"USC00291939","1999-05","34.4288","-103.1991","1309.1","CLOVIS, NM US","41.9","0","37.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19990506",",,0","19990531","+,,0","19990531","+,,0","8","","19990525",",,0","19990515","+,,0","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","31.7",",0,15,+","1947.9","0","  20.6",",,,0,0,2","59.7",",0","  27.8",",,,0,0,2","   8.3",",,,0,0,2","  14.4",",,,0,0,2","  15.0",",,,0,0,2","  23.0",",,,0,0,2","82.2",",,,0","0",",,,0","17.62",",0","25.01",",,,0","10.22",",,,0"
"USC00291939","1999-06","34.4288","-103.1991","1309.1","CLOVIS, NM US","183.2","0","141.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","1","","19990606",",,0","19990630","+,,0","19990630","+,,0","7","","19990612",",,0","19990628",",,0","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,12,","38.3",",0,28,","1951.2","0","  25.0",",,,0,0,2","3.3",",0","  33.9",",,,0,0,2","  14.4",",,,0,0,2","  26.7",",,,0,0,2","  19.7",",,,0,0,2","  29.5",",,,0,0,2","81.1",",,,0","0",",,,0","22.93",",0","30.28",",,,0","15.58",",,,0"
