"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293946","1944-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19441031","+,,6","","","19441027",",,6","","","","","","","0",",,6,31,+","54.1",",,6,27,","","","","","","","102.6",",,,6","0",",,,6","","","","","",""
"USC00293946","1944-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441130","+,,6","","","19441125",",,6","","","","","","","0",",,6,30,+","8.6",",,6,25,","","","","","","","14.4",",,,6","0",",,,6","","","","","",""
"USC00293946","1944-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441231","+,,6","","","19441226",",,6","","","","","","","0",",,6,31,+","3.0",",,6,26,","","","","","","","4.3",",,,6","0",",,,6","","","","","",""
"USC00293946","1945-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450118",",,6","","","19450125",",,6","","","","","","","0",",T,6,18,","6.4",",,6,25,","","","","","","","10.2",",,,6","0",",T,,6","","","","","",""
"USC00293946","1945-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19450324",",,6","","","19450324",",,6","","","","","","","51",",,6,24,","20.3",",,6,24,","","","","","","","24.4",",,,6","51",",,,6","","","","","",""
"USC00293946","1945-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450430","+,,6","","","19450430","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1945-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450531","+,,6","","","19450531","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1945-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","","","19450630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1945-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450702",",,6","","","","","","","0",",,6,31,+","42.2",",,6,02,","","","","","","","53.9",",,,6","0",",,,6","","","","","",""
"USC00293946","1945-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450816",",,6","","","","","","","0",",,6,31,+","27.7",",,6,16,","","","","","","","63.2",",,,6","0",",,,6","","","","","",""
"USC00293946","1945-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","","","19450922",",,6","","","","","","","0",",,6,30,+","3.0",",,6,22,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1945-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451031","+,,6","","","19451006",",,6","","","","","","","0",",,6,31,+","13.5",",,6,06,","","","","","","","15.3",",,,6","0",",,,6","","","","","",""
"USC00293946","1945-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451130","+,,6","","","19451130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1945-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451231","+,,6","","","19451213",",,6","","","","","","","0",",,6,31,+","0.5",",,6,13,","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1946-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","9",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19460114",",,6","","","19460106",",,6","","","","","","","102",",,6,14,","12.7",",,6,06,","","","","","","","51.1",",,,6","254",",,,6","","","","","",""
"USC00293946","1946-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460228","+,,6","","","19460228","+,,6","","","","","","","0",",,6,28,+","0.0",",,6,28,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1946-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19460305",",,6","","","19460324",",,6","","","","","","","25",",,6,05,","2.8",",,6,24,","","","","","","","5.4",",,,6","25",",,,6","","","","","",""
"USC00293946","1946-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460430","+,,6","","","19460421",",,6","","","","","","","0",",,6,30,+","0.8",",,6,21,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00293946","1946-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460531","+,,6","","","19460531","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1946-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","","","19460621",",,6","","","","","","","0",",,6,30,+","11.7",",,6,21,","","","","","","","27.7",",,,6","0",",,,6","","","","","",""
"USC00293946","1946-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460731",",,6","","","","","","","0",",,6,31,+","15.2",",,6,31,","","","","","","","41.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1946-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460809",",,6","","","","","","","","","17.8",",,6,09,","","","","","","","43.9",",,,6","","","","","","","",""
"USC00293946","1946-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460904",",,6","","","","","","","0",",,6,30,+","25.1",",,6,04,","","","","","","","69.7",",,,6","0",",,,6","","","","","",""
"USC00293946","1946-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461031","+,,6","","","19461003",",,6","","","","","","","0",",,6,31,+","2.3",",,6,03,","","","","","","","4.3",",,,6","0",",,,6","","","","","",""
"USC00293946","1946-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461130","+,,6","","","19461123",",,6","","","","","","","0",",,6,30,+","5.1",",,6,23,","","","","","","","7.9",",,,6","0",",,,6","","","","","",""
"USC00293946","1946-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19461230",",,6","","","19461211",",,6","","","","","","","76",",,6,30,","10.9",",,6,11,","","","","","","","27.0",",,,6","76",",,,6","","","","","",""
"USC00293946","1947-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19470102",",,6","","","19470102",",,6","","","","","","","102",",,6,02,","7.6",",,6,02,","","","","","","","16.5",",,,6","203",",,,6","","","","","",""
"USC00293946","1947-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470228","+,,6","","","19470227",",,6","","","","","","","0",",,6,28,+","3.0",",,6,27,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1947-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470331","+,,6","","","19470318",",,6","","","","","","","0",",,6,31,+","11.2",",,6,18,","","","","","","","16.7",",,,6","0",",,,6","","","","","",""
"USC00293946","1947-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470430","+,,6","","","19470430","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1947-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470531","+,,6","","","19470510",",,6","","","","","","","0",",,6,31,+","6.4",",,6,10,","","","","","","","6.9",",,,6","0",",,,6","","","","","",""
"USC00293946","1947-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470630","+,,6","","","19470618",",,6","","","","","","","0",",,6,30,+","23.6",",,6,18,","","","","","","","41.4",",,,6","0",",,,6","","","","","",""
"USC00293946","1947-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470717",",,6","","","","","","","","","2.5",",,6,17,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00293946","1947-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470811",",,6","","","","","","","","","18.3",",,6,11,","","","","","","","52.7",",,,6","","","","","","","",""
"USC00293946","1947-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470919",",,6","","","","","","","","","6.1",",,6,19,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00293946","1947-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471117",",,6","","","","","","","","","8.6",",,6,17,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00293946","1947-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471203",",,6","","","","","","","","","3.0",",,6,03,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00293946","1948-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19480128",",,0","19480128",",,0","","","19480128",",,0","","","","","152",",,0,28,","152",",,0,28,","19.1",",,0,28,","","","","","","","25.5",",,,0","190",",,,0","","","","","",""
"USC00293946","1948-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480229","+,,0","19480229","+,,0","","","19480204",",,0","","","","","0",",,0,29,+","0",",,0,29,+","20.3",",,0,04,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00293946","1948-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480331","+,,0","19480331","+,,0","","","19480301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00293946","1948-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480430","+,,0","19480401",",,0","","","19480401",",,0","","","","","0",",,0,30,+","0",",T,0,01,","2.5",",,0,01,","","","","","","","2.5",",,,0","0",",T,,0","","","","","",""
"USC00293946","1948-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","","","19480519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00293946","1948-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00293946","1948-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00293946","1948-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00293946","1948-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,17,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00293946","1948-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00293946","1948-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00293946","1948-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481224",",,0","","","19481226",",,0","","","","","0",",,0,31,+","0",",T,0,24,","22.1",",,0,26,","","","","","","","41.5",",,,0","0",",T,,0","","","","","",""
"USC00293946","1949-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","14","1,0","7","1,0","0","1,0","6","1,0","5","1,0","","","","","","","","","","","10","","","","19490117",",1,0","19490117",",1,0","","","19490117",",1,0","","","","","254","1,,0,17,","178","1,,0,17,","13.5","1,,0,17,","","","","","","","51.9","1,,,0","508","1,,,0","","","","","",""
"USC00293946","1949-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490215",",,0","","","19490212",",,0","","","","","0",",,0,28,+","15",",,0,15,","13.7",",,0,12,","","","","","","","23.8",",,,0","15",",,,0","","","","","",""
"USC00293946","1949-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490329",",,0","","","19490329",",,0","","","","","0",",,0,31,+","0",",T,0,29,","0.8",",,0,29,","","","","","","","0.8",",,,0","0",",T,,0","","","","","",""
"USC00293946","1949-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490402","+,,0","","","19490401",",,0","","","","","0",",,0,30,+","0",",T,0,02,+","2.3",",,0,01,","","","","","","","3.3",",,,0","0",",T,,0","","","","","",""
"USC00293946","1949-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490527","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293946","1949-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19490630","+,1,0","19490610",",,0","1","","19490620",",,0","","","","","0","1,,0,30,+","0",",T,0,10,","9.1",",,0,20,","","","","","","","24.8",",,,0","0",",T,,0","","","","","",""
"USC00293946","1949-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00293946","1949-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00293946","1949-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00293946","1949-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491001",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6","2,,0,01,","","","","","","","18.4",",a,,0","0",",,,0","","","","","",""
"USC00293946","1949-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293946","1949-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",0","1",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","3","","","","19491210",",1,0","19491210",",,0","","","19491210",",,0","","","","","51","1,,0,10,","51",",,0,10,","17.0",",,0,10,","","","","","","","19.0",",,,0","51",",,,0","","","","","",""
"USC00293946","1950-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500131","+,,0","19500131","+,,0","","","19500111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00293946","1950-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500228","+,,0","19500228","+,,0","","","19500226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","2.3",",,0,26,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00293946","1950-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500326",",,0","","","19500325",",,0","","","","","0",",,0,31,+","0",",T,0,26,","2.0",",,0,25,","","","","","","","3.8",",,,0","0",",T,,0","","","","","",""
"USC00293946","1950-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,12,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00293946","1950-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293946","1950-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,22,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00293946","1950-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","","","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00293946","1950-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00293946","1950-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","","","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00293946","1950-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00293946","1950-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293946","1950-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293946","1951-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19510113",",1,0","19510113",",1,0","","","19510131",",,0","","","","","0","1,T,0,13,","8","1,,0,13,","6.4",",,0,31,","","","","","","","11.0",",,,0","8","1,,,0","","","","","",""
"USC00293946","1951-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19510228","+,1,0","","","19510213",",,0","","","","","","","0","1,,0,28,+","9.9",",,0,13,","","","","","","","10.5",",,,0","0","1,,,0","","","","","",""
"USC00293946","1951-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510310",",,0","","","","","","","","","6.4",",,0,10,","","","","","","","12.0",",,,0","","","","","","","",""
"USC00293946","1951-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510419",",,0","","","","","0",",,0,30,+","0",",T,0,30,+","16.0",",,0,19,","","","","","","","24.2",",,,0","0",",T,,0","","","","","",""
"USC00293946","1951-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293946","1951-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19510630","+,1,0","19510630","+,1,0","","","19510630","+,1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","","","","","","","0.0","1,,,0","0","1,,,0","","","","","",""
"USC00293946","1951-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00293946","1951-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00293946","1951-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,07,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
