"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006151548","1959-08","43.5167","-79.6167","93.0","CLARKSON, ON CA","400.4","C","176.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","19590802",",,C","19590831","+,,C","19590826",",,C","19590825","+,,C","10.6",",C,02,","0",",,C,31,+","16.5",",,C,26,","34.4",",C,25,+","3.1","C","2.2",",C","35.3",",,,C","0",",,,C","23.96",",C","29.06",",,,C","18.85",",,,C"
"CA006151548","1959-09","43.5167","-79.6167","93.0","CLARKSON, ON CA","494.0","C","93.6",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","19590917",",,C","19590930","+,,C","19590930",",,C","19590908",",,C","2.2",",C,17,","0",",,C,30,+","40.6",",,C,30,","36.7",",C,08,","55.6","C","52.5",",C","88.9",",,,C","0",",,,C","19.70",",C","24.89",",,,C","14.52",",,,C"
"CA006151548","1959-10","43.5167","-79.6167","93.0","CLARKSON, ON CA","496.0","C","2.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19591021","+,,C","19591031","+,,C","19591006",",,C","19591003",",,C","1.1",",C,21,+","0",",,C,31,+","29.2",",,C,06,","26.7",",C,03,","292.2","C","236.6",",C","76.1",",,,C","0",",,,C","10.76",",C","13.81",",,,C","7.72",",,,C"
"CA006151548","1959-11","43.5167","-79.6167","93.0","CLARKSON, ON CA","496.0","C","0.0",",C","11",",C","10",",C","0",",C","4",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19591129","+,,C","19591112",",,C","19591104",",,C","19591105",",,C","-10.0",",C,29,+","76",",,C,12,","12.2",",,C,04,","20.0",",C,05,","744.4","C","452.2",",C","70.3",",,,C","177",",,,C","3.26",",C","6.59",",,,C","-0.07",",,,C"
"CA006151548","1959-12","43.5167","-79.6167","93.0","CLARKSON, ON CA","496.0","C","0.0",",C","9",",C","7",",C","1",",C","3",",C","0",",C","21",",C","8",",C","0",",C","0",",C","19591222",",,C","19591228",",,C","19591227",",,C","19591205",",,C","-14.4",",C,22,","64",",,C,28,","27.4",",,C,27,","8.3",",C,05,","1307.2","C","562.8",",C","95.3",",,,C","158",",,,C","0.18",",C","2.75",",,,C","-2.40",",,,C"
"CA006151548","1960-01","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","7",",C","0",",C","30",",C","18",",C","0",",C","0",",C","19600109",",,C","19600127",",,C","19600112",",,C","19600130",",,C","-15.6",",C,09,","102",",,C,27,","24.6",",,C,12,","5.0",",C,30,","1964.5","C","657.3",",C","84.5",",,,C","314",",,,C","-2.87",",C","0.02",",,,C","-5.75",",,,C"
"CA006151548","1960-02","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","5",",C","0",",C","27",",C","12",",C","0",",C","0",",C","19600202",",,C","19600225",",,C","19600205",",,C","19600210",",,C","-14.4",",C,02,","152",",,C,25,","33.0",",,C,05,","5.6",",C,10,","2571.0","C","606.5",",C","95.7",",,,C","355",",,,C","-2.58",",C","0.61",",,,C","-5.78",",,,C"
"CA006151548","1960-03","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","0",",C","27",",C","16",",C","0",",C","0",",C","19600304",",,C","19600316",",,C","19600316",",,C","19600328",",,C","-15.0",",C,04,","127",",,C,16,","12.7",",,C,16,","10.0",",C,28,","3249.1","C","678.1",",C","32.5",",,,C","287",",,,C","-3.54",",C","0.60",",,,C","-7.68",",,,C"
"CA006151548","1960-04","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19600406",",,C","19600408","+,,C","19600403",",,C","19600422",",,C","-3.3",",C,06,","0",",T,C,08,+","36.3",",,C,03,","22.8",",C,22,","3583.6","C","334.5",",C","96.2",",,,C","0",",T,,C","7.18",",C","11.18",",,,C","3.19",",,,C"
"CA006151548","1960-05","43.5167","-79.6167","93.0","CLARKSON, ON CA","2.2","C","2.2",",C","13",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19600502",",,C","19600531","+,,C","19600507",",,C","19600516",",,C","1.1",",C,02,","0",",,C,31,+","30.7",",,C,07,","27.8",",C,16,","3768.9","C","185.3",",C","129.1",",,,C","0",",,,C","12.43",",C","16.39",",,,C","8.46",",,,C"
"CA006151548","1960-06","43.5167","-79.6167","93.0","CLARKSON, ON CA","38.6","C","36.4",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19600610","+,,C","19600630","+,,C","19600614",",,C","19600628",",,C","8.9",",C,10,+","0",",,C,30,+","33.3",",,C,14,","30.6",",C,28,","3795.5","C","26.6",",C","100.3",",,,C","0",",,,C","18.66",",C","24.08",",,,C","13.23",",,,C"
"CA006151548","1960-07","43.5167","-79.6167","93.0","CLARKSON, ON CA","125.5","C","86.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19600706","+,,C","19600731","+,,C","19600722",",,C","19600712",",,C","10.0",",C,06,+","0",",,C,31,+","12.7",",,C,22,","32.8",",C,12,","6.4","C","6.4",",C","45.5",",,,C","0",",,,C","20.93",",C","26.53",",,,C","15.34",",,,C"
"CA006151548","1960-08","43.5167","-79.6167","93.0","CLARKSON, ON CA","213.3","C","87.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19600825",",,C","19600831","+,,C","19600814",",,C","19600829",",,C","11.1",",C,25,","0",",,C,31,+","16.8",",,C,14,","32.2",",C,29,","9.5","C","3.1",",C","44.1",",,,C","0",",,,C","21.06",",C","26.34",",,,C","15.79",",,,C"
"CA006151548","1960-09","43.5167","-79.6167","93.0","CLARKSON, ON CA","255.5","C","42.2",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19600914",",,C","19600930","+,,C","19600926",",,C","19600907","+,,C","5.0",",C,14,","0",",,C,30,+","6.4",",,C,26,","32.2",",C,07,+","42.3","C","32.8",",C","9.4",",,,C","0",",,,C","18.65",",C","23.40",",,,C","13.89",",,,C"
"CA006151548","1960-10","43.5167","-79.6167","93.0","CLARKSON, ON CA","255.5","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19601026",",,C","19601031","+,,C","19601002",",,C","19601014","+,,C","-0.6",",C,26,","0",",,C,31,+","20.6",",,C,02,","25.6",",C,14,+","271.0","C","228.7",",C","52.9",",,,C","0",",,,C","10.96",",C","15.61",",,,C","6.30",",,,C"
"CA006151548","1960-11","43.5167","-79.6167","93.0","CLARKSON, ON CA","255.5","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19601130","+,,C","19601130",",,C","19601115",",,C","19601115",",,C","-3.3",",C,30,+","13",",,C,30,","20.3",",,C,15,","16.1",",C,15,","632.7","C","361.7",",C","46.6",",,,C","13",",,,C","6.28",",C","9.57",",,,C","2.98",",,,C"
"CA006151548","1960-12","43.5167","-79.6167","93.0","CLARKSON, ON CA","255.5","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","2",",C","28",",C","19",",C","0",",C","0",",C","19601224","+,,C","19601220",",,C","19601220",",,C","19601205",",,C","-18.9",",C,24,+","64",",,C,20,","6.4",",,C,20,","13.3",",C,05,","1332.1","C","699.4",",C","16.3",",,,C","140",",,,C","-4.23",",C","-0.61",",,,C","-7.85",",,,C"
"CA006151548","1961-01","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","3",",C","30",",C","21",",C","0",",C","0",",C","19610125",",,C","19610126","+,,C","19610126","+,,C","19610113",",,C","-20.6",",C,25,","51",",,C,26,+","5.1",",,C,26,+","6.7",",C,13,","2104.0","C","771.9",",C","12.7",",,,C","127",",,,C","-6.57",",C","-3.01",",,,C","-10.13",",,,C"
"CA006151548","1961-02","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","2",",C","2",",C","22",",C","7",",C","0",",C","0",",C","19610202",",,C","19610203",",,C","19610218",",,C","19610224",",,C","-23.3",",C,02,","152",",,C,03,","17.3",",,C,18,","10.0",",C,24,","2653.1","C","549.1",",C","79.5",",,,C","279",",,,C","-1.28",",C","2.80",",,,C","-5.36",",,,C"
"CA006151548","1961-03","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","7","2,C","6","2,C","1","2,C","3",",C","0",",C","19",",C","5",",C","0",",C","0",",C","19610317",",,C","19610308",",,C","19610313",",2,C","19610303",",,C","-13.9",",C,17,","127",",,C,08,","25.9","2,,C,13,","12.2",",C,03,","3175.3","C","522.2",",C","81.4",",a,,C","228",",,,C","1.49",",C","4.88",",,,C","-1.90",",,,C"
"CA006151548","1961-04","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19610402",",,C","19610410","+,,C","19610428",",,C","19610423",",,C","-2.2",",C,02,","0",",T,C,10,+","19.1",",,C,28,","20.0",",C,23,","3568.5","C","393.2",",C","103.0",",,,C","0",",T,,C","5.23",",C","8.38",",,,C","2.08",",,,C"
"CA006151548","1961-05","43.5167","-79.6167","93.0","CLARKSON, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19610531","+,,C","19610518",",,C","","","","","0",",,C,31,+","18.3",",,C,18,","","","","","","","64.5",",,,C","0",",,,C","","","","","",""
"CA006151548","1961-06","43.5167","-79.6167","93.0","CLARKSON, ON CA","","","38.3",",C","6","4,C","4","4,C","2","4,C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19610622","+,,C","19610630","+,,C","19610601",",4,C","19610629",",,C","7.8",",C,22,+","0",",,C,30,+","38.1","4,,C,01,","33.3",",C,29,","","","49.3",",C","126.5",",a,,C","0",",,,C","17.97",",C","23.49",",,,C","12.44",",,,C"
"CA006151548","1961-07","43.5167","-79.6167","93.0","CLARKSON, ON CA","","","120.6",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19610705","+,,C","19610731","+,,C","19610702",",,C","19610723",",,C","8.9",",C,05,+","0",",,C,31,+","51.8",",,C,02,","33.3",",C,23,","8.0","C","8.0",",C","115.4",",,,C","0",",,,C","21.96",",C","27.37",",,,C","16.55",",,,C"
"CA006151548","1961-08","43.5167","-79.6167","93.0","CLARKSON, ON CA","","","100.3",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19610818","+,,C","19610831","+,,C","19610809",",,C","19610831",",,C","11.1",",C,18,+","0",",,C,31,+","19.1",",,C,09,","32.2",",C,31,","11.3","C","3.3",",C","81.9",",,,C","0",",,,C","21.46",",C","26.32",",,,C","16.61",",,,C"
"CA006151548","1961-09","43.5167","-79.6167","93.0","CLARKSON, ON CA","","","93.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19610929",",,C","19610930","+,,C","19610925",",,C","19610911","+,,C","4.4",",C,29,","0",",,C,30,+","21.3",",,C,25,","32.2",",C,11,+","50.5","C","39.2",",C","47.6",",,,C","0",",,,C","20.13",",C","25.07",",,,C","15.19",",,,C"
"CA006151548","1961-10","43.5167","-79.6167","93.0","CLARKSON, ON CA","","","2.5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19611015",",,C","19611031","+,,C","19611029",",,C","19611012",",,C","1.1",",C,15,","0",",,C,31,+","10.9",",,C,29,","26.1",",C,12,","228.6","C","178.1",",C","12.9",",,,C","0",",,,C","12.67",",C","17.17",",,,C","8.16",",,,C"
"CA006151548","1961-11","43.5167","-79.6167","93.0","CLARKSON, ON CA","","","0.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19611110",",,C","19611119",",,C","19611116",",,C","19611103",",,C","-5.6",",C,10,","13",",,C,19,","25.4",",,C,16,","21.1",",C,03,","637.6","C","409.0",",C","59.9",",,,C","13",",,,C","4.70",",C","8.32",",,,C","1.08",",,,C"
"CA006151548","1961-12","43.5167","-79.6167","93.0","CLARKSON, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","2",",C","0",",C","24",",C","11",",C","0",",C","0",",C","19611230",",,C","19611219",",,C","19611204",",,C","19611204",",,C","-12.8",",C,30,","51",",,C,19,","13.2",",,C,04,","13.3",",C,04,","1247.6","C","610.0",",C","29.4",",,,C","89",",,,C","-1.35",",C","1.52",",,,C","-4.21",",,,C"
"CA006151548","1962-01","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","4",",C","1",",C","31",",C","21",",C","0",",C","0",",C","19620110",",,C","19620129",",,C","19620126",",,C","19620114",",,C","-17.8",",C,10,","127",",,C,29,","18.0",",,C,26,","5.0",",C,14,","1990.2","C","742.6",",C","56.2",",,,C","228",",,,C","-5.62",",C","-2.12",",,,C","-9.13",",,,C"
"CA006151548","1962-02","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","8",",C","4",",C","28",",C","14",",C","0",",C","0",",C","19620210","+,,C","19620218",",,C","19620218",",,C","19620204",",,C","-20.6",",C,10,+","229",",,C,18,","22.9",",,C,18,","10.0",",C,04,","2655.2","C","665.0",",C","85.5",",,,C","698",",,,C","-5.42",",C","-1.28",",,,C","-9.55",",,,C"
"CA006151548","1962-03","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","1",",C","17",",C","4",",C","1",",C","0",",C","19620302",",,C","19620331","+,,C","19620311",",,C","19620329",",,C","-17.8",",C,02,","0",",T,C,31,+","10.2",",,C,11,","22.8",",C,29,","3167.4","C","512.2",",C","10.2",",,,C","0",",T,,C","1.81",",C","5.50",",,,C","-1.88",",,,C"
"CA006151548","1962-04","43.5167","-79.6167","93.0","CLARKSON, ON CA","4.8","C","4.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19620403",",,C","19620415","+,,C","19620409",",,C","19620427",",,C","-4.4",",C,03,","0",",T,C,15,+","8.6",",,C,09,","30.0",",C,27,","3487.9","C","320.5",",C","30.9",",,,C","0",",T,,C","7.81",",C","12.63",",,,C","2.98",",,,C"
"CA006151548","1962-05","43.5167","-79.6167","93.0","CLARKSON, ON CA","43.0","C","38.2",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","3",",C","19620509",",,C","19620531","+,,C","19620520",",,C","19620518",",,C","2.8",",C,09,","0",",,C,31,+","12.4",",,C,20,","35.0",",C,18,","3610.4","C","122.5",",C","36.0",",,,C","0",",,,C","15.61",",C","21.06",",,,C","10.17",",,,C"
"CA006151548","1962-06","43.5167","-79.6167","93.0","CLARKSON, ON CA","102.7","C","59.7",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19620602",",,C","19620630","+,,C","19620611",",,C","19620617","+,,C","6.7",",C,02,","0",",,C,30,+","51.6",",,C,11,","31.1",",C,17,+","3636.0","C","25.6",",C","105.1",",,,C","0",",,,C","19.47",",C","24.63",",,,C","14.31",",,,C"
"CA006151548","1962-07","43.5167","-79.6167","93.0","CLARKSON, ON CA","182.4","C","79.7",",C","5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19620724",",,C","19620731","+,,C","19620723",",,C","19620719",",,C","11.1",",C,24,","0",",,C,31,+","34.8",",,C,23,","31.1",",C,19,","6.4","C","6.4",",C","80.2",",,,C","0",",,,C","20.70",",C","25.74",",,,C","15.65",",,,C"
"CA006151548","1962-08","43.5167","-79.6167","93.0","CLARKSON, ON CA","281.9","C","99.5",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19620815","+,,C","19620831","+,,C","19620806",",,C","19620807",",,C","11.1",",C,15,+","0",",,C,31,+","26.7",",,C,06,","32.2",",C,07,","8.3","C","1.9",",C","70.4",",,,C","0",",,,C","21.48",",C","26.76",",,,C","16.20",",,,C"
"CA006151548","1962-09","43.5167","-79.6167","93.0","CLARKSON, ON CA","311.5","C","29.6",",C","11",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19620920",",,C","19620930","+,,C","19620928",",,C","19620913",",,C","4.4",",C,20,","0",",,C,30,+","31.8",",,C,28,","30.6",",C,13,","111.6","C","103.3",",C","125.1",",,,C","0",",,,C","15.87",",C","19.77",",,,C","11.97",",,,C"
"CA006151548","1962-10","43.5167","-79.6167","93.0","CLARKSON, ON CA","314.2","C","2.7",",C","12",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19621029",",,C","19621026","+,,C","19621004",",,C","19621016",",,C","-1.7",",C,29,","0",",T,C,26,+","29.5",",,C,04,","27.2",",C,16,","322.8","C","211.2",",C","97.2",",,,C","0",",T,,C","11.61",",C","15.25",",,,C","7.97",",,,C"
"CA006151548","1962-11","43.5167","-79.6167","93.0","CLARKSON, ON CA","314.2","C","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19621119",",,C","19621117",",,C","19621109",",,C","19621109","+,,C","-3.9",",C,19,","0",",T,C,17,","46.7",",,C,09,","10.0",",C,09,+","751.4","C","428.6",",C","73.4",",,,C","0",",T,,C","4.05",",C","7.29",",,,C","0.80",",,,C"
"CA006151548","1962-12","43.5167","-79.6167","93.0","CLARKSON, ON CA","314.2","C","0.0",",C","10",",C","10",",C","1",",C","8",",C","2",",C","25",",C","14",",C","0",",C","0",",C","19621231",",,C","19621221",",,C","19621206",",,C","19621203","+,,C","-21.7",",C,31,","51",",,C,21,","29.2",",,C,06,","8.3",",C,03,+","1413.3","C","661.9",",C","56.6",",,,C","226",",,,C","-3.02",",C","0.20",",,,C","-6.24",",,,C"
"CA006151548","1963-01","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","3",",C","29",",C","22",",C","0",",C","0",",C","19630124",",,C","19630126","+,,C","19630126","+,,C","19630110",",,C","-23.3",",C,24,","51",",,C,26,+","5.1",",,C,26,+","4.4",",C,10,","2194.6","C","781.3",",C","19.0",",,,C","190",",,,C","-6.87",",C","-3.83",",,,C","-9.92",",,,C"
"CA006151548","1963-02","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","4",",C","28",",C","20",",C","0",",C","0",",C","19630208",",,C","19630211",",,C","19630211",",,C","19630218",",,C","-21.7",",C,08,","51",",,C,11,","5.1",",,C,11,","5.6",",C,18,","2912.0","C","717.4",",C","13.9",",,,C","139",",,,C","-7.29",",C","-3.25",",,,C","-11.33",",,,C"
"CA006151548","1963-03","43.5167","-79.6167","93.0","CLARKSON, ON CA","","","","","8",",C","7",",C","1",",C","1",",C","","","","","6",",C","1",",C","0",",C","","","19630313",",,C","19630305",",,C","19630330",",,C","","","38",",,C,13,","25.4",",,C,05,","21.1",",C,30,","","","","","69.2",",,,C","51",",,,C","","","6.32",",,,C","",""
"CA006151548","1963-04","43.5167","-79.6167","93.0","CLARKSON, ON CA","","","","","6",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","19630430",",,C","19630419",",,C","","","","","51",",,C,30,","22.1",",,C,19,","","","","","","","72.2",",,,C","51",",,,C","","","","","",""
"CA006151548","1963-05","43.5167","-79.6167","93.0","CLARKSON, ON CA","","","1.4",",C","9",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19630524","+,,C","19630531","+,,C","19630510",",,C","19630508","+,,C","-0.6",",C,24,+","0",",,C,31,+","30.5",",,C,10,","25.6",",C,08,+","","","185.0",",C","77.8",",,,C","0",",,,C","12.41",",C","17.91",",,,C","6.91",",,,C"
"CA006151548","1963-06","43.5167","-79.6167","93.0","CLARKSON, ON CA","","","65.9",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","19630623","+,,C","19630630","+,,C","19630606",",,C","19630630","+,,C","9.4",",C,23,+","0",",,C,30,+","25.9",",,C,06,","32.2",",C,30,+","","","30.9",",C","33.5",",,,C","0",",,,C","19.50",",C","25.25",",,,C","13.75",",,,C"
"CA006151548","1963-07","43.5167","-79.6167","93.0","CLARKSON, ON CA","","","","","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","19630709",",,C","19630731","+,,C","19630729",",,C","","","9.4",",C,09,","0",",,C,31,+","29.0",",,C,29,","","","","","","","67.6",",,,C","0",",,,C","","","","","16.91",",,,C"
"CA006151548","1963-08","43.5167","-79.6167","93.0","CLARKSON, ON CA","","","54.0",",C","4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19630818",",,C","19630831","+,,C","19630813",",,C","19630808","+,,C","10.0",",C,18,","0",",,C,31,+","52.1",",,C,13,","31.1",",C,08,+","","","11.8",",C","94.0",",,,C","0",",,,C","19.70",",C","24.84",",,,C","14.55",",,,C"
"CA006151548","1963-09","43.5167","-79.6167","93.0","CLARKSON, ON CA","","","11.9",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19630923",",,C","19630930","+,,C","19630929",",,C","19630927",",,C","3.9",",C,23,","0",",,C,30,+","7.6",",,C,29,","27.8",",C,27,","","","94.0",",C","23.7",",,,C","0",",,,C","15.60",",C","21.13",",,,C","10.07",",,,C"
"CA006151548","1963-10","43.5167","-79.6167","93.0","CLARKSON, ON CA","","","5.8",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19631030",",,C","19631031","+,,C","19631031",",,C","19631007",",,C","1.1",",C,30,","0",",,C,31,+","16.5",",,C,31,","29.4",",C,07,","","","129.0",",C","16.5",",,,C","0",",,,C","14.36",",C","19.64",",,,C","9.09",",,,C"
"CA006151548","1963-11","43.5167","-79.6167","93.0","CLARKSON, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","3",",C","1",",C","0",",C","0",",C","19631130",",,C","19631129",",,C","19631129",",,C","19631118",",,C","-4.4",",C,30,","13",",,C,29,","17.3",",,C,29,","16.7",",C,18,","","","324.7",",C","52.1",",,,C","13",",,,C","7.51",",C","10.56",",,,C","4.46",",,,C"
"CA006151548","1963-12","43.5167","-79.6167","93.0","CLARKSON, ON CA","","","0.0",",C","10",",C","8",",C","0",",C","8",",C","3",",C","30",",C","24",",C","0",",C","0",",C","19631221",",,C","19631208",",,C","19631208",",,C","19631208",",,C","-21.7",",C,21,","127",",,C,08,","17.0",",,C,08,","7.2",",C,08,","","","728.9",",C","55.4",",,,C","511",",,,C","-5.18",",C","-1.55",",,,C","-8.82",",,,C"
"CA006151548","1964-01","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0","1,C","8",",C","7",",C","0",",C","3",",C","1","1,C","25","1,C","12","1,C","0","1,C","0","1,C","19640112",",1,C","19640101",",,C","19640124",",,C","19640123",",1,C","-20.0","1,C,12,","127",",,C,01,","15.7",",,C,24,","9.4","1,C,23,","","","609.2","1,C","60.2",",,,C","228",",,,C","-1.97","1,C","1.28","1,,,C","-5.23","1,,,C"
"CA006151548","1964-02","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","27",",C","13",",C","0",",C","0",",C","19640210",",,C","19640206",",,C","19640206",",,C","19640205",",,C","-15.0",",C,10,","152",",,C,06,","15.2",",,C,06,","8.3",",C,05,","","","623.0",",C","21.6",",,,C","216",",,,C","-3.15",",C","0.90",",,,C","-7.19",",,,C"
"CA006151548","1964-03","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","2",",C","0",",C","21",",C","3",",C","0",",C","0",",C","19640311",",,C","19640310",",,C","19640308",",,C","19640324",",,C","-8.9",",C,11,","178",",,C,10,","20.3",",,C,08,","16.1",",C,24,","","","531.8",",C","86.1",",,,C","242",",,,C","1.18",",C","4.62",",,,C","-2.26",",,,C"
"CA006151548","1964-04","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","1",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19640404",",,C","19640402",",,C","19640429",",,C","19640417",",,C","-8.3",",C,04,","127",",,C,02,","18.5",",,C,29,","26.7",",C,17,","","","368.5",",C","86.8",",,,C","127",",,,C","6.05",",C","9.92",",,,C","2.18",",,,C"
"CA006151548","1964-05","43.5167","-79.6167","93.0","CLARKSON, ON CA","19.5","C","19.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19640521",",,C","19640531","+,,C","19640513",",,C","19640522","+,,C","4.4",",C,21,","0",",,C,31,+","13.2",",,C,13,","31.7",",C,22,+","","","128.8",",C","35.1",",,,C","0",",,,C","14.80",",C","20.24",",,,C","9.37",",,,C"
"CA006151548","1964-06","43.5167","-79.6167","93.0","CLARKSON, ON CA","84.4","C","64.9",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","4",",C","19640605",",,C","19640630","+,,C","19640623",",,C","19640630",",,C","3.9",",C,05,","0",",,C,30,+","26.4",",,C,23,","35.6",",C,30,","","","65.4",",C","50.0",",,,C","0",",,,C","18.32",",C","23.92",",,,C","12.71",",,,C"
"CA006151548","1964-07","43.5167","-79.6167","93.0","CLARKSON, ON CA","224.4","C","140.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19640731",",,C","19640731","+,,C","19640712",",,C","19640728",",,C","11.7",",C,31,","0",",,C,31,+","47.5",",,C,12,","35.0",",C,28,","1.4","C","1.4",",C","77.0",",,,C","0",",,,C","22.80",",C","27.82",",,,C","17.79",",,,C"
