"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049L13S","1988-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0","2,T","17",",T","17",",T","2",",T","","","0","1,T","30","1,T","27","1,T","0","1,T","0","1,T","19880127","+,1,T","","","19880121",",,T","19880121","+,1,T","-17.0","1,T,27,+","","","38.1",",,T,21,","1.0","1,T,21,+","3443.3","T","692.2","1,T","213.3",",,,T","-5.68","2,T","-3.07","1,,,T","-8.30","1,,,T"
"USS0049L13S","1988-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0","1,T","19",",T","19",",T","2",",T","","","1","1,T","28","1,T","16",",T","0",",T","0",",T","19880220",",1,T","","","19880224",",,T","19880225",",,T","-23.0","1,T,20,","","","27.9",",,T,24,","4.0",",T,25,","4024.1","T","580.8",",T","246.5",",,,T","-2.46","1,T","-0.31",",,,T","-4.61","1,,,T"
"USS0049L13S","1988-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0","1,T","24",",T","24",",T","4",",T","","","0","1,T","30","1,T","3","1,T","0","1,T","0","1,T","19880325",",1,T","","","19880310",",,T","19880321",",1,T","-11.0","1,T,25,","","","88.9",",,T,10,","10.0","1,T,21,","4566.6","T","542.5","1,T","332.3",",,,T","0.25","1,T","3.93","1,,,T","-3.43","1,,,T"
"USS0049L13S","1988-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","23",",T","23",",T","7",",T","","","0",",T","30",",T","3",",T","0",",T","0",",T","19880407","+,,T","","","19880413",",,T","19880430",",,T","-13.0",",T,07,+","","","43.2",",,T,13,","12.0",",T,30,","5107.1","T","540.5",",T","398.7",",,,T","0.32",",T","5.17",",,,T","-4.53",",,,T"
"USS0049L13S","1988-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","8",",T","0",",T","0",",T","0",",T","19880501",",,T","","","19880501",",,T","19880508",",,T","-6.0",",T,01,","","","7.6",",,T,01,","21.0",",T,08,","5451.9","T","344.8",",T","33.0",",,,T","7.21",",T","13.16",",,,T","1.26",",,,T"
"USS0049L13S","1988-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","19880619","+,,T","","","19880606",",,T","19880603",",,T","2.0",",T,19,+","","","15.2",",,T,06,","23.0",",T,03,","5700.9","T","249.0",",T","50.9",",,,T","10.03",",T","15.67",",,,T","4.40",",,,T"
"USS0049L13S","1988-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","19880706",",,T","","","19880724",",,T","19880731","+,,T","4.0",",T,06,","","","5.1",",,T,24,","21.0",",T,31,+","198.8","T","198.8",",T","10.1",",,,T","11.92",",T","17.13",",,,T","6.71",",,,T"
"USS0049L13S","1988-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","18",",T","18",",T","2",",T","","","0",",T","0",",T","0",",T","4",",T","0",",T","19880824","+,,T","","","19880821",",,T","19880807","+,,T","1.0",",T,24,+","","","40.6",",,T,21,","23.0",",T,07,+","427.6","T","228.8",",T","193.0",",,,T","10.95",",T","16.19",",,,T","5.71",",,,T"
"USS0049L13S","1988-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0","1,T","15",",T","15",",T","1",",T","","","0","1,T","21","1,T","1","1,T","0","1,T","0","1,T","19880929","+,1,T","","","19880910",",,T","19880915","+,1,T","-4.0","1,T,29,+","","","27.9",",,T,10,","13.0","1,T,15,+","844.8","T","417.2","1,T","119.1",",,,T","3.95","1,T","8.48","1,,,T","-0.59","1,,,T"
"USS0049L13S","1988-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19881005","+,,T","","","","","","","20.3",",,T,05,+","","","","","","","119.0",",,,T","","","","","",""
"USS0049L13S","1988-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19881120",",,T","","","","","","","40.6",",,T,20,","","","","","","","119.2",",,,T","","","","","",""
"USS0049L13S","1988-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","20",",T","20",",T","5",",T","","","","","","","","","","","","","","","","","19881203",",,T","","","","","","","86.4",",,T,03,","","","","","","","411.8",",,,T","","","","","",""
"USS0049L13S","1989-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19890111",",,T","","","","","","","43.2",",,T,11,","","","","","","","88.9",",,,T","","","","","",""
"USS0049L13S","1989-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19890225","+,,T","","","","","","","10.2",",,T,25,+","","","","","","","61.1",",,,T","","","","","",""
"USS0049L13S","1989-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19890320",",,T","","","","","","","7.6",",,T,20,","","","","","","","30.4",",,,T","","","","","",""
"USS0049L13S","1989-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0","1,T","13",",T","13",",T","0",",T","","","0","1,T","25","1,T","1","1,T","0","1,T","0","1,T","19890409","+,1,T","","","19890425",",,T","19890430","+,1,T","-6.0","1,T,09,+","","","17.8",",,T,25,","15.0","1,T,30,+","","","435.7","1,T","76.1",",,,T","3.31","1,T","8.34","1,,,T","-1.72","1,,,T"
"USS0049L13S","1989-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","4",",T","0",",T","19890601",",,T","","","19890623",",,T","19890630",",,T","1.0",",T,01,","","","15.2",",,T,23,","26.0",",T,30,","","","267.5",",T","76.4",",,,T","9.42",",T","14.63",",,,T","4.20",",,,T"
"USS0049L13S","1989-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","14",",T","0",",T","19890726",",,T","","","19890730",",,T","19890710",",,T","5.0",",T,26,","","","15.2",",,T,30,","27.0",",T,10,","145.3","T","145.3",",T","65.9",",,,T","13.65",",T","19.10",",,,T","8.19",",,,T"
"USS0049L13S","1989-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","19890825",",,T","","","","","","","71.1",",,T,25,","","","","","","","182.9",",,,T","","","","","",""
"USS0049L13S","1989-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","19890901",",,T","","","","","","","66.0",",,T,01,","","","","","","","226.2",",,,T","","","","","",""
"USS0049L13S","1989-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","19891015",",,T","","","","","","","71.1",",,T,15,","","","","","","","254.0",",,,T","","","","","",""
"USS0049L13S","1989-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0","2,T","9",",T","9",",T","2",",T","","","5","2,T","27","2,T","23","2,T","0","2,T","0","2,T","19891108",",2,T","","","19891121",",,T","19891102",",2,T","-20.0","2,T,08,","","","53.3",",,T,21,","4.0","2,T,02,","","","697.3","2,T","142.2",",,,T","-6.57","2,T","-3.93","2,,,T","-9.21","2,,,T"
"USS0049L13S","1989-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0","3,T","21",",T","21",",T","1",",T","","","1","2,T","29","2,T","20","2,T","0","2,T","0","2,T","19891229",",2,T","","","19891202",",,T","19891214",",2,T","-20.0","2,T,29,","","","27.9",",,T,02,","2.0","2,T,14,","","","585.3","2,T","225.9",",,,T","-2.93","3,T","-0.86","2,,,T","-5.00","2,,,T"
"USS0049L13S","1990-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","18",",T","18",",T","1",",T","","","7","3,T","28","3,T","28","3,T","0","3,T","0","3,T","19900109",",3,T","","","19900119",",,T","19900121","+,3,T","-23.0","3,T,09,","","","27.9",",,T,19,","0.0","3,T,21,+","","","","","152.3",",,,T","-7.89","6,T","-5.00","3,,,T","-10.79","3,,,T"
"USS0049L13S","1990-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0","1,T","8",",T","8",",T","1",",T","","","10","1,T","27","1,T","23","1,T","0","1,T","0","1,T","19900211",",1,T","","","19900213",",,T","19900225","+,1,T","-24.0","1,T,11,","","","25.4",",,T,13,","2.0","1,T,25,+","","","782.5","1,T","71.0",",,,T","-10.65","1,T","-6.78","1,,,T","-14.52","1,,,T"
"USS0049L13S","1990-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0","3,T","20",",T","20",",T","0",",T","","","0","2,T","29","2,T","3","2,T","0","2,T","0","2,T","19900309",",2,T","","","19900327",",,T","19900322",",2,T","-12.0","2,T,09,","","","20.3",",,T,27,","13.0","2,T,22,","","","512.3","2,T","160.1",",,,T","0.14","3,T","5.10","2,,,T","-4.83","2,,,T"
"USS0049L13S","1990-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19900404",",,T","","","","","","","15.2",",,T,04,","","","","","","","58.4",",,,T","","","","","",""
"USS0049L13S","1990-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0","1,T","10",",T","10",",T","1",",T","","","0","1,T","10","1,T","0","1,T","0","1,T","0","1,T","19900522","+,1,T","","","19900528",",,T","19900525","+,1,T","0.0","1,T,22,+","","","27.9",",,T,28,","19.0","1,T,25,+","","","316.5","1,T","63.2",",,,T","7.78","1,T","13.43","1,,,T","2.13","1,,,T"
"USS0049L13S","1990-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","8",",T","0",",T","19900621",",,T","","","19900613",",,T","19900629","+,,T","2.0",",T,21,","","","17.8",",,T,13,","25.0",",T,29,+","","","205.5",",T","55.8",",,,T","11.48",",T","16.83",",,,T","6.13",",,,T"
"USS0049L13S","1990-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19900727",",,T","","","","","","","12.7",",,T,27,","","","","","","","40.4",",,,T","","","","","",""
"USS0049L13S","1990-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19900819",",,T","","","","","","","10.2",",,T,19,","","","","","","","58.1",",,,T","","","","","",""
"USS0049L13S","1990-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0","3,T","21",",T","21",",T","6",",T","","","0","3,T","7","3,T","0","3,T","0","3,T","0","3,T","19900930","+,3,T","","","19900919","+,,T","19900906",",3,T","-1.0","3,T,30,+","","","30.5",",,T,19,+","17.0","3,T,06,","","","345.0","3,T","284.3",",,,T","5.56","3,T","8.44","3,,,T","2.67","3,,,T"
"USS0049L13S","1990-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","17",",T","17",",T","4",",T","","","0",",T","31",",T","9",",T","0",",T","0",",T","19901030",",,T","","","19901025","+,,T","19901008",",,T","-10.0",",T,30,","","","35.6",",,T,25,+","6.0",",T,08,","","","620.8",",T","228.6",",,,T","-1.69",",T","1.74",",,,T","-5.13",",,,T"
"USS0049L13S","1990-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","6",",T","6",",T","1",",T","","","15",",T","30",",T","28",",T","0",",T","0",",T","19901130",",,T","","","19901118",",,T","19901104","+,,T","-27.0",",T,30,","","","25.4",",,T,18,","4.0",",T,04,+","","","895.0",",T","60.9",",,,T","-11.50",",T","-7.13",",,,T","-15.87",",,,T"
"USS0049L13S","1990-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","15",",T","15",",T","1",",T","","","4",",T","31",",T","31",",T","0",",T","0",",T","19901215","+,,T","","","19901226",",,T","19901225","+,,T","-19.0",",T,15,+","","","45.7",",,T,26,","0.0",",T,25,+","","","806.8",",T","147.0",",,,T","-7.69",",T","-4.65",",,,T","-10.74",",,,T"
"USS0049L13S","1991-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","6",",T","31",",T","30",",T","0",",T","0",",T","19910113",",,T","","","19910119",",,T","19910118",",,T","-24.0",",T,13,","","","33.0",",,T,19,","2.0",",T,18,","","","810.3",",T","134.5",",,,T","-7.81",",T","-4.74",",,,T","-10.87",",,,T"
"USS0049L13S","1991-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","3",",T","28",",T","13",",T","0",",T","0",",T","19910206",",,T","","","19910211",",,T","19910226",",,T","-24.0",",T,06,","","","20.3",",,T,11,","16.0",",T,26,","","","611.3",",T","114.1",",,,T","-3.50",",T","0.89",",,,T","-7.89",",,,T"
"USS0049L13S","1991-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","31",",T","10",",T","0",",T","0",",T","19910320",",,T","","","19910329",",,T","19910326","+,,T","-15.0",",T,20,","","","25.4",",,T,29,","10.0",",T,26,+","","","612.8",",T","99.0",",,,T","-1.44",",T","3.65",",,,T","-6.52",",,,T"
"USS0049L13S","1991-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","25",",T","25",",T","4",",T","","","0",",T","25",",T","0",",T","0",",T","0",",T","19910405",",,T","","","19910430",",,T","19910423",",,T","-5.0",",T,05,","","","48.3",",,T,30,","18.0",",T,23,","","","431.0",",T","289.3",",,,T","3.97",",T","8.87",",,,T","-0.93",",,,T"
"USS0049L13S","1991-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0","1,T","21",",T","21",",T","2",",T","","","0","1,T","20","1,T","0",",T","0",",T","0",",T","19910507",",1,T","","","19910529",",,T","19910524","+,,T","-3.0","1,T,07,","","","40.6",",,T,29,","21.0",",T,24,+","","","351.0",",T","223.3",",,,T","6.77","1,T","12.84",",,,T","0.70","1,,,T"
"USS0049L13S","1991-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","2",",T","0",",T","7",",T","0",",T","19910608","+,,T","","","19910612",",,T","19910619",",,T","0.0",",T,08,+","","","5.1",",,T,12,","26.0",",T,19,","","","177.5",",T","12.6",",,,T","12.42",",T","18.50",",,,T","6.33",",,,T"
"USS0049L13S","1991-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","0",",T","0",",T","3",",T","0",",T","19910717",",,T","","","19910731","+,,T","19910726","+,,T","3.0",",T,17,","","","15.2",",,T,31,+","23.0",",T,26,+","215.3","T","215.3",",T","101.5",",,,T","11.39",",T","15.87",",,,T","6.90",",,,T"
"USS0049L13S","1991-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","0",",T","0",",T","3",",T","0",",T","19910827","+,,T","","","19910801",",,T","19910822","+,,T","1.0",",T,27,+","","","58.4",",,T,01,","22.0",",T,22,+","433.6","T","218.3",",T","111.5",",,,T","11.29",",T","16.97",",,,T","5.61",",,,T"
"USS0049L13S","1991-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0","1,T","23",",T","23",",T","6",",T","","","0","1,T","7","1,T","0",",T","0",",T","0",",T","19910930","+,1,T","","","19910926","+,,T","19910912",",,T","0.0","1,T,30,+","","","48.3",",,T,26,+","19.0",",T,12,","747.3","T","313.7",",T","332.6",",,,T","7.54","1,T","11.60",",,,T","3.48","1,,,T"
"USS0049L13S","1991-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","28",",T","1",",T","0",",T","0",",T","19911025","+,,T","","","19911014",",,T","19911003","+,,T","-9.0",",T,25,+","","","25.4",",,T,14,","10.0",",T,03,+","1284.1","T","536.8",",T","76.2",",,,T","1.02",",T","4.61",",,,T","-2.58",",,,T"
"USS0049L13S","1991-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","18",",T","18",",T","1",",T","","","0","4,T","23","4,T","18","4,T","0","4,T","0","4,T","19911121",",4,T","","","19911105",",,T","19911105","+,4,T","-14.0","4,T,21,","","","48.3",",,T,05,","5.0","4,T,05,+","","","","","162.4",",,,T","-2.67","8,T","-0.65","4,,,T","-4.69","4,,,T"
"USS0049L13S","1991-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0","4,T","20",",T","20",",T","1",",T","","","0","2,T","29","2,T","29","2,T","0","2,T","0","2,T","19911220","+,2,T","","","19911216",",,T","19911231","+,2,T","-17.0","2,T,20,+","","","40.6",",,T,16,","0.0","2,T,31,+","","","655.0","2,T","213.3",",,,T","-5.83","4,T","-3.34","2,,,T","-8.31","2,,,T"
"USS0049L13S","1992-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","18",",T","18",",T","4",",T","","","","","","","","","","","","","","","","","19920116",",,T","","","","","","","40.6",",,T,16,","","","","","","","248.9",",,,T","","","","","",""
"USS0049L13S","1992-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","11",",T","11",",T","0",",T","","","5","3,T","26","3,T","24","3,T","0","3,T","0","3,T","19920217","+,3,T","","","19920224",",,T","19920225","+,3,T","-21.0","3,T,17,+","","","20.3",",,T,24,","2.0","3,T,25,+","","","","","101.4",",,,T","-8.46","6,T","-5.46","3,,,T","-11.46","3,,,T"
"USS0049L13S","1992-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","22",",T","22",",T","3",",T","","","4",",T","31",",T","5",",T","0",",T","0",",T","19920304","+,,T","","","19920324",",,T","19920330",",,T","-25.0",",T,04,+","","","30.5",",,T,24,","12.0",",T,30,","","","615.8",",T","205.4",",,,T","-1.53",",T","3.94",",,,T","-7.00",",,,T"
"USS0049L13S","1992-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","11",",T","11",",T","2",",T","","","0",",T","29",",T","2",",T","0",",T","0",",T","19920411","+,,T","","","19920416",",,T","19920426",",,T","-15.0",",T,11,+","","","61.0",",,T,16,","15.0",",T,26,","","","461.0",",T","149.7",",,,T","2.97",",T","9.67",",,,T","-3.73",",,,T"
"USS0049L13S","1992-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","16",",T","0",",T","0",",T","0",",T","19920515","+,,T","","","19920507",",,T","19920523",",,T","-4.0",",T,15,+","","","12.7",",,T,07,","21.0",",T,23,","","","361.8",",T","48.0",",,,T","6.66",",T","12.90",",,,T","0.42",",,,T"
"USS0049L13S","1992-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.7",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","9",",T","0",",T","19920622","+,,T","","","19920629","+,,T","19920630",",,T","2.0",",T,22,+","","","2.5",",,T,29,+","26.0",",T,30,","","","208.7",",T","25.0",",,,T","11.40",",T","17.47",",,,T","5.33",",,,T"
"USS0049L13S","1992-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","6",",T","0",",T","19920729",",,T","","","19920728",",,T","19920702","+,,T","4.0",",T,29,","","","15.2",",,T,28,","24.0",",T,02,+","186.3","T","186.3",",T","25.4",",,,T","12.32",",T","16.94",",,,T","7.71",",,,T"
"USS0049L13S","1992-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","19920831","+,,T","","","19920813",",,T","19920807",",,T","3.0",",T,31,+","","","17.8",",,T,13,","23.0",",T,07,","456.6","T","270.3",",T","124.2",",,,T","9.61",",T","13.52",",,,T","5.71",",,,T"
"USS0049L13S","1992-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","20",",T","0",",T","0",",T","0",",T","19920922","+,,T","","","19920906",",,T","19920906",",,T","-8.0",",T,22,+","","","38.1",",,T,06,","16.0",",T,06,","909.1","T","452.5",",T","93.8",",,,T","3.25",",T","8.03",",,,T","-1.53",",,,T"
"USS0049L13S","1992-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","29",",T","7",",T","0",",T","0",",T","19921031",",,T","","","19921006",",,T","19921004",",,T","-15.0",",T,31,","","","40.6",",,T,06,","10.0",",T,04,","1508.4","T","599.3",",T","119.4",",,,T","-1.00",",T","2.55",",,,T","-4.55",",,,T"
"USS0049L13S","1992-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","30",",T","23",",T","0",",T","0",",T","19921112",",,T","","","19921124","+,,T","19921122",",,T","-14.0",",T,12,","","","22.9",",,T,24,+","3.0",",T,22,","2156.4","T","648.0",",T","193.1",",,,T","-3.27",",T","-1.10",",,,T","-5.43",",,,T"
"USS0049L13S","1992-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0","4,T","18",",T","18",",T","2",",T","","","5","2,T","29","2,T","29","2,T","0","2,T","0","2,T","19921215",",2,T","","","19921202",",,T","19921212","+,2,T","-22.0","2,T,15,","","","30.5",",,T,02,","0.0","2,T,12,+","2887.4","T","731.0","2,T","157.3",",,,T","-8.83","4,T","-6.17","2,,,T","-11.48","2,,,T"
"USS0049L13S","1993-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0","4,T","12",",T","12",",T","0",",T","","","8","2,T","29","2,T","29","2,T","0","2,T","0","2,T","19930131",",2,T","","","19930117",",,T","19930127","+,2,T","-25.0","2,T,31,","","","17.8",",,T,17,","0.0","2,T,27,+","3612.9","T","725.5","2,T","104.1",",,,T","-8.81","4,T","-6.00","2,,,T","-11.62","2,,,T"
"USS0049L13S","1993-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","4",",T","28",",T","8",",T","0",",T","0",",T","19930202",",,T","","","19930215","+,,T","19930217",",,T","-27.0",",T,02,","","","20.3",",,T,15,+","10.0",",T,17,","4209.2","T","596.3",",T","111.3",",,,T","-2.96",",T","0.71",",,,T","-6.64",",,,T"
"USS0049L13S","1993-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","18",",T","18",",T","2",",T","","","0",",T","31",",T","3",",T","0",",T","0",",T","19930324",",,T","","","19930331",",,T","19930329","+,,T","-13.0",",T,24,","","","48.3",",,T,31,","11.0",",T,29,+","4801.0","T","591.8",",T","162.2",",,,T","-0.76",",T","4.26",",,,T","-5.77",",,,T"
"USS0049L13S","1993-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","21",",T","21",",T","2",",T","","","0",",T","26",",T","0",",T","0",",T","0",",T","19930402",",,T","","","19930401",",,T","19930424","+,,T","-7.0",",T,02,","","","30.5",",,T,01,","16.0",",T,24,+","5220.0","T","419.0",",T","207.8",",,,T","4.37",",T","9.80",",,,T","-1.07",",,,T"
"USS0049L13S","1993-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","9",",T","0",",T","5",",T","0",",T","19930506",",,T","","","19930504",",,T","19930530","+,,T","-1.0",",T,06,","","","25.4",",,T,04,","25.0",",T,30,+","5504.3","T","284.3",",T","86.1",",,,T","9.16",",T","15.23",",,,T","3.10",",,,T"
