"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044292","2015-10","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","20151006",",4,S","","","","","","","20.2","4,S,06,","","","","","","","9.29","4,,,S","",""
"MGM00044292","2015-11","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","20151102",",5,S","","","","","","","10.3","5,S,02,","","","","","","","-6.49","5,,,S","",""
"MGM00044292","2015-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","20151231","+,1,S","","","20151212","+,5,S","","","89","1,,S,31,+","","","-7.2","5,S,12,+","","","","","","","-11.45","5,,,S","",""
"MGM00044292","2016-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","20160120","+,1,S","","","20160101",",5,S","","","109","1,,S,20,+","","","-12.3","5,S,01,","","","","","","","-18.48","5,,,S","",""
"MGM00044292","2016-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","20",",","","","","","26","3,S","0","3,S","0","3,S","","","20160206","+,,S","","","20160210",",3,S","","","89",",,S,06,+","","","-1.2","3,S,10,","","","","","","","-10.22","3,,,S","",""
"MGM00044292","2016-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","28","3,","","","","","","","","","","","","","20161201",",3,S","","","","","","","109","3,,S,01,","","","","","","","","","","","","","",""
"MGM00044292","2017-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","20170213",",3,S","","","","","","","-0.8","3,S,13,","","","","","","","-7.05","3,,,S","",""
"MGM00044292","2017-03","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","20170331",",4,S","","","","","","","13.1","4,S,31,","","","","","","","1.98","4,,,S","",""
"MGM00044292","2017-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","20171228",",1,S","","","","","","","-1.5","1,S,28,","","","","","","","-11.95","1,,,S","",""
"MGM00044292","2018-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","20180225",",3,S","","","","","","","-2.9","3,S,25,","","","","","","","-12.11","3,,,S","",""
"MGM00044292","2018-08","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","20180801",",2,S","","","","","","","28.4","2,S,01,","","","","","","","23.07","2,,,S","",""
"MGM00044292","2019-09","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","20190902",",4,S","","","","","","","27.2","4,S,02,","","","","","","","20.33","4,,,S","",""
"MGM00044292","2020-11","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","15","4,S","0","4,S","0","4,S","","","","","","","20201113",",4,S","","","","","","","8.7","4,S,13,","","","","","","","-3.11","4,,,S","",""
"MGM00044292","2020-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","31",",","","","","","","","","","","","","","20201231","+,,S","","","","","","","61",",,S,31,+","","","","","","","","","","","","","",""
"MGM00044292","2021-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","31",",","","","","","","","","","","","","","20210131","+,,S","","","","","","","71",",,S,31,+","","","","","","","","","","","","","",""
"MGM00044292","2021-11","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","20211115",",5,S","","","","","","","5.5","5,S,15,","","","","","","","-2.70","5,,,S","",""
"MGM00044292","2021-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","20211202",",5,S","","","","","","","-2.0","5,S,02,","","","","","","","-9.28","5,,,S","",""
"MGM00044292","2022-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","20220119",",4,S","","","","","","","-5.3","4,S,19,","","","","","","","-12.00","4,,,S","",""
"MGM00044292","2022-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","20220226",",1,S","","","","","","","-2.7","1,S,26,","","","","","","","-10.90","1,,,S","",""
"MGM00044292","2022-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","16","2,","","","","","","","","","","","","","20221231","+,2,S","","","","","","","61","2,,S,31,+","","","","","","","","","","","","","",""
"MGM00044292","2023-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","31",",","","","","","","","","","","","","","20230106",",,S","","","","","","","79",",,S,06,","","","","","","","","","","","","","",""
"MGM00044292","2023-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","19","4,","","","","","","","","","","","","","20230209","+,4,S","","","","","","","41","4,,S,09,+","","","","","","","","","","","","","",""
"MGM00044292","2024-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","29","2,","","","","","","","","","","","","","20240105",",2,S","","","","","","","180","2,,S,05,","","","","","","","","","","","","","",""
"MGM00044292","2024-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","29",",","","","","","","","","","","","","","20240215","+,,S","","","","","","","160",",,S,15,+","","","","","","","","","","","","","",""
