"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402755","1945-03","49.0","-56.35","211.0","MILLERTOWN, NL CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","6",",C","31",",C","15",",C","0",",C","0",",C","19450314",",,C","19450303",",,C","19450323",",,C","19450326",",,C","-23.9",",C,14,","76",",,C,03,","16.8",",,C,23,","7.2",",C,26,","4219.3","C","767.1",",C","40.2",",,,C","201",",,,C","-6.41",",C","-0.52",",,,C","-12.31",",,,C"
"CA008402755","1945-04","49.0","-56.35","211.0","MILLERTOWN, NL CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","2",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19450416","+,,C","19450409",",,C","19450423",",,C","19450419",",,C","-11.1",",C,16,+","30",",,C,09,","8.9",",,C,23,","11.1",",C,19,","4747.9","C","528.6",",C","55.4",",,,C","94",",,,C","0.71",",C","4.72",",,,C","-3.29",",,,C"
"CA008402755","1945-05","49.0","-56.35","211.0","MILLERTOWN, NL CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","2",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19450502",",,C","19450519",",,C","19450518",",,C","19450525","+,,C","-6.1",",C,02,","56",",,C,19,","23.9",",,C,18,","20.6",",C,25,+","5110.3","C","362.4",",C","78.2",",,,C","99",",,,C","6.64",",C","11.48",",,,C","1.81",",,,C"
"CA008402755","1945-06","49.0","-56.35","211.0","MILLERTOWN, NL CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19450606",",,C","19450630","+,,C","19450626",",,C","19450611",",,C","-1.1",",C,06,","0",",,C,30,+","11.9",",,C,26,","25.0",",C,11,","5362.3","C","252.0",",C","67.9",",,,C","0",",,,C","9.93",",C","15.25",",,,C","4.61",",,,C"
"CA008402755","1945-07","49.0","-56.35","211.0","MILLERTOWN, NL CA","6.2","C","6.2",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19450702",",,C","19450731","+,,C","19450707",",,C","19450720",",,C","1.7",",C,02,","0",",,C,31,+","7.4",",,C,07,","29.4",",C,20,","83.6","C","83.6",",C","35.8",",,,C","0",",,,C","15.84",",C","22.33",",,,C","9.34",",,,C"
"CA008402755","1945-08","49.0","-56.35","211.0","MILLERTOWN, NL CA","19.5","C","13.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19450825","+,,C","19450831","+,,C","19450825",",,C","19450821",",,C","1.7",",C,25,+","0",",,C,31,+","10.7",",,C,25,","28.9",",C,21,","147.2","C","63.6",",C","35.1",",,,C","0",",,,C","16.71",",C","23.05",",,,C","10.38",",,,C"
"CA008402755","1945-09","49.0","-56.35","211.0","MILLERTOWN, NL CA","21.2","C","1.7",",C","15",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19450923",",,C","19450930",",,C","19450919",",,C","19450912",",,C","-0.6",",C,23,","0",",T,C,30,","9.1",",,C,19,","23.9",",C,12,","361.7","C","214.5",",C","49.1",",,,C","0",",T,,C","11.24",",C","16.62",",,,C","5.86",",,,C"
"CA008402755","1945-10","49.0","-56.35","211.0","MILLERTOWN, NL CA","21.2","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19451024",",,C","19451031","+,,C","19451026",",,C","19451003",",,C","-3.3",",C,24,","0",",,C,31,+","15.5",",,C,26,","17.8",",C,03,","752.0","C","390.3",",C","64.4",",,,C","0",",,,C","5.74",",C","9.99",",,,C","1.49",",,,C"
"CA008402755","1945-11","49.0","-56.35","211.0","MILLERTOWN, NL CA","21.2","C","0.0",",C","15",",C","9",",C","1",",C","3",",C","0",",C","26",",C","9",",C","0",",C","0",",C","19451130",",,C","19451124","+,,C","19451105",",,C","19451104",",,C","-16.1",",C,30,","25",",,C,24,+","34.3",",,C,05,","17.2",",C,04,","1301.8","C","549.8",",C","101.2",",,,C","109",",,,C","0.01",",C","3.85",",,,C","-3.84",",,,C"
"CA008402755","1945-12","49.0","-56.35","211.0","MILLERTOWN, NL CA","21.2","C","0.0",",C","20",",C","11",",C","0",",C","6",",C","1",",C","30",",C","22",",C","0",",C","0",",C","19451207",",,C","19451231","+,,C","19451211",",,C","19451211",",,C","-18.9",",C,07,","76",",,C,31,+","23.9",",,C,11,","10.6",",C,11,","2025.5","C","723.7",",C","86.0",",,,C","370",",,,C","-5.01",",C","-1.31",",,,C","-8.71",",,,C"
"CA008402755","1946-01","49.0","-56.35","211.0","MILLERTOWN, NL CA","0.0","","0.0",",C","16",",C","5",",C","0",",C","3",",C","7",",C","31",",C","25",",C","0",",C","0",",C","19460119",",,C","19460120",",,C","19460120",",,C","19460125","+,,C","-23.3",",C,19,","127",",,C,20,","12.7",",,C,20,","5.0",",C,25,+","2872.4","","846.9",",C","45.9",",,,C","352",",,,C","-8.99",",C","-4.99",",,,C","-12.98",",,,C"
"CA008402755","1946-02","49.0","-56.35","211.0","MILLERTOWN, NL CA","0.0","","0.0",",C","15",",C","9",",C","0",",C","4",",C","5",",C","28",",C","19",",C","0",",C","0",",C","19460203",",,C","19460216",",,C","19460207",",,C","19460215",",,C","-22.8",",C,03,","76",",,C,16,","8.9",",,C,07,","9.4",",C,15,","3600.0","","727.6",",C","50.8",",,,C","254",",,,C","-7.65",",C","-2.17",",,,C","-13.14",",,,C"
"CA008402755","1946-03","49.0","-56.35","211.0","MILLERTOWN, NL CA","0.0","","0.0",",C","8",",C","3",",C","0",",C","2",",C","0",",C","31",",C","12",",C","0",",C","0",",C","19460306",",,C","19460309",",,C","19460309",",,C","19460322",",,C","-16.7",",C,06,","76",",,C,09,","14.7",",,C,09,","12.8",",C,22,","4277.4","","677.4",",C","28.2",",,,C","127",",,,C","-3.52",",C","1.02",",,,C","-8.06",",,,C"
"CA008402755","1946-04","49.0","-56.35","211.0","MILLERTOWN, NL CA","0.0","","0.0",",C","13",",C","10",",C","0",",C","5",",C","3",",C","24",",C","5",",C","0",",C","0",",C","19460401",",,C","19460406",",,C","19460411",",,C","19460430","+,,C","-19.4",",C,01,","89",",,C,06,","9.4",",,C,11,","13.9",",C,30,+","4813.3","","535.9",",C","60.4",",,,C","290",",,,C","0.47",",C","5.08",",,,C","-4.14",",,,C"
"CA008402755","1946-05","49.0","-56.35","211.0","MILLERTOWN, NL CA","0.0","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19460503",",,C","19460502",",,C","19460519",",,C","19460515",",,C","-7.8",",C,03,","0",",T,C,02,","13.7",",,C,19,","20.6",",C,15,","5180.9","","367.6",",C","41.1",",,,C","0",",T,,C","6.47",",C","12.90",",,,C","0.05",",,,C"
"CA008402755","1946-06","49.0","-56.35","211.0","MILLERTOWN, NL CA","0.0","","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19460604",",,C","19460630","+,,C","19460618",",,C","19460624",",,C","-2.2",",C,04,","0",",,C,30,+","11.7",",,C,18,","25.0",",C,24,","5420.8","","239.9",",C","44.5",",,,C","0",",,,C","10.34",",C","17.05",",,,C","3.62",",,,C"
"CA008402755","1946-07","49.0","-56.35","211.0","MILLERTOWN, NL CA","3.4","","3.4",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19460721",",,C","19460731","+,,C","19460726",",,C","19460724",",,C","3.3",",C,21,","0",",,C,31,+","14.7",",,C,26,","28.3",",C,24,","114.7","","114.7",",C","55.2",",,,C","0",",,,C","14.74",",C","20.96",",,,C","8.52",",,,C"
