"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504689","1905-10","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","2,6","","","","","","","","","0",",6","0","1,6","9","1,6","0","1,6","0","1,6","0","1,6","","","19051029",",1,6","","","19051017",",,6","","","19051009",",1,6","-3.3","1,6,29,","","","0",",T,6,17,","","","12.8","1,6,09,","","","364.0","1,6","","","0",",T,,6","5.66","2,6","8.97","1,,,6","2.36","1,,,6"
"USC00504689","1905-11","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","3,6","19",",6","19",",6","1",",6","","","0",",6","0","2,6","7","2,6","4","1,6","0","1,6","0","1,6","","","19051130",",2,6","","","19051129",",,6","19051113",",,6","19051108",",1,6","-8.3","2,6,30,","","","0",",T,6,29,","26.7",",,6,13,","15.6","1,6,08,","","","383.1","1,6","213.6",",,,6","0",",T,,6","4.15","3,6","6.68","1,,,6","1.63","2,,,6"
"USC00504689","1905-12","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","1,6","","","","","","","","","6",",6","0",",6","17",",6","1","1,6","0","1,6","0","1,6","","","19051201",",,6","","","19051228","+,,6","","","19051217","+,1,6","-7.2",",6,01,","","","51",",,6,28,+","","","7.8","1,6,17,+","","","481.6","1,6","","","319",",,,6","2.30","1,6","4.74","1,,,6","-0.15",",,,6"
"USC00504689","1906-01","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","20",",6","18",",6","1",",6","30",",6","8",",6","","","","","","","","","","","","","","","19060124",",,6","19060124",",,6","19060124",",,6","","","","","356",",,6,24,","279",",,6,24,","35.6",",,6,24,","","","","","","","175.4",",,,6","786",",,,6","","","","","",""
"USC00504689","1906-02","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","10",",6","9",",6","0",",6","14",",6","1",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","19060213",",,6","19060203","+,,6","19060214",",,6","19060201",",,6","19060201",",,6","-8.9",",6,13,","51",",,6,03,+","25",",,6,14,","16.5",",,6,01,","7.2",",6,01,","","","517.4",",6","68.5",",,,6","38",",,,6","-0.14",",6","2.73",",,,6","-3.02",",,,6"
"USC00504689","1906-03","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","19060319",",,6","","","","","19060304","+,,6","19060328","+,,6","-6.1",",6,19,","","","","","5.1",",,6,04,+","9.4",",6,28,+","","","483.2",",6","22.8",",,,6","","","2.75",",6","6.67",",,,6","-1.18",",,,6"
"USC00504689","1906-04","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","17",",6","16",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","19060401",",,6","","","","","19060423",",,6","19060425",",,6","-2.2",",6,01,","","","","","15.2",",,6,23,","12.8",",6,25,","","","404.6",",6","130.9",",,,6","","","4.85",",6","8.15",",,,6","1.54",",,,6"
"USC00504689","1906-05","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","1",",6","0",",6","","","19060507","+,,6","","","","","19060508","+,,6","19060525",",,6","0.0",",6,07,+","","","","","11.4",",,6,08,+","21.1",",6,25,","","","291.1",",6","31.7",",,,6","","","8.94",",6","13.64",",,,6","4.25",",,,6"
"USC00504689","1906-06","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","11",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19060614",",,6","","","","","19060626",",,6","19060617",",,6","4.4",",6,14,","","","","","17.8",",,6,26,","19.4",",6,17,","","","192.3",",6","72.3",",,,6","","","11.92",",6","15.96",",,,6","7.89",",,,6"
"USC00504689","1906-07","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","12",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19060710","+,,6","","","","","19060721",",,6","19060707",",,6","7.2",",6,10,+","","","","","19.1",",,6,21,","20.0",",6,07,","183.4","6","183.4",",6","96.5",",,,6","","","12.42",",6","16.19",",,,6","8.65",",,,6"
"USC00504689","1906-08","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","13",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19060831","+,,6","","","","","19060811",",,6","19060801",",,6","7.2",",6,31,+","","","","","19.1",",,6,11,","20.0",",6,01,","373.3","6","189.9",",6","124.6",",,,6","","","12.21",",6","15.67",",,,6","8.74",",,,6"
"USC00504689","1906-09","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","22",",6","21",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19060922",",,6","","","","","19060918",",,6","19060915",",,6","1.7",",6,22,","","","","","12.7",",,6,18,","15.6",",6,15,","658.5","6","285.2",",6","119.4",",,,6","","","8.83",",6","12.21",",,,6","5.44",",,,6"
"USC00504689","1906-10","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","21",",6","19",",6","2",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19061007",",,6","","","","","19061021",",,6","19061009",",,6","0.6",",6,07,","","","","","36.8",",,6,21,","18.3",",6,09,","1004.7","6","346.2",",6","213.3",",,,6","","","7.17",",6","10.07",",,,6","4.26",",,,6"
"USC00504689","1906-11","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","18",",6","17",",6","2",",6","","","2",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","19061107","+,,6","","","19061109","+,,6","19061126",",,6","19061124",",,6","-3.9",",6,07,+","","","51",",,6,09,+","45.7",",,6,26,","10.6",",6,24,","1475.8","6","471.1",",6","242.6",",,,6","102",",,,6","2.63",",6","5.02",",,,6","0.24",",,,6"
"USC00504689","1906-12","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","1,6","13",",6","12",",6","0",",6","17","4,6","6",",6","0",",6","27",",6","13","1,6","0","1,6","0","1,6","","","19061206","+,,6","19061203",",4,6","19061215",",,6","19061201",",,6","19061201",",1,6","-14.4",",6,06,+","76","4,,6,03,","64",",,6,15,","16.5",",,6,01,","6.1","1,6,01,","2110.8","6","635.0","1,6","63.4",",,,6","254",",,,6","-2.85","1,6","-1.02","1,,,6","-4.67",",,,6"
"USC00504689","1907-01","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","","0.0","2,6","9",",6","4",",6","0",",6","31",",6","4",",6","0","1,6","30","1,6","27","1,6","0","1,6","0","1,6","","","19070130","+,1,6","19070119","+,,6","19070116",",,6","19070116",",,6","19070109",",1,6","-15.0","1,6,30,+","152",",,6,19,+","102",",,6,16,","10.2",",,6,16,","2.2","1,6,09,","2851.0","","740.2","1,6","35.8",",,,6","358",",,,6","-7.11","2,6","-4.07","1,,,6","-10.15","1,,,6"
"USC00504689","1907-02","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","","0.0","2,6","","","","","","","24",",6","10",",6","0","1,6","24","1,6","15","1,6","0","1,6","0","1,6","","","19070203",",1,6","19070222","+,,6","19070216","+,,6","","","19070209",",1,6","-15.0","1,6,03,","203",",,6,22,+","165",",,6,16,+","","","7.2","1,6,09,","3424.9","","573.9","1,6","","","800",",,,6","-3.51","2,6","-1.13","1,,,6","-5.89","1,,,6"
"USC00504689","1907-03","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","","0.0",",6","9",",6","8",",6","0",",6","27","4,6","","","0",",6","29",",6","5",",6","0",",6","0",",6","","","19070328",",,6","19070301",",4,6","","","19070304",",,6","19070304",",,6","-13.3",",6,28,","127","4,,6,01,","","","15.2",",,6,04,","10.0",",6,04,","4035.1","","610.2",",6","43.1",",,,6","","","-1.35",",6","2.62",",,,6","-5.33",",,,6"
"USC00504689","1907-04","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","19070423","+,,6","","","","","","","19070426",",,6","-2.2",",6,23,+","","","","","","","14.4",",6,26,","4445.2","","410.1",",6","","","","","4.66",",6","9.11",",,,6","0.22",",,,6"
"USC00504689","1907-05","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","19070502",",,6","","","","","19070527",",,6","19070525",",,6","-1.1",",6,02,","","","","","11.4",",,6,27,","18.3",",6,25,","4746.1","","300.9",",6","40.6",",,,6","","","8.63",",6","13.28",",,,6","3.97",",,,6"
"USC00504689","1907-06","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","","0.0",",6","15",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19070617","+,,6","","","","","19070608","+,,6","19070630","+,,6","4.4",",6,17,+","","","","","11.4",",,6,08,+","19.4",",6,30,+","4977.1","","231.0",",6","97.8",",,,6","","","10.63",",6","15.00",",,,6","6.27",",,,6"
"USC00504689","1907-07","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","","0.0",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19070729",",,6","","","","","19070706",",,6","19070731",",,6","5.6",",6,29,","","","","","16.5",",,6,06,","20.0",",6,31,","187.0","","187.0",",6","77.6",",,,6","","","12.30",",6","15.81",",,,6","8.80",",,,6"
"USC00504689","1907-08","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","","0.0",",6","24",",6","18",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19070826",",,6","","","","","19070827",",,6","19070807",",,6","4.4",",6,26,","","","","","20.3",",,6,27,","21.1",",6,07,","377.5","","190.5",",6","118.2",",,,6","","","12.19",",6","16.07",",,,6","8.31",",,,6"
"USC00504689","1907-09","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","","0.0",",6","17",",6","14",",6","2",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","19070916",",,6","","","","","19070921",",,6","19070910",",,6","0.0",",6,16,","","","","","35.6",",,6,21,","16.1",",6,10,","654.8","","277.3",",6","174.1",",,,6","","","9.09",",6","13.26",",,,6","4.92",",,,6"
"USC00504689","1907-10","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","","0.0","3,6","29",",6","28",",6","0",",6","","","","","0","3,6","3","3,6","0","1,6","0","1,6","0","1,6","","","19071016",",3,6","","","","","19071008",",,6","19071014",",1,6","-2.8","3,6,16,","","","","","19.1",",,6,08,","13.9","1,6,14,","982.6","","327.8","1,6","217.7",",,,6","","","6.60","3,6","10.16","1,,,6","3.04","3,,,6"
"USC00504689","1908-03","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","3,6","9",",6","3",",6","0",",6","","","5",",6","0","1,6","21","1,6","5","2,6","0","2,6","0","2,6","","","19080314","+,1,6","","","19080314","+,,6","19080309",",,6","19080310",",2,6","-11.1","1,6,14,+","","","76",",,6,14,+","5.8",",,6,09,","7.8","2,6,10,","","","503.1","2,6","16.4",",,,6","253",",,,6","0.37","3,6","3.60","2,,,6","-2.87","1,,,6"
"USC00504689","1908-04","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","14","1,6","10","1,6","0","1,6","","","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19080406",",,6","","","19080410",",,6","19080425",",1,6","19080430",",,6","-2.2",",6,06,","","","38",",,6,10,","11.4","1,,6,25,","12.8",",6,30,","","","415.5",",6","58.0","1,,,6","38",",,,6","4.48",",6","8.07",",,,6","0.89",",,,6"
"USC00504689","1908-05","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","4,6","2",",6","2",",6","1",",6","","","","","0","4,6","2","4,6","0",",6","0",",6","0",",6","","","19080507","+,4,6","","","","","19080528",",,6","19080519",",,6","-1.1","4,6,07,+","","","","","34.3",",,6,28,","20.0",",6,19,","","","270.3",",6","39.4",",,,6","","","8.53","4,6","14.20",",,,6","2.85","4,,,6"
"USC00504689","1908-06","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19080603",",,6","","","","","19080625",",,6","19080620",",,6","2.2",",6,03,","","","","","7.6",",,6,25,","22.2",",6,20,","","","208.5",",6","24.6",",,,6","","","11.38",",6","16.87",",,,6","5.90",",,,6"
"USC00504689","1908-07","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","14",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19080712",",,6","","","","","19080722",",,6","19080713",",,6","4.4",",6,12,","","","","","23.6",",,6,22,","22.8",",6,13,","187.7","6","187.7",",6","58.3",",,,6","","","12.28",",6","16.49",",,,6","8.07",",,,6"
"USC00504689","1908-08","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","1,6","11",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","19080822",",1,6","","","","","19080803",",,6","19080811",",,6","4.4","1,6,22,","","","","","19.8",",,6,03,","18.9",",6,11,","382.2","6","194.5",",6","64.5",",,,6","","","11.86","1,6","15.53",",,,6","8.19","1,,,6"
"USC00504689","1908-09","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","1,6","26",",6","22",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","1","","19080923",",1,6","","","","","19080920",",,6","19080904","+,,6","0.6","1,6,23,","","","","","25.4",",,6,20,","14.4",",6,04,+","681.8","6","299.6",",6","227.4",",,,6","","","7.94","1,6","11.34",",,,6","4.54","1,,,6"
"USC00504689","1908-10","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","4,6","","","","","","","","","1",",6","0","2,6","9","2,6","2","2,6","0","2,6","0","2,6","","","19081030",",2,6","","","19081021",",,6","","","19081001",",2,6","-6.7","2,6,30,","","","25",",,6,21,","","","12.8","2,6,01,","1066.1","6","384.3","2,6","","","25",",,,6","3.86","4,6","6.66","2,,,6","1.05","2,,,6"
"USC00504689","1908-11","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","2,6","19",",6","18",",6","0",",6","3","1,6","","","0","2,6","13","2,6","3",",6","0",",6","0",",6","","","19081102",",2,6","19081102",",1,6","","","19081106",",,6","19081115",",,6","-6.7","2,6,02,","152","1,,6,02,","","","21.6",",,6,06,","10.0",",6,15,","1505.0","6","438.9",",6","164.9",",,,6","","","2.58","2,6","4.85",",,,6","0.32","2,,,6"
"USC00504689","1908-12","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","12","2,6","12","2,6","0","2,6","","","6","1,6","0","2,6","23","2,6","3","4,6","0","4,6","0","4,6","","","19081231",",2,6","","","19081212","+,1,6","19081210",",2,6","19081219",",4,6","-12.2","2,6,31,","","","51","1,,6,12,+","15.2","2,,6,10,","12.8","4,6,19,","","","","","62.2","2,,,6","202","1,,,6","0.66","6,6","3.21","4,,,6","-1.90","2,,,6"
"USC00504689","1909-01","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","1,6","","","","","","","","","","","1","1,6","30","1,6","29",",6","0",",6","0",",6","","","19090115",",1,6","","","","","","","19090128","+,,6","-17.8","1,6,15,","","","","","","","1.1",",6,28,+","","","818.7",",6","","","","","-8.83","1,6","-6.38",",,,6","-11.29","1,,,6"
"USC00504689","1909-02","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","1,6","","","","","","","","","","","1",",6","27",",6","15","1,6","0","1,6","0","1,6","","","19090211",",,6","","","","","","","19090226","+,1,6","-21.1",",6,11,","","","","","","","4.4","1,6,26,+","","","608.6","1,6","","","","","-4.19","1,6","-1.19","1,,,6","-7.19",",,,6"
"USC00504689","1909-03","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","3,6","11",",6","8",",6","0",",6","","","","","0","1,6","21","1,6","0","2,6","0","2,6","0","2,6","","","19090322","+,1,6","","","","","19090316",",,6","19090323",",2,6","-1.7","1,6,22,+","","","","","5.1",",,6,16,","7.2","2,6,23,","","","451.9","2,6","28.6",",,,6","","","2.20","3,6","4.27","2,,,6","0.14","1,,,6"
"USC00504689","1909-05","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19090528",",,6","","","","","","","","","3.8",",,6,28,","","","","","","","6.3",",,,6","","","","","","","",""
"USC00504689","1909-06","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","2","1,6","0","1,6","","","19090604",",1,6","","","","","19090630","+,,6","19090630",",1,6","2.2","1,6,04,","","","","","3.8",",,6,30,+","27.2","1,6,30,","","","221.3","1,6","13.9",",,,6","","","10.42","2,6","15.16","1,,,6","5.67","1,,,6"
"USC00504689","1909-07","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","13",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19090716","+,,6","","","","","19090716",",,6","19090715",",,6","5.6",",6,16,+","","","","","22.9",",,6,16,","21.1",",6,15,","205.6","6","205.6",",6","81.4",",,,6","","","11.70",",6","15.39",",,,6","8.01",",,,6"
"USC00504689","1909-08","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","1,6","22","4,6","18","4,6","0","4,6","","","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","19090804",",,6","","","","","19090811",",4,6","19090813",",1,6","4.4",",6,04,","","","","","16.5","4,,6,11,","17.2","1,6,13,","426.3","6","220.7","1,6","97.5","4,,,6","","","11.01","1,6","14.16","1,,,6","7.86",",,,6"
"USC00504689","1909-09","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","2,6","24","4,6","24","4,6","1","4,6","","","","","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","","","19090930","+,1,6","","","","","19090924",",4,6","19090903",",1,6","1.7","1,6,30,+","","","","","59.7","4,,6,24,","16.7","1,6,03,","706.3","6","280.0","1,6","274.3","4,,,6","","","8.36","2,6","11.99","1,,,6","4.73","1,,,6"
"USC00504689","1909-10","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","1,6","","","","","","","","","","","0",",6","6",",6","1","1,6","0","1,6","0","1,6","","","19091025","+,,6","","","","","","","19091012","+,1,6","0.0",",6,25,+","","","","","","","13.3","1,6,12,+","1130.0","6","423.7","1,6","","","","","4.19","1,6","6.56","1,,,6","1.81",",,,6"
"USC00504689","1909-11","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","9",",6","9",",6","0",",6","","","7",",6","0",",6","26",",6","14",",6","0",",6","0",",6","","","19091125",",,6","","","19091128",",,6","19091128",",,6","19091110","+,,6","-13.3",",6,25,","","","102",",,6,28,","10.2",",,6,28,","7.8",",6,10,+","1781.4","6","651.4",",6","34.1",",,,6","278",",,,6","-3.38",",6","0.34",",,,6","-7.10",",,,6"
"USC00504689","1909-12","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","10",",6","10",",6","0",",6","","","","","0",",6","27",",6","13",",6","0",",6","0",",6","","","19091201",",,6","","","","","19091216",",,6","19091229","+,,6","-12.8",",6,01,","","","","","10.2",",,6,16,","6.1",",6,29,+","2437.3","6","655.9",",6","40.4",",,,6","","","-2.82",",6","-0.41",",,,6","-5.24",",,,6"
"USC00504689","1910-01","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","7",",6","0",",6","29",",6","9",",6","0",",6","0",",6","","","19100114",",,6","","","19100129","+,,6","19100129","+,,6","19100108",",,6","-12.8",",6,14,","","","203",",,6,29,+","20.3",",,6,29,+","4.4",",6,08,","3045.2","6","607.9",",6","88.9",",,,6","838",",,,6","-1.28",",6","0.90",",,,6","-3.46",",,,6"
"USC00504689","1910-05","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","0","1,6","0","1,6","","","19100507",",,6","","","","","","","19100531",",1,6","0.0",",6,07,","","","","","","","15.6","1,6,31,","","","324.6","1,6","","","","","7.53","1,6","11.98","1,,,6","3.07",",,,6"
"USC00504689","1910-07","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","2","1,6","0","1,6","","","19100709",",1,6","","","","","","","19100729","+,1,6","6.7","1,6,09,","","","","","","","21.7","1,6,29,+","195.4","6","195.4","1,6","","","","","11.82","1,6","15.33","1,,,6","8.31","1,,,6"
"USC00504689","1910-08","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19100822",",,6","","","","","19100807",",,6","19100826",",,6","2.2",",6,22,","","","","","20.3",",,6,07,","18.3",",6,26,","392.1","6","196.7",",6","54.6",",,,6","","","11.99",",6","15.87",",,,6","8.10",",,,6"
"USC00504689","1910-09","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19100923",",,6","","","","","19100916",",,6","19100910",",,6","1.7",",6,23,","","","","","25.4",",,6,16,","20.6",",6,10,","635.6","6","243.5",",6","123.1",",,,6","","","10.22",",6","14.38",",,,6","6.06",",,,6"
"USC00504689","1910-10","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","24",",6","24",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","19101017",",,6","","","","","19101027","+,,6","19101001",",,6","-0.6",",6,17,","","","","","20.3",",,6,27,+","11.1",",6,01,","1029.2","6","393.6",",6","209.7",",,,6","","","5.64",",6","8.08",",,,6","3.20",",,,6"
"USC00504689","1910-11","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","20","1,6","9","1,6","0","1,6","0","1,6","","","19101127",",1,6","","","","","19101114",",,6","19101117",",1,6","-11.1","1,6,27,","","","","","6.9",",,6,14,","18.3","1,6,17,","1518.0","6","488.8","1,6","15.8",",,,6","","","0.97","2,6","3.70","1,,,6","-1.76","1,,,6"
"USC00504689","1910-12","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","","","","","","","","","","","","","","","14",",6","0",",6","0",",6","","","","","","","","","","","19101215",",,6","","","","","","","","","8.3",",6,15,","","","","","","","","","","","1.05",",,,6","",""
"USC00504689","1922-11","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19221117",",,6","","","","","","","","","15",",,6,17,","","","","","","","","","","","28",",,,6","","","","","",""
"USC00504689","1922-12","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","10",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19221230",",,6","19221219",",,6","","","","","","","51",",,6,30,","5.6",",,6,19,","","","","","","","29.6",",,,6","156",",,,6","","","","","",""
"USC00504689","1923-01","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","20","4,6","13","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","19230104",",4,6","","","","","","","","","7.1","4,,6,04,","","","","","","","67.9","4,,,6","","","","","","","",""
"USC00504689","1923-02","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","20",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19230226",",,6","","","","","","","","","32.8",",,6,26,","","","","","","","135.7",",,,6","","","","","","","",""
"USC00504689","1923-03","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","17",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19230301",",,6","19230327",",,6","","","","","","","71",",,6,01,","8.9",",,6,27,","","","","","","","56.2",",,,6","160",",,,6","","","","","",""
"USC00504689","1923-04","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","14",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19230430","+,,6","19230415",",,6","","","","","","","0",",,6,30,+","29.0",",,6,15,","","","","","","","74.6",",,,6","0",",,,6","","","","","",""
"USC00504689","1923-05","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","12",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230531","+,,6","19230520",",,6","","","","","","","0",",,6,31,+","12.7",",,6,20,","","","","","","","30.4",",,,6","0",",,,6","","","","","",""
"USC00504689","1923-06","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230630","+,,6","19230608",",,6","","","","","","","0",",,6,30,+","4.3",",,6,08,","","","","","","","5.6",",,,6","0",",,,6","","","","","",""
"USC00504689","1923-07","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230710",",,6","","","","","","","","","16.0",",,6,10,","","","","","","","33.3",",,,6","","","","","","","",""
"USC00504689","1923-08","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","9","1,6","7","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19230827",",1,6","","","","","","","","","17.8","1,,6,27,","","","","","","","57.1","1,,,6","","","","","","","",""
"USC00504689","1923-09","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","18",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230928",",,6","","","","","","","","","16.8",",,6,28,","","","","","","","70.3",",,,6","","","","","","","",""
"USC00504689","1923-10","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","27",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19231031","+,,6","19231008",",,6","","","","","","","0",",,6,31,+","50.8",",,6,08,","","","","","","","133.0",",,,6","0",",,,6","","","","","",""
"USC00504689","1923-11","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","29",",6","19",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19231130","+,,6","19231115",",,6","","","","","","","0",",,6,30,+","33.0",",,6,15,","","","","","","","211.5",",,,6","0",",,,6","","","","","",""
