"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00325479","1917-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","6.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","1",",0","","","19170930",",,0","19170930","+,,0","19170930","+,,0","","","19170915",",,0","19170923",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","32.2",",0,23,","","","189.4","0","140.3",",0","","","","","50.1",",,,0","0",",,,0","13.86",",0","21.22",",,,0","6.49",",,,0","",""
"USC00325479","1917-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","22",",0","5",",0","2",",0","0",",0","","","19171012",",,0","","","19171018",",,0","","","19171018",",,0","19171003",",,0","-13.9",",0,12,","","","8",",,0,18,","0.8",",,0,18,","26.1",",0,03,","","","679.7","0","490.3",",0","","","","","1.1",",,,0","11",",,,0","2.52",",0","8.62",",,,0","-3.59",",,,0","",""
"USC00325479","1917-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19171130",",,0","19171130","+,,0","19171130","+,,0","","","19171124",",,0","19171103",",,0","-10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,24,","20.6",",0,03,","","","1118.9","0","439.2",",0","","","","","0.8",",,,0","0",",,,0","3.69",",0","11.15",",,,0","-3.77",",,,0","",""
"USC00325479","1917-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","0.0",",0","6",",0","0",",0","0",",0","","","5",",0","18",",0","31",",0","24",",0","0",",0","0",",0","","","19171213",",,0","","","19171227","+,,0","","","19171205",",,0","19171219",",,0","-38.3",",0,13,","","","38",",,0,27,+","1.3",",,0,05,","8.9",",0,19,","","","2182.4","0","1063.5",",0","","","","","4.9",",,,0","156",",,,0","-15.97",",0","-9.62",",,,0","-22.33",",,,0","",""
"USC00325479","1918-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1","1,0","20",",0","31",",0","26",",0","0",",0","0",",0","","","19180131","+,,0","","","19180108",",1,0","","","19180108",",,0","19180101",",,0","-34.4",",0,31,+","","","25","1,,0,08,","2.5",",,0,08,","6.1",",0,01,","","","3281.5","0","1099.1",",0","","","","","5.1",",,,0","30","1,,,0","-17.12",",0","-12.10",",,,0","-22.14",",,,0","",""
"USC00325479","1918-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","0",",0","14",",0","28",",0","16",",0","0",",0","0",",0","","","19180221",",,0","","","19180214",",,0","","","19180214",",,0","19180210",",,0","-35.6",",0,21,","","","13",",,0,14,","1.3",",,0,14,","10.0",",0,10,","","","4096.5","0","815.0",",0","","","","","2.8",",,,0","28",",,,0","-10.77",",0","-3.71",",,,0","-17.83",",,,0","",""
"USC00325479","1918-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","2",",0","26",",0","6",",0","1",",0","0",",0","","","19180306",",,0","","","19180329",",,0","","","19180329",",,0","19180330",",,0","-22.2",",0,06,","","","81",",,0,29,","8.1",",,0,29,","23.3",",0,30,","","","4602.7","0","506.2",",0","","","","","11.5",",,,0","115",",,,0","2.00",",0","9.47",",,,0","-5.46",",,,0","",""
"USC00325479","1918-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0","5,0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","19180402",",,0","19180430","+,5,0","19180430","+,,0","","","19180417",",,0","19180413",",,0","-9.4",",0,02,","0","5,,0,30,+","0",",,0,30,+","17.3",",,0,17,","22.8",",0,13,","","","4985.4","0","382.7",",0","","","","","66.4",",,,0","0",",,,0","5.58",",0","11.89",",,,0","-0.74",",,,0","",""
"USC00325479","1918-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","3.3","0","3.3",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","1",",0","","","19180512",",,0","19180531","+,,0","19180531","+,,0","","","19180519",",,0","19180504",",,0","-5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","32.8",",0,04,","","","5204.8","0","219.4",",0","","","","","43.0",",,,0","0",",,,0","11.36",",0","19.13",",,,0","3.60",",,,0","",""
"USC00325479","1918-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","49.2","0","45.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","3",",0","","","19180604",",1,0","19180630","+,,0","19180630","+,,0","","","19180601",",,0","19180610",",,0","3.3","1,0,04,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,01,","37.8",",0,10,","","","5250.1","0","45.3",",0","","","","","36.6",",,,0","0",",,,0","18.23","1,0","25.28",",,,0","11.18","1,,,0","",""
"USC00325479","1918-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","113.8","0","64.6","3,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","8","2,0","","","19180729",",1,0","19180731","+,,0","19180731","+,,0","2","","19180724",",,0","19180719",",2,0","6.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","36.7","2,0,19,","","","17.7","0","17.7","2,0","","","","","62.9",",,,0","0",",,,0","20.10","3,0","28.37","2,,,0","11.83","1,,,0","",""
"USC00325479","1918-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","182.3","0","68.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19180831",",,0","19180831","+,,0","19180831","+,,0","4","","19180822",",,0","19180803",",,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","35.0",",0,03,","","","32.8","0","15.1",",0","","","","","51.6",",,,0","0",",,,0","20.05",",0","27.49",",,,0","12.62",",,,0","",""
"USC00325479","1918-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","182.3","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","14",",0","0",",0","","","19180920",",1,0","19180930","+,,0","19180930","+,,0","","","19180902",",,0","19180912",",,0","-5.6","1,0,20,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","30.6",",0,12,","","","231.6","0","198.8",",0","","","","","16.1",",,,0","0",",,,0","11.50","1,0","19.67",",,,0","3.34","1,,,0","",""
"USC00325479","1918-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","182.3","0","0.0","2,0","2",",0","1",",0","0",",0","","","0","2,0","0",",0","13",",0","0","2,0","9","2,0","0","2,0","","","19181028",",,0","","","19181031","+,2,0","","","19181024",",,0","19181014",",2,0","-10.0",",0,28,","","","0","2,,0,31,+","6.6",",,0,24,","26.7","2,0,14,","","","518.2","0","286.6","2,0","","","","","6.9",",,,0","0","2,,,0","8.40","2,0","16.25","2,,,0","0.54",",,,0","",""
"USC00325479","1918-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","182.3","0","0.0","2,0","3",",0","2",",0","0",",0","","","2",",0","2",",0","29",",0","4","2,0","0","2,0","0","2,0","","","19181123",",,0","","","19181109",",,0","","","19181103",",,0","19181103",",2,0","-19.4",",0,23,","","","46",",,0,09,","5.1",",,0,03,","12.8","2,0,03,","","","1059.2","0","541.0","2,0","","","","","11.5",",,,0","71",",,,0","-0.89","2,0","5.29","2,,,0","-7.06",",,,0","",""
"USC00325479","1918-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","182.3","0","0.0","4,0","","","","","","","","","","","6",",0","31",",0","15","4,0","0","4,0","0","4,0","","","19181231",",,0","","","","","","","","","19181206",",4,0","-27.2",",0,31,","","","","","","","14.4","4,0,06,","","","1697.5","0","638.3","4,0","","","","","","","","","-5.48","4,0","0.26","4,,,0","-11.21",",,,0","",""
"USC00325479","1919-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","","","0",",0","5",",0","31",",0","9","2,0","0","2,0","0","2,0","","","19190101",",,0","","","19190104",",,0","","","19190104",",,0","19190123","+,2,0","-37.8",",0,01,","","","20",",,0,04,","1.5",",,0,04,","10.0","2,0,23,+","","","2363.8","0","666.3","2,0","","","","","2.1",",,,0","25",",,,0","-4.95","2,0","2.53","2,,,0","-12.43",",,,0","",""
"USC00325479","1919-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","","","8",",0","4",",0","0",",0","0",",0","4",",0","12",",0","28",",0","","","","","","","","","19190228","+,,0","19190228","+,,0","19190221",",,0","","","19190221",",,0","","","-30.6",",0,28,+","0",",,0,28,+","51",",,0,21,","6.4",",,0,21,","","","","","","","","","","","","","17.4",",,,0","178",",,,0","","","","","-17.62",",,,0","",""
"USC00325479","1919-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","0.0","4,0","6",",0","3",",0","0",",0","","","2",",0","9",",0","31",",0","15","4,0","0","4,0","0","4,0","","","19190305",",,0","","","19190315",",,0","","","19190315",",,0","19190331",",4,0","-31.1",",0,05,","","","76",",,0,15,","13.5",",,0,15,","10.6","4,0,31,","","","","","705.9","4,0","","","","","24.2",",,,0","132",",,,0","-7.60","4,0","-1.84","4,,,0","-13.37",",,,0","",""
"USC00325479","1919-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","0.0","1,0","11",",0","5",",0","0",",0","0","5,0","0",",0","0",",0","16",",0","1","1,0","5","1,0","0","1,0","","","19190424",",,0","19190430","+,5,0","19190430","+,,0","","","19190408",",,0","19190429","+,1,0","-7.8",",0,24,","0","5,,0,30,+","0",",,0,30,+","13.0",",,0,08,","23.9","1,0,29,+","","","","","349.3","1,0","","","","","33.4",",,,0","0",",,,0","6.25","1,0","12.62","1,,,0","-0.12",",,,0","",""
"USC00325479","1919-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","24.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","3",",0","1","","19190507","+,,0","19190531","+,,0","19190506",",,0","","","19190504",",,0","19190527",",,0","-1.7",",0,07,+","0",",,0,31,+","0",",T,0,06,","29.7",",,0,04,","33.9",",0,27,","","","","","180.6",",0","","","","","99.1",",,,0","0",",T,,0","13.29",",0","20.53",",,,0","6.05",",,,0","",""
"USC00325479","1919-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","125.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","11",",0","","","19190603",",,0","19190630","+,,0","19190630","+,,0","2","","19190613",",,0","19190629",",,0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","38.9",",0,29,","","","","","58.5",",0","","","","","29.7",",,,0","0",",,,0","20.56",",0","28.29",",,,0","12.82",",,,0","",""
"USC00325479","1919-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","157.4","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","14","2,0","","","19190721",",,0","19190731","+,,0","19190731","+,,0","","","19190730",",,0","19190717",",2,0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","39.4","2,0,17,","","","0.0","0","0.0","2,0","","","","","21.6",",,,0","0",",,,0","23.72","2,0","32.24","2,,,0","15.19",",,,0","",""
"USC00325479","1919-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","104.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19190825",",,0","19190831","+,,0","19190831","+,,0","3","","19190804",",,0","19190803",",,0","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","37.8",",0,03,","","","2.2","0","2.2",",0","","","","","31.1",",,,0","0",",,,0","21.64",",0","30.49",",,,0","12.80",",,,0","",""
"USC00325479","1919-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","33.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","","","19190929","+,,0","19190930","+,,0","19190929",",,0","","","19190929",",,0","19190906",",,0","0.6",",0,29,+","0",",,0,30,+","0",",T,0,29,","5.3",",,0,29,","34.4",",0,06,","","","107.3","0","105.1",",0","","","","","12.4",",,,0","0",",T,,0","15.94",",0","23.17",",,,0","8.71",",,,0","",""
"USC00325479","1919-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","0.0","3,0","9",",0","3",",0","0",",0","","","3",",0","3",",0","26",",0","5","3,0","6","3,0","0","3,0","","","19191026",",,0","","","19191024",",,0","","","19191024",",,0","19191008",",3,0","-25.6",",0,26,","","","89",",,0,24,","8.9",",,0,24,","27.8","3,0,08,","","","586.9","0","479.6","3,0","","","","","21.2",",,,0","202",",,,0","1.17","3,0","8.74","3,,,0","-6.40",",,,0","",""
"USC00325479","1919-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","","","6",",0","2",",0","0",",0","","","2",",0","11","1,0","28","1,0","","","","","","","","","19191130",",1,0","","","19191109",",,0","","","19191109",",,0","","","-26.7","1,0,30,","","","203",",,0,09,","23.1",",,0,09,","","","","","","","","","","","","","30.2",",,,0","274",",,,0","","","","","-12.59","1,,,0","",""
"USC00325479","1919-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","0.0","3,0","3",",0","1",",0","0",",0","0",",0","1",",0","16",",0","31",",0","18","3,0","0","3,0","0","3,0","","","19191210",",,0","19191231","+,,0","19191218",",,0","","","19191218",",,0","19191222",",3,0","-32.8",",0,10,","0",",,0,31,+","36",",,0,18,","3.6",",,0,18,","7.2","3,0,22,","","","","","854.9","3,0","","","","","6.4",",,,0","64",",,,0","-11.98","3,0","-6.41","3,,,0","-17.55",",,,0","",""
"USC00325479","1920-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0","4,0","6",",0","2",",0","0",",0","","","2","2,0","18","1,0","30","1,0","21","3,0","0","3,0","0","3,0","","","19200124",",1,0","","","19200120",",2,0","","","19200120",",,0","19200131",",3,0","-35.6","1,0,24,","","","28","2,,0,20,","2.8",",,0,20,","4.4","3,0,31,","","","","","869.2","3,0","","","","","7.9",",,,0","74","2,,,0","-13.99","4,0","-8.05","3,,,0","-19.94","1,,,0","",""
"USC00325479","1920-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","","","4",",0","0",",0","0",",0","","","0","4,0","6",",0","29",",0","","","","","","","","","19200214",",,0","","","19200221",",4,0","","","19200219",",,0","","","-28.9",",0,14,","","","3","4,,0,21,","1.0",",,0,19,","","","","","","","","","","","","","2.4",",,,0","3","4,,,0","","","","","-13.85",",,,0","",""
"USC00325479","1920-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","0.0","4,0","4",",0","2",",0","0",",0","","","1",",0","9",",0","29",",0","7","4,0","0","4,0","0","4,0","","","19200307",",,0","","","19200316",",,0","","","19200316",",,0","19200330",",4,0","-26.7",",0,07,","","","216",",,0,16,","21.6",",,0,16,","18.3","4,0,30,","","","","","584.7","4,0","","","","","27.4",",,,0","236",",,,0","-3.17","4,0","3.97","4,,,0","-10.32",",,,0","",""
"USC00325479","1920-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","24",",0","3","1,0","0","1,0","0","1,0","","","19200404",",,0","19200430","+,,0","19200430","+,,0","","","19200420",",,0","19200430","+,1,0","-17.8",",0,04,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","15.6","1,0,30,+","","","","","476.7","1,0","","","","","14.9",",,,0","0",",,,0","1.83","1,0","8.53","1,,,0","-4.87",",,,0","",""
"USC00325479","1920-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","18","3,0","0","3,0","","","19200523","+,3,0","19200531","+,,0","19200531","+,,0","","","19200526",",,0","19200521",",3,0","1.1","3,0,23,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","31.1","3,0,21,","","","","","","","","","","","43.7",",,,0","0",",,,0","13.26","6,0","21.15","3,,,0","5.37","3,,,0","",""
"USC00325479","1920-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","52.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19200602",",,0","19200630","+,,0","19200630","+,,0","","","19200627",",,0","19200614",",,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,27,","33.9",",0,14,","","","","","44.3",",0","","","","","41.6",",,,0","0",",,,0","18.60",",0","26.25",",,,0","10.95",",,,0","",""
"USC00325479","1920-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","113.3","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","19200713",",,0","19200731","+,,0","19200731","+,,0","","","19200713",",,0","19200722",",1,0","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","39.4","1,0,22,","","","3.2","0","3.2","1,0","","","","","68.2",",,,0","0",",,,0","22.02","1,0","29.43","1,,,0","14.61",",,,0","",""
"USC00325479","1920-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","116.5","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","14","2,0","","","19200821",",,0","19200831","+,,0","19200831","+,,0","","","19200829",",,0","19200817",",2,0","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","37.8","2,0,17,","","","16.3","0","13.1","2,0","","","","","45.7",",,,0","0",",,,0","21.84","2,0","30.56","2,,,0","13.12",",,,0","",""
"USC00325479","1920-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","9.2","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","21","1,0","2","1,0","","","19200930",",,0","19200930","+,,0","19200930","+,,0","","","19200924",",,0","19200917",",1,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,24,","33.9","1,0,17,","","","96.8","0","80.5","1,0","","","","","33.1",",,,0","0",",,,0","15.79","1,0","23.41","1,,,0","8.17",",,,0","",""
"USC00325479","1920-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","9.7","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","11","2,0","2","2,0","","","19201028",",,0","19201031","+,,0","19201031","+,,0","","","19201022",",,0","19201007","+,2,0","-10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","32.8","2,0,07,+","","","321.0","0","224.2","2,0","","","","","6.4",",,,0","0",",,,0","10.86","2,0","18.95","2,,,0","2.77",",,,0","",""
"USC00325479","1920-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","0.0","4,0","3",",0","3",",0","0",",0","","","0","1,0","2","1,0","28","1,0","5","3,0","0","3,0","0","3,0","","","19201113",",1,0","","","19201111",",1,0","","","19201128",",,0","19201103",",3,0","-18.9","1,0,13,","","","3","1,,0,11,","3.8",",,0,28,","17.2","3,0,03,","","","830.2","0","509.2","3,0","","","","","9.3",",,,0","3","1,,,0","-1.38","4,0","5.11","3,,,0","-7.86","1,,,0","",""
"USC00325479","1920-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","0.0","4,0","3",",0","0",",0","0",",0","","","0","3,0","11",",0","31",",0","11","4,0","0","4,0","0","4,0","","","19201224",",,0","","","19201221",",3,0","","","19201221",",,0","19201203",",4,0","-31.7",",0,24,","","","15","3,,0,21,","1.5",",,0,21,","8.3","4,0,03,","","","1516.1","0","685.9","4,0","","","","","3.3",",,,0","23","3,,,0","-7.37","4,0","-0.44","4,,,0","-14.29",",,,0","",""
"USC00325479","1921-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0","5,0","3",",0","0",",0","0",",0","","","1",",0","10",",0","31",",0","10","5,0","0","5,0","0","5,0","","","19210112",",,0","","","19210129",",,0","","","19210129","+,,0","19210115",",5,0","-24.4",",0,12,","","","25",",,0,29,","2.0",",,0,29,+","12.8","5,0,15,","","","2185.7","0","669.6","5,0","","","","","4.8",",,,0","53",",,,0","-7.45","5,0","-0.05","5,,,0","-14.85",",,,0","",""
"USC00325479","1921-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","0",",0","12",",0","27",",0","10","1,0","0","1,0","0","1,0","","","19210219",",,0","","","19210203",",,0","","","19210203",",,0","19210212",",1,0","-26.1",",0,19,","","","20",",,0,03,","2.0",",,0,03,","15.0","1,0,12,","","","2826.5","0","640.8","1,0","","","","","4.1",",,,0","41",",,,0","-5.47","1,0","2.31","1,,,0","-13.26",",,,0","",""
"USC00325479","1921-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","","","7",",0","3",",0","0",",0","","","3",",0","4",",0","28",",0","","","","","","","","","19210312","+,,0","","","19210310",",,0","1","","19210310",",,0","","","-20.6",",0,12,+","","","66",",,0,10,","6.6",",,0,10,","","","","","","","","","","","","","20.0",",,,0","200",",,,0","","","","","-9.10",",,,0","",""
"USC00325479","1921-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","0.0","3,0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1","3,0","5","3,0","0","3,0","","","19210408",",,0","19210430","+,,0","19210430","+,,0","","","19210421",",,0","19210402",",3,0","-10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,21,","28.3","3,0,02,","","","","","328.6","3,0","","","","","64.1",",,,0","0",",,,0","6.48","3,0","14.26","3,,,0","-1.30",",,,0","",""
