"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028993","1977-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771009",",,I","","","","","","","2.7",",,I,09,","","","","","","","9.8",",,,I","","","","","",""
"KZ000028993","1977-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19771107",",,I","","","","","","","1.9",",,I,07,","","","","","","","7.9",",,,I","","","","","",""
"KZ000028993","1977-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771209",",,I","","","","","","","4.8",",,I,09,","","","","","","","21.7",",,,I","","","","","",""
"KZ000028993","1978-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780123",",,I","","","","","","","4.9",",,I,23,","","","","","","","7.4",",,,I","","","","","",""
"KZ000028993","1978-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780226",",,I","","","","","","","1.5",",,I,26,","","","","","","","5.4",",,,I","","","","","",""
"KZ000028993","1978-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780304",",,I","","","","","","","1.7",",,I,04,","","","","","","","3.6",",,,I","","","","","",""
"KZ000028993","1978-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780407",",,I","","","","","","","20.2",",,I,07,","","","","","","","53.2",",,,I","","","","","",""
"KZ000028993","1978-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780530",",,I","","","","","","","5.6",",,I,30,","","","","","","","14.2",",,,I","","","","","",""
"KZ000028993","1978-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780627",",,I","","","","","","","10.2",",,I,27,","","","","","","","42.9",",,,I","","","","","",""
"KZ000028993","1978-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780721",",,I","","","","","","","4.6",",,I,21,","","","","","","","16.8",",,,I","","","","","",""
"KZ000028993","1978-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780829",",,I","","","","","","","3.8",",,I,29,","","","","","","","11.4",",,,I","","","","","",""
"KZ000028993","1978-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780928",",,I","","","","","","","7.7",",,I,28,","","","","","","","14.8",",,,I","","","","","",""
"KZ000028993","1978-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781026",",,I","","","","","","","6.5",",,I,26,","","","","","","","18.8",",,,I","","","","","",""
"KZ000028993","1978-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781102",",,I","","","","","","","15.3",",,I,02,","","","","","","","32.0",",,,I","","","","","",""
"KZ000028993","1978-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781231",",,I","","","","","","","3.3",",,I,31,","","","","","","","15.0",",,,I","","","","","",""
"KZ000028993","1979-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790123",",,I","","","","","","","4.0",",,I,23,","","","","","","","13.8",",,,I","","","","","",""
"KZ000028993","1979-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790217",",,I","","","","","","","5.6",",,I,17,","","","","","","","23.1",",,,I","","","","","",""
"KZ000028993","1979-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790308",",,I","","","","","","","1.5",",,I,08,","","","","","","","5.9",",,,I","","","","","",""
"KZ000028993","1979-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790425",",,I","","","","","","","20.2",",,I,25,","","","","","","","48.6",",,,I","","","","","",""
"KZ000028993","1979-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790526",",,I","","","","","","","11.9",",,I,26,","","","","","","","23.5",",,,I","","","","","",""
"KZ000028993","1979-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790629",",,I","","","","","","","22.0",",,I,29,","","","","","","","62.9",",,,I","","","","","",""
"KZ000028993","1979-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19790702",",,I","","","","","","","34.3",",,I,02,","","","","","","","101.0",",,,I","","","","","",""
"KZ000028993","1979-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790821",",,I","","","","","","","10.0",",,I,21,","","","","","","","24.7",",,,I","","","","","",""
"KZ000028993","1979-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790916",",,I","","","","","","","7.8",",,I,16,","","","","","","","21.6",",,,I","","","","","",""
"KZ000028993","1979-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791026",",,I","","","","","","","11.3",",,I,26,","","","","","","","46.6",",,,I","","","","","",""
"KZ000028993","1979-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791103",",,I","","","","","","","9.6",",,I,03,","","","","","","","13.9",",,,I","","","","","",""
"KZ000028993","1979-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791202",",,I","","","","","","","4.5",",,I,02,","","","","","","","16.3",",,,I","","","","","",""
"KZ000028993","1980-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800108",",,I","","","","","","","4.0",",,I,08,","","","","","","","11.9",",,,I","","","","","",""
"KZ000028993","1980-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800226",",,I","","","","","","","1.7",",,I,26,","","","","","","","5.1",",,,I","","","","","",""
"KZ000028993","1980-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800415",",,I","","","","","","","3.7",",,I,15,","","","","","","","10.9",",,,I","","","","","",""
"KZ000028993","1980-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800509",",,I","","","","","","","8.0",",,I,09,","","","","","","","8.3",",,,I","","","","","",""
"KZ000028993","1980-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19800625",",,I","","","","","","","29.1",",,I,25,","","","","","","","122.5",",,,I","","","","","",""
"KZ000028993","1980-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19800707",",,I","","","","","","","41.9",",,I,07,","","","","","","","139.5",",,,I","","","","","",""
"KZ000028993","1980-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19800812",",,I","","","","","","","41.0",",,I,12,","","","","","","","99.3",",,,I","","","","","",""
"KZ000028993","1980-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801007",",,I","","","","","","","15.9",",,I,07,","","","","","","","20.5",",,,I","","","","","",""
"KZ000028993","1980-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801129",",,I","","","","","","","5.3",",,I,29,","","","","","","","19.4",",,,I","","","","","",""
"KZ000028993","1980-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19801218","+,,I","","","","","","","0.8",",,I,18,+","","","","","","","2.6",",,,I","","","","","",""
"KZ000028993","1981-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810107",",,I","","","","","","","2.7",",,I,07,","","","","","","","9.5",",,,I","","","","","",""
"KZ000028993","1981-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810204",",,I","","","","","","","2.6",",,I,04,","","","","","","","6.0",",,,I","","","","","",""
"KZ000028993","1981-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810331",",,I","","","","","","","15.5",",,I,31,","","","","","","","30.4",",,,I","","","","","",""
"KZ000028993","1981-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810404",",,I","","","","","","","3.0",",,I,04,","","","","","","","7.6",",,,I","","","","","",""
"KZ000028993","1981-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810518",",,I","","","","","","","2.9",",,I,18,","","","","","","","6.5",",,,I","","","","","",""
"KZ000028993","1981-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810605",",,I","","","","","","","8.0",",,I,05,","","","","","","","20.2",",,,I","","","","","",""
"KZ000028993","1981-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810706",",,I","","","","","","","10.8",",,I,06,","","","","","","","23.6",",,,I","","","","","",""
"KZ000028993","1981-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19810823",",,I","","","","","","","27.1",",,I,23,","","","","","","","58.1",",,,I","","","","","",""
"KZ000028993","1981-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810930",",,I","","","","","","","7.8",",,I,30,","","","","","","","34.0",",,,I","","","","","",""
"KZ000028993","1981-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811030",",,I","","","","","","","5.6",",,I,30,","","","","","","","16.8",",,,I","","","","","",""
"KZ000028993","1981-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811115",",,I","","","","","","","4.0",",,I,15,","","","","","","","19.9",",,,I","","","","","",""
"KZ000028993","1981-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19811224",",,I","","","","","","","7.1",",,I,24,","","","","","","","11.1",",,,I","","","","","",""
"KZ000028993","1982-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820106",",,I","","","","","","","4.6",",,I,06,","","","","","","","20.0",",,,I","","","","","",""
"KZ000028993","1982-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820223",",,I","","","","","","","3.6",",,I,23,","","","","","","","15.4",",,,I","","","","","",""
"KZ000028993","1982-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820331",",,I","","","","","","","5.2",",,I,31,","","","","","","","12.2",",,,I","","","","","",""
"KZ000028993","1982-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820404",",,I","","","","","","","6.4",",,I,04,","","","","","","","15.2",",,,I","","","","","",""
"KZ000028993","1982-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820505",",,I","","","","","","","7.0",",,I,05,","","","","","","","24.4",",,,I","","","","","",""
"KZ000028993","1982-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820607",",,I","","","","","","","14.8",",,I,07,","","","","","","","25.3",",,,I","","","","","",""
"KZ000028993","1982-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820722",",,I","","","","","","","9.0",",,I,22,","","","","","","","37.6",",,,I","","","","","",""
"KZ000028993","1982-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820811",",,I","","","","","","","6.3",",,I,11,","","","","","","","14.8",",,,I","","","","","",""
"KZ000028993","1982-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820917",",,I","","","","","","","9.5",",,I,17,","","","","","","","18.7",",,,I","","","","","",""
"KZ000028993","1982-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821016",",,I","","","","","","","6.0",",,I,16,","","","","","","","45.1",",,,I","","","","","",""
"KZ000028993","1982-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821109",",,I","","","","","","","6.5",",,I,09,","","","","","","","24.6",",,,I","","","","","",""
"KZ000028993","1982-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821218",",,I","","","","","","","4.2",",,I,18,","","","","","","","14.6",",,,I","","","","","",""
"KZ000028993","1983-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830126",",,I","","","","","","","8.2",",,I,26,","","","","","","","29.3",",,,I","","","","","",""
"KZ000028993","1983-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830212",",,I","","","","","","","2.6",",,I,12,","","","","","","","12.2",",,,I","","","","","",""
"KZ000028993","1983-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830312",",,I","","","","","","","2.6",",,I,12,","","","","","","","9.5",",,,I","","","","","",""
"KZ000028993","1983-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830409",",,I","","","","","","","3.0",",,I,09,","","","","","","","7.4",",,,I","","","","","",""
"KZ000028993","1983-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830517",",,I","","","","","","","13.6",",,I,17,","","","","","","","40.0",",,,I","","","","","",""
"KZ000028993","1983-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830612",",,I","","","","","","","17.4",",,I,12,","","","","","","","37.1",",,,I","","","","","",""
"KZ000028993","1983-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830705",",,I","","","","","","","11.3",",,I,05,","","","","","","","29.9",",,,I","","","","","",""
"KZ000028993","1983-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830825",",,I","","","","","","","3.6",",,I,25,","","","","","","","7.5",",,,I","","","","","",""
"KZ000028993","1983-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830916",",,I","","","","","","","9.0",",,I,16,","","","","","","","35.7",",,,I","","","","","",""
"KZ000028993","1983-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831026",",,I","","","","","","","7.1",",,I,26,","","","","","","","28.2",",,,I","","","","","",""
"KZ000028993","1983-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831101",",,I","","","","","","","3.2",",,I,01,","","","","","","","18.5",",,,I","","","","","",""
"KZ000028993","1983-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831215",",,I","","","","","","","3.1",",,I,15,","","","","","","","11.9",",,,I","","","","","",""
"KZ000028993","1984-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840128",",,I","","","","","","","1.9",",,I,28,","","","","","","","8.2",",,,I","","","","","",""
"KZ000028993","1984-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840221",",,I","","","","","","","4.0",",,I,21,","","","","","","","12.2",",,,I","","","","","",""
"KZ000028993","1984-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840327",",,I","","","","","","","2.9",",,I,27,","","","","","","","8.9",",,,I","","","","","",""
"KZ000028993","1984-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840430",",,I","","","","","","","6.3",",,I,30,","","","","","","","24.7",",,,I","","","","","",""
"KZ000028993","1984-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840517",",,I","","","","","","","14.0",",,I,17,","","","","","","","34.0",",,,I","","","","","",""
"KZ000028993","1984-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840620",",,I","","","","","","","7.2",",,I,20,","","","","","","","42.0",",,,I","","","","","",""
"KZ000028993","1984-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840721",",,I","","","","","","","11.6",",,I,21,","","","","","","","36.7",",,,I","","","","","",""
"KZ000028993","1984-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19840805",",,I","","","","","","","54.0",",,I,05,","","","","","","","71.9",",,,I","","","","","",""
"KZ000028993","1984-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19840928",",,I","","","","","","","10.6",",,I,28,","","","","","","","71.5",",,,I","","","","","",""
"KZ000028993","1984-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841021",",,I","","","","","","","10.2",",,I,21,","","","","","","","37.6",",,,I","","","","","",""
"KZ000028993","1984-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19841130",",,I","","","","","","","14.8",",,I,30,","","","","","","","61.1",",,,I","","","","","",""
"KZ000028993","1984-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841205",",,I","","","","","","","2.6",",,I,05,","","","","","","","10.1",",,,I","","","","","",""
"KZ000028993","1985-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850117",",,I","","","","","","","3.2",",,I,17,","","","","","","","5.8",",,,I","","","","","",""
"KZ000028993","1985-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850208",",,I","","","","","","","4.9",",,I,08,","","","","","","","18.1",",,,I","","","","","",""
"KZ000028993","1985-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850329",",,I","","","","","","","1.4",",,I,29,","","","","","","","2.8",",,,I","","","","","",""
"KZ000028993","1985-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850419",",,I","","","","","","","9.1",",,I,19,","","","","","","","40.2",",,,I","","","","","",""
"KZ000028993","1985-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850530",",,I","","","","","","","4.8",",,I,30,","","","","","","","13.9",",,,I","","","","","",""
"KZ000028993","1985-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850611",",,I","","","","","","","2.2",",,I,11,","","","","","","","5.0",",,,I","","","","","",""
"KZ000028993","1985-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850712",",,I","","","","","","","13.4",",,I,12,","","","","","","","51.7",",,,I","","","","","",""
"KZ000028993","1985-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850808",",,I","","","","","","","5.6",",,I,08,","","","","","","","21.6",",,,I","","","","","",""
"KZ000028993","1985-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850904",",,I","","","","","","","4.9",",,I,04,","","","","","","","7.1",",,,I","","","","","",""
"KZ000028993","1985-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851007",",,I","","","","","","","12.8",",,I,07,","","","","","","","49.6",",,,I","","","","","",""
"KZ000028993","1985-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851103",",,I","","","","","","","8.4",",,I,03,","","","","","","","30.7",",,,I","","","","","",""
"KZ000028993","1986-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860116",",,I","","","","","","","8.9",",,I,16,","","","","","","","20.9",",,,I","","","","","",""
"KZ000028993","1986-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860209",",,I","","","","","","","1.7",",,I,09,","","","","","","","4.4",",,,I","","","","","",""
"KZ000028993","1986-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860302",",,I","","","","","","","4.0",",,I,02,","","","","","","","14.9",",,,I","","","","","",""
"KZ000028993","1986-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860427",",,I","","","","","","","3.7",",,I,27,","","","","","","","5.4",",,,I","","","","","",""
"KZ000028993","1986-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860517",",,I","","","","","","","18.1",",,I,17,","","","","","","","43.9",",,,I","","","","","",""
"KZ000028993","1986-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860614",",,I","","","","","","","24.2",",,I,14,","","","","","","","54.1",",,,I","","","","","",""
"KZ000028993","1986-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19860715",",,I","","","","","","","43.1",",,I,15,","","","","","","","65.5",",,,I","","","","","",""
"KZ000028993","1986-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860826","+,,I","","","","","","","5.7",",,I,26,+","","","","","","","28.2",",,,I","","","","","",""
"KZ000028993","1986-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860930",",,I","","","","","","","5.1",",,I,30,","","","","","","","9.5",",,,I","","","","","",""
"KZ000028993","1986-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861008",",,I","","","","","","","14.0",",,I,08,","","","","","","","25.8",",,,I","","","","","",""
"KZ000028993","1986-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861103",",,I","","","","","","","6.4",",,I,03,","","","","","","","16.0",",,,I","","","","","",""
"KZ000028993","1986-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861208",",,I","","","","","","","8.7",",,I,08,","","","","","","","21.5",",,,I","","","","","",""
"KZ000028993","1987-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870118",",,I","","","","","","","6.5",",,I,18,","","","","","","","21.9",",,,I","","","","","",""
"KZ000028993","1987-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870213",",,I","","","","","","","6.2",",,I,13,","","","","","","","15.9",",,,I","","","","","",""
"KZ000028993","1987-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870302",",,I","","","","","","","1.4",",,I,02,","","","","","","","2.2",",,,I","","","","","",""
"KZ000028993","1987-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870403",",,I","","","","","","","11.4",",,I,03,","","","","","","","25.3",",,,I","","","","","",""
"KZ000028993","1987-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870616",",,I","","","","","","","4.6",",,I,16,","","","","","","","5.6",",,,I","","","","","",""
