"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002204300","1984-05","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","1",",C","0",",C","0",",C","30",",C","0",",C","0",",C","30",",C","6",",C","0",",C","0",",C","19840513",",,C","19840501",",,C","19840512",",,C","19840512",",,C","19840526",",,C","-15.7",",C,13,","370",",,C,01,","4",",,C,12,","0.4",",,C,12,","9.8",",C,26,","","","648.5",",C","0.4",",,,C","4",",,,C","-2.59",",C","1.82",",,,C","-6.99",",,,C"
"CA002204300","1984-06","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19840607",",,C","19840602","+,,C","19840630","+,,C","19840602",",,C","19840620",",,C","-1.0",",C,07,","20",",,C,02,+","0",",,C,30,+","6.6",",,C,02,","22.5",",C,20,","","","409.4",",C","13.2",",,,C","0",",,,C","4.69",",C","7.88",",,,C","1.49",",,,C"
"CA002204300","1984-07","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19840716",",,C","19840731","+,,C","19840715",",,C","19840701",",,C","19840724",",,C","-1.2",",C,16,","0",",,C,31,+","0",",T,C,15,","19.9",",,C,01,","20.8",",C,24,","339.7","C","339.7",",C","33.4",",,,C","0",",T,,C","7.37",",C","11.79",",,,C","2.96",",,,C"
"CA002204300","1984-08","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19840829",",,C","19840831","+,,C","19840831","+,,C","19840810",",,C","19840818",",,C","0.0",",C,29,","0",",,C,31,+","0",",T,C,31,+","12.0",",,C,10,","19.1",",C,18,","693.4","C","353.7",",C","22.6",",,,C","0",",T,,C","6.92",",C","9.97",",,,C","3.87",",,,C"
"CA002204300","1984-09","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","11",",C","1",",C","0",",C","1",",C","1",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19840929",",,C","19840930",",,C","19840930",",,C","19840930",",,C","19840926",",,C","-7.3",",C,29,","30",",,C,30,","36",",,C,30,","3.6",",,C,30,","6.5",",C,26,","1225.5","C","532.1",",C","14.7",",,,C","93",",,,C","0.60",",C","2.48",",,,C","-1.29",",,,C"
"CA002204300","1984-10","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","10",",C","1",",C","0",",C","7",",C","0",",C","5",",C","30",",C","24",",C","0",",C","0",",C","19841031",",,C","19841022",",,C","19841021",",,C","19841008",",,C","19841011",",,C","-24.1",",C,31,","50",",,C,22,","20",",,C,21,","9.2",",,C,08,","3.5",",C,11,","2002.3","C","776.8",",C","18.4",",,,C","88",",,,C","-6.72",",C","-4.46",",,,C","-8.98",",,,C"
"CA002204300","1984-11","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","7",",C","4",",C","0",",C","30",",C","4",",C","27",",C","30",",C","30",",C","0",",C","0",",C","19841115",",,C","19841129",",,C","19841129",",,C","19841129",",,C","19841123",",,C","-30.8",",C,15,","230",",,C,29,","53",",,C,29,","5.3",",,C,29,","-7.5",",C,23,","3199.8","C","1197.5",",C","21.4",",,,C","214",",,,C","-21.59",",C","-18.09",",,,C","-25.08",",,,C"
"CA002204300","1984-12","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0","5,C","3",",C","0",",C","0",",C","31",",C","0",",C","30","1,C","30","1,C","27","4,C","0","4,C","0","4,C","19841227",",1,C","19841220","+,,C","19841219",",,C","19841219",",,C","19841217",",4,C","-39.6","1,C,27,","190",",,C,20,+","10",",,C,19,","1.0",",,C,19,","-17.4","4,C,17,","4468.3","C","1268.5","4,C","2.6",",,,C","26",",,,C","-30.71","5,C","-26.83","4,,,C","-34.59","1,,,C"
"CA002204300","1985-01","61.25","-123.75","204.0","YOHIN, NT CA","","","","","4",",C","1",",C","0",",C","26","5,C","1","2,C","30","1,C","30","1,C","","","","","","","19850118",",1,C","19850130","+,5,C","19850106",",2,C","19850106",",,C","","","-43.8","1,C,18,","360","5,,C,30,+","92","2,,C,06,","9.2",",,C,06,","","","","","","","13.0",",,,C","130","2,,,C","","","","","-30.92","1,,,C"
"CA002204300","1985-02","61.25","-123.75","204.0","YOHIN, NT CA","","","","","2",",C","0",",C","0",",C","27","1,C","0","1,C","27","1,C","27","1,C","","","","","","","19850212",",1,C","19850202",",1,C","19850215",",1,C","19850215",",,C","","","-44.9","1,C,12,","390","1,,C,02,","10","1,,C,15,","1.0",",,C,15,","","","","","","","1.6",",,,C","16","1,,,C","","","","","-38.75","1,,,C"
"CA002204300","1985-03","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0","4,C","3",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","27","4,C","0","4,C","0","4,C","19850313",",,C","19850323","+,,C","19850321",",,C","19850321",",,C","19850319",",4,C","-41.8",",C,13,","430",",,C,23,+","16",",,C,21,","1.6",",,C,21,","-13.1","4,C,19,","","","1236.7","4,C","2.8",",,,C","28",",,,C","-27.95","4,C","-23.03","4,,,C","-32.87",",,,C"
"CA002204300","1985-04","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0","1,C","6",",C","1",",C","0",",C","30",",C","1",",C","29",",C","30",",C","29","1,C","0","1,C","0","1,C","19850410",",,C","19850429",",,C","19850428",",,C","19850428",",,C","19850421",",1,C","-37.1",",C,10,","320",",,C,29,","28",",,C,28,","2.8",",,C,28,","-11.4","1,C,21,","","","1224.9","1,C","9.2",",,,C","92",",,,C","-23.74","1,C","-18.84","1,,,C","-28.64",",,,C"
"CA002204300","1985-05","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","2",",C","31",",C","20",",C","0",",C","0",",C","19850501",",,C","19850511","+,,C","19850506",",,C","19850506",",,C","19850517",",,C","-22.4",",C,01,","340",",,C,11,+","8",",,C,06,","0.8",",,C,06,","5.0",",C,17,","","","683.6",",C","3.6",",,,C","36",",,,C","-3.72",",C","-0.61",",,,C","-6.83",",,,C"
"CA002204300","1985-06","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","1","1,C","0","1,C","0","1,C","2",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19850612",",,C","19850601",",,C","19850626","+,,C","19850626",",1,C","19850629",",,C","-3.4",",C,12,","100",",,C,01,","0",",T,C,26,+","2.0","1,,C,26,","23.1",",C,29,","","","436.2",",C","2.0","1,,,C","0",",T,,C","3.79",",C","7.00",",,,C","0.59",",,,C"
"CA002204300","1985-07","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","17",",C","7",",C","0",",C","0",",C","0","2,C","0",",C","7",",C","0",",C","1",",C","0",",C","19850716",",,C","19850731","+,,C","19850723","+,2,C","19850721",",,C","19850704",",,C","-0.8",",C,16,","0",",,C,31,+","0","2,T,C,23,+","23.6",",,C,21,","22.6",",C,04,","457.4","C","457.4",",C","76.0",",,,C","0","2,T,,C","3.58",",C","6.40",",,,C","0.76",",,,C"
"CA002204300","1985-08","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19850829",",,C","19850831","+,,C","19850828","+,,C","19850814",",,C","19850809",",,C","-6.5",",C,29,","0",",,C,31,+","0",",T,C,28,+","1.4",",,C,14,","19.8",",C,09,","880.1","C","422.7",",C","4.8",",,,C","0",",T,,C","4.70",",C","7.71",",,,C","1.69",",,,C"
"CA002204300","1985-09","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19850922",",,C","19850924","+,,C","19850906",",,C","19850905",",,C","19850909",",,C","-3.5",",C,22,","0",",T,C,24,+","14",",,C,06,","6.7",",,C,05,","16.3",",C,09,","1355.5","C","475.4",",C","15.3",",,,C","28",",,,C","2.49",",C","4.98",",,,C","-0.01",",,,C"
"CA002204300","1985-10","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","10",",C","1",",C","0",",C","13",",C","1",",C","7",",C","31",",C","26",",C","0",",C","0",",C","19851031",",,C","19851005","+,,C","19851002",",,C","19851002",",,C","19851008",",,C","-23.7",",C,31,","60",",,C,05,+","54",",,C,02,","5.4",",,C,02,","2.7",",C,08,","2200.3","C","844.8",",C","15.2",",,,C","138",",,,C","-8.92",",C","-6.25",",,,C","-11.58",",,,C"
"CA002204300","1985-11","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0","2,C","8",",C","1",",C","0",",C","30",",C","1",",C","27",",C","30",",C","28","2,C","0","2,C","0","2,C","19851124",",,C","19851130","+,,C","19851112",",,C","19851112",",,C","19851112",",2,C","-38.5",",C,24,","80",",,C,30,+","76",",,C,12,","7.6",",,C,12,","-4.7","2,C,12,","3287.6","C","1087.3","2,C","16.1",",,,C","161",",,,C","-20.96","2,C","-16.37","2,,,C","-25.55",",,,C"
"CA002204300","1985-12","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0","1,C","4",",C","0",",C","0",",C","31",",C","0",",C","29","1,C","30","1,C","31",",C","0",",C","0",",C","19851215",",1,C","19851231","+,,C","19851208","+,,C","19851208","+,,C","19851228",",,C","-35.2","1,C,15,","100",",,C,31,+","10",",,C,08,+","1.0",",,C,08,+","-8.8",",C,28,","4563.2","C","1275.6",",C","3.2",",,,C","32",",,,C","-24.34","1,C","-19.71",",,,C","-28.97","1,,,C"
"CA002204300","1986-01","61.25","-123.75","204.0","YOHIN, NT CA","","","","","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","","","","","","","19860109",",,C","19860131","+,,C","19860113",",,C","19860113",",,C","","","-41.1",",C,09,","110",",,C,31,+","10",",,C,13,","1.0",",,C,13,","","","","","","","1.2",",,,C","12",",,,C","","","","","-35.84",",,,C"
"CA002204300","1986-02","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0","4,C","11",",C","3",",C","0",",C","28",",C","3",",C","28",",C","28",",C","24","4,C","0","4,C","0","4,C","19860223",",,C","19860228",",,C","19860227","+,,C","19860227","+,,C","19860213","+,4,C","-39.6",",C,23,","280",",,C,28,","44",",,C,27,+","4.4",",,C,27,+","-13.1","4,C,13,+","","","1060.2","4,C","19.6",",,,C","196",",,,C","-26.46","4,C","-21.33","4,,,C","-31.60",",,,C"
"CA002204300","1986-03","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19860310",",,C","19860305",",,C","19860304",",,C","19860304",",,C","19860324",",,C","-38.3",",C,10,","300",",,C,05,","12",",,C,04,","1.2",",,C,04,","-17.8",",C,24,","","","1454.5",",C","1.2",",,,C","12",",,,C","-28.59",",C","-24.45",",,,C","-32.72",",,,C"
"CA002204300","1986-04","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0","1,C","7",",C","2",",C","0",",C","30",",C","2",",C","25",",C","30",",C","29","1,C","0","1,C","0","1,C","19860401",",,C","19860411","+,,C","19860407",",,C","19860407",",,C","19860420",",1,C","-33.3",",C,01,","380",",,C,11,+","64",",,C,07,","6.4",",,C,07,","-8.4","1,C,20,","","","1152.7","1,C","16.8",",,,C","168",",,,C","-21.39","1,C","-16.65","1,,,C","-26.12",",,,C"
"CA002204300","1986-05","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","5",",C","3",",C","0",",C","31",",C","3",",C","8",",C","31",",C","24",",C","0",",C","0",",C","19860507",",,C","19860526","+,,C","19860524",",,C","19860527",",,C","19860530",",,C","-21.4",",C,07,","300",",,C,26,+","60",",,C,24,","11.0",",,C,27,","3.6",",C,30,","","","805.9",",C","21.7",",,,C","134",",,,C","-7.66",",C","-3.18",",,,C","-12.15",",,,C"
"CA002204300","1986-06","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","2",",C","0",",C","0",",C","24",",C","0",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19860603",",,C","19860604","+,,C","19860620","+,,C","19860617",",,C","19860628",",,C","-13.4",",C,03,","240",",,C,04,+","0",",T,C,20,+","2.2",",,C,17,","11.8",",C,28,","","","557.0",",C","3.9",",,,C","0",",T,,C","-0.24",",C","3.06",",,,C","-3.53",",,,C"
"CA002204300","1986-07","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","19860726",",,C","19860707","+,,C","19860731","+,,C","19860701",",,C","19860708",",,C","-3.1",",C,26,","0",",T,C,07,+","0",",,C,31,+","28.0",",,C,01,","25.4",",C,08,","406.4","C","406.4",",C","44.1",",,,C","0",",,,C","5.22",",C","10.42",",,,C","0.03",",,,C"
"CA002204300","1986-08","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19860801",",,C","19860824",",,C","19860823",",,C","19860821",",,C","19860803",",,C","-3.0",",C,01,","0",",T,C,24,","10",",,C,23,","4.1",",,C,21,","18.6",",C,03,","842.7","C","436.3",",C","18.0",",,,C","10",",,,C","4.26",",C","7.84",",,,C","0.68",",,,C"
"CA002204300","1986-09","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19860930",",,C","19860930","+,,C","19860930",",,C","19860921",",,C","19860912","+,,C","-9.6",",C,30,","10",",,C,30,+","20",",,C,30,","6.8",",,C,21,","10.6",",C,12,+","1335.1","C","492.4",",C","18.6",",,,C","50",",,,C","1.92",",C","4.81",",,,C","-0.97",",,,C"
"CA002204300","1986-10","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","9",",C","0",",C","0",",C","26",",C","0",",C","3",",C","31",",C","29",",C","0",",C","0",",C","19861024",",,C","19861031","+,,C","19861027",",,C","19861027",",,C","19861011",",,C","-23.4",",C,24,","100",",,C,31,+","22",",,C,27,","2.2",",,C,27,","4.0",",C,11,","2150.1","C","815.0",",C","8.8",",,,C","88",",,,C","-7.96",",C","-4.53",",,,C","-11.39",",,,C"
"CA002204300","1986-11","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","7",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19861123",",,C","19861128","+,,C","19861107",",,C","19861107",",,C","19861111",",,C","-37.1",",C,23,","140",",,C,28,+","15",",,C,07,","1.5",",,C,07,","-12.3",",C,11,","3410.8","C","1260.7",",C","6.9",",,,C","69",",,,C","-23.69",",C","-19.36",",,,C","-28.02",",,,C"
"CA002204300","1986-12","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0","1,C","9",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","19861206",",,C","19861231",",,C","19861213",",,C","19861213",",,C","19861208",",1,C","-41.2",",C,06,","170",",,C,31,","30",",,C,13,","3.0",",,C,13,","-9.4","1,C,08,","4768.2","C","1357.4","1,C","9.0",",,,C","90",",,,C","-27.01","1,C","-21.81","1,,,C","-32.22",",,,C"
"CA002204300","1987-01","61.25","-123.75","204.0","YOHIN, NT CA","","","","","4",",C","0",",C","0",",C","29","2,C","0","1,C","30",",C","31",",C","","","","","","","19870130",",,C","19870131","+,2,C","19870119",",1,C","19870119",",,C","","","-40.2",",C,30,","320","2,,C,31,+","10","1,,C,19,","1.0",",,C,19,","","","","","","","2.4",",,,C","24","1,,,C","","","","","-30.84",",,,C"
"CA002204300","1987-02","61.25","-123.75","204.0","YOHIN, NT CA","","","","","7",",C","0",",C","0",",C","24","4,C","0","2,C","27",",C","28",",C","","","","","","","19870215",",,C","19870205","+,4,C","19870217",",2,C","19870217",",,C","","","-43.1",",C,15,","320","4,,C,05,+","12","2,,C,17,","1.2",",,C,17,","","","","","","","5.8",",,,C","48","2,,,C","","","","","-32.59",",,,C"
"CA002204300","1987-03","61.25","-123.75","204.0","YOHIN, NT CA","","","","","3",",C","0",",C","0",",C","29","2,C","0","1,C","31",",C","31",",C","","","","","","","19870305",",,C","19870316","+,2,C","19870301",",1,C","19870301",",,C","","","-40.9",",C,05,","360","2,,C,16,+","8","1,,C,01,","0.8",",,C,01,","","","","","","","1.8",",,,C","18","1,,,C","","","","","-32.22",",,,C"
"CA002204300","1987-04","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","19870402",",,C","19870426","+,,C","19870414",",,C","19870414",",,C","19870427",",,C","-36.1",",C,02,","360",",,C,26,+","10",",,C,14,","1.0",",,C,14,","-4.4",",C,27,","","","1180.0",",C","3.0",",,,C","30",",,,C","-21.00",",C","-15.04",",,,C","-26.96",",,,C"
"CA002204300","1987-05","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","9",",C","31",",C","29",",C","0",",C","0",",C","19870507",",,C","19870526","+,,C","19870505",",,C","19870505",",,C","19870530",",,C","-26.4",",C,07,","360",",,C,26,+","16",",,C,05,","1.6",",,C,05,","3.2",",C,30,","","","910.4",",C","6.6",",,,C","66",",,,C","-11.04",",C","-6.78",",,,C","-15.29",",,,C"
"CA002204300","1987-06","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","6",",C","4",",C","0",",C","20",",C","0",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19870603",",,C","19870601",",,C","19870627","+,,C","19870613",",,C","19870620",",,C","-8.1",",C,03,","300",",,C,01,","0",",T,C,27,+","11.9",",,C,13,","10.3",",C,20,","","","531.6",",C","26.3",",,,C","0",",T,,C","0.61",",C","3.06",",,,C","-1.84",",,,C"
"CA002204300","1987-07","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19870706",",,C","19870703","+,,C","19870731","+,,C","19870728",",,C","19870717",",,C","-1.0",",C,06,","0",",T,C,03,+","0",",,C,31,+","5.4",",,C,28,","23.4",",C,17,","377.8","C","377.8",",C","17.0",",,,C","0",",,,C","6.15",",C","10.02",",,,C","2.27",",,,C"
"CA002204300","1987-08","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19870830",",,C","19870831","+,,C","19870830","+,,C","19870830",",,C","19870824",",,C","-0.5",",C,30,","0",",T,C,31,+","0",",T,C,30,+","6.8",",,C,30,","13.7",",C,24,","771.9","C","394.1",",C","25.6",",,,C","0",",T,,C","5.62",",C","7.95",",,,C","3.30",",,,C"
"CA002204300","1987-09","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19870929",",,C","19870930","+,,C","19870930","+,,C","19870913",",,C","19870908",",,C","-3.2",",C,29,","0",",T,C,30,+","0",",T,C,30,+","14.2",",,C,13,","15.8",",C,08,","1235.9","C","464.0",",C","73.0",",,,C","0",",T,,C","2.87",",C","5.18",",,,C","0.55",",,,C"
"CA002204300","1987-10","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","6",",C","2",",C","0",",C","9",",C","2",",C","3",",C","29",",C","24",",C","0",",C","0",",C","19871018",",,C","19871031","+,,C","19871017",",,C","19871017",",,C","19871001",",,C","-20.6",",C,18,","90",",,C,31,+","84",",,C,17,","8.4",",,C,17,","4.7",",C,01,","1970.7","C","734.8",",C","20.8",",,,C","206",",,,C","-5.37",",C","-2.52",",,,C","-8.22",",,,C"
"CA002204300","1987-11","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","9",",C","0",",C","0",",C","30",",C","0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","19871122",",,C","19871116","+,,C","19871102","+,,C","19871102","+,,C","19871102",",,C","-29.8",",C,22,","70",",,C,16,+","14",",,C,02,+","1.4",",,C,02,+","-4.0",",C,02,","3105.3","C","1134.6",",C","6.6",",,,C","66",",,,C","-19.49",",C","-16.37",",,,C","-22.61",",,,C"
"CA002204300","1987-12","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19871223",",,C","19871231","+,,C","19871209",",,C","19871209",",,C","19871204",",,C","-33.1",",C,23,","140",",,C,31,+","40",",,C,09,","4.0",",,C,09,","-4.5",",C,04,","4255.0","C","1149.7",",C","15.9",",,,C","159",",,,C","-18.75",",C","-14.59",",,,C","-22.92",",,,C"
"CA002204300","1988-01","61.25","-123.75","204.0","YOHIN, NT CA","0.0","C","0.0","3,C","3",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","28","3,C","0","3,C","0","3,C","19880120",",,C","19880107","+,,C","19880105",",,C","19880105",",,C","19880101",",3,C","-39.7",",C,20,","140",",,C,07,+","24",",,C,05,","2.4",",,C,05,","-8.0","3,C,01,","5474.6","C","1219.6","3,C","3.4",",,,C","34",",,,C","-25.71","3,C","-21.41","3,,,C","-30.01",",,,C"
"CA002204300","1988-02","61.25","-123.75","204.0","YOHIN, NT CA","0.0","C","0.0","4,C","1",",C","0",",C","0",",C","29",",C","0",",C","29",",C","29",",C","25","4,C","0","4,C","0","4,C","19880215",",,C","19880229","+,,C","19880229",",,C","19880229",",,C","19880228",",4,C","-42.8",",C,15,","90",",,C,29,+","14",",,C,29,","1.4",",,C,29,","-11.9","4,C,28,","6608.1","C","1133.5","4,C","1.6",",,,C","16",",,,C","-27.67","4,C","-23.13","4,,,C","-32.21",",,,C"
"CA002204300","1988-03","61.25","-123.75","204.0","YOHIN, NT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",C","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19880329",",,C","19880331",",,C","19880314",",,C","19880314",",,C","19880312",",,C","-36.2",",C,29,","180",",,C,31,","48",",,C,14,","4.8",",,C,14,","-3.7",",C,12,","7867.0","C","1258.9",",C","16.8",",,,C","168",",,,C","-22.28",",C","-17.47",",,,C","-27.08",",,,C"
"CA002204300","1988-04","61.25","-123.75","204.0","YOHIN, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30",",C","0",",C","18",",C","30",",C","29",",C","0",",C","0",",C","19880403",",,C","19880404","+,,C","19880426",",,C","19880426",",,C","19880423",",,C","-39.1",",C,03,","180",",,C,04,+","14",",,C,26,","1.4",",,C,26,","1.7",",C,23,","8874.6","C","1007.6",",C","1.4",",,,C","14",",,,C","-15.25",",C","-10.50",",,,C","-20.01",",,,C"
"CA002204300","1988-05","61.25","-123.75","204.0","YOHIN, NT CA","0.0","C","0.0","1,C","5",",C","0",",C","0",",C","31",",C","0",",C","7","1,C","30","1,C","28",",C","0",",C","0",",C","19880503",",1,C","19880505","+,,C","19880503",",,C","19880530",",,C","19880531",",,C","-27.0","1,C,03,","110",",,C,05,+","8",",,C,03,","2.1",",,C,30,","5.7",",C,31,","9702.0","C","827.4",",C","4.9",",,,C","28",",,,C","-9.23","1,C","-4.79",",,,C","-13.67","1,,,C"
"CA002204300","1988-06","61.25","-123.75","204.0","YOHIN, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","3",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19880603",",,C","19880602","+,,C","19880613","+,,C","19880620",",,C","19880622",",,C","-2.2",",C,03,","40",",,C,02,+","0",",T,C,13,+","2.0",",,C,20,","23.9",",C,22,","10092.4","C","390.4",",C","3.0",",,,C","0",",T,,C","5.32",",C","9.52",",,,C","1.12",",,,C"
"CA002204300","1988-07","61.25","-123.75","204.0","YOHIN, NT CA","0.8","C","0.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19880701",",,C","19880731","+,,C","19880731","+,,C","19880722",",,C","19880709",",,C","1.5",",C,01,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,22,","25.6",",C,09,","251.9","C","251.9",",C","30.7",",,,C","0",",,,C","10.23",",C","14.05",",,,C","6.41",",,,C"
"CA002204300","1988-08","61.25","-123.75","204.0","YOHIN, NT CA","1.5","C","0.7",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19880802",",,C","19880831","+,,C","19880831","+,,C","19880831",",,C","19880818",",,C","3.4",",C,02,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,31,","25.6",",C,18,","515.7","C","263.8",",C","41.4",",,,C","0",",,,C","9.85",",C","13.19",",,,C","6.50",",,,C"
"CA002204300","1988-09","61.25","-123.75","204.0","YOHIN, NT CA","1.5","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","12",",C","2",",C","0",",C","0",",C","19880924",",,C","19880930","+,,C","19880924","+,,C","19880907",",,C","19880904",",,C","-2.8",",C,24,","0",",,C,30,+","0",",T,C,24,+","12.8",",,C,07,","11.9",",C,04,","972.0","C","456.3",",C","38.0",",,,C","0",",T,,C","3.12",",C","5.45",",,,C","0.79",",,,C"
"CA002204300","1988-10","61.25","-123.75","204.0","YOHIN, NT CA","1.5","C","0.0",",C","15",",C","6",",C","0",",C","13",",C","5",",C","7",",C","28",",C","21",",C","0",",C","0",",C","19881030",",,C","19881031","+,,C","19881020",",,C","19881020",",,C","19881006",",,C","-23.2",",C,30,","190",",,C,31,+","50",",,C,20,","5.0",",,C,20,","6.0",",C,06,","1747.2","C","775.2",",C","28.2",",,,C","238",",,,C","-6.67",",C","-3.47",",,,C","-9.88",",,,C"
"CA002204300","1988-11","61.25","-123.75","204.0","YOHIN, NT CA","1.5","C","0.0",",C","6",",C","0",",C","0",",C","30",",C","0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","19881116",",,C","19881116","+,,C","19881104",",,C","19881104",",,C","19881101",",,C","-34.4",",C,16,","240",",,C,16,+","20",",,C,04,","2.0",",,C,04,","-10.8",",C,01,","2990.5","C","1243.3",",C","6.6",",,,C","66",",,,C","-23.11",",C","-19.58",",,,C","-26.64",",,,C"
