"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004027480","1950-11","49.65","-108.4","917.0","SHAUNAVON, SK CA","86.4","C","0.0",",C","","","","","","","","","7",",C","28",",C","12",",C","0",",C","0",",C","19501123",",,C","","","","","19501104",",,C","-28.9",",C,23,","","","","","18.9",",C,04,","1412.4","C","709.8",",C","","","","","-5.33",",C","0.33",",,,C","-10.99",",,,C"
"CA004027480","1950-12","49.65","-108.4","917.0","SHAUNAVON, SK CA","86.4","C","0.0",",C","","","","","","","","","9",",C","30",",C","17",",C","0",",C","0",",C","19501205",",,C","","","","","19501210",",,C","-27.8",",C,05,","","","","","11.1",",C,10,","2221.5","C","809.1",",C","","","","","-7.77",",C","-2.31",",,,C","-13.22",",,,C"
"CA004027480","1951-01","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","19",",C","31",",C","22",",C","0",",C","0",",C","19510128",",,C","","","","","19510108",",,C","-34.4",",C,28,","","","","","4.4",",C,08,","3230.3","C","1008.8",",C","","","","","-14.21",",C","-9.26",",,,C","-19.16",",,,C"
"CA004027480","1951-02","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","12",",C","28",",C","19",",C","0",",C","0",",C","19510207",",,C","","","","","19510209",",,C","-32.8",",C,07,","","","","","7.2",",C,09,","4062.9","C","832.6",",C","","","","","-11.40",",C","-5.86",",,,C","-16.95",",,,C"
"CA004027480","1951-03","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","15",",C","30",",C","19",",C","0",",C","0",",C","19510306",",,C","","","","","19510326",",,C","-32.8",",C,06,","","","","","10.6",",C,26,","4991.5","C","928.6",",C","","","","","-11.62",",C","-6.78",",,,C","-16.46",",,,C"
"CA004027480","1951-04","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","22",",C","5",",C","3",",C","0",",C","19510419",",,C","19510418",",,C","19510429",",,C","19510429","+,,C","-15.6",",C,19,","51",",,C,18,","7.1",",,C,29,","23.3",",C,29,+","5451.6","C","460.1",",C","22.3",",,,C","76",",,,C","3.00",",C","8.80",",,,C","-2.81",",,,C"
"CA004027480","1951-05","49.65","-108.4","917.0","SHAUNAVON, SK CA","3.3","C","3.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","1",",C","19510530",",,C","19510531","+,,C","19510514",",,C","19510523",",,C","-2.2",",C,30,","0",",,C,31,+","12.7",",,C,14,","32.2",",C,23,","5649.1","C","197.5",",C","31.3",",,,C","0",",,,C","12.07",",C","19.22",",,,C","4.93",",,,C"
"CA004027480","1951-06","49.65","-108.4","917.0","SHAUNAVON, SK CA","8.4","C","5.1",",C","15",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19510601",",,C","19510630","+,,C","19510624",",,C","19510614",",,C","-2.2",",C,01,","0",",,C,30,+","26.4",",,C,24,","30.0",",C,14,","5844.5","C","195.4",",C","122.3",",,,C","0",",,,C","11.99",",C","17.98",",,,C","6.00",",,,C"
"CA004027480","1951-07","49.65","-108.4","917.0","SHAUNAVON, SK CA","59.7","C","51.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","19510711","+,,C","19510731","+,,C","19510705",",,C","19510727",",,C","4.4",",C,11,+","0",",,C,31,+","8.1",",,C,05,","36.7",",C,27,","39.6","C","39.6",",C","18.5",",,,C","0",",,,C","18.71",",C","26.76",",,,C","10.66",",,,C"
"CA004027480","1951-08","49.65","-108.4","917.0","SHAUNAVON, SK CA","84.1","C","24.4",",C","13",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","19510827",",,C","19510831","+,,C","19510808",",,C","19510803",",,C","2.2",",C,27,","0",",,C,31,+","35.6",",,C,08,","36.7",",C,03,","153.9","C","114.3",",C","111.6",",,,C","0",",,,C","15.44",",C","21.82",",,,C","9.05",",,,C"
"CA004027480","1951-09","49.65","-108.4","917.0","SHAUNAVON, SK CA","84.1","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19510927",",,C","19510930","+,,C","19510902",",,C","19510918","+,,C","-7.8",",C,27,","0",",,C,30,+","10.2",",,C,02,","26.7",",C,18,+","414.3","C","260.4",",C","41.6",",,,C","0",",,,C","9.65",",C","16.00",",,,C","3.31",",,,C"
"CA004027480","1951-10","49.65","-108.4","917.0","SHAUNAVON, SK CA","84.1","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","18",",C","14",",C","5",",C","0",",C","19511031","+,,C","19511020",",,C","19511020",",,C","19511009",",,C","-16.7",",C,31,+","76",",,C,20,","7.6",",,C,20,","24.4",",C,09,","902.0","C","487.7",",C","13.1",",,,C","131",",,,C","2.60",",C","7.44",",,,C","-2.24",",,,C"
"CA004027480","1951-11","49.65","-108.4","917.0","SHAUNAVON, SK CA","84.1","C","0.0",",C","1","2,C","0","2,C","0","2,C","0",",C","2",",C","30",",C","13",",C","0",",C","0",",C","19511101",",,C","19511112",",,C","19511112",",2,C","19511108",",,C","-18.9",",C,01,","10",",,C,12,","1.0","2,,C,12,","10.0",",C,08,","1586.2","C","684.2",",C","10.7",",a,,C","107",",a,,C","-4.47",",C","-0.02",",,,C","-8.92",",,,C"
"CA004027480","1951-12","49.65","-108.4","917.0","SHAUNAVON, SK CA","84.1","C","0.0","1,C","2",",C","2",",C","0",",C","0",",C","16",",C","30",",C","23","1,C","0","1,C","0","1,C","19511231",",,C","19511231","+,,C","19511211",",,C","19511201",",1,C","-34.4",",C,31,","0",",,C,31,+","7.9",",,C,11,","8.3","1,C,01,","2507.9","C","921.7","1,C","10.7",",,,C","0",",,,C","-12.55","1,C","-8.63","1,,,C","-16.47",",,,C"
"CA004027480","1952-01","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","18",",C","31",",C","26",",C","0",",C","0",",C","19520123",",,C","","","","","19520129",",,C","-37.2",",C,23,","","","","","5.6",",C,29,","3541.9","C","1034.0",",C","","","","","-15.02",",C","-10.40",",,,C","-19.64",",,,C"
"CA004027480","1952-02","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","9",",C","29",",C","16",",C","0",",C","0",",C","19520223",",,C","19520207",",,C","19520207",",,C","19520211",",,C","-28.9",",C,23,","84",",,C,07,","8.4",",,C,07,","11.1",",C,11,","4285.3","C","743.4",",C","10.9",",,,C","109",",,,C","-7.30",",C","-1.80",",,,C","-12.80",",,,C"
"CA004027480","1952-03","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","7",",C","31",",C","20",",C","0",",C","0",",C","19520302",",,C","19520312",",,C","19520312",",,C","19520327",",,C","-23.3",",C,02,","102",",,C,12,","10.2",",,C,12,","8.9",",C,27,","5081.7","C","796.4",",C","18.9",",,,C","189",",,,C","-7.36",",C","-2.12",",,,C","-12.60",",,,C"
"CA004027480","1952-04","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.8","C","0.8","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","1","1,C","10","1,C","0","1,C","19520409",",1,C","19520430","+,,C","19520430","+,,C","19520428",",1,C","-9.4","1,C,09,","0",",,C,30,+","0.0",",,C,30,+","30.6","1,C,28,","5375.4","C","293.7","1,C","0.0",",,,C","0",",,,C","8.23","1,C","15.56","1,,,C","0.91","1,,,C"
"CA004027480","1952-05","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.8","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19520507",",,C","19520531","+,,C","19520502",",,C","19520525",",,C","-1.7",",C,07,","0",",,C,31,+","15.7",",,C,02,","26.1",",C,25,","5590.1","C","214.7",",C","58.4",",,,C","0",",,,C","11.41",",C","17.65",",,,C","5.16",",,,C"
"CA004027480","1952-06","49.65","-108.4","917.0","SHAUNAVON, SK CA","7.8","C","7.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19520618","+,,C","19520630","+,,C","19520627",",,C","19520605",",,C","1.7",",C,18,+","0",",,C,30,+","35.1",",,C,27,","28.3",",C,05,","5711.3","C","121.2",",C","83.6",",,,C","0",",,,C","14.53",",C","20.84",",,,C","8.22",",,,C"
"CA004027480","1952-07","49.65","-108.4","917.0","SHAUNAVON, SK CA","22.5","C","14.7",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19520713",",,C","19520731","+,,C","19520719",",,C","19520731","+,,C","3.3",",C,13,","0",",,C,31,+","46.7",",,C,19,","32.2",",C,31,+","81.9","C","81.9",",C","92.4",",,,C","0",",,,C","16.17",",C","22.97",",,,C","9.36",",,,C"
"CA004027480","1952-08","49.65","-108.4","917.0","SHAUNAVON, SK CA","50.0","C","27.5",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19520831",",,C","19520831","+,,C","19520829",",,C","19520822",",,C","1.7",",C,31,","0",",,C,31,+","24.9",",,C,29,","33.3",",C,22,","159.7","C","77.8",",C","66.5",",,,C","0",",,,C","16.71",",C","24.10",",,,C","9.32",",,,C"
"CA004027480","1952-09","49.65","-108.4","917.0","SHAUNAVON, SK CA","52.8","C","2.8",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19520921","+,,C","19520930","+,,C","19520909",",,C","19520926",",,C","2.8",",C,21,+","0",",,C,30,+","20.3",",,C,09,","28.9",",C,26,","304.0","C","144.3",",C","40.0",",,,C","0",",,,C","13.62",",C","20.25",",,,C","6.98",",,,C"
"CA004027480","1952-10","49.65","-108.4","917.0","SHAUNAVON, SK CA","52.8","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","19521005",",,C","19521031","+,,C","19521015","+,,C","19521009",",,C","-12.2",",C,05,","0",",,C,31,+","1.0",",,C,15,+","25.6",",C,09,","675.5","C","371.5",",C","2.0",",,,C","0",",,,C","6.35",",C","13.93",",,,C","-1.23",",,,C"
"CA004027480","1952-11","49.65","-108.4","917.0","SHAUNAVON, SK CA","52.8","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","2",",C","28",",C","10",",C","0",",C","0",",C","19521127",",,C","19521124",",,C","19521124",",,C","19521104",",,C","-19.4",",C,27,","102",",,C,24,","10.2",",,C,24,","17.2",",C,04,","1273.7","C","598.2",",C","13.7",",,,C","127",",,,C","-1.61",",C","3.68",",,,C","-6.89",",,,C"
"CA004027480","1952-12","49.65","-108.4","917.0","SHAUNAVON, SK CA","52.8","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","31",",C","11",",C","0",",C","0",",C","19521220",",,C","19521231","+,,C","19521231","+,,C","19521214",",,C","-20.6",",C,20,","0",",,C,31,+","0.0",",,C,31,+","8.9",",C,14,","1989.9","C","716.2",",C","0.0",",,,C","0",",,,C","-4.77",",C","0.76",",,,C","-10.30",",,,C"
"CA004027480","1953-01","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","8",",C","30",",C","16",",C","0",",C","0",",C","19530115",",,C","","","","","19530109",",,C","-33.3",",C,15,","","","","","14.4",",C,09,","2801.7","C","811.8",",C","","","","","-7.85",",C","-1.43",",,,C","-14.28",",,,C"
"CA004027480","1953-04","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","","","9","5,C","4","5,C","0","5,C","0","5,C","","","","","","","","","","","","","19530430","+,5,C","19530429",",5,C","","","","","0","5,,C,30,+","11.4","5,,C,29,","","","","","","","40.5","5,,,C","0","5,,,C","","","","","",""
"CA004027480","1953-05","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","1.7",",C","12",",C","6",",C","1",",C","0",",C","0",",C","9",",C","1",",C","4",",C","0",",C","19530512",",,C","19530531","+,,C","19530524",",,C","19530507",",,C","-10.6",",C,12,","0",",,C,31,+","26.7",",,C,24,","30.0",",C,07,","","","298.7",",C","75.2",",,,C","0",",,,C","8.75",",C","15.13",",,,C","2.37",",,,C"
"CA004027480","1953-06","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","4.5",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19530605",",,C","19530630","+,,C","19530602",",,C","19530612",",,C","1.7",",C,05,","0",",,C,30,+","28.4",",,C,02,","29.4",",C,12,","","","140.3",",C","94.5",",,,C","0",",,,C","13.80",",C","19.38",",,,C","8.22",",,,C"
"CA004027480","1953-07","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","35.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19530722",",,C","19530731","+,,C","19530730",",,C","19530714",",,C","4.4",",C,22,","0",",,C,31,+","9.4",",,C,30,","35.6",",C,14,","54.7","C","54.7",",C","22.0",",,,C","0",",,,C","17.73",",C","25.22",",,,C","10.23",",,,C"
"CA004027480","1953-08","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","33.9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19530827",",,C","19530831","+,,C","19530804",",,C","19530818",",,C","5.0",",C,27,","0",",,C,31,+","9.7",",,C,04,","32.2",",C,18,","100.8","C","46.1",",C","15.5",",,,C","0",",,,C","17.94",",C","26.00",",,,C","9.88",",,,C"
"CA004027480","1953-09","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19530921",",,C","19530930","+,,C","19530901",",,C","19530907",",,C","-1.1",",C,21,","0",",,C,30,+","17.8",",,C,01,","27.8",",C,07,","281.0","C","180.2",",C","37.9",",,,C","0",",,,C","12.33",",C","19.38",",,,C","5.27",",,,C"
"CA004027480","1953-10","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","0.0","1,C","1",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0","1,C","10","1,C","0","1,C","19531026","+,,C","19531031","+,,C","19531029",",,C","19531010",",1,C","-4.4",",C,26,+","0",",,C,31,+","2.5",",,C,29,","27.8","1,C,10,","545.3","C","264.3","1,C","2.5",",,,C","0",",,,C","9.53","1,C","17.34","1,,,C","1.72",",,,C"
"CA004027480","1953-11","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19531121",",,C","19531130","+,,C","19531106",",,C","19531114","+,,C","-15.0",",C,21,","0",",,C,30,+","1.5",",,C,06,","17.8",",C,14,+","1036.2","C","490.9",",C","2.5",",,,C","0",",,,C","1.97",",C","8.22",",,,C","-4.28",",,,C"
"CA004027480","1953-12","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","4",",C","31",",C","15",",C","0",",C","0",",C","19531222",",,C","19531226","+,,C","19531226","+,,C","19531209",",,C","-26.7",",C,22,","41",",,C,26,+","4.1",",,C,26,+","8.9",",C,09,","1753.5","C","717.3",",C","8.2",",,,C","82",",,,C","-4.81",",C","0.28",",,,C","-9.89",",,,C"
"CA004027480","1954-01","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0","1,C","","","","","","","","","22",",C","31",",C","26","1,C","0","1,C","0","1,C","19540120",",,C","","","","","19540131",",1,C","-38.9",",C,20,","","","","","6.1","1,C,31,","2854.4","C","1100.9","1,C","","","","","-18.59","1,C","-13.22","1,,,C","-23.96",",,,C"
"CA004027480","1954-02","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","1",",C","26",",C","6",",C","0",",C","0",",C","19540211",",,C","","","","","19540223","+,,C","-18.9",",C,11,","","","","","13.3",",C,23,+","3394.6","C","540.2",",C","","","","","-0.96",",C","3.44",",,,C","-5.36",",,,C"
"CA004027480","1954-03","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","3",",C","5",",C","31",",C","23",",C","0",",C","0",",C","19540302",",,C","19540314",",,C","19540314",",,C","19540309",",,C","-24.4",",C,02,","254",",,C,14,","25.4",",,C,14,","12.2",",C,09,","4189.0","C","794.4",",C","32.0",",,,C","320",",,,C","-7.29",",C","-3.12",",,,C","-11.47",",,,C"
"CA004027480","1954-04","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","2",",C","25",",C","10",",C","0",",C","0",",C","19540402",",,C","19540420",",,C","19540420",",,C","19540416",",,C","-24.4",",C,02,","38",",,C,20,","3.8",",,C,20,","19.4",",C,16,","4762.1","C","573.1",",C","10.1",",,,C","101",",,,C","-0.77",",C","4.13",",,,C","-5.67",",,,C"
"CA004027480","1954-05","49.65","-108.4","917.0","SHAUNAVON, SK CA","2.0","C","2.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","9",",C","2",",C","3",",C","0",",C","19540502",",,C","19540531","+,,C","19540526",",,C","19540519",",,C","-15.6",",C,02,","0",",,C,31,+","8.9",",,C,26,","30.6",",C,19,","5070.4","C","308.3",",C","46.7",",,,C","0",",,,C","8.45",",C","14.45",",,,C","2.45",",,,C"
"CA004027480","1954-06","49.65","-108.4","917.0","SHAUNAVON, SK CA","6.5","C","4.5",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19540617",",,C","19540630","+,,C","19540610",",,C","19540622",",,C","2.8",",C,17,","0",",,C,30,+","36.6",",,C,10,","30.6",",C,22,","5237.5","C","167.1",",C","75.4",",,,C","0",",,,C","12.91",",C","18.32",",,,C","7.50",",,,C"
"CA004027480","1954-07","49.65","-108.4","917.0","SHAUNAVON, SK CA","60.5","C","54.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19540729",",,C","19540731","+,,C","19540720",",,C","19540720",",,C","5.0",",C,29,","0",",,C,31,+","12.2",",,C,20,","34.4",",C,20,","45.2","C","45.2",",C","44.6",",,,C","0",",,,C","18.62",",C","26.08",",,,C","11.16",",,,C"
"CA004027480","1954-08","49.65","-108.4","917.0","SHAUNAVON, SK CA","68.3","C","7.8",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19540811",",,C","19540831","+,,C","19540824",",,C","19540830",",,C","7.2",",C,11,","0",",,C,31,+","29.0",",,C,24,","29.4",",C,30,","115.2","C","70.0",",C","133.0",",,,C","0",",,,C","16.33",",C","21.88",",,,C","10.77",",,,C"
"CA004027480","1954-09","49.65","-108.4","917.0","SHAUNAVON, SK CA","68.3","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19540930",",,C","19540930","+,,C","19540915",",,C","19540922","+,,C","-3.3",",C,30,","0",",,C,30,+","30.0",",,C,15,","25.6",",C,22,+","346.0","C","230.8",",C","107.2",",,,C","0",",,,C","10.64",",C","15.93",",,,C","5.35",",,,C"
"CA004027480","1954-10","49.65","-108.4","917.0","SHAUNAVON, SK CA","68.3","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","4",",C","0",",C","19541025",",,C","19541031","+,,C","19541011",",,C","19541007",",,C","-10.6",",C,25,","0",",,C,31,+","0.5",",,C,11,","22.8",",C,07,","733.0","C","387.0",",C","0.5",",,,C","0",",,,C","5.85",",C","12.45",",,,C","-0.75",",,,C"
"CA004027480","1954-11","49.65","-108.4","917.0","SHAUNAVON, SK CA","68.3","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19541130",",,C","19541130","+,,C","19541126",",,C","19541105",",,C","-12.2",",C,30,","0",",,C,30,+","2.5",",,C,26,","18.9",",C,05,","1177.9","C","444.9",",C","2.5",",,,C","0",",,,C","3.50",",C","9.11",",,,C","-2.10",",,,C"
"CA004027480","1954-12","49.65","-108.4","917.0","SHAUNAVON, SK CA","68.3","C","0.0",",C","","","","","","","","","3",",C","30",",C","8",",C","0",",C","0",",C","19541230",",,C","","","","","19541218",",,C","-29.4",",C,30,","","","","","13.3",",C,18,","1849.3","C","671.4",",C","","","","","-3.32",",C","1.81",",,,C","-8.46",",,,C"
"CA004027480","1955-01","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","8",",C","31",",C","25",",C","0",",C","0",",C","19550111",",,C","","","","","19550131",",,C","-24.4",",C,11,","","","","","3.9",",C,31,","2726.4","C","877.1",",C","","","","","-9.96",",C","-5.62",",,,C","-14.30",",,,C"
"CA004027480","1955-02","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","13",",C","28",",C","23",",C","0",",C","0",",C","19550210",",,C","","","","","19550215",",,C","-27.8",",C,10,","","","","","5.6",",C,15,","3583.3","C","856.9",",C","","","","","-12.27",",C","-7.58",",,,C","-16.96",",,,C"
"CA004027480","1955-03","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","15",",C","31",",C","22",",C","0",",C","0",",C","19550324",",,C","","","","","19550329",",,C","-30.0",",C,24,","","","","","11.1",",C,29,","4446.1","C","862.8",",C","","","","","-9.50",",C","-3.97",",,,C","-15.02",",,,C"
"CA004027480","1955-04","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","2",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19550405",",,C","19550404",",,C","19550415",",,C","19550430","+,,C","-7.8",",C,05,","102",",,C,04,","20.3",",,C,15,","17.2",",C,30,+","4884.7","C","438.6",",C","56.8",",,,C","127",",,,C","3.71",",C","8.57",",,,C","-1.15",",,,C"
"CA004027480","1955-05","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19550507",",,C","19550531","+,,C","19550502",",,C","19550519",",,C","-2.2",",C,07,","0",",,C,31,+","9.7",",,C,02,","27.2",",C,19,","5179.7","C","295.0",",C","39.9",",,,C","0",",,,C","8.82",",C","14.57",",,,C","3.06",",,,C"
"CA004027480","1955-06","49.65","-108.4","917.0","SHAUNAVON, SK CA","3.9","C","3.9",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19550609",",,C","19550630","+,,C","19550629",",,C","19550614",",,C","0.6",",C,09,","0",",,C,30,+","27.9",",,C,29,","29.4",",C,14,","5303.7","C","124.0",",C","51.9",",,,C","0",",,,C","14.33",",C","21.31",",,,C","7.35",",,,C"
"CA004027480","1955-07","49.65","-108.4","917.0","SHAUNAVON, SK CA","49.6","C","45.7",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19550702",",,C","19550731","+,,C","19550706",",,C","19550718",",,C","4.4",",C,02,","0",",,C,31,+","78.0",",,C,06,","33.9",",C,18,","64.1","C","64.1",",C","175.3",",,,C","0",",,,C","17.74",",C","23.25",",,,C","12.23",",,,C"
"CA004027480","1955-08","49.65","-108.4","917.0","SHAUNAVON, SK CA","81.3","C","31.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19550821",",,C","19550831","+,,C","19550815",",,C","19550831",",,C","2.8",",C,21,","0",",,C,31,+","4.3",",,C,15,","32.8",",C,31,","121.0","C","56.9",",C","8.4",",,,C","0",",,,C","17.52",",C","25.90",",,,C","9.14",",,,C"
"CA004027480","1955-09","49.65","-108.4","917.0","SHAUNAVON, SK CA","83.5","C","2.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19550910",",,C","19550930","+,,C","19550921",",,C","19550902",",,C","-6.7",",C,10,","0",",,C,30,+","4.6",",,C,21,","31.1",",C,02,","366.0","C","245.0",",C","10.7",",,,C","0",",,,C","10.24",",C","17.29",",,,C","3.19",",,,C"
"CA004027480","1955-10","49.65","-108.4","917.0","SHAUNAVON, SK CA","83.5","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","18",",C","1",",C","3",",C","0",",C","19551023",",,C","19551031",",,C","19551031","+,,C","19551014",",,C","-7.8",",C,23,","51",",,C,31,","5.1",",,C,31,+","23.3",",C,14,","717.8","C","351.8",",C","10.7",",,,C","51",",,,C","6.99",",C","13.25",",,,C","0.73",",,,C"
"CA004027480","1955-11","49.65","-108.4","917.0","SHAUNAVON, SK CA","83.5","C","0.0",",C","","","","","","","","","17",",C","29",",C","22",",C","0",",C","0",",C","19551129","+,,C","","","","","19551104",",,C","-28.9",",C,29,+","","","","","13.9",",C,04,","1641.8","C","924.0",",C","","","","","-12.47",",C","-7.64",",,,C","-17.30",",,,C"
"CA004027480","1955-12","49.65","-108.4","917.0","SHAUNAVON, SK CA","83.5","C","0.0",",C","","","","","","","","","19",",C","31",",C","27",",C","0",",C","0",",C","19551218",",,C","","","","","19551222",",,C","-34.4",",C,18,","","","","","5.0",",C,22,","2629.3","C","987.5",",C","","","","","-13.52",",C","-8.68",",,,C","-18.36",",,,C"
"CA004027480","1956-01","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","17",",C","31",",C","27",",C","0",",C","0",",C","19560130",",,C","19560127",",,C","19560127",",,C","19560105",",,C","-32.2",",C,30,","102",",,C,27,","10.2",",,C,27,","5.0",",C,05,","3616.2","C","986.9",",C","12.7",",,,C","127",",,,C","-13.50",",C","-8.93",",,,C","-18.07",",,,C"
"CA004027480","1956-02","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","14",",C","29",",C","20",",C","0",",C","0",",C","19560216",",,C","19560223",",,C","19560223",",,C","19560209",",,C","-35.6",",C,16,","127",",,C,23,","12.7",",,C,23,","3.3",",C,09,","4504.0","C","887.8",",C","17.7",",,,C","177",",,,C","-12.28",",C","-7.10",",,,C","-17.47",",,,C"
