"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165920","1969-03","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","2","","19690306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1969-04","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","6","","19690413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,13,","","","","","143.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1969-05","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","9","","19690525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,25,","","","","","197.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1969-06","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","2","","19690630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1969-07","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","9","","19690723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,23,","","","","","227.2",",,,0","0",",,,0","","","","","",""
"USC00165920","1969-08","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","2","","19690811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1969-09","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","4","","19690924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00165920","1969-10","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","1","","19691031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1969-11","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,19,","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1969-12","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","19691206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,06,","","","","","193.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1970-01","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1970-02","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","3","","19700216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.4",",,0,16,","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1970-03","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","1","","19700304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,04,","","","","","126.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1970-04","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","1","","19700410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1970-05","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","2","","19700502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","121.9",",,0,02,","","","","","152.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1970-06","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","2","","19700601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,01,","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1970-07","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1970-08","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1970-09","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","2","","19700917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,17,","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1970-10","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","2","","19701012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","175.5",",,0,12,","","","","","343.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1970-11","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,14,","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1970-12","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00165920","1971-01","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710108","+,,0","","","19710111",",,0","","","","","0",",,0,31,+","0",",T,0,08,+","17.3",",,0,11,","","","","","29.5",",,,0","0",",T,,0","","","","","",""
"USC00165920","1971-02","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","","","19710212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","72.4",",,0,12,","","","","","205.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1971-03","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710303",",,0","","","19710319",",,0","","","","","0",",,0,31,+","0",",T,0,03,","78.7",",,0,19,","","","","","172.2",",,,0","0",",T,,0","","","","","",""
"USC00165920","1971-04","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,21,","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1971-05","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","1","","19710507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,07,","","","","","195.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1971-06","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1971-07","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","2","","19710702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1971-08","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","1","","19710813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1971-09","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","13",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","1","","19710916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","106.9",",,0,16,","","","","","388.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1971-10","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1971-11","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711130","+,,0","19711123",",,0","","","19711119",",,0","","","","","0",",,0,30,+","0",",T,0,23,","32.8",",,0,19,","","","","","83.7",",,,0","0",",T,,0","","","","","",""
"USC00165920","1971-12","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","19711206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","154.9",",,0,06,","","","","","369.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1972-01","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","","","19720110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,10,","","","","","208.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1972-02","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720207",",,0","","","","","0",",,0,29,+","0",",,0,29,+","21.1",",,0,07,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00165920","1972-03","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","","","","","156.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1972-04","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,22,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1972-05","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,03,","","","","","173.2",",,,0","0",",,,0","","","","","",""
"USC00165920","1972-06","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,16,","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00165920","1972-07","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1972-08","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1972-09","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","2","","19720930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1972-10","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,23,","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1972-11","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721124",",,0","","","19721102",",,0","","","","","0",",,0,30,+","0",",T,0,24,","45.5",",,0,02,","","","","","123.3",",,,0","0",",T,,0","","","","","",""
"USC00165920","1972-12","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","","","19721221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","","","","","212.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1973-01","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","9","3,0","8","3,0","3","3,0","0",",0","0","3,0","","","","","","","","","","","","","","","19730131","+,,0","19730131","+,3,0","","","19730121",",3,0","","","","","0",",,0,31,+","0","3,,0,31,+","50.8","3,,0,21,","","","","","209.3",",a,,0","0","3,,,0","","","","","",""
"USC00165920","1973-02","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730228","+,,0","19730209",",,0","","","19730214",",,0","","","","","0",",,0,28,+","0",",T,0,09,","99.1",",,0,14,","","","","","156.2",",,,0","0",",T,,0","","","","","",""
"USC00165920","1973-03","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","135.9",",,0,25,","","","","","287.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1973-04","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","1","","19730418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,18,","","","","","260.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1973-05","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","1","","19730503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,03,","","","","","198.8",",,,0","0",",,,0","","","","","",""
"USC00165920","1973-06","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1973-07","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","","","","","127.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1973-08","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1973-09","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,06,","","","","","234.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1973-10","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,12,","","","","","147.3",",,,0","0",",,,0","","","","","",""
