"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016281","1966-05","46.8","-71.2667","76.0","QUEBEC 2, QC CA","2.5","C","2.5",",C","14",",C","11",",C","0",",C","1",",C","0",",C","11",",C","0",",C","7",",C","0",",C","19660507",",,C","19660506",",,C","19660519",",,C","19660524",",,C","-7.2",",C,07,","51",",,C,06,","21.6",",,C,19,","28.9",",C,24,","5139.8","C","286.0",",C","84.9",",,,C","51",",,,C","9.19",",C","14.57",",,,C","3.80",",,,C"
"CA007016281","1966-06","46.8","-71.2667","76.0","QUEBEC 2, QC CA","19.4","C","16.9",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19660612",",,C","19660630","+,,C","19660610",",,C","19660627",",,C","2.8",",C,12,","0",",,C,30,+","28.2",",,C,10,","31.1",",C,27,","5213.4","C","73.6",",C","76.2",",,,C","0",",,,C","16.44",",C","22.20",",,,C","10.68",",,,C"
"CA007016281","1966-07","46.8","-71.2667","76.0","QUEBEC 2, QC CA","65.8","C","46.4",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19660721","+,,C","19660731","+,,C","19660710",",,C","19660703",",,C","8.3",",C,21,+","0",",,C,31,+","28.4",",,C,10,","31.7",",C,03,","21.2","C","21.2",",C","79.5",",,,C","0",",,,C","19.14",",C","25.14",",,,C","13.15",",,,C"
"CA007016281","1966-08","46.8","-71.2667","76.0","QUEBEC 2, QC CA","75.6","C","9.8",",C","20",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19660831","+,,C","19660831","+,,C","19660816",",,C","19660818","+,,C","6.7",",C,31,+","0",",,C,31,+","45.2",",,C,16,","26.7",",C,18,+","82.4","C","61.2",",C","131.4",",,,C","0",",,,C","16.68",",C","21.32",",,,C","12.03",",,,C"
"CA007016281","1966-09","46.8","-71.2667","76.0","QUEBEC 2, QC CA","76.1","C","0.5",",C","14",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19660929",",,C","19660930","+,,C","19660922",",,C","19660901",",,C","0.0",",C,29,","0",",,C,30,+","33.3",",,C,22,","25.6",",C,01,","281.3","C","198.9",",C","165.6",",,,C","0",",,,C","11.72",",C","16.65",",,,C","6.79",",,,C"
"CA007016281","1966-10","46.8","-71.2667","76.0","QUEBEC 2, QC CA","76.1","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19661031",",,C","19661031",",,C","19661019",",,C","19661015",",,C","-7.2",",C,31,","13",",,C,31,","18.3",",,C,19,","18.9",",C,15,","629.8","C","348.5",",C","68.8",",,,C","13",",,,C","7.09",",C","10.81",",,,C","3.37",",,,C"
"CA007016281","1966-11","46.8","-71.2667","76.0","QUEBEC 2, QC CA","76.1","C","0.0",",C","17",",C","10",",C","1",",C","1",",C","0",",C","14",",C","6",",C","0",",C","0",",C","19661122","+,,C","19661116",",,C","19661125",",,C","19661103",",,C","-8.9",",C,22,+","165",",,C,16,","36.1",",,C,25,","17.8",",C,03,","1111.7","C","481.9",",C","170.0",",,,C","185",",,,C","2.27",",C","5.03",",,,C","-0.50",",,,C"
"CA007016281","1966-12","46.8","-71.2667","76.0","QUEBEC 2, QC CA","76.1","C","0.0",",C","20",",C","13",",C","1",",C","7",",C","0",",C","28",",C","23",",C","0",",C","0",",C","19661219",",,C","19661229",",,C","19661229",",,C","19661210","+,,C","-16.1",",C,19,","262",",,C,29,","26.2",",,C,29,","5.0",",C,10,+","1870.8","C","759.1",",C","123.3",",,,C","733",",,,C","-6.15",",C","-3.30",",,,C","-9.01",",,,C"
"CA007016281","1967-01","46.8","-71.2667","76.0","QUEBEC 2, QC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","13",",C","4",",C","31",",C","30",",C","0",",C","0",",C","19670119",",,C","19670127",",,C","19670127",",,C","19670115",",,C","-31.7",",C,19,","178",",,C,27,","17.8",",,C,27,","0.6",",C,15,","2710.5","C","839.7",",C","89.8",",,,C","898",",,,C","-8.75",",C","-5.54",",,,C","-11.97",",,,C"
"CA007016281","1967-02","46.8","-71.2667","76.0","QUEBEC 2, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","11",",C","19",",C","28",",C","25",",C","0",",C","0",",C","19670212",",,C","19670224",",,C","19670224",",,C","19670211",",,C","-32.8",",C,12,","137",",,C,24,","13.7",",,C,24,","2.8",",C,11,","3647.8","C","937.3",",C","78.5",",,,C","785",",,,C","-15.14",",C","-8.77",",,,C","-21.51",",,,C"
"CA007016281","1967-04","46.8","-71.2667","76.0","QUEBEC 2, QC CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19670404",",,C","19670404",",,C","19670409",",,C","19670426",",,C","-12.2",",C,04,","20",",,C,04,","17.0",",,C,09,","12.8",",C,26,","","","482.1",",C","52.6",",,,C","46",",,,C","2.26",",C","6.45",",,,C","-1.92",",,,C"
"CA007016281","1967-06","46.8","-71.2667","76.0","QUEBEC 2, QC CA","","","23.9",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19670619",",,C","19670630","+,,C","19670624",",,C","19670603",",,C","5.6",",C,19,","0",",,C,30,+","33.5",",,C,24,","31.7",",C,03,","","","45.9",",C","142.6",",,,C","0",",,,C","17.60",",C","23.29",",,,C","11.91",",,,C"
"CA007016281","1967-07","46.8","-71.2667","76.0","QUEBEC 2, QC CA","","","79.7",",C","14",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19670711",",,C","19670731","+,,C","19670712",",,C","19670721",",,C","10.6",",C,11,","0",",,C,31,+","43.7",",,C,12,","31.1",",C,21,","3.6","C","3.6",",C","197.9",",,,C","0",",,,C","20.79",",C","25.93",",,,C","15.65",",,,C"
"CA007016281","1967-08","46.8","-71.2667","76.0","QUEBEC 2, QC CA","","","36.7",",C","15",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19670824",",,C","19670831","+,,C","19670803",",,C","19670818",",,C","7.8",",C,24,","0",",,C,31,+","27.7",",,C,03,","28.9",",C,18,","29.9","C","26.3",",C","172.9",",,,C","0",",,,C","18.67",",C","23.68",",,,C","13.65",",,,C"
"CA007016281","1967-09","46.8","-71.2667","76.0","QUEBEC 2, QC CA","","","3.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19670911",",,C","19670930","+,,C","19670921",",,C","19670916","+,,C","1.7",",C,11,","0",",,C,30,+","16.3",",,C,21,","26.1",",C,16,+","177.4","C","147.5",",C","65.7",",,,C","0",",,,C","13.52",",C","18.98",",,,C","8.05",",,,C"
"CA007016281","1967-10","46.8","-71.2667","76.0","QUEBEC 2, QC CA","","","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19671030",",,C","19671028",",,C","19671010",",,C","19671003",",,C","-3.3",",C,30,","0",",T,C,28,","35.3",",,C,10,","17.8",",C,03,","524.9","C","347.5",",C","126.7",",,,C","0",",T,,C","7.12",",C","10.98",",,,C","3.26",",,,C"
"CA007016281","1967-11","46.8","-71.2667","76.0","QUEBEC 2, QC CA","","","0.0",",C","17",",C","10",",C","0",",C","4",",C","0",",C","24",",C","10",",C","0",",C","0",",C","19671129","+,,C","19671115",",,C","19671123",",,C","19671103","+,,C","-11.1",",C,29,+","76",",,C,15,","20.1",",,C,23,","13.9",",C,03,+","1097.4","C","572.5",",C","113.8",",,,C","304",",,,C","-0.75",",C","2.01",",,,C","-3.51",",,,C"
"CA007016281","1967-12","46.8","-71.2667","76.0","QUEBEC 2, QC CA","","","0.0",",C","14",",C","12",",C","1",",C","10",",C","3",",C","30",",C","24",",C","0",",C","0",",C","19671227",",,C","19671231",",,C","19671212",",,C","19671222",",,C","-25.0",",C,27,","140",",,C,31,","31.8",",,C,12,","6.7",",C,22,","1886.1","C","788.7",",C","112.0",",,,C","611",",,,C","-7.11",",C","-3.13",",,,C","-11.09",",,,C"
"CA007016281","1968-01","46.8","-71.2667","76.0","QUEBEC 2, QC CA","0.0","","0.0","1,C","16",",C","13",",C","0",",C","12",",C","16",",C","31",",C","27","1,C","0","1,C","0","1,C","19680109",",,C","19680121","+,,C","19680121","+,,C","19680130",",1,C","-31.1",",C,09,","102",",,C,21,+","10.2",",,C,21,+","1.7","1,C,30,","2866.0","","979.9","1,C","79.4",",,,C","713",",,,C","-14.43","1,C","-10.16","1,,,C","-18.69",",,,C"
"CA007016281","1968-02","46.8","-71.2667","76.0","QUEBEC 2, QC CA","0.0","","0.0",",C","12",",C","8",",C","0",",C","7",",C","18",",C","29",",C","25",",C","0",",C","0",",C","19680222","+,,C","19680216",",,C","19680203","+,,C","19680228",",,C","-26.7",",C,22,+","89",",,C,16,","10.4",",,C,03,+","1.1",",C,28,","3779.7","","913.7",",C","66.0",",,,C","436",",,,C","-13.17",",C","-8.80",",,,C","-17.54",",,,C"
