"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408609","1967-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","10",",0","3",",0","4",",0","2",",0","","","19671231","+,,0","19671228",",,0","19671218",",,0","127",",,0,31,+","127",",,0,28,","44.7",",,0,18,","173.1",",,,0","165",",,,0"
"USC00408609","1968-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","11",",0","0",",0","9",",0","3",",0","","","19680116","+,,0","19680113",",,0","19680110",",,0","102",",,0,16,+","127",",,0,13,","23.9",",,0,10,","123.4",",,,0","241",",,,0"
"USC00408609","1968-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","2",",0","2",",0","0",",0","1",",0","1",",0","","","19680208",",,0","19680208",",,0","19680202",",,0","76",",,0,08,","64",",,0,08,","12.4",",,0,02,","16.0",",,,0","64",",,,0"
"USC00408609","1968-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","4",",0","2",",0","0","2,0","","","19680323",",,0","19680331","+,2,0","19680312",",,0","203",",,0,23,","0","2,,0,31,+","78.7",",,0,12,","214.7",",,,0","0","2,,,0"
"USC00408609","1968-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680424",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,24,","174.7",",,,0","0",",,,0"
"USC00408609","1968-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680526",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","217.3",",,,0","0",",,,0"
"USC00408609","1968-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680617",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","45.8",",,,0","0",",,,0"
"USC00408609","1968-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680717",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","70.0",",,,0","0",",,,0"
"USC00408609","1968-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680802",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,02,","81.0",",,,0","0",",,,0"
"USC00408609","1968-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680919",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","52.8",",,,0","0",",,,0"
"USC00408609","1968-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681007",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","86.3",",,,0","0",",,,0"
"USC00408609","1968-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19681130","+,,0","19681112",",,0","19681128",",,0","0",",,0,30,+","0",",T,0,12,","27.9",",,0,28,","95.9",",,,0","0",",T,,0"
"USC00408609","1968-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19681231","+,,0","19681214",",,0","19681228",",,0","0",",,0,31,+","0",",T,0,14,","33.0",",,0,28,","103.3",",,,0","0",",T,,0"
"USC00408609","1969-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","16",",0","14",",0","1",",0","1",",0","0","2,0","","","19690127",",,0","19690131","+,2,0","19690120",",,0","76",",,0,27,","0","2,,0,31,+","33.0",",,0,20,","121.1",",,,0","0","2,,,0"
"USC00408609","1969-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","8",",0","2",",0","0","2,0","0","2,0","","","19690228","+,2,0","19690228","+,2,0","19690201",",,0","0","2,,0,28,+","0","2,,0,28,+","27.9",",,0,01,","133.1",",,,0","0","2,,,0"
"USC00408609","1969-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19690331","+,,0","19690309","+,,0","19690324",",,0","0",",,0,31,+","0",",T,0,09,+","27.9",",,0,24,","67.3",",,,0","0",",T,,0"
"USC00408609","1969-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690410",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","163.2",",,,0","0",",,,0"
"USC00408609","1969-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","8",",0","4",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690523",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","156.5",",,,0","0",",,,0"
"USC00408609","1969-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690624",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","46.5",",,,0","0",",,,0"
"USC00408609","1969-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690711",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","102.2",",,,0","0",",,,0"
"USC00408609","1969-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690819",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","79.3",",,,0","0",",,,0"
"USC00408609","1969-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690904",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","122.7",",,,0","0",",,,0"
"USC00408609","1969-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691007",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","44.5",",,,0","0",",,,0"
"USC00408609","1969-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19691130","+,,0","19691115","+,,0","19691119",",,0","0",",,0,30,+","0",",T,0,15,+","41.9",",,0,19,","81.5",",,,0","0",",T,,0"
"USC00408609","1969-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","11",",0","3",",0","1",",0","1",",0","","","19691226",",,0","19691226",",,0","19691230",",,0","25",",,0,26,","25",",,0,26,","58.4",",,0,30,","219.7",",,,0","25",",,,0"
"USC00408609","1970-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","6",",0","0",",0","8",",0","2",",0","","","19700110","+,,0","19700107",",,0","19700129",",,0","51",",,0,10,+","56",",,0,07,","17.8",",,0,29,","48.8",",,,0","96",",,,0"
"USC00408609","1970-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","11",",0","2",",0","1",",0","1",",0","","","19700203",",,0","19700203",",,0","19700215",",,0","51",",,0,03,","51",",,0,03,","53.3",",,0,15,","143.6",",,,0","51",",,,0"
"USC00408609","1970-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700326","+,,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,+","88.4",",,,0","0",",,,0"
"USC00408609","1970-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","10",",0","5",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700402",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,02,","228.7",",,,0","0",",,,0"
"USC00408609","1970-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700526",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","118.5",",,,0","0",",,,0"
"USC00408609","1970-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700621",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,21,","213.9",",,,0","0",",,,0"
"USC00408609","1970-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700723",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","72.0",",,,0","0",",,,0"
"USC00408609","1970-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700804",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","162.1",",,,0","0",",,,0"
"USC00408609","1970-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700905",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","57.2",",,,0","0",",,,0"
"USC00408609","1970-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701014",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","109.7",",,,0","0",",,,0"
"USC00408609","1970-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701120",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,20,","71.7",",,,0","0",",,,0"
"USC00408609","1970-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701221",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","120.2",",,,0","0",",,,0"
"USC00408609","1971-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","19710104",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","111.0",",,,0","0",",,,0"
"USC00408609","1971-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","4",",0","","","","","","","","","","","19710205",",,0","","","","","40.1",",,0,05,","162.1",",,,0","",""
"USC00408609","1971-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","0",",0","","","","","","","","","","","19710329",",,0","","","","","17.3",",,0,29,","83.8",",,,0","",""
"USC00408609","1971-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710402",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,02,","88.1",",,,0","0",",,,0"
"USC00408609","1971-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710513",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,13,","141.3",",,,0","0",",,,0"
"USC00408609","1971-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710629",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,29,","147.4",",,,0","0",",,,0"
"USC00408609","1971-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710727",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,27,","175.8",",,,0","0",",,,0"
"USC00408609","1971-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710811",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,11,","116.3",",,,0","0",",,,0"
"USC00408609","1971-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710907",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,07,","70.1",",,,0","0",",,,0"
"USC00408609","1971-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711016",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,16,","76.5",",,,0","0",",,,0"
"USC00408609","1971-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711127",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","27.0",",,,0","0",",,,0"
"USC00408609","1971-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","11",",0","4",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711207",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,07,","203.2",",,,0","0",",,,0"
"USC00408609","1972-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","19720102",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","176.5",",,,0","0",",,,0"
"USC00408609","1972-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","15",",0","13",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720213",",,0","0",",,0,29,+","0",",,0,29,+","21.6",",,0,13,","110.3",",,,0","0",",,,0"
"USC00408609","1972-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720314",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","149.9",",,,0","0",",,,0"
"USC00408609","1972-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720422",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","101.2",",,,0","0",",,,0"
"USC00408609","1972-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720508",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","75.8",",,,0","0",",,,0"
"USC00408609","1972-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720616",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,16,","62.5",",,,0","0",",,,0"
"USC00408609","1972-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720716",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","198.9",",,,0","0",",,,0"
"USC00408609","1972-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720807",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","96.2",",,,0","0",",,,0"
"USC00408609","1972-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720928",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","110.8",",,,0","0",",,,0"
"USC00408609","1972-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721019",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,19,","121.5",",,,0","0",",,,0"
"USC00408609","1972-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721128",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","110.8",",,,0","0",",,,0"
"USC00408609","1972-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","13",",0","3",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721210",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,10,","243.7",",,,0","0",",,,0"
"USC00408609","1973-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","0",",0","","","","","","","","","","","19730119",",,0","","","","","20.3",",,0,19,","98.1",",,,0","",""
"USC00408609","1973-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","19730208",",,0","0",",,0,28,+","0",",,0,28,+","36.8",",,0,08,","125.1",",,,0","0",",,,0"
"USC00408609","1973-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","13",",0","4",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730315",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,15,","295.2",",,,0","0",",,,0"
"USC00408609","1973-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","14",",0","13",",0","3",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730420",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","181.3",",,,0","0",",,,0"
"USC00408609","1973-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730503",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","264.5",",,,0","0",",,,0"
"USC00408609","1973-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730621",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,21,","97.3",",,,0","0",",,,0"
"USC00408609","1973-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","12",",0","4",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730726",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,26,","250.5",",,,0","0",",,,0"
"USC00408609","1973-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730801",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","100.4",",,,0","0",",,,0"
"USC00408609","1973-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730929",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,29,","54.3",",,,0","0",",,,0"
"USC00408609","1973-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731028",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","102.8",",,,0","0",",,,0"
"USC00408609","1973-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731127",",,0","0",",,0,30,+","0",",,0,30,+","152.4",",,0,27,","259.3",",,,0","0",",,,0"
"USC00408609","1973-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","19731226",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,26,","149.1",",,,0","0",",,,0"
"USC00408609","1974-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","14",",0","14",",0","3",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","19740111",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,11,","291.3",",,,0","0",",,,0"
"USC00408609","1974-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","19740202",",,0","0",",,0,28,+","0",",,0,28,+","34.3",",,0,02,","140.2",",,,0","0",",,,0"
"USC00408609","1974-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740321",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","124.8",",,,0","0",",,,0"
"USC00408609","1974-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740404",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,04,","207.0",",,,0","0",",,,0"
"USC00408609","1974-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","13",",0","2",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740523",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,23,","163.7",",,,0","0",",,,0"
"USC00408609","1974-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740601",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","103.2",",,,0","0",",,,0"
"USC00408609","1974-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740708",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","128.6",",,,0","0",",,,0"
"USC00408609","1974-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","12",",0","0",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740812",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","119.0",",,,0","0",",,,0"
"USC00408609","1974-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740906",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,06,","204.1",",,,0","0",",,,0"
"USC00408609","1974-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741016",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","29.7",",,,0","0",",,,0"
"USC00408609","1974-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741120",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","167.3",",,,0","0",",,,0"
"USC00408609","1974-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","1",",0","0",",0","0","1,0","","","19741231","+,,0","19741231","+,1,0","19741228",",,0","0",",,0,31,+","0","1,,0,31,+","25.4",",,0,28,","135.4",",,,0","0","1,,,0"
"USC00408609","1975-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","10",",0","0",",0","","","","","","","","","","","19750111",",,0","","","","","22.1",",,0,11,","123.7",",,,0","",""
"USC00408609","1975-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","12",",0","2",",0","","","","","","","","","","","19750212",",,0","","","","","44.5",",,0,12,","168.0",",,,0","",""
"USC00408609","1975-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","12",",0","4",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","19750313",",,0","0",",,0,31,+","0",",,0,31,+","158.8",",,0,13,","385.0",",,,0","0",",,,0"
"USC00408609","1975-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750425",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","93.2",",,,0","0",",,,0"
"USC00408609","1975-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750516",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","104.9",",,,0","0",",,,0"
"USC00408609","1975-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750612",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,12,","113.1",",,,0","0",",,,0"
"USC00408609","1975-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750720",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","61.2",",,,0","0",",,,0"
"USC00408609","1975-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750806",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","51.7",",,,0","0",",,,0"
"USC00408609","1975-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750924",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,24,","167.7",",,,0","0",",,,0"
"USC00408609","1975-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751017",",,0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,17,","178.6",",,,0","0",",,,0"
"USC00408609","1975-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751107",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","72.0",",,,0","0",",,,0"
"USC00408609","1975-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","19751226",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","106.9",",,,0","0",",,,0"
"USC00408609","1976-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","8","2,0","8","2,0","1","2,0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","19760125",",2,0","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,25,","145.6",",a,,0","0",",,,0"
"USC00408609","1976-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","19760218",",,0","0",",,0,29,+","0",",,0,29,+","26.4",",,0,18,","71.6",",,,0","0",",,,0"
