"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034887","1978-03","45.8","47.217","-18.0","LIMAN, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19780331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"RSM00034887","1978-04","45.8","47.217","-18.0","LIMAN, RS","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","19780426",",,I","","","","","86.6",",,I,26,","","","","","139.5",",,,I","","","","","",""
"RSM00034887","1978-05","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19780525",",,I","","","","","11.5",",,I,25,","","","","","39.5",",,,I","","","","","",""
"RSM00034887","1978-06","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19780621",",,I","","","","","21.7",",,I,21,","","","","","54.2",",,,I","","","","","",""
"RSM00034887","1978-07","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19780702",",,I","","","","","2.4",",,I,02,","","","","","4.3",",,,I","","","","","",""
"RSM00034887","1978-08","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19780814",",,I","","","","","5.5",",,I,14,","","","","","9.8",",,,I","","","","","",""
"RSM00034887","1978-09","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19780924",",,I","","","","","3.1",",,I,24,","","","","","8.6",",,,I","","","","","",""
"RSM00034887","1978-11","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19781113",",,I","","","","","9.5",",,I,13,","","","","","17.2",",,,I","","","","","",""
"RSM00034887","1978-12","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19781230","+,,I","","","","","1.6",",,I,30,+","","","","","5.3",",,,I","","","","","",""
"RSM00034887","1979-01","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19790105",",,I","","","","","5.3",",,I,05,","","","","","10.4",",,,I","","","","","",""
"RSM00034887","1979-02","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19790218","+,,I","","","","","1.7",",,I,18,+","","","","","6.0",",,,I","","","","","",""
"RSM00034887","1979-03","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","19790326",",,I","","","","","25.4",",,I,26,","","","","","29.6",",,,I","","","","","",""
"RSM00034887","1979-04","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19790426",",,I","","","","","11.2",",,I,26,","","","","","31.2",",,,I","","","","","",""
"RSM00034887","1979-05","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19790505",",,I","","","","","12.1",",,I,05,","","","","","12.6",",,,I","","","","","",""
"RSM00034887","1979-06","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19790603",",,I","","","","","3.4",",,I,03,","","","","","3.7",",,,I","","","","","",""
"RSM00034887","1979-07","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19790717",",,I","","","","","4.8",",,I,17,","","","","","16.1",",,,I","","","","","",""
"RSM00034887","1979-08","45.8","47.217","-18.0","LIMAN, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19790831","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"RSM00034887","1979-09","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19790909",",,I","","","","","3.8",",,I,09,","","","","","7.1",",,,I","","","","","",""
"RSM00034887","1979-10","45.8","47.217","-18.0","LIMAN, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","19791003",",,I","","","","","55.5",",,I,03,","","","","","75.7",",,,I","","","","","",""
"RSM00034887","1979-11","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19791129",",,I","","","","","9.3",",,I,29,","","","","","12.5",",,,I","","","","","",""
"RSM00034887","1979-12","45.8","47.217","-18.0","LIMAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19791201",",,I","","","","","5.7",",,I,01,","","","","","22.7",",,,I","","","","","",""
"RSM00034887","1980-01","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19800131",",,I","","","","","1.7",",,I,31,","","","","","3.0",",,,I","","","","","",""
"RSM00034887","1980-02","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19800222",",,I","","","","","1.8",",,I,22,","","","","","3.0",",,,I","","","","","",""
"RSM00034887","1980-03","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19800330",",,I","","","","","4.9",",,I,30,","","","","","10.9",",,,I","","","","","",""
"RSM00034887","1980-04","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19800416",",,I","","","","","5.7",",,I,16,","","","","","10.4",",,,I","","","","","",""
"RSM00034887","1980-05","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19800501",",,I","","","","","4.9",",,I,01,","","","","","7.3",",,,I","","","","","",""
"RSM00034887","1980-06","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19800616","+,,I","","","","","5.8",",,I,16,+","","","","","17.8",",,,I","","","","","",""
"RSM00034887","1980-07","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19800715",",,I","","","","","8.4",",,I,15,","","","","","14.8",",,,I","","","","","",""
"RSM00034887","1980-08","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19800819",",,I","","","","","19.8",",,I,19,","","","","","22.9",",,,I","","","","","",""
"RSM00034887","1980-09","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19800919",",,I","","","","","11.8",",,I,19,","","","","","27.2",",,,I","","","","","",""
"RSM00034887","1980-10","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19801004",",,I","","","","","43.7",",,I,04,","","","","","59.9",",,,I","","","","","",""
"RSM00034887","1980-11","45.8","47.217","-18.0","LIMAN, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19801123",",,I","","","","","6.7",",,I,23,","","","","","36.4",",,,I","","","","","",""
"RSM00034887","1980-12","45.8","47.217","-18.0","LIMAN, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","19801225",",,I","","","","","2.7",",,I,25,","","","","","8.6",",,,I","","","","","",""
"RSM00034887","1981-01","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19810111",",,I","","","","","6.4",",,I,11,","","","","","11.5",",,,I","","","","","",""
"RSM00034887","1981-02","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19810202",",,I","","","","","4.8",",,I,02,","","","","","13.9",",,,I","","","","","",""
"RSM00034887","1981-03","45.8","47.217","-18.0","LIMAN, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","19810313",",,I","","","","","2.2",",,I,13,","","","","","8.5",",,,I","","","","","",""
"RSM00034887","1981-04","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19810406",",,I","","","","","11.0",",,I,06,","","","","","14.6",",,,I","","","","","",""
"RSM00034887","1981-05","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19810502",",,I","","","","","10.2",",,I,02,","","","","","36.6",",,,I","","","","","",""
"RSM00034887","1981-06","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19810603",",,I","","","","","16.9",",,I,03,","","","","","26.0",",,,I","","","","","",""
"RSM00034887","1981-07","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","19810713",",,I","","","","","26.0",",,I,13,","","","","","39.4",",,,I","","","","","",""
"RSM00034887","1981-08","45.8","47.217","-18.0","LIMAN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19810803",",,I","","","","","12.8",",,I,03,","","","","","28.6",",,,I","","","","","",""
"RSM00034887","1981-09","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","19810906",",,I","","","","","35.8",",,I,06,","","","","","54.6",",,,I","","","","","",""
"RSM00034887","1981-10","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19811015",",,I","","","","","15.7",",,I,15,","","","","","22.8",",,,I","","","","","",""
"RSM00034887","1981-11","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19811113",",,I","","","","","10.9",",,I,13,","","","","","16.0",",,,I","","","","","",""
"RSM00034887","1981-12","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19811219",",,I","","","","","6.2",",,I,19,","","","","","16.2",",,,I","","","","","",""
"RSM00034887","1982-01","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19820113",",,I","","","","","5.9",",,I,13,","","","","","11.7",",,,I","","","","","",""
"RSM00034887","1982-02","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19820208",",,I","","","","","5.6",",,I,08,","","","","","6.9",",,,I","","","","","",""
"RSM00034887","1982-03","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19820302",",,I","","","","","5.4",",,I,02,","","","","","9.3",",,,I","","","","","",""
"RSM00034887","1982-04","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19820409",",,I","","","","","7.8",",,I,09,","","","","","17.4",",,,I","","","","","",""
"RSM00034887","1982-05","45.8","47.217","-18.0","LIMAN, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","19820523",",,I","","","","","35.5",",,I,23,","","","","","68.4",",,,I","","","","","",""
"RSM00034887","1982-06","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19820626",",,I","","","","","11.7",",,I,26,","","","","","30.7",",,,I","","","","","",""
"RSM00034887","1982-07","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19820718",",,I","","","","","5.9",",,I,18,","","","","","15.1",",,,I","","","","","",""
"RSM00034887","1982-08","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19820804",",,I","","","","","15.1",",,I,04,","","","","","21.2",",,,I","","","","","",""
"RSM00034887","1982-09","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19820928",",,I","","","","","8.7",",,I,28,","","","","","10.0",",,,I","","","","","",""
"RSM00034887","1982-10","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19821004",",,I","","","","","17.1",",,I,04,","","","","","22.8",",,,I","","","","","",""
"RSM00034887","1982-11","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19821103",",,I","","","","","5.2",",,I,03,","","","","","11.8",",,,I","","","","","",""
"RSM00034887","1982-12","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19821216",",,I","","","","","2.7",",,I,16,","","","","","7.1",",,,I","","","","","",""
"RSM00034887","1983-01","45.8","47.217","-18.0","LIMAN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","19830122",",,I","","","","","7.8",",,I,22,","","","","","31.1",",,,I","","","","","",""
"RSM00034887","1983-02","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19830216",",,I","","","","","6.3",",,I,16,","","","","","9.8",",,,I","","","","","",""
"RSM00034887","1983-03","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19830311",",,I","","","","","7.7",",,I,11,","","","","","20.4",",,,I","","","","","",""
"RSM00034887","1983-04","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19830421",",,I","","","","","13.1",",,I,21,","","","","","28.8",",,,I","","","","","",""
"RSM00034887","1983-05","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19830509",",,I","","","","","20.2",",,I,09,","","","","","34.9",",,,I","","","","","",""
"RSM00034887","1983-06","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19830621",",,I","","","","","8.2",",,I,21,","","","","","14.5",",,,I","","","","","",""
"RSM00034887","1983-07","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19830727",",,I","","","","","9.7",",,I,27,","","","","","15.6",",,,I","","","","","",""
"RSM00034887","1983-08","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19830828",",,I","","","","","2.2",",,I,28,","","","","","3.8",",,,I","","","","","",""
"RSM00034887","1983-09","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19830926",",,I","","","","","12.5",",,I,26,","","","","","21.9",",,,I","","","","","",""
"RSM00034887","1983-10","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19831024",",,I","","","","","2.8",",,I,24,","","","","","5.4",",,,I","","","","","",""
"RSM00034887","1983-11","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19831122",",,I","","","","","8.9",",,I,22,","","","","","14.9",",,,I","","","","","",""
"RSM00034887","1983-12","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19831229",",,I","","","","","14.8",",,I,29,","","","","","21.0",",,,I","","","","","",""
"RSM00034887","1984-01","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19840102",",,I","","","","","4.6",",,I,02,","","","","","8.3",",,,I","","","","","",""
"RSM00034887","1984-02","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19840217",",,I","","","","","1.8",",,I,17,","","","","","1.8",",,,I","","","","","",""
"RSM00034887","1984-03","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19840319",",,I","","","","","0.7",",,I,19,","","","","","1.0",",,,I","","","","","",""
"RSM00034887","1984-04","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19840425",",,I","","","","","11.1",",,I,25,","","","","","22.3",",,,I","","","","","",""
"RSM00034887","1984-05","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19840501",",,I","","","","","3.7",",,I,01,","","","","","4.7",",,,I","","","","","",""
"RSM00034887","1984-06","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19840607",",,I","","","","","36.1",",,I,07,","","","","","63.8",",,,I","","","","","",""
"RSM00034887","1984-07","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19840725",",,I","","","","","7.0",",,I,25,","","","","","9.4",",,,I","","","","","",""
"RSM00034887","1984-08","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19840828",",,I","","","","","8.0",",,I,28,","","","","","15.1",",,,I","","","","","",""
"RSM00034887","1984-09","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19840921",",,I","","","","","4.2",",,I,21,","","","","","7.9",",,,I","","","","","",""
"RSM00034887","1984-10","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19841014",",,I","","","","","3.1",",,I,14,","","","","","5.2",",,,I","","","","","",""
"RSM00034887","1984-11","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19841129",",,I","","","","","0.5",",,I,29,","","","","","1.7",",,,I","","","","","",""
"RSM00034887","1984-12","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19841214",",,I","","","","","1.3",",,I,14,","","","","","4.8",",,,I","","","","","",""
"RSM00034887","1985-01","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19850127",",,I","","","","","1.8",",,I,27,","","","","","3.7",",,,I","","","","","",""
"RSM00034887","1985-02","45.8","47.217","-18.0","LIMAN, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","19850216",",,I","","","","","8.7",",,I,16,","","","","","53.6",",,,I","","","","","",""
"RSM00034887","1985-03","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19850322",",,I","","","","","17.3",",,I,22,","","","","","35.7",",,,I","","","","","",""
"RSM00034887","1985-04","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19850412",",,I","","","","","16.6",",,I,12,","","","","","27.9",",,,I","","","","","",""
"RSM00034887","1985-05","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19850504",",,I","","","","","4.2",",,I,04,","","","","","7.6",",,,I","","","","","",""
"RSM00034887","1985-06","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19850612",",,I","","","","","4.6",",,I,12,","","","","","9.1",",,,I","","","","","",""
"RSM00034887","1985-07","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19850724",",,I","","","","","6.9",",,I,24,","","","","","16.7",",,,I","","","","","",""
"RSM00034887","1985-08","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19850822",",,I","","","","","18.2",",,I,22,","","","","","21.0",",,,I","","","","","",""
"RSM00034887","1985-09","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19850919",",,I","","","","","6.2",",,I,19,","","","","","27.0",",,,I","","","","","",""
"RSM00034887","1985-10","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19851018",",,I","","","","","6.6",",,I,18,","","","","","23.2",",,,I","","","","","",""
"RSM00034887","1985-11","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19851122",",,I","","","","","6.1",",,I,22,","","","","","11.4",",,,I","","","","","",""
"RSM00034887","1985-12","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19851205",",,I","","","","","3.5",",,I,05,","","","","","10.0",",,,I","","","","","",""
"RSM00034887","1986-01","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19860112",",,I","","","","","2.8",",,I,12,","","","","","8.6",",,,I","","","","","",""
"RSM00034887","1986-02","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19860203",",,I","","","","","9.6",",,I,03,","","","","","25.2",",,,I","","","","","",""
"RSM00034887","1986-03","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19860318",",,I","","","","","1.0",",,I,18,","","","","","1.8",",,,I","","","","","",""
"RSM00034887","1986-04","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19860416",",,I","","","","","0.9",",,I,16,","","","","","0.9",",,,I","","","","","",""
"RSM00034887","1986-05","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19860504",",,I","","","","","4.2",",,I,04,","","","","","10.5",",,,I","","","","","",""
"RSM00034887","1986-06","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19860625",",,I","","","","","2.2",",,I,25,","","","","","4.3",",,,I","","","","","",""
"RSM00034887","1986-07","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19860711",",,I","","","","","14.2",",,I,11,","","","","","16.8",",,,I","","","","","",""
"RSM00034887","1986-08","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19860819",",,I","","","","","2.9",",,I,19,","","","","","5.8",",,,I","","","","","",""
"RSM00034887","1986-09","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19860926",",,I","","","","","1.7",",,I,26,","","","","","2.9",",,,I","","","","","",""
"RSM00034887","1986-10","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19861004",",,I","","","","","0.7",",,I,04,","","","","","2.2",",,,I","","","","","",""
"RSM00034887","1986-11","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19861130",",,I","","","","","4.8",",,I,30,","","","","","15.7",",,,I","","","","","",""
"RSM00034887","1986-12","45.8","47.217","-18.0","LIMAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19861228",",,I","","","","","10.8",",,I,28,","","","","","29.7",",,,I","","","","","",""
"RSM00034887","1987-01","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19870131",",,I","","","","","12.1",",,I,31,","","","","","23.8",",,,I","","","","","",""
"RSM00034887","1987-02","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19870210",",,I","","","","","1.8",",,I,10,","","","","","3.6",",,,I","","","","","",""
"RSM00034887","1987-03","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19870307",",,I","","","","","7.7",",,I,07,","","","","","28.5",",,,I","","","","","",""
"RSM00034887","1987-04","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19870420",",,I","","","","","3.7",",,I,20,","","","","","14.5",",,,I","","","","","",""
"RSM00034887","1987-05","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19870527",",,I","","","","","3.8",",,I,27,","","","","","7.6",",,,I","","","","","",""
"RSM00034887","1987-06","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19870602",",,I","","","","","19.1",",,I,02,","","","","","20.9",",,,I","","","","","",""
"RSM00034887","1987-07","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","19870701",",,I","","","","","1.8",",,I,01,","","","","","8.0",",,,I","","","","","",""
"RSM00034887","1987-08","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19870815",",,I","","","","","15.3",",,I,15,","","","","","32.3",",,,I","","","","","",""
"RSM00034887","1987-09","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19870902",",,I","","","","","4.7",",,I,02,","","","","","9.0",",,,I","","","","","",""
"RSM00034887","1987-10","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19871002",",,I","","","","","3.6",",,I,02,","","","","","3.7",",,,I","","","","","",""
"RSM00034887","1987-11","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19871104",",,I","","","","","15.4",",,I,04,","","","","","33.1",",,,I","","","","","",""
"RSM00034887","1987-12","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19871231",",,I","","","","","3.2",",,I,31,","","","","","10.7",",,,I","","","","","",""
"RSM00034887","1988-01","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","19880128",",,I","","","","","2.1",",,I,28,","","","","","5.0",",,,I","","","","","",""
"RSM00034887","1988-02","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19880226",",,I","","","","","5.4",",,I,26,","","","","","11.0",",,,I","","","","","",""
"RSM00034887","1988-03","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19880331",",,I","","","","","12.4",",,I,31,","","","","","20.7",",,,I","","","","","",""
"RSM00034887","1988-04","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19880415",",,I","","","","","7.7",",,I,15,","","","","","9.3",",,,I","","","","","",""
"RSM00034887","1988-05","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19880513",",,I","","","","","4.5",",,I,13,","","","","","12.7",",,,I","","","","","",""
"RSM00034887","1988-06","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19880626",",,I","","","","","11.9",",,I,26,","","","","","16.8",",,,I","","","","","",""
"RSM00034887","1988-07","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","19880715",",,I","","","","","38.1",",,I,15,","","","","","63.0",",,,I","","","","","",""
"RSM00034887","1988-08","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19880829",",,I","","","","","11.5",",,I,29,","","","","","39.5",",,,I","","","","","",""
"RSM00034887","1988-09","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19880901",",,I","","","","","37.2",",,I,01,","","","","","59.0",",,,I","","","","","",""
