"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024114","1960-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","203.8","X","0.0",",X","15",",X","7",",X","0",",X","1",",X","3",",X","0",",X","21",",X","0",",X","0",",X","0",",X","14","","19601122",",,X","19601122",",,X","19601123",",,X","","","19601124",",,X","19601101",",,X","-5.6",",X,22,","25",",,X,22,","38",",,X,23,","24.1",",,X,24,","11.1",",X,01,","936.2","X","488.2",",X","101.8",",,,X","138",",,,X","2.06",",X","5.55",",,,X","-1.44",",,,X","225","3,X","18.5","3,X"
"USW00024114","1960-12","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","203.8","X","0.0",",X","8",",X","4",",X","0",",X","14",",X","4",",X","0",",X","29",",X","21",",X","0",",X","0",",X","23","","19601227",",,X","19601231","+,,X","19601226",",,X","","","19601218",",,X","19601213",",,X","-12.2",",X,27,","76",",,X,31,+","58",",,X,26,","15.5",",,X,18,","7.8",",X,13,","1591.6","X","655.4",",X","31.0",",,,X","180",",,,X","-2.81",",X","-0.45",",,,X","-5.17",",,,X","203",",X","15.4",",X"
"USW00024114","1961-01","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","7",",X","1",",X","0",",X","22",",X","11",",X","0",",X","0",",X","19","","19610103",",,X","19610130",",,X","19610129",",,X","","","19610129",",,X","19610114",",,X","-11.7",",X,03,","152",",,X,30,","160",",,X,29,","15.5",",,X,29,","8.9",",X,14,","2183.9","X","592.3",",X","45.3",",,,X","160",",,,X","-0.77",",X","1.79",",,,X","-3.34",",,,X","203",",X","15.4",",X"
"USW00024114","1961-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","20",",X","13",",X","0",",X","4",",X","4",",X","0",",X","18",",X","0",",X","0",",X","0",",X","19","","19610226",",,X","19610228","+,,X","19610213",",,X","","","19610210",",,X","19610224","+,,X","-5.6",",X,26,","25",",,X,28,+","58",",,X,13,","17.5",",,X,10,","10.0",",X,24,+","2625.5","X","441.6",",X","90.6",",,,X","212",",,,X","2.56",",X","5.30",",,,X","-0.18",",,,X","225","3,X","18.0","3,X"
"USW00024114","1961-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","11",",X","8",",X","0",",X","2",",X","2",",X","0",",X","17",",X","1",",X","0",",X","0",",X","9","","19610304",",,X","19610311","+,,X","19610305",",,X","","","19610322",",,X","19610330","+,,X","-6.7",",X,04,","25",",,X,11,+","51",",,X,05,","8.6",",,X,22,","14.4",",X,30,+","3070.4","X","444.9",",X","38.9",",,,X","102",",,,X","3.98",",X","7.94",",,,X","0.02",",,,X","203","1,X","20.0","1,X"
"USW00024114","1961-04","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","2","","19610420",",,X","19610414",",,X","19610413",",,X","2","","19610429",",,X","19610429",",,X","-3.3",",X,20,","0",",T,X,14,","20",",,X,13,","9.1",",,X,29,","18.9",",X,29,","3414.4","X","344.0",",X","25.2",",,,X","20",",,,X","6.87",",X","11.90",",,,X","1.83",",,,X","","","",""
"USW00024114","1961-05","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","1.4","X","1.4",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6","","19610504",",,X","19610531","+,,X","19610505","+,,X","2","","19610510",",,X","19610525",",,X","0.6",",X,04,","0",",,X,31,+","0",",T,X,05,+","14.5",",,X,10,","28.9",",X,25,","3629.2","X","214.8",",X","34.9",",,,X","0",",T,,X","11.45",",X","16.72",",,,X","6.18",",,,X","","","",""
"USW00024114","1961-06","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","56.0","X","54.6",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","2","","19610630",",,X","19610630","+,,X","19610630","+,,X","6","","19610609",",,X","19610617",",,X","3.9",",X,30,","0",",,X,30,+","0",",,X,30,+","10.2",",,X,09,","33.9",",X,17,","3683.7","X","54.5",",X","25.0",",,,X","0",",,,X","18.34",",X","25.48",",,,X","11.20",",,,X","","","",""
"USW00024114","1961-07","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","154.4","X","98.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","","","19610701",",,X","19610731","+,,X","19610731","+,,X","5","","19610723",",,X","19610713",",,X","7.8",",X,01,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,23,","33.9",",X,13,","3.6","X","3.6",",X","9.4",",,,X","0",",,,X","21.39",",X","28.21",",,,X","14.57",",,,X","203","2,X","13.9","2,X"
"USW00024114","1961-08","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","277.8","X","123.4",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","","","19610825","+,,X","19610831","+,,X","19610831","+,,X","3","","19610815",",,X","19610804",",,X","10.6",",X,25,+","0",",,X,31,+","0",",,X,31,+","5.8",",,X,15,","40.0",",X,04,","7.3","X","3.7",",X","11.9",",,,X","0",",,,X","22.20",",X","29.51",",,,X","14.88",",,,X","","","",""
"USW00024114","1961-09","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","277.8","X","0.0",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","1","","19610926",",,X","19610930","+,,X","19610928",",,X","","","19610928",",,X","19610916",",,X","0.6",",X,26,","0",",,X,30,+","0",",T,X,28,","2.0",",,X,28,","25.0",",X,16,","190.4","X","183.1",",X","3.6",",,,X","0",",T,,X","12.23",",X","18.52",",,,X","5.94",",,,X","","","",""
"USW00024114","1961-10","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","277.8","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","2",",X","0",",X","16","","19611029",",,X","19611031","+,,X","19611027","+,,X","","","19611023",",,X","19611015",",,X","-4.4",",X,29,","0",",,X,31,+","0",",T,X,27,+","11.4",",,X,23,","24.4",",X,15,","558.2","X","367.8",",X","28.8",",,,X","0",",T,,X","6.47",",X","11.83",",,,X","1.11",",,,X","","","",""
"USW00024114","1961-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","277.8","X","0.0",",X","12",",X","5",",X","0",",X","6",",X","3",",X","0",",X","27",",X","6",",X","0",",X","0",",X","15","","19611120",",,X","19611125",",,X","19611121",",,X","","","19611127",",,X","19611109",",,X","-10.6",",X,20,","102",",,X,25,","79",",,X,21,","10.7",",,X,27,","8.3",",X,09,","1129.9","X","571.7",",X","37.7",",,,X","257",",,,X","-0.72",",X","2.67",",,,X","-4.12",",,,X","","","",""
"USW00024114","1961-12","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","277.8","X","0.0",",X","17",",X","9",",X","0",",X","23",",X","7",",X","2",",X","29",",X","15",",X","0",",X","0",",X","20","","19611211","+,,X","19611219",",,X","19611218",",,X","","","19611220",",,X","19611204","+,,X","-19.4",",X,11,+","279",",,X,19,","64",",,X,18,","14.0",",,X,20,","6.7",",X,04,+","1797.9","X","668.0",",X","55.2",",,,X","418",",,,X","-3.21",",X","-0.43",",,,X","-6.00",",,,X","","","",""
"USW00024114","1962-01","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","11",",X","2",",X","0",",X","19",",X","3",",X","4",",X","27",",X","17",",X","0",",X","0",",X","12","","19620121",",,X","19620124","+,,X","19620106",",,X","","","19620106",",,X","19620129",",,X","-22.2",",X,21,","152",",,X,24,+","112",",,X,06,","12.2",",,X,06,","8.9",",X,29,","2511.3","X","713.4",",X","25.0",",,,X","224",",,,X","-4.68",",X","-1.66",",,,X","-7.70",",,,X","203",",X","17.0",",X"
"USW00024114","1962-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","10",",X","6",",X","0",",X","1",",X","2",",X","0",",X","16",",X","6",",X","0",",X","0",",X","14","","19620227",",,X","19620207",",,X","19620228",",,X","","","19620209",",,X","19620202",",,X","-14.4",",X,27,","51",",,X,07,","69",",,X,28,","11.2",",,X,09,","12.8",",X,02,","3018.8","X","507.5",",X","38.7",",,,X","115",",,,X","0.21",",X","3.26",",,,X","-2.85",",,,X","45","1,X","14.4","1,X"
"USW00024114","1962-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","15",",X","7",",X","0",",X","13",",X","4",",X","0",",X","24",",X","6",",X","0",",X","0",",X","12","","19620303",",,X","19620305",",,X","19620304",",,X","2","","19620324",",,X","19620331",",,X","-9.4",",X,03,","152",",,X,05,","99",",,X,04,","13.0",",,X,24,","15.0",",X,31,","3547.7","X","528.9",",X","52.5",",,,X","290",",,,X","1.27",",X","5.04",",,,X","-2.49",",,,X","270","1,X","14.4","1,X"
"USW00024114","1962-04","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4",",X","0",",X","4","","19620429","+,,X","19620430","+,,X","19620428",",,X","","","19620427",",,X","19620414",",,X","-1.7",",X,29,+","0",",,X,30,+","23",",,X,28,","21.6",",,X,27,","23.9",",X,14,","3832.2","X","284.5",",X","27.3",",,,X","23",",,,X","8.85",",X","14.85",",,,X","2.85",",,,X","225",",X","20.6",",X"
"USW00024114","1962-05","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","9","","19620504",",,X","19620531","+,,X","19620531","+,,X","4","","19620520",",,X","19620527",",,X","-1.7",",X,04,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,20,","21.7",",X,27,","4096.7","X","264.5",",X","51.3",",,,X","0",",,,X","9.80",",X","14.48",",,,X","5.12",",,,X","270",",X","16.4",",X"
"USW00024114","1962-06","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","14.7","X","14.7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","1","","19620606","+,,X","19620630","+,,X","19620630","+,,X","5","","19620613",",,X","19620624",",,X","2.2",",X,06,+","0",",,X,30,+","0",",,X,30,+","10.7",",,X,13,","32.2",",X,24,","4201.6","X","104.9",",X","16.5",",,,X","0",",,,X","15.32",",X","21.95",",,,X","8.70",",,,X","270","2,X","18.0","2,X"
"USW00024114","1962-07","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","99.7","X","85.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","9",",X","1","","19620702",",,X","19620731","+,,X","19620731","+,,X","4","","19620726",",,X","19620725",",,X","3.3",",X,02,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,26,","35.6",",X,25,","53.8","X","53.8",",X","12.5",",,,X","0",",,,X","19.34",",X","26.66",",,,X","12.02",",,,X","203","4,X","15.4","4,X"
"USW00024114","1962-08","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","139.4","X","39.7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","","","19620827",",,X","19620831","+,,X","19620831","+,,X","2","","19620803",",,X","19620815","+,,X","5.0",",X,27,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,03,","32.8",",X,15,+","99.8","X","46.0",",X","19.9",",,,X","0",",,,X","18.13",",X","24.33",",,,X","11.93",",,,X","","","",""
"USW00024114","1962-09","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","157.5","X","18.1",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","2","","19620912","+,,X","19620930","+,,X","19620930","+,,X","1","","19620928",",,X","19620925","+,,X","3.3",",X,12,+","0",",,X,30,+","0",",,X,30,+","20.6",",,X,28,","28.9",",X,25,+","193.8","X","94.0",",X","25.8",",,,X","0",",,,X","15.81",",X","22.59",",,,X","9.02",",,,X","23",",X","15.4",",X"
"USW00024114","1962-10","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","157.5","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","20","","19621016",",,X","19621031","+,,X","19621031","+,,X","","","19621011",",,X","19621002",",,X","0.6",",X,16,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,11,","24.4",",X,02,","500.4","X","306.6",",X","42.8",",,,X","0",",,,X","8.44",",X","12.82",",,,X","4.06",",,,X","180",",X","17.5",",X"
"USW00024114","1962-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","157.5","X","0.0",",X","16",",X","10",",X","0",",X","1",",X","2",",X","0",",X","15",",X","1",",X","0",",X","0",",X","25","","19621118",",,X","19621118",",,X","19621117",",,X","","","19621125",",,X","19621102",",,X","-6.7",",X,18,","25",",,X,18,","43",",,X,17,","10.4",",,X,25,","11.1",",X,02,","955.6","X","455.2",",X","64.0",",,,X","105",",,,X","3.16",",X","6.09",",,,X","0.22",",,,X","203","2,X","23.1","2,X"
"USW00024114","1962-12","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","157.5","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","18",",X","4",",X","0",",X","0",",X","22","","19621225",",,X","19621228","+,,X","19621204",",,X","","","19621215",",,X","19621215",",,X","-10.0",",X,25,","0",",T,X,28,+","8",",,X,04,","10.2",",,X,15,","8.3",",X,15,","1495.2","X","539.6",",X","34.7",",,,X","13",",,,X","0.93",",X","2.98",",,,X","-1.13",",,,X","180","4,X","15.4","4,X"
"USW00024114","1963-01","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","1",",X","3",",X","29",",X","26",",X","0",",X","0",",X","12","","19630111",",,X","19630131","+,,X","19630131",",,X","","","19630131",",,X","19630103","+,,X","-20.0",",X,11,","0",",T,X,31,+","150",",,X,31,","13.2",",,X,31,","7.2",",X,03,+","2271.4","X","776.2",",X","15.9",",,,X","161",",,,X","-6.70",",X","-3.59",",,,X","-9.82",",,,X","","","",""
"USW00024114","1963-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","12",",X","8",",X","0",",X","4",",X","1",",X","0",",X","20",",X","2",",X","0",",X","0",",X","19","","19630201",",,X","19630202","+,,X","19630218",",,X","","","19630203",",,X","19630210",",,X","-11.7",",X,01,","152",",,X,02,+","51",",,X,18,","12.4",",,X,03,","12.2",",X,10,","2713.5","X","442.1",",X","42.4",",,,X","82",",,,X","2.54",",X","6.10",",,,X","-1.01",",,,X","248","4,X","17.5","4,X"
"USW00024114","1963-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","0",",X","0",",X","5","","19630304","+,,X","19630305",",,X","19630324",",,X","1","","19630330",",,X","19630321",",,X","-5.0",",X,04,+","0",",T,X,05,","25",",,X,24,","7.4",",,X,30,","16.1",",X,21,","3154.4","X","440.9",",X","20.4",",,,X","28",",,,X","4.11",",X","8.35",",,,X","-0.13",",,,X","203","1,X","21.1","1,X"
"USW00024114","1963-04","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","1",",X","0",",X","17","","19630402",",,X","19630417",",,X","19630417",",,X","1","","19630405",",,X","19630414",",,X","-2.8",",X,02,","0",",T,X,17,","5",",,X,17,","5.1",",,X,05,","21.7",",X,14,","3507.4","X","353.0",",X","28.4",",,,X","5",",,,X","6.57",",X","11.35",",,,X","1.78",",,,X","225","2,X","19.0","2,X"
"USW00024114","1963-05","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","3.4","X","3.4",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","1","","19630504",",,X","19630531","+,,X","19630503",",,X","1","","19630507",",,X","19630529",",,X","0.0",",X,04,","0",",,X,31,+","0",",T,X,03,","10.9",",,X,07,","27.8",",X,29,","3696.8","X","189.4",",X","24.4",",,,X","0",",T,,X","12.33",",X","18.15",",,,X","6.51",",,,X","248",",X","17.5",",X"
"USW00024114","1963-06","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","28.9","X","25.5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","1","","19630630","+,,X","19630630","+,,X","19630630","+,,X","2","","19630609",",,X","19630618","+,,X","6.1",",X,30,+","0",",,X,30,+","0",",,X,30,+","20.8",",,X,09,","31.1",",X,18,+","3796.3","X","99.5",",X","26.9",",,,X","0",",,,X","15.87",",X","21.35",",,,X","10.38",",,,X","225",",X","14.9",",X"
"USW00024114","1963-07","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","57.7","X","28.8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","1","","19630723",",,X","19630731","+,,X","19630731","+,,X","1","","19630708",",,X","19630719",",,X","7.2",",X,23,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,08,","30.0",",X,19,","34.5","X","34.5",",X","6.7",",,,X","0",",,,X","18.15",",X","24.89",",,,X","11.41",",,,X","248",",X","14.4",",X"
"USW00024114","1963-08","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","138.0","X","80.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","1","","19630826","+,,X","19630831","+,,X","19630831","+,,X","5","","19630823",",,X","19630806",",,X","7.8",",X,26,+","0",",,X,31,+","0",",,X,31,+","4.3",",,X,23,","33.3",",X,06,","62.9","X","28.4",",X","14.4",",,,X","0",",,,X","20.00",",X","26.88",",,,X","13.13",",,,X","","","",""
"USW00024114","1963-09","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","185.7","X","47.7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","5","","19630918",",,X","19630930","+,,X","19630930","+,,X","","","19630916",",,X","19630910","+,,X","5.0",",X,18,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,16,","31.7",",X,10,+","116.6","X","53.7",",X","23.1",",,,X","0",",,,X","18.13",",X","25.24",",,,X","11.03",",,,X","248","3,X","16.4","3,X"
"USW00024114","1963-10","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","185.7","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6",",X","0",",X","6","","19631027",",,X","19631031","+,,X","19631031","+,,X","","","19631022",",,X","19631002",",,X","-3.3",",X,27,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,22,","26.7",",X,02,","377.3","X","260.7",",X","27.5",",,,X","0",",,,X","9.92",",X","15.11",",,,X","4.73",",,,X","203",",X","13.9",",X"
"USW00024114","1963-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","185.7","X","0.0",",X","14",",X","6",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","11","","19631121",",,X","19631122",",,X","19631123","+,,X","","","19631106",",,X","19631101",",,X","-7.8",",X,21,","0",",T,X,22,","0",",T,X,23,+","28.4",",,X,06,","12.2",",X,01,","844.4","X","467.1",",X","68.0",",,,X","0",",T,,X","2.76",",X","6.01",",,,X","-0.49",",,,X","225","1,X","17.5","1,X"
"USW00024114","1963-12","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","185.7","X","0.0",",X","15",",X","7",",X","0",",X","24","2,X","6","1,X","0",",X","30",",X","18",",X","0",",X","0",",X","24","","19631211","+,,X","19631219","+,2,X","19631208",",1,X","","","19631208",",,X","19631231","+,,X","-16.1",",X,11,+","305","2,,X,19,+","140","1,,X,08,","14.0",",,X,08,","3.9",",X,31,+","1506.8","X","662.4",",X","56.9",",,,X","497","1,,,X","-3.03",",X","-0.85",",,,X","-5.21",",,,X","225","1,X","15.4","1,X"
"USW00024114","1964-01","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","19",",X","10",",X","0",",X","31",",X","8",",X","0",",X","31",",X","12",",X","0",",X","0",",X","25","","19640108",",,X","19640125",",,X","19640124",",,X","","","19640124",",,X","19640101",",,X","-12.8",",X,08,","279",",,X,25,","119",",,X,24,","9.4",",,X,24,","5.0",",X,01,","2134.2","X","627.4",",X","57.5",",,,X","505",",,,X","-1.90",",X","0.56",",,,X","-4.37",",,,X","220",",X","23.6",",X"
"USW00024114","1964-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","24",",X","3",",X","0",",X","29",",X","4",",X","0",",X","0",",X","13","","19640214",",,X","19640201",",,X","19640215",",,X","","","19640210",",,X","19640227","+,,X","-12.2",",X,14,","152",",,X,01,","64",",,X,15,","7.9",",,X,10,","5.0",",X,27,+","2712.6","X","578.4",",X","20.0",",,,X","151",",,,X","-1.61",",X","2.33",",,,X","-5.56",",,,X","200",",X","18.0",",X"
"USW00024114","1964-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","1",",X","1",",X","0",",X","26",",X","2",",X","0",",X","0",",X","12","","19640324",",,X","19640301",",,X","19640305",",,X","","","19640317",",,X","19640330",",,X","-10.6",",X,24,","25",",,X,01,","25",",,X,05,","13.5",",,X,17,","20.0",",X,30,","3225.8","X","513.2",",X","34.2",",,,X","64",",,,X","1.78",",X","5.77",",,,X","-2.21",",,,X","210","2,X","19.0","2,X"
"USW00024114","1964-04","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","1",",X","2",",X","0",",X","12",",X","0",",X","0",",X","0",",X","2","","19640417",",,X","19640423",",,X","19640423","+,,X","","","19640423",",,X","19640428",",,X","-5.0",",X,17,","51",",,X,23,","25",",,X,23,+","5.1",",,X,23,","15.6",",X,28,","3594.7","X","368.9",",X","8.2",",,,X","50",",,,X","6.04",",X","11.24",",,,X","0.83",",,,X","220",",X","18.5",",X"
"USW00024114","1964-05","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","2.8","X","2.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","","","19640525","+,,X","19640531","+,,X","19640531","+,,X","","","19640503",",,X","19640531","+,,X","0.0",",X,25,+","0",",,X,31,+","0",",,X,31,+","2.8",",,X,03,","27.2",",X,31,+","3820.8","X","226.1",",X","3.4",",,,X","0",",,,X","11.13",",X","17.09",",,,X","5.17",",,,X","230","2,X","19.0","2,X"
"USW00024114","1964-06","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","9.4","X","6.6",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","3","","19640628",",,X","19640630","+,,X","19640630","+,,X","1","","19640608",",,X","19640626",",,X","3.9",",X,28,","0",",,X,30,+","0",",,X,30,+","35.8",",,X,08,","28.3",",X,26,","3908.3","X","87.5",",X","63.2",",,,X","0",",,,X","15.64",",X","21.26",",,,X","10.01",",,,X","50",",X","13.4",",X"
"USW00024114","1964-07","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","92.3","X","82.9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","19640731","+,,X","19640731","+,,X","19640731","+,,X","3","","19640709",",,X","19640712",",,X","8.9",",X,31,+","0",",,X,31,+","0",",,X,31,+","11.9",",,X,09,","36.7",",X,12,","18.5","X","18.5",",X","15.0",",,,X","0",",,,X","20.41",",X","27.45",",,,X","13.37",",,,X","210",",X","14.9",",X"
"USW00024114","1964-08","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","123.1","X","30.8",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","1","","19640831","+,,X","19640831","+,,X","19640831","+,,X","6","","19640818",",,X","19640817",",,X","6.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","13.5",",,X,18,","31.1",",X,17,","79.6","X","61.1",",X","35.1",",,,X","0",",,,X","17.36",",X","23.56",",,,X","11.15",",,,X","260","1,X","17.5","1,X"
"USW00024114","1964-09","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","123.7","X","0.6",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","2","","19640927",",,X","19640930","+,,X","19640930","+,,X","4","","19640917",",,X","19640916",",,X","2.8",",X,27,","0",",,X,30,+","0",",,X,30,+","11.2",",,X,17,","28.9",",X,16,","226.9","X","147.3",",X","16.4",",,,X","0",",,,X","13.44",",X","19.76",",,,X","7.13",",,,X","210",",X","17.5",",X"
"USW00024114","1964-10","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","123.7","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3",",X","0",",X","9","","19641027",",,X","19641031","+,,X","19641027",",,X","","","19641009",",,X","19641007",",,X","-2.8",",X,27,","0",",,X,31,+","0",",T,X,27,","5.6",",,X,09,","23.9",",X,07,","507.0","X","280.1",",X","8.2",",,,X","0",",T,,X","9.30",",X","15.02",",,,X","3.57",",,,X","270","2,X","20.0","2,X"
"USW00024114","1964-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","123.7","X","0.0",",X","17",",X","7",",X","0",",X","17",",X","3",",X","0",",X","25",",X","11",",X","0",",X","0",",X","24","","19641117","+,,X","19641114","+,,X","19641112",",,X","","","19641112",",,X","19641101",",,X","-9.4",",X,17,+","127",",,X,14,+","147",",,X,12,","11.2",",,X,12,","11.7",",X,01,","1055.4","X","548.4",",X","56.9",",,,X","294",",,,X","0.05",",X","2.72",",,,X","-2.61",",,,X","200",",X","16.4",",X"
