"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034845","1968-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19680518",",,I","","","","","8.9",",,I,18,","","","","","13.1",",,,I","","","","","",""
"RSM00034845","1968-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19680614",",,I","","","","","18.0",",,I,14,","","","","","48.7",",,,I","","","","","",""
"RSM00034845","1968-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19680701",",,I","","","","","10.4",",,I,01,","","","","","33.6",",,,I","","","","","",""
"RSM00034845","1968-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","19680803",",,I","","","","","31.6",",,I,03,","","","","","45.0",",,,I","","","","","",""
"RSM00034845","1968-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19680908",",,I","","","","","4.9",",,I,08,","","","","","13.4",",,,I","","","","","",""
"RSM00034845","1968-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19681005",",,I","","","","","20.1",",,I,05,","","","","","36.2",",,,I","","","","","",""
"RSM00034845","1968-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19681119",",,I","","","","","3.2",",,I,19,","","","","","8.0",",,,I","","","","","",""
"RSM00034845","1968-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19681210",",,I","","","","","15.7",",,I,10,","","","","","23.3",",,,I","","","","","",""
"RSM00034845","1969-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19690131",",1,I","","","","","1.9","1,,I,31,","","","","","8.9","1,,,I","","","","","",""
"RSM00034845","1969-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19690213",",,I","","","","","3.2",",,I,13,","","","","","7.6",",,,I","","","","","",""
"RSM00034845","1969-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19690330",",,I","","","","","5.4",",,I,30,","","","","","21.0",",,,I","","","","","",""
"RSM00034845","1969-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19690401",",,I","","","","","18.2",",,I,01,","","","","","42.5",",,,I","","","","","",""
"RSM00034845","1969-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19690514",",,I","","","","","47.2",",,I,14,","","","","","72.4",",,,I","","","","","",""
"RSM00034845","1969-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19690623",",,I","","","","","10.4",",,I,23,","","","","","27.6",",,,I","","","","","",""
"RSM00034845","1969-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19690704",",,I","","","","","17.0",",,I,04,","","","","","40.0",",,,I","","","","","",""
"RSM00034845","1969-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19690822",",,I","","","","","3.9",",,I,22,","","","","","8.4",",,,I","","","","","",""
"RSM00034845","1969-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19690907",",,I","","","","","20.9",",,I,07,","","","","","34.4",",,,I","","","","","",""
"RSM00034845","1969-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19691029",",,I","","","","","12.8",",,I,29,","","","","","45.0",",,,I","","","","","",""
"RSM00034845","1969-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19691102",",,I","","","","","7.0",",,I,02,","","","","","18.0",",,,I","","","","","",""
"RSM00034845","1969-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","19691227",",,I","","","","","6.2",",,I,27,","","","","","44.3",",,,I","","","","","",""
"RSM00034845","1970-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19700104",",,I","","","","","3.8",",,I,04,","","","","","11.5",",,,I","","","","","",""
"RSM00034845","1970-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19700205",",,I","","","","","9.4",",,I,05,","","","","","33.8",",,,I","","","","","",""
"RSM00034845","1970-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19700330",",,I","","","","","18.2",",,I,30,","","","","","51.3",",,,I","","","","","",""
"RSM00034845","1970-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19700419",",1,I","","","","","4.1","1,,I,19,","","","","","5.9","1,,,I","","","","","",""
"RSM00034845","1970-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19700524",",,I","","","","","16.1",",,I,24,","","","","","43.7",",,,I","","","","","",""
"RSM00034845","1970-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19700615",",2,I","","","","","17.1","2,,I,15,","","","","","59.5","2,,,I","","","","","",""
"RSM00034845","1970-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19700720",",,I","","","","","3.2",",,I,20,","","","","","9.0",",,,I","","","","","",""
"RSM00034845","1970-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19700813",",1,I","","","","","13.4","1,,I,13,","","","","","36.8","1,,,I","","","","","",""
"RSM00034845","1970-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19700909",",,I","","","","","9.7",",,I,09,","","","","","14.8",",,,I","","","","","",""
"RSM00034845","1970-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19701015",",,I","","","","","9.2",",,I,15,","","","","","29.3",",,,I","","","","","",""
"RSM00034845","1970-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","19701121",",,I","","","","","10.3",",,I,21,","","","","","49.5",",,,I","","","","","",""
"RSM00034845","1970-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19701228",",1,I","","","","","6.7","1,,I,28,","","","","","36.7","1,,,I","","","","","",""
"RSM00034845","1971-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19710130",",,I","","","","","5.4",",,I,30,","","","","","8.6",",,,I","","","","","",""
"RSM00034845","1971-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19710311",",3,I","","","","","14.0","3,,I,11,","","","","","26.0","3,,,I","","","","","",""
"RSM00034845","1971-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19710415",",1,I","","","","","4.7","1,,I,15,","","","","","11.5","1,,,I","","","","","",""
"RSM00034845","1971-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19710525",",,I","","","","","19.6",",,I,25,","","","","","53.8",",,,I","","","","","",""
"RSM00034845","1971-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19710613",",,I","","","","","13.4",",,I,13,","","","","","33.1",",,,I","","","","","",""
"RSM00034845","1971-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19710714",",1,I","","","","","11.4","1,,I,14,","","","","","16.8","1,,,I","","","","","",""
"RSM00034845","1971-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19710827",",,I","","","","","8.3",",,I,27,","","","","","15.0",",,,I","","","","","",""
"RSM00034845","1971-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4","5,I","4","5,I","0","5,I","","","","","","","","","","","","","19710909",",5,I","","","","","20.1","5,,I,09,","","","","","43.6","5,,,I","","","","","",""
"RSM00034845","1971-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19711007",",,I","","","","","9.8",",,I,07,","","","","","37.8",",,,I","","","","","",""
"RSM00034845","1971-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19711114",",2,I","","","","","15.9","2,,I,14,","","","","","52.2","2,,,I","","","","","",""
"RSM00034845","1971-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","18","1,I","10","1,I","0","1,I","","","","","","","","","","","","","19711207",",1,I","","","","","13.2","1,,I,07,","","","","","78.8","1,,,I","","","","","",""
"RSM00034845","1972-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19720113",",1,I","","","","","5.0","1,,I,13,","","","","","13.9","1,,,I","","","","","",""
"RSM00034845","1972-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19720215",",,I","","","","","0.6",",,I,15,","","","","","1.0",",,,I","","","","","",""
"RSM00034845","1972-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19720310",",,I","","","","","8.9",",,I,10,","","","","","15.6",",,,I","","","","","",""
"RSM00034845","1972-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19720403",",1,I","","","","","9.0","1,,I,03,","","","","","29.4","1,,,I","","","","","",""
"RSM00034845","1972-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19720503",",,I","","","","","16.7",",,I,03,","","","","","24.7",",,,I","","","","","",""
"RSM00034845","1972-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11","1,I","5","1,I","1","1,I","","","","","","","","","","","","","19720629",",1,I","","","","","45.8","1,,I,29,","","","","","90.5","1,,,I","","","","","",""
"RSM00034845","1972-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","19720706",",,I","","","","","28.2",",,I,06,","","","","","31.0",",,,I","","","","","",""
"RSM00034845","1972-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19720818",",1,I","","","","","7.9","1,,I,18,","","","","","10.9","1,,,I","","","","","",""
"RSM00034845","1972-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19720924",",,I","","","","","12.0",",,I,24,","","","","","57.2",",,,I","","","","","",""
"RSM00034845","1972-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19721018",",,I","","","","","8.3",",,I,18,","","","","","44.4",",,,I","","","","","",""
"RSM00034845","1972-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19721123",",1,I","","","","","23.6","1,,I,23,","","","","","69.3","1,,,I","","","","","",""
"RSM00034845","1972-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19721218",",,I","","","","","2.6",",,I,18,","","","","","11.3",",,,I","","","","","",""
"RSM00034845","1973-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19730112",",1,I","","","","","10.1","1,,I,12,","","","","","21.0","1,,,I","","","","","",""
"RSM00034845","1973-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","19730219",",,I","","","","","4.8",",,I,19,","","","","","18.8",",,,I","","","","","",""
"RSM00034845","1973-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19730316",",,I","","","","","7.5",",,I,16,","","","","","34.1",",,,I","","","","","",""
"RSM00034845","1973-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19730418",",2,I","","","","","13.2","2,,I,18,","","","","","32.1","2,,,I","","","","","",""
"RSM00034845","1973-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","15","2,I","8","2,I","1","2,I","","","","","","","","","","","","","19730530",",2,I","","","","","34.7","2,,I,30,","","","","","89.1","2,,,I","","","","","",""
"RSM00034845","1973-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19730612",",,I","","","","","13.3",",,I,12,","","","","","33.0",",,,I","","","","","",""
"RSM00034845","1973-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19730705",",,I","","","","","15.5",",,I,05,","","","","","34.8",",,,I","","","","","",""
"RSM00034845","1973-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19730811",",1,I","","","","","15.8","1,,I,11,","","","","","87.4","1,,,I","","","","","",""
"RSM00034845","1973-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19730913",",,I","","","","","17.2",",,I,13,","","","","","28.8",",,,I","","","","","",""
"RSM00034845","1973-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19731017",",,I","","","","","23.6",",,I,17,","","","","","54.3",",,,I","","","","","",""
"RSM00034845","1973-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","16","1,I","11","1,I","0","1,I","","","","","","","","","","","","","19731118",",1,I","","","","","13.0","1,,I,18,","","","","","74.0","1,,,I","","","","","",""
"RSM00034845","1973-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19731202",",,I","","","","","11.6",",,I,02,","","","","","54.6",",,,I","","","","","",""
"RSM00034845","1974-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19740121",",,I","","","","","7.2",",,I,21,","","","","","22.5",",,,I","","","","","",""
"RSM00034845","1974-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19740202",",,I","","","","","1.8",",,I,02,","","","","","3.3",",,,I","","","","","",""
"RSM00034845","1974-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6","3,I","4","3,I","0","3,I","","","","","","","","","","","","","19740324",",3,I","","","","","11.6","3,,I,24,","","","","","25.0","3,,,I","","","","","",""
"RSM00034845","1974-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19740420",",1,I","","","","","11.8","1,,I,20,","","","","","26.6","1,,,I","","","","","",""
"RSM00034845","1974-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19740515",",,I","","","","","18.7",",,I,15,","","","","","73.2",",,,I","","","","","",""
"RSM00034845","1974-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19740606",",,I","","","","","10.0",",,I,06,","","","","","31.5",",,,I","","","","","",""
"RSM00034845","1974-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","19740725",",,I","","","","","20.1",",,I,25,","","","","","92.2",",,,I","","","","","",""
"RSM00034845","1974-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19740808",",,I","","","","","7.4",",,I,08,","","","","","23.4",",,,I","","","","","",""
"RSM00034845","1974-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19740918",",,I","","","","","4.2",",,I,18,","","","","","17.3",",,,I","","","","","",""
"RSM00034845","1974-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19741020",",,I","","","","","8.8",",,I,20,","","","","","17.0",",,,I","","","","","",""
"RSM00034845","1974-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19741103",",,I","","","","","8.5",",,I,03,","","","","","23.2",",,,I","","","","","",""
"RSM00034845","1974-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19741205",",,I","","","","","7.9",",,I,05,","","","","","30.1",",,,I","","","","","",""
"RSM00034845","1975-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19750109",",,I","","","","","22.1",",,I,09,","","","","","68.8",",,,I","","","","","",""
"RSM00034845","1975-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19750208",",,I","","","","","10.5",",,I,08,","","","","","35.9",",,,I","","","","","",""
"RSM00034845","1975-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19750314",",,I","","","","","11.7",",,I,14,","","","","","40.8",",,,I","","","","","",""
"RSM00034845","1975-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19750412",",2,I","","","","","2.0","2,,I,12,","","","","","3.4","2,,,I","","","","","",""
"RSM00034845","1975-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","19750531",",,I","","","","","27.7",",,I,31,","","","","","96.6",",,,I","","","","","",""
"RSM00034845","1975-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19750629",",,I","","","","","19.8",",,I,29,","","","","","21.1",",,,I","","","","","",""
"RSM00034845","1975-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19750711",",,I","","","","","26.3",",,I,11,","","","","","70.8",",,,I","","","","","",""
"RSM00034845","1975-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19750806",",,I","","","","","19.8",",,I,06,","","","","","23.2",",,,I","","","","","",""
"RSM00034845","1975-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7","5,I","3","5,I","0","5,I","","","","","","","","","","","","","19750911",",5,I","","","","","18.8","5,,I,11,","","","","","43.5","5,,,I","","","","","",""
"RSM00034845","1975-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19751010",",,I","","","","","6.7",",,I,10,","","","","","13.1",",,,I","","","","","",""
"RSM00034845","1975-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19751128",",,I","","","","","4.3",",,I,28,","","","","","10.8",",,,I","","","","","",""
"RSM00034845","1975-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19751227",",,I","","","","","13.2",",,I,27,","","","","","44.1",",,,I","","","","","",""
"RSM00034845","1976-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","19760113",",,I","","","","","12.2",",,I,13,","","","","","64.1",",,,I","","","","","",""
"RSM00034845","1976-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19760206","+,,I","","","","","1.7",",,I,06,+","","","","","7.7",",,,I","","","","","",""
"RSM00034845","1976-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19760303",",1,I","","","","","4.8","1,,I,03,","","","","","13.2","1,,,I","","","","","",""
"RSM00034845","1976-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19760417",",1,I","","","","","15.6","1,,I,17,","","","","","35.0","1,,,I","","","","","",""
"RSM00034845","1976-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19760520",",,I","","","","","14.7",",,I,20,","","","","","46.5",",,,I","","","","","",""
"RSM00034845","1976-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19760603",",,I","","","","","15.5",",,I,03,","","","","","22.5",",,,I","","","","","",""
"RSM00034845","1976-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","19760712",",,I","","","","","36.7",",,I,12,","","","","","127.0",",,,I","","","","","",""
"RSM00034845","1976-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","19760822",",,I","","","","","72.6",",,I,22,","","","","","121.7",",,,I","","","","","",""
"RSM00034845","1976-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19760921",",,I","","","","","17.6",",,I,21,","","","","","48.8",",,,I","","","","","",""
"RSM00034845","1976-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19761001",",,I","","","","","18.9",",,I,01,","","","","","56.4",",,,I","","","","","",""
"RSM00034845","1976-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19761208",",1,I","","","","","7.9","1,,I,08,","","","","","19.4","1,,,I","","","","","",""
"RSM00034845","1977-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19770110",",,I","","","","","8.7",",,I,10,","","","","","13.4",",,,I","","","","","",""
"RSM00034845","1977-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19770213",",,I","","","","","12.7",",,I,13,","","","","","44.8",",,,I","","","","","",""
"RSM00034845","1977-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19770319",",,I","","","","","12.1",",,I,19,","","","","","41.2",",,,I","","","","","",""
"RSM00034845","1977-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","19770425",",,I","","","","","27.4",",,I,25,","","","","","90.9",",,,I","","","","","",""
"RSM00034845","1977-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19770515",",,I","","","","","19.9",",,I,15,","","","","","40.9",",,,I","","","","","",""
"RSM00034845","1977-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19770608",",,I","","","","","15.6",",,I,08,","","","","","62.4",",,,I","","","","","",""
"RSM00034845","1977-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","19770708",",,I","","","","","66.8",",,I,08,","","","","","170.2",",,,I","","","","","",""
"RSM00034845","1977-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","19770818",",,I","","","","","32.5",",,I,18,","","","","","86.3",",,,I","","","","","",""
"RSM00034845","1977-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","19770908",",,I","","","","","42.9",",,I,08,","","","","","76.7",",,,I","","","","","",""
"RSM00034845","1977-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19771010",",,I","","","","","6.1",",,I,10,","","","","","15.7",",,,I","","","","","",""
"RSM00034845","1977-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19771106",",,I","","","","","14.0",",,I,06,","","","","","34.6",",,,I","","","","","",""
"RSM00034845","1977-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19771231",",,I","","","","","10.5",",,I,31,","","","","","36.9",",,,I","","","","","",""
"RSM00034845","1978-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19780129",",,I","","","","","9.1",",,I,29,","","","","","29.5",",,,I","","","","","",""
"RSM00034845","1978-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19780221",",,I","","","","","9.5",",,I,21,","","","","","19.7",",,,I","","","","","",""
"RSM00034845","1978-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19780309",",,I","","","","","8.3",",,I,09,","","","","","16.9",",,,I","","","","","",""
"RSM00034845","1978-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19780430",",,I","","","","","19.2",",,I,30,","","","","","57.2",",,,I","","","","","",""
"RSM00034845","1978-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19780521",",,I","","","","","19.6",",,I,21,","","","","","65.9",",,,I","","","","","",""
