"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093990","1912-10","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","685.1","6","11.7",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","19",",6","0",",6","","","","","19121022",",,6","","","19121031",",,6","","","19121011",",,6","19121026",",,6","-5.0",",6,22,","","","64",",,6,31,","11.4",",,6,11,","31.1",",6,26,","261.7","6","160.0",",6","24.7",",,,6","64",",,,6","13.55",",6","22.35",",,,6","4.75",",,,6","","","","","","","","","",""
"USW00093990","1912-11","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","685.1","6","0.0",",6","1",",6","1",",6","1",",6","","","1",",6","0",",6","22",",6","0",",6","5",",6","0",",6","","","","","19121126",",,6","","","19121112",",,6","","","19121112",",,6","19121110",",,6","-8.9",",6,26,","","","76",",,6,12,","64.0",",,6,12,","28.3",",6,10,","601.3","6","339.6",",6","64.0",",,,6","76",",,,6","7.01",",6","15.82",",,,6","-1.79",",,,6","","","","","","","","","",""
"USW00093990","1912-12","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","685.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","19121226",",,6","","","19121205",",,6","","","19121205","+,,6","19121214",",,6","-12.2",",6,26,","","","0",",T,6,05,","0.0",",T,6,05,+","18.3",",6,14,","1113.6","6","512.3",",6","0.0",",T,,6","0",",T,,6","1.81",",6","10.45",",,,6","-6.84",",,,6","","","","","","","","","",""
"USW00093990","1913-01","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","5",",6","30",",6","10",",6","1",",6","0",",6","","","","","19130108",",,6","","","19130107","+,,6","","","19130107","+,,6","19130129",",,6","-24.4",",6,08,","","","25",",,6,07,+","2.5",",,6,07,+","21.1",",6,29,","1727.4","6","613.8",",6","5.0",",,,6","50",",,,6","-1.47",",6","7.17",",,,6","-10.11",",,,6","","","","","","","","","",""
"USW00093990","1913-02","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","3",",6","28",",6","12",",6","1",",6","0",",6","","","","","19130224",",,6","","","19130227",",,6","","","19130227",",,6","19130217",",,6","-22.8",",6,24,","","","102",",,6,27,","10.2",",,6,27,","22.8",",6,17,","2343.2","6","615.8",",6","27.9",",,,6","279",",,,6","-3.66",",6","4.70",",,,6","-12.02",",,,6","","","","","","","","","",""
"USW00093990","1913-03","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","1","2,6","25","2,6","6","2,6","5","2,6","0","2,6","","","","","19130301",",2,6","","","19130314",",,6","","","19130314",",,6","19130331",",2,6","-19.4","2,6,01,","","","25",",,6,14,","2.5",",,6,14,","28.3","2,6,31,","2786.9","6","443.7","2,6","2.5",",,,6","25",",,,6","3.03","2,6","11.80","2,,,6","-5.73","2,,,6","","","","","","","","","",""
"USW00093990","1913-04","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",6","22",",6","0",",6","","","","","","","","","19130410","+,,6","","","19130408",",,6","19130429",",,6","","","","","0",",T,6,10,+","21.6",",,6,08,","31.7",",6,29,","","","","","56.6",",,,6","0",",T,,6","","","23.53",",,,6","","","","","","","","","","","",""
"USW00093990","1913-05","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","70.3","5,6","5",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0","4,6","24","4,6","8","4,6","","","","","19130504",",3,6","","","","","","","19130521",",,6","19130529",",4,6","3.3","3,6,04,","","","","","9.4",",,6,21,","40.6","4,6,29,","","","44.0","4,6","23.1",",,,6","","","19.25","5,6","27.55","4,,,6","10.94","3,,,6","","","","","","","","","",""
"USW00093990","1913-06","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","150.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","14",",6","","","","","19130608","+,,6","","","","","","","19130630",",,6","19130626",",,6","8.9",",6,08,+","","","","","19.6",",,6,30,","40.0",",6,26,","","","12.8",",6","49.1",",,,6","","","22.93",",6","30.79",",,,6","15.08",",,,6","","","","","","","","","",""
"USW00093990","1913-07","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","297.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","19130724",",,6","","","","","","","19130723",",,6","19130713",",,6","10.0",",6,24,","","","","","12.2",",,6,23,","45.0",",6,13,","0.5","6","0.5",",6","20.8",",,,6","","","27.92",",6","37.05",",,,6","18.80",",,,6","","","","","","","","","",""
"USW00093990","1913-08","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","298.1","3,6","2",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","27","3,6","","","","","19130802",",3,6","","","","","","","19130821",",,6","19130826","+,3,6","8.9","3,6,02,","","","","","22.9",",,6,21,","42.2","3,6,26,+","0.5","6","0.0","3,6","25.7",",,,6","","","28.98","3,6","39.09","3,,,6","18.87","3,,,6","","","","","","","","","",""
"USW00093990","1913-09","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","85.6","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","7","1,6","","","","","19130926","+,1,6","","","","","","","19130924",",,6","19130907","+,1,6","1.1","1,6,26,+","","","","","33.0",",,6,24,","38.9","1,6,07,+","73.6","6","73.1","1,6","64.7",",,,6","","","18.76","1,6","26.41","1,,,6","11.11","1,,,6","","","","","","","","","",""
"USW00093990","1913-10","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","8.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","15",",6","0",",6","","","","","19131029",",,6","","","","","","","19131031","+,,6","19131013","+,,6","-13.3",",6,29,","","","","","0.0",",,6,31,+","29.4",",6,13,+","292.8","6","219.2",",6","0.0",",,,6","","","11.52",",6","20.19",",,,6","2.85",",,,6","","","","","","","","","",""
"USW00093990","1913-12","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.0","1,6","9",",6","9",",6","1",",6","","","2",",6","0","1,6","24","1,6","5","1,6","0","1,6","0","1,6","","","","","19131226",",1,6","","","19131224",",,6","","","19131205",",,6","19131201",",1,6","-15.0","1,6,26,","","","51",",,6,24,","33.3",",,6,05,","11.1","1,6,01,","","","552.8","1,6","121.9",",,,6","76",",,,6","-0.10","1,6","4.41","1,,,6","-4.60","1,,,6","","","","","","","","","",""
"USW00093990","1914-01","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","","","19140129",",,6","","","19140110",",,6","","","19140117","+,,6","19140126",",,6","-11.7",",6,29,","","","0",",T,6,10,","0.0",",T,6,17,+","23.3",",6,26,","","","457.0",",6","0.0",",T,,6","0",",T,,6","3.59",",6","10.33",",,,6","-3.15",",,,6","","","","","","","","","",""
"USW00093990","1914-02","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","8","3,6","25","3,6","6","3,6","1","3,6","0","3,6","","","","","19140207",",3,6","","","19140222",",,6","","","19140222",",,6","19140216",",3,6","-23.9","3,6,07,","","","51",",,6,22,","5.1",",,6,22,","21.1","3,6,16,","","","499.4","3,6","5.1",",,,6","51",",,,6","-1.64","3,6","8.10","3,,,6","-11.38","3,,,6","","","","","","","","","",""
"USW00093990","1914-03","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","22","1,6","0","1,6","6","1,6","0","1,6","","","","","19140320",",1,6","","","19140320",",,6","","","19140331",",,6","19140313",",1,6","-11.7","1,6,20,","","","0",",T,6,20,","10.9",",,6,31,","26.1","1,6,13,","","","381.0","1,6","10.9",",,,6","0",",T,,6","5.44","2,6","14.16","1,,,6","-3.28","1,,,6","","","","","","","","","",""
"USW00093990","1914-04","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","4",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","19140430","+,,6","","","19140428",",,6","","","","","","","0",",,6,30,+","31.2",",,6,28,","","","","","","","66.5",",,,6","0",",,,6","","","","","","","","","","","","","","","",""
"USW00093990","1914-05","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19140516",",,6","","","","","","","","","20.6",",,6,16,","","","","","","","63.8",",,,6","","","","","","","","","","","","","","","","","",""
"USW00093990","1914-06","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","178.3",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","19140601",",,6","","","","","","","19140602",",,6","19140626",",,6","7.8",",6,01,","","","","","42.4",",,6,02,","38.3",",6,26,","","","1.1",",6","96.5",",,,6","","","24.24",",6","32.42",",,,6","16.06",",,,6","","","","","","","","","",""
"USW00093990","1914-07","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","232.7",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","19140702",",,6","","","","","","","19140703",",,6","19140730",",,6","11.1",",6,02,","","","","","48.0",",,6,03,","40.6",",6,30,","0.0","6","0.0",",6","90.2",",,,6","","","25.84",",6","33.78",",,,6","17.90",",,,6","","","","","","","","","",""
"USW00093990","1914-08","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","","","","","","","","","","","19140830",",,6","","","","","","","19140821",",,6","","","9.4",",6,30,","","","","","54.6",",,6,21,","","","","","","","176.3",",,,6","","","","","","","16.88",",,,6","","","","","","","","","",""
"USW00093990","1914-09","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","113.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","19140924",",,6","","","","","","","19140914",",,6","19140905",",,6","5.0",",6,24,","","","","","16.3",",,6,14,","36.1",",6,05,","","","8.9",",6","30.0",",,,6","","","21.81",",6","30.31",",,,6","13.30",",,,6","","","","","","","","","",""
"USW00093990","1914-10","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","17.6",",6","3",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","20",",6","2",",6","","","","","19141027",",,6","","","","","","","19141022",",,6","19141017","+,,6","-7.2",",6,27,","","","","","2.5",",,6,22,","32.2",",6,17,+","","","162.7",",6","5.3",",,,6","","","13.65",",6","23.19",",,,6","4.12",",,,6","","","","","","","","","",""
"USW00093990","1914-11","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","22",",6","0","1,6","13","1,6","0","1,6","","","","","19141123",",,6","","","","","","","19141130","+,,6","19141106",",1,6","-8.9",",6,23,","","","","","0.0",",,6,30,+","27.2","1,6,06,","","","301.5","1,6","0.0",",,,6","","","7.93","1,6","18.53","1,,,6","-2.68",",,,6","","","","","","","","","",""
"USW00093990","1914-12","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","5",",6","31",",6","18",",6","0",",6","0",",6","","","","","19141221",",,6","","","19141220",",,6","","","19141220",",,6","19141204",",,6","-22.8",",6,21,","","","76",",,6,20,","4.1",",,6,20,","11.7",",6,04,","","","777.0",",6","6.4",",,,6","102",",,,6","-6.73",",6","-0.34",",,,6","-13.12",",,,6","","","","","","","","","",""
"USW00093990","1915-01","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0","2,6","5",",6","1",",6","0",",6","","","0",",6","3","1,6","30","1,6","6","1,6","0","1,6","0","1,6","","","","","19150123",",1,6","","","19150122",",,6","","","19150110",",,6","19150114",",1,6","-25.0","1,6,23,","","","20",",,6,22,","3.3",",,6,10,","14.4","1,6,14,","","","597.2","1,6","7.7",",,,6","46",",,,6","-2.49","2,6","5.04","1,,,6","-10.02","1,,,6","","","","","","","","","",""
"USW00093990","1915-02","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0","2,6","6",",6","3",",6","0",",6","","","2",",6","0","1,6","23","1,6","2","1,6","0","1,6","0","1,6","","","","","19150201",",1,6","","","19150227",",,6","","","19150227",",,6","19150214",",1,6","-13.9","1,6,01,","","","178",",,6,27,","23.1",",,6,27,","16.7","1,6,14,","","","437.0","1,6","49.3",",,,6","242",",,,6","1.52","2,6","7.69","1,,,6","-4.65","1,,,6","","","","","","","","","",""
"USW00093990","1915-03","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","4",",6","1",",6","30",",6","7",",6","0",",6","0",",6","","","","","19150309",",,6","","","19150303",",,6","","","19150303",",,6","19150327",",,6","-21.7",",6,09,","","","229",",,6,03,","26.7",",,6,03,","13.9",",6,27,","","","626.4",",6","63.0",",,,6","609",",,,6","-1.87",",6","2.94",",,,6","-6.69",",,,6","","","","","","","","","",""
"USW00093990","1915-04","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","5.7","6","5.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","1",",6","","","","","19150402",",,6","","","","","","","19150425",",,6","19150428",",,6","-4.4",",6,02,","","","","","22.4",",,6,25,","32.8",",6,28,","","","134.6",",6","68.1",",,,6","","","14.04",",6","21.36",",,,6","6.71",",,,6","","","","","","","","","",""
"USW00093990","1915-05","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19150518",",,6","","","","","","","","","31.5",",,6,18,","","","","","","","121.9",",,,6","","","","","","","","","","","","","","","","","",""
"USW00093990","1915-07","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","219.3",",6","12",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","19150704",",,6","","","","","","","19150709",",,6","19150714",",,6","8.9",",6,04,","","","","","78.7",",,6,09,","37.2",",6,14,","2.8","6","2.8",",6","246.5",",,,6","","","25.32",",6","34.09",",,,6","16.54",",,,6","","","","","","","","","",""
"USW00093990","1915-08","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","6",",6","6",",6","0",",6","","","0",",6","0","2,6","0","2,6","","","","","","","","","","","19150830",",2,6","","","19150831","+,,6","","","19150802",",,6","","","4.4","2,6,30,","","","0",",,6,31,+","21.8",",,6,02,","","","","","","","84.3",",,,6","0",",,,6","","","","","13.53","2,,,6","","","","","","","","","",""
"USW00093990","1915-09","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","62.6","5,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","4,6","22","4,6","1","4,6","","","","","19150921",",1,6","","","","","","","19150925",",,6","19150912",",4,6","1.1","1,6,21,","","","","","9.1",",,6,25,","32.2","4,6,12,","","","19.7","4,6","9.1",",,,6","","","19.89","5,6","28.09","4,,,6","11.68","1,,,6","","","","","","","","","",""
"USW00093990","1915-11","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.0","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","18","1,6","0","2,6","13","2,6","0","2,6","","","","","19151129",",1,6","","","","","","","19151125",",,6","19151106","+,2,6","-11.1","1,6,29,","","","","","8.1",",,6,25,","27.2","2,6,06,+","","","301.4","2,6","8.1",",,,6","","","7.66","2,6","18.08","2,,,6","-2.76","1,,,6","","","","","","","","","",""
"USW00093990","1915-12","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","1",",6","29",",6","2","1,6","0","1,6","0","1,6","","","","","19151228",",,6","","","19151224",",,6","","","19151224",",,6","19151222",",1,6","-18.9",",6,28,","","","56",",,6,24,","3.6",",,6,24,","20.0","1,6,22,","","","529.3","1,6","3.6",",,,6","56",",,,6","0.78","1,6","8.72","1,,,6","-7.16",",,,6","","","","","","","","","",""
"USW00093990","1916-01","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","","0.0","1,6","2",",6","1",",6","0",",6","","","","","7","1,6","29","1,6","15",",6","2",",6","0",",6","","","","","19160113",",1,6","","","","","","","19160120",",,6","19160109",",,6","-26.7","1,6,13,","","","","","15.2",",,6,20,","22.8",",6,09,","","","692.2",",6","16.2",",,,6","","","-4.98","1,6","2.35",",,,6","-12.30","1,,,6","","","","","","","","","",""
"USW00093990","1916-03","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","1","3,6","14","3,6","0","3,6","","","","","","","","","19160326",",,6","","","19160326",",,6","19160320",",3,6","","","","","102",",,6,26,","10.2",",,6,26,","31.1","3,6,20,","","","","","17.8",",,,6","178",",,,6","","","19.35","3,,,6","","","","","","","","","","","",""
"USW00093990","1916-04","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","4",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","19160406",",,6","","","19160406",",,6","","","","","","","254",",,6,06,","25.4",",,6,06,","","","","","","","51.3",",,,6","305",",,,6","","","","","","","","","","","","","","","",""
"USW00093990","1917-04","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","3.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","","","19170408",",,6","","","19170401",",,6","","","19170419",",,6","19170417",",,6","-8.3",",6,08,","","","8",",,6,01,","14.0",",,6,19,","31.1",",6,17,","","","248.5",",6","50.3",",,,6","8",",,,6","10.15",",6","18.21",",,,6","2.10",",,,6","","","","","","","","","",""
"USW00093990","1917-05","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","20.0",",6","15",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","15",",6","3",",6","","","","","19170508",",,6","","","","","","","19170529",",,6","19170518",",,6","-2.8",",6,08,","","","","","16.3",",,6,29,","35.6",",6,18,","","","156.2",",6","47.9",",,,6","","","13.94",",6","21.52",",,,6","6.36",",,,6","","","","","","","","","",""
"USW00093990","1917-06","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","158.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","16",",6","","","","","19170602",",,6","","","","","","","19170605",",,6","19170630",",,6","2.8",",6,02,","","","","","6.1",",,6,05,","43.9",",6,30,","","","18.9",",6","19.4",",,,6","","","22.97",",6","32.91",",,,6","13.04",",,,6","","","","","","","","","",""
"USW00093990","1917-07","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","275.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","19170717",",,6","","","","","1","","19170707",",,6","19170721",",,6","10.6",",6,17,","","","","","19.6",",,6,07,","43.3",",6,21,","0.0","6","0.0",",6","32.4",",,,6","","","27.20",",6","36.91",",,,6","17.49",",,,6","","","","","","","","","",""
"USW00093990","1917-08","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","161.2",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","19170829",",,6","","","","","","","19170810",",,6","19170804",",,6","6.7",",6,29,","","","","","23.9",",,6,10,","41.1",",6,04,","3.3","6","3.3",",6","67.5",",,,6","","","23.43",",6","31.68",",,,6","15.18",",,,6","","","","","","","","","",""
"USW00093990","1917-09","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","94.5",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","19170927",",,6","","","","","","","19170914",",,6","19170903",",,6","2.2",",6,27,","","","","","8.1",",,6,14,","37.8",",6,03,","27.5","6","24.2",",6","30.2",",,,6","","","20.68",",6","28.68",",,,6","12.68",",,,6","","","","","","","","","",""
