"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012981","2022-07","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.2",",W","1073.1","W","343.9",",W","","","","","","","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","11","","","","20220731","+,,W","20220731","+,2,W","20220731","+,,W","","","","","20220710","+,,W","22.8",",W,31,+","0","2,,W,31,+","0",",,W,31,+","","","37.2",",W,10,+","0.0","W","0.0",",W","","","0",",,,W","29.43",",W","34.58",",,,W","24.28",",,,W","180",",W","190",",W","8.9",",W","12.1",",W"
"USW00012981","2022-08","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.6",",W","1382.8","W","309.7",",W","18","5,W","11","5,W","1","5,W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","9","","2","","20220819",",,W","20220831","+,1,W","20220831","+,,W","1","","20220819",",5,W","20220810",",,W","22.2",",W,19,","0","1,,W,31,+","0",",,W,31,+","34.5","5,,W,19,","36.1",",W,10,","0.0","W","0.0",",W","142.8","5,,,W","0",",,,W","28.32",",W","32.62",",,,W","24.03",",,,W","200",",W","50","2,W","8.9",",W","16.5","2,W"
"USW00012981","2022-09","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","1.7",",W","1620.2","W","237.4",",W","10","5,W","4","5,W","1","5,W","0","2,W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","14","","","","20220930",",,W","20220930","+,2,W","20220930","+,,W","","","20220903",",5,W","20220922",",,W","13.3",",W,30,","0","2,,W,30,+","0",",,W,30,+","39.9","5,,W,03,","34.4",",W,22,","0.0","W","0.0",",W","91.7","5,,,W","0",",,,W","26.25",",W","31.32",",,,W","21.17",",,,W","140",",W","","","6.7",",W","",""
"USW00012981","2022-10","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.7",",W","1726.2","W","106.0",",W","5","2,W","4","2,W","0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","9","","3","","20221019",",,W","20221031","+,,W","20221031","+,,W","","","20221028",",2,W","20221012",",,W","6.7",",W,19,","0",",,W,31,+","0",",,W,31,+","20.3","2,,W,28,","33.3",",W,12,","16.4","W","16.4",",W","46.3","2,,,W","0",",,,W","21.22",",W","27.75",",,,W","14.69",",,,W","170",",W","","","10.3",",W","",""
"USW00012981","2022-11","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.9","1,W","1767.1","W","40.9","2,W","","","","","","","0",",W","0",",W","0","2,W","0","2,W","0","2,W","15","2,W","0","2,W","15","","4","","20221113",",2,W","20221130","+,,W","20221130","+,,W","","","","","20221103",",2,W","3.3","2,W,13,","0",",,W,30,+","0",",,W,30,+","","","28.9","2,W,03,","122.3","W","105.9","2,W","","","0",",,,W","16.01","2,W","20.22","2,,,W","11.80","2,,,W","310","1,W","310","4,W","12.5","1,W","14.8","4,W"
"USW00012981","2022-12","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.4",",W","1811.4","W","44.3",",W","","","","","","","0",",W","0","3,W","0",",W","5",",W","1",",W","18",",W","0",",W","20","","11","","20221223",",,W","20221231","+,,W","20221231","+,3,W","","","","","20221209","+,,W","-7.7",",W,23,","0",",,W,31,+","0","3,,W,31,+","","","26.7",",W,09,+","281.3","W","159.0",",W","","","0","3,,,W","14.63",",W","19.75",",,,W","9.52",",,,W","10",",W","","","13.9",",W","",""
"USW00012981","2023-01","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.8",",W","22.5","W","22.5",",W","9","3,W","4","3,W","0","3,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","20",",W","0",",W","19","","7","","20230127","+,,W","20230131","+,1,W","20230131","+,1,W","","","20230124",",3,W","20230107","+,,W","1.1",",W,27,+","0","1,,W,31,+","0","1,,W,31,+","8.9","3,,W,24,","26.7",",W,07,+","400.4","W","119.1",",W","29.9","3,,,W","0","1,,,W","15.22",",W","20.87",",,,W","9.56",",,,W","250",",W","250","3,W","13.4",",W","20.1","3,W"
"USW00012981","2023-02","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","4.1",",W","72.0","W","49.5",",W","5","4,W","2","4,W","0","4,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","19",",W","0",",W","22","","7","","20230218","+,,W","20230228","+,1,W","20230228","+,1,W","","","20230216",",4,W","20230223",",,W","1.1",",W,18,+","0","1,,W,28,+","0","1,,W,28,+","6.1","4,,W,16,","28.3",",W,23,","516.0","W","115.6",",W","14.0","4,,,W","0","1,,,W","15.97",",W","21.21",",,,W","10.73",",,,W","360",",W","360","2,W","11.2",",W","14.8","2,W"
"USW00012981","2023-03","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","4.3","1,W","151.2","W","79.2","1,W","","","","","","","","","0","1,W","0","1,W","0","1,W","0","1,W","24","1,W","0","1,W","15","","4","","20230320",",1,W","","","20230331","+,1,W","","","","","20230325","+,1,W","2.8","1,W,20,","","","0","1,,W,31,+","","","28.9","1,W,25,+","564.8","W","48.8","1,W","","","0","1,,,W","19.35","1,W","24.17","1,,,W","14.52","1,,,W","210","1,W","360","4,W","12.1","1,W","15.7","4,W"
"USW00012981","2023-04","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.9",",W","227.0","W","75.8",",W","","","","","","","0","3,W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","12","","1","","20230430","+,,W","20230430","+,3,W","20230430","+,,W","","","","","20230415","+,,W","10.0",",W,30,+","0","3,,W,30,+","0",",,W,30,+","","","30.0",",W,15,+","576.5","W","11.7",",W","","","0",",,,W","20.47",",W","25.11",",,,W","15.83",",,,W","330",",W","240","2,W","10.7",",W","16.1","2,W"
"USW00012981","2023-05","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.6","1,W","419.8","W","192.8",",W","","","","","","","0","5,W","0","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","22","","2","","20230501",",,W","20230531","+,5,W","20230531","+,1,W","1","","","","20230524","+,,W","13.9",",W,01,","0","5,,W,31,+","0","1,,W,31,+","","","31.1",",W,24,+","576.5","W","0.0",",W","","","0","1,,,W","24.55",",W","28.93",",,,W","20.18",",,,W","280","1,W","","","12.1","1,W","",""
"USW00012981","2023-06","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.3",",W","706.2","W","286.4",",W","","","","","","","0","2,W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","20","","","","20230606",",,W","20230630","+,2,W","20230630","+,,W","","","","","20230621",",,W","18.3",",W,06,","0","2,,W,30,+","0",",,W,30,+","","","35.0",",W,21,","576.5","W","0.0",",W","","","0",",,,W","27.88",",W","32.47",",,,W","23.28",",,,W","320",",W","320","3,W","14.8",",W","17.4","3,W"
"USW00012981","2023-07","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.0",",W","1073.5","W","367.3",",W","","","","","","","0","5,W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","12","","","","20230731","+,,W","20230731","+,5,W","20230731","+,,W","","","","","20230731",",,W","22.8",",W,31,+","0","5,,W,31,+","0",",,W,31,+","","","39.4",",W,31,","0.0","W","0.0",",W","","","0",",,,W","30.18",",W","35.67",",,,W","24.70",",,,W","180",",W","150","1,W","8.9",",W","14.8","1,W"
"USW00012981","2023-08","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.1",",W","1492.0","W","418.5",",W","","","","","","","0","4,W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","7","","2","","20230830",",,W","20230831","+,4,W","20230831","+,,W","","","","","20230827",",,W","20.0",",W,30,","0","4,,W,31,+","0",",,W,31,+","","","44.4",",W,27,","0.0","W","0.0",",W","","","0",",,,W","31.83",",W","38.87",",,,W","24.80",",,,W","100",",W","110",",W","12.1",",W","17.9",",W"
"USW00012981","2023-09","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.5",",W","1828.8","W","336.8",",W","","","","","","","0","5,W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","4","","","","20230919",",,W","20230930","+,5,W","20230930","+,,W","","","","","20230908",",,W","19.4",",W,19,","0","5,,W,30,+","0",",,W,30,+","","","41.7",",W,08,","0.0","W","0.0",",W","","","0",",,,W","29.56",",W","36.48",",,,W","22.63",",,,W","330",",W","210",",W","8.9",",W","16.1",",W"
"USW00012981","2023-10","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.3",",W","1944.1","W","115.3",",W","","","","","","","0","1,W","0","1,W","0",",W","0",",W","0",",W","28",",W","1",",W","7","","2","","20231031",",,W","20231031","+,1,W","20231031","+,1,W","","","","","20231020",",,W","4.4",",W,31,","0","1,,W,31,+","0","1,,W,31,+","","","33.3",",W,20,","32.6","W","32.6",",W","","","0","1,,,W","21.00",",W","26.58",",,,W","15.43",",,,W","10",",W","","","10.7",",W","",""
"USW00012981","2023-11","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.1",",W","1963.7","W","19.6",",W","","","","","","","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","13","","1","","20231102",",,W","","","","","","","","","20231109","+,,W","-0.5",",W,02,","","","","","","","27.8",",W,09,+","142.7","W","110.1",",W","","","","","15.32",",W","20.54",",,,W","10.09",",,,W","360",",W","","","9.4",",W","",""
"USW00012981","2023-12","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.0",",W","1966.8","W","3.1",",W","7","2,W","4","2,W","1","2,W","0","1,W","0","1,W","0",",W","3",",W","0",",W","12",",W","0",",W","13","","2","","20231211",",,W","20231231","+,1,W","20231231","+,1,W","","","20231223",",2,W","20231209",",,W","-2.1",",W,11,","0","1,,W,31,+","0","1,,W,31,+","26.4","2,,W,23,","25.0",",W,09,","304.7","W","162.0",",W","64.9","2,,,W","0","1,,,W","13.21",",W","19.16",",,,W","7.25",",,,W","350",",W","","","9.4",",W","",""
"USW00012981","2024-01","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","4.0",",W","0.3","","0.3","2,W","10",",W","7",",W","3",",W","0","1,W","0",",W","0","1,W","7","1,W","2","1,W","4","1,W","0","1,W","17","","4","","20240116",",1,W","20240131","+,1,W","20240131","+,,W","1","","20240105",",,W","20240131",",1,W","-8.2","1,W,16,","0","1,,W,31,+","0",",,W,31,+","73.2",",,W,05,","23.3","1,W,31,","552.3","","247.6","1,W","203.7",",,,W","0",",,,W","9.82","2,W","15.52","1,,,W","4.12","1,,,W","320",",W","","","13.9",",W","",""
"USW00012981","2024-02","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.9",",W","8.5","","8.2",",W","6","4,W","3","4,W","1","4,W","0",",W","0",",W","0",",W","2",",W","0",",W","16",",W","0",",W","14","","3","","20240219",",,W","20240229","+,,W","20240229","+,,W","","","20240203",",4,W","20240224",",,W","-0.5",",W,19,","0",",,W,29,+","0",",,W,29,+","39.6","4,,W,03,","26.1",",W,24,","668.1","","115.8",",W","56.9","4,,,W","0",",,,W","14.62",",W","20.17",",,,W","9.07",",,,W","200",",W","330","5,W","11.2",",W","16.1","5,W"
"USW00012981","2024-03","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.7",",W","48.1","","39.6",",W","","","","","","","0","1,W","0","1,W","0",",W","0",",W","0",",W","23",",W","0",",W","15","","5","","20240310",",,W","20240331","+,1,W","20240331","+,1,W","","","","","20240305",",,W","3.9",",W,10,","0","1,,W,31,+","0","1,,W,31,+","","","30.6",",W,05,","718.7","","50.6",",W","","","0","1,,,W","17.98",",W","23.35",",,,W","12.60",",,,W","150",",W","","","11.2",",W","",""
"USW00012981","2024-04","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","4.5",",W","169.5","","121.4",",W","","","","","","","0","3,W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","15","","","","20240404",",,W","20240430","+,3,W","20240430","+,,W","","","","","20240430",",,W","8.9",",W,04,","0","3,,W,30,+","0",",,W,30,+","","","30.6",",W,30,","722.6","","3.9",",W","","","0",",,,W","22.25",",W","26.69",",,,W","17.81",",,,W","150",",W","150","2,W","13.4",",W","17.9","2,W"
"USW00012981","2024-05","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","4.1",",W","422.1","","252.6",",W","7","5,W","5","5,W","2","5,W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","17","","3","","20240515","+,,W","20240531","+,2,W","20240531","+,,W","1","","20240531",",5,W","20240527",",,W","17.2",",W,15,+","0","2,,W,31,+","0",",,W,31,+","30.0","5,,W,31,","34.4",",W,27,","722.6","","0.0",",W","90.7","5,,,W","0",",,,W","26.48",",W","30.20",",,,W","22.76",",,,W","40",",W","140","3,W","12.5",",W","25.0","3,W"
"USW00012981","2024-06","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.2",",W","720.4","","298.3",",W","","","","","","","","","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","6","","","","20240605",",,W","","","20240630","+,,W","","","","","20240607",",,W","20.6",",W,05,","","","0",",,W,30,+","","","33.9",",W,07,","722.6","","0.0",",W","","","0",",,,W","28.28",",W","32.26",",,,W","24.29",",,,W","80",",W","","","12.5",",W","",""
