"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00291252","2005-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",0","4",",0","1",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050814",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,14,","83.6",",,,0","0",",,,0"
"USC00291252","2005-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",0","4",",0","0",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050905",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","39.5",",,,0","0",",,,0"
"USC00291252","2005-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051015",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","35.8",",,,0","0",",,,0"
"USC00291252","2005-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","2005-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051213",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,","4.1",",,,0","0",",,,0"
"USC00291252","2006-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","","","","","","","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00291252","2006-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060218",",,0","0",",,0,28,+","0",",,0,28,+","2.0",",,0,18,","2.0",",,,0","0",",,,0"
"USC00291252","2006-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060313",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","7.6",",,,0","0",",,,0"
"USC00291252","2006-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060427",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","7.6",",,,0","0",",,,0"
"USC00291252","2006-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060516",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","14.0",",,,0","0",",,,0"
"USC00291252","2006-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","2",",0","1",",0","0","1,0","0",",0","20060731","+,1,0","20060731","+,,0","","","20060731",",,0","0","1,,0,31,+","0",",,0,31,+","139.7",",,0,31,","146.3",",,,0","0",",,,0"
"USC00291252","2006-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","12",",0","9",",0","0",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060814",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","103.4",",,,0","0",",,,0"
"USC00291252","2006-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",0","6",",0","0",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060908",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","84.4",",,,0","0",",,,0"
"USC00291252","2006-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","12",",0","5",",0","0",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061008","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,+","58.1",",,,0","0",",,,0"
"USC00291252","2006-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061124",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,24,","2.5",",,,0","0",",,,0"
"USC00291252","2006-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","20061231","+,,0","20061227",",,0","","","20061218",",1,0","0",",,0,31,+","8",",,0,27,","3.8","1,,0,18,","3.8","1,,,0","8",",,,0"
"USC00291252","2007-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3","1,0","3","1,0","0","1,0","","","2",",0","","","20070122",",,0","","","20070120",",1,0","","","178",",,0,22,","18.0","1,,0,20,","30.8","1,,,0","216",",,,0"
"USC00291252","2007-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070212",",,0","0",",,0,28,+","0",",,0,28,+","13.2",",,0,12,","19.7",",,,0","0",",,,0"
"USC00291252","2007-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070323",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","33.6",",,,0","0",",,,0"
"USC00291252","2007-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070428",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","11.4",",,,0","0",",,,0"
"USC00291252","2007-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070515",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,15,","11.9",",,,0","0",",,,0"
"USC00291252","2007-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","2007-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070731",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","12.0",",,,0","0",",,,0"
"USC00291252","2007-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","9","1,0","6","1,0","1","1,0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070826",",1,0","0",",,0,31,+","0",",,0,31,+","26.7","1,,0,26,","89.0","1,,,0","0",",,,0"
"USC00291252","2007-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","4",",0","1",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070928",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","75.1",",,,0","0",",,,0"
"USC00291252","2007-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","2007-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071130",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","19.6",",,,0","0",",,,0"
"USC00291252","2007-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","5",",0","1",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071210",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","57.6",",,,0","0",",,,0"
"USC00291252","2008-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080128",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","27.9",",,,0","0",",,,0"
"USC00291252","2008-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080215",",,0","0",",,0,29,+","0",",,0,29,+","14.0",",,0,15,","16.3",",,,0","0",",,,0"
"USC00291252","2008-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","2008-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","2008-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080523",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","12.0",",,,0","0",",,,0"
"USC00291252","2008-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080621",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","6.6",",,,0","0",",,,0"
"USC00291252","2008-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","","","","","","","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00291252","2008-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","10",",0","8",",0","1",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080803",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,03,","64.3",",,,0","0",",,,0"
"USC00291252","2008-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080903",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,03,","29.6",",,,0","0",",,,0"
"USC00291252","2008-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081011",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","22.6",",,,0","0",",,,0"
"USC00291252","2008-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081127",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,","12.2",",,,0","0",",,,0"
"USC00291252","2008-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081218",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","39.4",",,,0","0",",,,0"
"USC00291252","2009-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090105",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","4.3",",,,0","0",",,,0"
"USC00291252","2009-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090210",",,0","0",",,0,28,+","0",",,0,28,+","2.5",",,0,10,","2.5",",,,0","0",",,,0"
"USC00291252","2009-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090309",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","12.7",",,,0","0",",,,0"
"USC00291252","2009-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","2009-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090521",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","6.9",",,,0","0",",,,0"
"USC00291252","2009-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","6",",0","1",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090629",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","60.0",",,,0","0",",,,0"
"USC00291252","2009-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090705",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","33.8",",,,0","0",",,,0"
"USC00291252","2009-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090824",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","46.1",",,,0","0",",,,0"
"USC00291252","2009-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","5",",0","1",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090917",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,17,","52.7",",,,0","0",",,,0"
"USC00291252","2009-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091020",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","14.5",",,,0","0",",,,0"
"USC00291252","2009-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091130",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","9.2",",,,0","0",",,,0"
"USC00291252","2009-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","20091229",",,0","20091229",",,0","","","20091208",",,0","0",",T,0,29,","0",",T,0,29,","20.8",",,0,08,","36.7",",,,0","0",",T,,0"
"USC00291252","2010-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","5",",0","1",",0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","","","20100122",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","82.6",",,,0","0",",,,0"
"USC00291252","2010-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","20100228","+,,0","20100228","+,,0","","","20100203",",,0","0",",,0,28,+","0",",,0,28,+","16.8",",,0,03,","41.2",",,,0","0",",,,0"
"USC00291252","2010-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100308",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","12.4",",,,0","0",",,,0"
"USC00291252","2010-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100417",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,17,","9.9",",,,0","0",",,,0"
"USC00291252","2010-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","2010-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100630",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,","11.7",",,,0","0",",,,0"
"USC00291252","2010-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","15",",0","13",",0","2",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100721",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,21,","189.3",",,,0","0",",,,0"
"USC00291252","2010-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100816",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","31.2",",,,0","0",",,,0"
"USC00291252","2010-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100922",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","37.1",",,,0","0",",,,0"
"USC00291252","2010-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101021",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","9.7",",,,0","0",",,,0"
"USC00291252","2010-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","2010-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101230",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","26.2",",,,0","0",",,,0"
"USC00291252","2011-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",K","0",",K","0",",K","","","","","","","","","","","20110531","+,,K","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00291252","2012-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",K","0",",K","0",",K","","","","","","","","","","","20120430","+,,K","","","","","0.0",",,K,30,+","0.0",",,,K","",""
"USC00291252","2012-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",K","0",",K","0",",K","","","","","","","","","","","20121031","+,,K","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00291252","2014-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",7","3",",7","0",",7","0",",7","0",",7","20141031","+,,7","20141031","+,,7","","","20141019","+,,7","0",",,7,31,+","0",",,7,31,+","7.1",",,7,19,+","19.3",",,,7","0",",,,7"
"USC00291252","2014-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",7","1",",7","0",",7","0",",7","0",",7","20141130","+,,7","20141130","+,,7","","","20141102",",,7","0",",,7,30,+","0",",,7,30,+","6.9",",,7,02,","8.5",",,,7","0",",,,7"
"USC00291252","2014-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",7","4",",7","0",",7","0",",7","0",",7","20141231","+,,7","20141231","+,,7","","","20141204",",,7","0",",,7,31,+","0",",,7,31,+","9.7",",,7,04,","28.5",",,,7","0",",,,7"
"USC00291252","2015-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",7","6",",7","1",",7","","","2",",7","","","20150103",",,7","","","20150130",",,7","","","127",",,7,03,","44.7",",,7,30,","77.4",",,,7","165",",,,7"
"USC00291252","2015-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",7","0",",7","0",",7","0",",7","0",",7","20150228","+,,7","20150228","+,,7","","","20150224","+,,7","0",",,7,28,+","0",",,7,28,+","1.3",",,7,24,+","2.6",",,,7","0",",,,7"
"USC00291252","2015-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",7","5",",7","0",",7","0",",7","0",",7","20150331","+,,7","20150331","+,,7","","","20150319",",,7","0",",,7,31,+","0",",,7,31,+","21.6",",,7,19,","50.2",",,,7","0",",,,7"
"USC00291252","2015-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",7","2",",7","0",",7","0",",7","0",",7","20150430","+,,7","20150430","+,,7","","","20150426",",,7","0",",,7,30,+","0",",,7,30,+","8.1",",,7,26,","12.2",",,,7","0",",,,7"
"USC00291252","2015-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",7","2",",7","0",",7","0",",7","0",",7","20150531","+,,7","20150531","+,,7","","","20150531","+,,7","0",",,7,31,+","0",",,7,31,+","2.5",",,7,31,+","6.5",",,,7","0",",,,7"
"USC00291252","2015-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",7","3",",7","0",",7","0",",7","0",",7","20150630","+,,7","20150630","+,,7","","","20150616",",,7","0",",,7,30,+","0",",,7,30,+","18.8",",,7,16,","35.2",",,,7","0",",,,7"
"USC00291252","2015-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","14",",7","11",",7","0",",7","0",",7","0",",7","20150731","+,,7","20150731","+,,7","","","20150725",",,7","0",",,7,31,+","0",",,7,31,+","17.0",",,7,25,","78.9",",,,7","0",",,,7"
"USC00291252","2015-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","11",",7","5",",7","0",",7","0",",7","0",",7","20150831","+,,7","20150831","+,,7","","","20150826",",,7","0",",,7,31,+","0",",,7,31,+","14.0",",,7,26,","49.6",",,,7","0",",,,7"
"USC00291252","2015-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",7","4",",7","1",",7","0",",7","0",",7","20150930","+,,7","20150930","+,,7","","","20150922",",,7","0",",,7,30,+","0",",,7,30,+","31.8",",,7,22,","65.8",",,,7","0",",,,7"
"USC00291252","2015-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","10",",7","8",",7","0",",7","0",",7","0",",7","20151031","+,,7","20151031","+,,7","","","20151019",",,7","0",",,7,31,+","0",",,7,31,+","19.8",",,7,19,","53.8",",,,7","0",",,,7"
"USC00291252","2015-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",7","3",",7","0",",7","0",",7","0",",7","20151130","+,,7","20151130","+,,7","","","20151116",",,7","0",",,7,30,+","0",",,7,30,+","21.6",",,7,16,","36.8",",,,7","0",",,,7"
"USC00291252","2015-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",7","4",",7","0",",7","","","","","","","","","","","20151224",",,7","","","","","8.9",",,7,24,","20.8",",,,7","",""
"USC00291252","2016-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",7","3",",7","0",",7","0","3,7","0","3,7","20160131","+,3,7","20160131","+,3,7","","","20160105",",,7","0","3,,7,31,+","0","3,,7,31,+","18.3",",,7,05,","33.0",",,,7","0","3,,,7"
"USC00291252","2016-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",7","1",",7","0",",7","0",",7","0",",7","20160229","+,,7","20160229","+,,7","","","20160201",",,7","0",",,7,29,+","0",",,7,29,+","6.4",",,7,01,","6.4",",,,7","0",",,,7"
"USC00291252","2016-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",7","0",",7","0",",7","0",",7","0",",7","20160331","+,,7","20160331","+,,7","","","20160308",",,7","0",",,7,31,+","0",",,7,31,+","2.3",",,7,08,","2.3",",,,7","0",",,,7"
"USC00291252","2016-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",7","2",",7","0",",7","0",",7","0",",7","20160430","+,,7","20160430","+,,7","","","20160410","+,,7","0",",,7,30,+","0",",,7,30,+","4.3",",,7,10,+","10.6",",,,7","0",",,,7"
"USC00291252","2016-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",7","2",",7","0",",7","0",",7","0",",7","20160531","+,,7","20160531","+,,7","","","20160518",",,7","0",",,7,31,+","0",",,7,31,+","5.1",",,7,18,","9.2",",,,7","0",",,,7"
"USC00291252","2016-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",7","3",",7","0",",7","0",",7","0",",7","20160630","+,,7","20160630","+,,7","","","20160609",",,7","0",",,7,30,+","0",",,7,30,+","10.2",",,7,09,","25.2",",,,7","0",",,,7"
"USC00291252","2016-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",7","4",",7","1",",7","0",",7","0",",7","20160731","+,,7","20160731","+,,7","","","20160729",",,7","0",",,7,31,+","0",",,7,31,+","36.3",",,7,29,","57.9",",,,7","0",",,,7"
"USC00291252","2016-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","14",",7","10",",7","0",",7","0",",7","0",",7","20160831","+,,7","20160831","+,,7","","","20160805",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,05,","83.4",",,,7","0",",,,7"
"USC00291252","2016-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7","4,7","2","4,7","1","4,7","0","2,7","0","2,7","20160930","+,2,7","20160930","+,2,7","","","20160909",",4,7","0","2,,7,30,+","0","2,,7,30,+","26.9","4,,7,09,","143.8",",a,,7","0","2,,,7"
"USC00291252","2016-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",7","0",",7","0",",7","0",",7","0",",7","20161031","+,,7","20161031","+,,7","","","20161009",",,7","0",",,7,31,+","0",",,7,31,+","1.3",",,7,09,","2.6",",,,7","0",",,,7"
"USC00291252","2016-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4","2,7","3","2,7","0","2,7","0","1,7","0","1,7","20161130","+,1,7","20161130","+,1,7","","","20161104",",2,7","0","1,,7,30,+","0","1,,7,30,+","13.2","2,,7,04,","22.5",",a,,7","0","1,,,7"
"USC00291252","2016-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6","2,7","5","2,7","0","2,7","0","1,7","1","1,7","20161231","+,1,7","20161225",",1,7","","","20161231",",2,7","0","1,,7,31,+","38","1,,7,25,","12.7","2,,7,31,","66.8",",a,,7","38","1,,,7"
"USC00291252","2017-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","9","2,7","4","2,7","1","2,7","0","1,7","1","1,7","20170131","+,1,7","20170121",",1,7","","","20170115",",2,7","0","1,,7,31,+","25","1,,7,21,","25.9","2,,7,15,","66.6",",a,,7","25","1,,,7"
"USC00291252","2017-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2","2,7","1","2,7","0","2,7","0","1,7","0","1,7","20170228","+,1,7","20170228","+,1,7","","","20170219",",2,7","0","1,,7,28,+","0","1,,7,28,+","5.1","2,,7,19,","31.0",",a,,7","0","1,,,7"
"USC00291252","2017-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",7","1",",7","0",",7","0",",7","0",",7","20170331","+,,7","20170331","+,,7","","","20170329",",,7","0",",,7,31,+","0",",,7,31,+","2.8",",,7,29,","5.9",",,,7","0",",,,7"
"USC00291252","2017-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",7","0",",7","0",",7","0",",7","0",",7","20170430","+,,7","20170430","+,,7","","","20170429",",,7","0",",,7,30,+","0",",,7,30,+","1.3",",,7,29,","1.3",",,,7","0",",,,7"
