"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044527","1937-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19370731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1937-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","19370831","+,,6","","","19370831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044527","1937-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19370930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1937-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19371013",",,6","","","","","17.0",",,6,13,","17.0",",,,6","",""
"USC00044527","1937-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19371117",",,6","","","","","0.8",",,6,17,","0.8",",,,6","",""
"USC00044527","1937-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","3",",6","1",",6","","","","","","","","","","","19371209",",,6","","","","","79.5",",,6,09,","107.7",",,,6","",""
"USC00044527","1938-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",6","6",",6","0",",6","","","","","","","","","","","19380131",",,6","","","","","20.1",",,6,31,","49.0",",,,6","",""
"USC00044527","1938-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","9",",6","9",",6","1",",6","","","0",",6","","","19380218",",,6","","","19380218",",,6","","","0",",T,6,18,","28.2",",,6,18,","115.5",",,,6","0",",T,,6"
"USC00044527","1938-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","9",",6","5",",6","1",",6","","","","","","","","","","","19380302",",,6","","","","","37.1",",,6,02,","86.4",",,,6","",""
"USC00044527","1938-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19380424",",,6","","","","","5.8",",,6,24,","12.1",",,,6","",""
"USC00044527","1938-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19380531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1938-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19380630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1938-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19380725",",,6","","","","","2.5",",,6,25,","2.5",",,,6","",""
"USC00044527","1938-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19380829",",,6","","","","","14.0",",,6,29,","14.0",",,,6","",""
"USC00044527","1938-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19380930",",,6","","","","","7.9",",,6,30,","7.9",",,,6","",""
"USC00044527","1938-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","0",",6","","","19381031","+,,6","","","19381030",",,6","","","0",",,6,31,+","2.5",",,6,30,","2.5",",,,6","0",",,,6"
"USC00044527","1938-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","0",",6","","","19381111",",,6","","","19381111",",,6","","","3",",,6,11,","6.9",",,6,11,","6.9",",,,6","3",",,,6"
"USC00044527","1938-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",6","5",",6","0",",6","","","0",",6","","","19381231","+,,6","","","19381219",",,6","","","0",",,6,31,+","14.0",",,6,19,","44.9",",,,6","0",",,,6"
"USC00044527","1939-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",6","4",",6","0",",6","","","1",",6","","","19390130",",,6","","","19390105",",,6","","","51",",,6,30,","19.8",",,6,05,","48.2",",,,6","64",",,,6"
"USC00044527","1939-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",6","5",",6","0",",6","","","6",",6","","","19390203",",,6","","","19390203",",,6","","","203",",,6,03,","19.1",",,6,03,","60.8",",,,6","673",",,,6"
"USC00044527","1939-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",6","3",",6","0",",6","","","0",",6","","","19390331","+,,6","","","19390309",",,6","","","0",",,6,31,+","15.2",",,6,09,","25.1",",,,6","0",",,,6"
"USC00044527","1939-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19390414",",,6","","","","","7.4",",,6,14,","15.1",",,,6","",""
"USC00044527","1939-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19390514",",,6","","","","","3.0",",,6,14,","3.0",",,,6","",""
"USC00044527","1939-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19390630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1939-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19390731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1939-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19390822",",,6","","","","","7.9",",,6,22,","7.9",",,,6","",""
"USC00044527","1939-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","19390920",",,6","","","","","15.2",",,6,20,","40.7",",,,6","",""
"USC00044527","1939-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19391006",",,6","","","","","5.6",",,6,06,","9.7",",,,6","",""
"USC00044527","1939-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19391130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1939-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19391223",",,6","","","","","9.7",",,6,23,","9.7",",,,6","",""
"USC00044527","1940-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","14",",6","8",",6","2",",6","","","","","","","","","","","19400111",",,6","","","","","55.9",",,6,11,","130.3",",,,6","",""
"USC00044527","1940-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","13",",6","11",",6","0",",6","","","","","","","","","","","19400203",",,6","","","","","21.6",",,6,03,","105.9",",,,6","",""
"USC00044527","1940-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","0",",6","","","19400331","+,,6","","","19400327",",,6","","","0",",,6,31,+","15.2",",,6,27,","18.2",",,,6","0",",,,6"
"USC00044527","1940-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19400401",",,6","","","","","6.4",",,6,01,","11.0",",,,6","",""
"USC00044527","1940-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19400531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1940-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","0",",6","0",",6","","","0",",6","","","19400630","+,,6","","","19400629",",,6","","","0",",,6,30,+","0.8",",,6,29,","0.8",",,,6","0",",,,6"
"USC00044527","1940-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19400731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1940-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19400831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1940-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","19401025",",,6","","","","","33.8",",,6,25,","33.8",",,,6","",""
"USC00044527","1940-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19401117",",,6","","","","","5.1",",,6,17,","7.9",",,,6","",""
"USC00044527","1940-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","10",",6","8",",6","1",",6","","","","","","","","","","","19401222",",,6","","","","","37.6",",,6,22,","115.1",",,,6","",""
"USC00044527","1941-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","9",",6","5",",6","1",",6","","","","","","","","","","","19410124",",,6","","","","","40.1",",,6,24,","81.7",",,,6","",""
"USC00044527","1941-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","12",",6","9",",6","0",",6","","","","","","","","","","","19410208",",,6","","","","","24.6",",,6,08,","139.4",",,,6","",""
"USC00044527","1941-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","9",",6","6",",6","0",",6","","","","","","","","","","","19410303",",,6","","","","","11.4",",,6,03,","47.9",",,,6","",""
"USC00044527","1941-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","19410410",",,6","","","","","14.7",",,6,10,","36.8",",,,6","",""
"USC00044527","1941-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19410501",",,6","","","","","5.6",",,6,01,","5.6",",,,6","",""
"USC00044527","1941-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19410605",",,6","","","","","6.1",",,6,05,","6.9",",,,6","",""
"USC00044527","1941-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19410731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1941-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19410816",",,6","","","","","5.6",",,6,16,","5.6",",,,6","",""
"USC00044527","1941-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19410930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1941-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","19411027",",,6","","","","","3.8",",,6,27,","7.7",",,,6","",""
"USC00044527","1941-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19411129",",,6","","","","","15.2",",,6,29,","16.0",",,,6","",""
"USC00044527","1941-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","12",",6","11",",6","0",",6","","","","","","","","","","","19411231",",,6","","","","","21.3",",,6,31,","108.6",",,,6","",""
"USC00044527","1942-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","4",",6","0",",6","","","1",",6","","","19420101",",,6","","","19420125",",,6","","","102",",,6,01,","13.5",",,6,25,","27.9",",,,6","102",",,,6"
"USC00044527","1942-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","2",",6","0",",6","","","0",",6","","","19420228","+,,6","","","19420222",",,6","","","0",",,6,28,+","13.0",",,6,22,","17.8",",,,6","0",",,,6"
"USC00044527","1942-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","3",",6","0",",6","","","1",",6","","","19420315",",,6","","","19420315",",,6","","","203",",,6,15,","20.8",",,6,15,","37.4",",,,6","203",",,,6"
"USC00044527","1942-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",6","3",",6","0",",6","","","","","","","","","","","19420411",",,6","","","","","13.0",",,6,11,","25.2",",,,6","",""
"USC00044527","1942-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19420501",",,6","","","","","1.5",",,6,01,","1.5",",,,6","",""
"USC00044527","1942-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19420630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1942-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19420731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1942-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19420810",",,6","","","","","3.0",",,6,10,","3.0",",,,6","",""
"USC00044527","1942-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19420930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1942-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19421031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1942-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19421120","+,,6","","","","","1.0",",,6,20,+","2.0",",,,6","",""
"USC00044527","1942-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","3",",6","1",",6","","","","","","","","","","","19421224",",,6","","","","","38.1",",,6,24,","51.8",",,,6","",""
"USC00044527","1943-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",6","6",",6","2",",6","","","","","","","","","","","19430122",",,6","","","","","47.0",",,6,22,","127.1",",,,6","",""
"USC00044527","1943-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",6","3",",6","0",",6","","","1",",6","","","19430209",",,6","","","19430223",",,6","","","38",",,6,09,","15.7",",,6,23,","34.8",",,,6","38",",,,6"
"USC00044527","1943-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","10",",6","7",",6","3",",6","","","","","","","","","","","19430309",",,6","","","","","40.6",",,6,09,","137.6",",,,6","",""
"USC00044527","1943-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","19430409","+,,6","","","","","6.1",",,6,09,+","17.0",",,,6","",""
"USC00044527","1943-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19430504",",,6","","","","","13.5",",,6,04,","13.5",",,,6","",""
"USC00044527","1943-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","19430630","+,,6","","","19430630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044527","1943-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","19430731","+,,6","","","19430731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044527","1943-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19430831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1943-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19430930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1943-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19431019",",,6","","","","","5.1",",,6,19,","5.1",",,,6","",""
"USC00044527","1943-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","0",",6","","","19431130","+,,6","","","19431117",",,6","","","0",",,6,30,+","7.1",",,6,17,","7.1",",,,6","0",",,,6"
"USC00044527","1943-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",6","4",",6","1",",6","","","0",",6","","","19431231","+,,6","","","19431221",",,6","","","0",",,6,31,+","29.2",",,6,21,","62.7",",,,6","0",",,,6"
"USC00044527","1944-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","19440124",",,6","","","","","20.6",",,6,24,","42.2",",,,6","",""
"USC00044527","1944-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","9",",6","7",",6","1",",6","","","0",",6","","","19440222","+,,6","","","19440222",",,6","","","0",",T,6,22,+","28.7",",,6,22,","91.9",",,,6","0",",T,,6"
"USC00044527","1944-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","19440305",",,6","","","","","13.0",",,6,05,","28.7",",,,6","",""
"USC00044527","1944-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","0",",6","","","0",",6","","","19440430","+,,6","","","19440420",",,6","","","0",",,6,30,+","8.6",",,6,20,","19.0",",,,6","0",",,,6"
"USC00044527","1944-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19440521",",,6","","","","","1.8",",,6,21,","1.8",",,,6","",""
"USC00044527","1944-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","19440630","+,,6","","","19440630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044527","1944-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19440731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1944-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","19440831","+,,6","","","19440831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044527","1944-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","19440930","+,,6","","","19440930","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044527","1944-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19441021",",,6","","","","","2.3",",,6,21,","2.3",",,,6","",""
"USC00044527","1944-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","9",",6","3",",6","1",",6","","","","","","","","","","","19441112",",,6","","","","","26.2",",,6,12,","44.2",",,,6","",""
"USC00044527","1944-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","1",",6","0",",6","","","","","","","","","","","19441229",",,6","","","","","3.3",",,6,29,","8.1",",,,6","",""
"USC00044527","1945-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19450131","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1945-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",6","4",",6","2",",6","","","0",",6","","","19450228","+,,6","","","19450201",",,6","","","0",",,6,28,+","52.6",",,6,01,","119.2",",,,6","0",",,,6"
"USC00044527","1945-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","11",",6","8",",6","0",",6","","","0",",6","","","19450331","+,,6","","","19450315",",,6","","","0",",,6,31,+","21.6",",,6,15,","89.6",",,,6","0",",,,6"
"USC00044527","1945-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19450409",",,6","","","","","4.1",",,6,09,","4.1",",,,6","",""
"USC00044527","1945-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","19450531","+,,6","","","19450531","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044527","1945-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","0",",6","0",",6","","","0",",6","","","19450630","+,,6","","","19450605",",,6","","","0",",,6,30,+","1.5",",,6,05,","2.8",",,,6","0",",,,6"
"USC00044527","1945-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","19450731","+,,6","","","19450731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044527","1945-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","0",",6","","","19450831","+,,6","","","19450803",",,6","","","0",",,6,31,+","7.9",",,6,03,","12.5",",,,6","0",",,,6"
"USC00044527","1945-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","0",",6","","","19450930","+,,6","","","19450903",",,6","","","0",",,6,30,+","3.8",",,6,03,","3.8",",,,6","0",",,,6"
"USC00044527","1945-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",6","5",",6","1",",6","","","0",",6","","","19451031","+,,6","","","19451006",",,6","","","0",",,6,31,+","38.1",",,6,06,","64.6",",,,6","0",",,,6"
"USC00044527","1945-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","1",",6","0",",6","","","0",",6","","","19451130","+,,6","","","19451110",",,6","","","0",",,6,30,+","6.1",",,6,10,","7.1",",,,6","0",",,,6"
"USC00044527","1945-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",6","5",",6","2",",6","","","0",",6","","","19451231","+,,6","","","19451204",",,6","","","0",",,6,31,+","50.8",",,6,04,","116.0",",,,6","0",",,,6"
"USC00044527","1946-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","19460131","+,,6","","","19460127",",,6","","","0",",,6,31,+","0.0",",T,6,27,","0.0",",T,,6","0",",,,6"
"USC00044527","1946-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","0",",6","","","0",",6","","","19460203",",,6","","","19460203",",,6","","","8",",,6,03,","6.4",",,6,03,","11.4",",,,6","11",",,,6"
"USC00044527","1946-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","4",",6","0",",6","","","0",",6","","","19460331","+,,6","","","19460313",",,6","","","0",",,6,31,+","13.2",",,6,13,","35.3",",,,6","0",",,,6"
"USC00044527","1946-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","19460430","+,,6","","","19460402",",,6","","","0",",,6,30,+","0.0",",T,6,02,","0.0",",T,,6","0",",,,6"
"USC00044527","1946-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","0",",6","0",",6","","","0",",6","","","19460531","+,,6","","","19460526",",,6","","","0",",,6,31,+","1.3",",,6,26,","1.3",",,,6","0",",,,6"
"USC00044527","1946-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","19460630","+,,6","","","19460630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044527","1946-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","1",",6","0",",6","","","0",",6","","","19460731","+,,6","","","19460724",",,6","","","0",",,6,31,+","3.8",",,6,24,","4.8",",,,6","0",",,,6"
"USC00044527","1946-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","19460831","+,,6","","","19460831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044527","1946-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","19460930","+,,6","","","19460930","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044527","1946-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","0",",6","","","19461031","+,,6","","","19461001",",,6","","","0",",,6,31,+","10.4",",,6,01,","10.4",",,,6","0",",,,6"
"USC00044527","1946-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","5",",6","0",",6","","","0",",6","","","19461130","+,,6","","","19461123",",,6","","","0",",,6,30,+","22.6",",,6,23,","62.9",",,,6","0",",,,6"
