"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006042723","1961-12","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","76.8","C","0.0","3,C","12",",C","8",",C","0",",C","8",",C","13","3,C","27","3,C","28",",C","0",",C","0",",C","19611214",",3,C","19611209",",,C","19611209",",,C","19611204",",,C","-27.8","3,C,14,","51",",,C,09,","5.1",",,C,09,","7.2",",C,04,","2220.1","C","891.7",",C","33.1",",,,C","331",",,,C","-13.22","3,C","-9.14",",,,C","-17.30","3,,,C"
"CA006042723","1962-01","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","0.0","C","0.0","1,C","14",",C","6",",C","0",",C","6",",C","28",",C","31",",C","30","1,C","0","1,C","0","1,C","19620117",",,C","19620113",",,C","19620113",",,C","19620125",",1,C","-36.7",",C,17,","66",",,C,13,","6.6",",,C,13,","0.0","1,C,25,","3393.5","C","1173.4","1,C","31.1",",,,C","311",",,,C","-20.69","1,C","-15.04","1,,,C","-26.34",",,,C"
"CA006042723","1962-02","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","22",",C","28",",C","28",",C","0",",C","0",",C","19620201",",,C","19620213",",,C","19620213",",,C","19620215","+,,C","-40.0",",C,01,","127",",,C,13,","12.7",",,C,13,","-3.3",",C,15,+","4426.4","C","1032.9",",C","32.7",",,,C","327",",,,C","-18.56",",C","-12.07",",,,C","-25.04",",,,C"
"CA006042723","1962-03","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","9",",C","29",",C","11",",C","0",",C","0",",C","19620302",",,C","19620329",",,C","19620329",",,C","19620325",",,C","-32.8",",C,02,","102",",,C,29,","10.2",",,C,29,","10.0",",C,25,","5173.4","C","747.0",",C","24.9",",,,C","249",",,,C","-5.76",",C","0.42",",,,C","-11.95",",,,C"
"CA006042723","1962-04","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","0.0","C","0.0",",C","10","1,C","4","1,C","0","1,C","3",",C","1",",C","28",",C","7",",C","0",",C","0",",C","19620401",",,C","19620427",",,C","19620427",",1,C","19620424",",,C","-19.4",",C,01,","216",",,C,27,","21.6","1,,C,27,","12.8",",C,24,","5760.8","C","587.4",",C","46.5","1,,,C","412",",,,C","-1.25",",C","4.01",",,,C","-6.51",",,,C"
"CA006042723","1962-05","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","3.0","C","3.0",",C","11",",C","6",",C","2",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19620507",",,C","19620531","+,,C","19620529",",,C","19620517",",,C","-5.6",",C,07,","0",",,C,31,+","31.0",",,C,29,","28.9",",C,17,","6020.7","C","259.9",",C","100.1",",,,C","0",",,,C","10.05",",C","15.79",",,,C","4.30",",,,C"
"CA006042723","1962-06","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","16.6","C","13.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19620601",",,C","19620630","+,,C","19620616",",,C","19620614",",,C","1.7",",C,01,","0",",,C,30,+","20.3",",,C,16,","29.4",",C,14,","6120.1","C","99.4",",C","34.5",",,,C","0",",,,C","15.48",",C","22.00",",,,C","8.95",",,,C"
"CA006042723","1962-07","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","31.1","C","14.5",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19620714",",,C","19620731","+,,C","19620708",",,C","19620706",",,C","7.2",",C,14,","0",",,C,31,+","17.0",",,C,08,","30.0",",C,06,","49.0","C","49.0",",C","82.7",",,,C","0",",,,C","17.22",",C","23.01",",,,C","11.43",",,,C"
"CA006042723","1962-08","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","39.2","C","8.1",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19620818",",,C","19620831","+,,C","19620812",",,C","19620826",",,C","5.6",",C,18,","0",",,C,31,+","38.9",",,C,12,","28.9",",C,26,","154.7","C","105.7",",C","138.4",",,,C","0",",,,C","15.18",",C","20.18",",,,C","10.19",",,,C"
"CA006042723","1962-09","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","39.2","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19620919",",,C","19620919",",,C","19620903",",,C","19620912","+,,C","0.0",",C,19,","0",",T,C,19,","12.4",",,C,03,","21.7",",C,12,+","385.5","C","230.8",",C","64.2",",,,C","0",",T,,C","10.64",",C","14.64",",,,C","6.64",",,,C"
"CA006042723","1962-10","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","39.2","C","0.0",",C","11",",C","6",",C","0",",C","2",",C","0",",C","9",",C","3",",C","5",",C","0",",C","19621025",",,C","19621029",",,C","19621029",",,C","19621002",",,C","-9.4",",C,25,","132",",,C,29,","13.2",",,C,29,","24.4",",C,02,","756.0","C","370.5",",C","39.7",",,,C","183",",,,C","6.38",",C","10.16",",,,C","2.60",",,,C"
"CA006042723","1962-11","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","39.2","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19621117",",,C","19621118","+,,C","19621118","+,,C","19621130","+,,C","-15.6",",C,17,","51",",,C,18,+","5.1",",,C,18,+","5.6",",C,30,+","1364.3","C","608.3",",C","19.6",",,,C","150",",,,C","-1.94",",C","1.19",",,,C","-5.08",",,,C"
"CA006042723","1962-12","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","39.2","C","0.0",",C","12","1,C","8","1,C","0","1,C","8","1,C","17",",C","28",",C","27",",C","0",",C","0",",C","19621227","+,,C","19621216",",1,C","19621204",",1,C","19621202",",,C","-34.4",",C,27,+","168","1,,C,16,","17.3","1,,C,04,","10.0",",C,02,","2393.7","C","1029.4",",C","77.5","1,,,C","739","1,,,C","-14.87",",C","-10.73",",,,C","-19.02",",,,C"
"CA006042723","1963-01","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19630122",",,C","19630108",",,C","19630108",",,C","19630101",",,C","-42.2",",C,22,","64",",,C,08,","6.4",",,C,08,","0.6",",C,01,","3651.4","C","1257.7",",C","19.8",",,,C","198",",,,C","-22.24",",C","-18.01",",,,C","-26.47",",,,C"
"CA006042723","1963-02","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","22",",C","28",",C","27",",C","0",",C","0",",C","19630203",",,C","19630201",",,C","19630201",",,C","19630201",",,C","-35.6",",C,03,","102",",,C,01,","10.2",",,C,01,","0.6",",C,01,","4690.4","C","1039.0",",C","22.0",",,,C","220",",,,C","-18.78",",C","-13.46",",,,C","-24.09",",,,C"
"CA006042723","1963-03","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","2",",C","15",",C","31",",C","21","1,C","0","1,C","0","1,C","19630313",",,C","19630311","+,,C","19630311","+,,C","19630323",",1,C","-31.7",",C,13,","51",",,C,11,+","5.1",",,C,11,+","10.0","1,C,23,","5520.4","C","830.0","1,C","15.2",",,,C","152",",,,C","-9.30","1,C","-2.49","1,,,C","-16.12",",,,C"
"CA006042723","1963-04","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","10",",C","4",",C","0",",C","1",",C","","","","","4",",C","0",",C","0",",C","","","19630402",",,C","19630402",",,C","19630428",",,C","","","81",",,C,02,","8.1",",,C,02,","20.6",",C,28,","","","","","28.3",",,,C","154",",,,C","","","6.17",",,,C","",""
"CA006042723","1963-05","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","0.0",",C","10","1,C","6","1,C","1","1,C","1",",C","0",",C","13",",C","1",",C","4",",C","0",",C","19630504",",,C","19630521",",,C","19630531",",1,C","19630516",",,C","-4.4",",C,04,","25",",,C,21,","35.8","1,,C,31,","22.8",",C,16,","","","346.1",",C","103.9","1,,,C","30",",,,C","7.17",",C","12.65",",,,C","1.68",",,,C"
"CA006042723","1963-06","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","38.6",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19630610",",,C","19630630","+,,C","19630610",",,C","19630630",",,C","1.1",",C,10,","0",",,C,30,+","14.0",",,C,10,","34.4",",C,30,","","","119.5",",C","72.7",",,,C","0",",,,C","15.64",",C","21.44",",,,C","9.84",",,,C"
"CA006042723","1963-07","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","54.6",",C","10","3,C","6","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19630705",",,C","19630731","+,,C","19630713",",3,C","19630723",",,C","5.6",",C,05,","0",",,C,31,+","21.3","3,,C,13,","31.7",",C,23,","38.4","C","38.4",",C","71.7","3,,,C","0",",,,C","18.85",",C","24.10",",,,C","13.61",",,,C"
"CA006042723","1963-08","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","15.6",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19630830",",,C","19630831","+,,C","19630821",",,C","19630806",",,C","5.0",",C,30,","0",",,C,31,+","16.3",",,C,21,","30.0",",C,06,","134.2","C","95.8",",C","81.8",",,,C","0",",,,C","15.74",",C","20.65",",,,C","10.84",",,,C"
"CA006042723","1963-09","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19630913",",,C","19630911",",,C","19630926",",,C","19630917",",,C","0.0",",C,13,","0",",T,C,11,","11.4",",,C,26,","23.9",",C,17,","372.6","C","238.4",",C","51.6",",,,C","0",",T,,C","10.39",",C","14.71",",,,C","6.06",",,,C"
"CA006042723","1963-10","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","0.3",",C","8",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19631021",",,C","19631031","+,,C","19631031",",,C","19631018","+,,C","-1.7",",C,21,","0",",,C,31,+","3.3",",,C,31,","24.4",",C,18,+","598.1","C","225.5",",C","12.6",",,,C","0",",,,C","11.07",",C","15.90",",,,C","6.24",",,,C"
"CA006042723","1963-11","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","0.0",",C","13",",C","7",",C","0",",C","4",",C","4",",C","23",",C","11",",C","0",",C","0",",C","19631130",",,C","19631121",",,C","19631109",",,C","19631105","+,,C","-25.6",",C,30,","112",",,C,21,","12.7",",,C,09,","11.1",",C,05,+","1231.7","C","633.6",",C","51.8",",,,C","264",",,,C","-2.79",",C","0.06",",,,C","-5.63",",,,C"
"CA006042723","1963-12","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","6",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19631229",",,C","19631207",",,C","19631207",",,C","19631207",",,C","-35.6",",C,29,","168",",,C,07,","16.8",",,C,07,","0.0",",C,07,","2353.5","C","1121.8",",C","41.4",",,,C","414",",,,C","-17.85",",C","-12.63",",,,C","-23.08",",,,C"
"CA006042723","1964-01","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","7",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19640111",",,C","19640124",",,C","19640124",",,C","19640131",",,C","-35.6",",C,11,","305",",,C,24,","30.5",",,C,24,","2.8",",C,31,","3366.8","C","1013.3",",C","66.5",",,,C","665",",,,C","-14.35",",C","-8.66",",,,C","-20.05",",,,C"
"CA006042723","1964-02","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","22",",C","29",",C","26",",C","0",",C","0",",C","19640224",",,C","19640206",",,C","19640206",",,C","19640229",",,C","-40.0",",C,24,","89",",,C,06,","8.9",",,C,06,","6.1",",C,29,","4334.2","C","967.4",",C","26.3",",,,C","263",",,,C","-15.02",",C","-7.66",",,,C","-22.39",",,,C"
"CA006042723","1964-03","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","22",",C","31",",C","25",",C","0",",C","0",",C","19640305",",,C","19640316",",,C","19640316",",,C","19640302",",,C","-34.4",",C,05,","130",",,C,16,","13.0",",,C,16,","7.2",",C,02,","5303.8","C","969.6",",C","38.9",",,,C","389",",,,C","-12.95",",C","-4.62",",,,C","-21.27",",,,C"
"CA006042723","1964-04","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","3",",C","4",",C","27",",C","6",",C","1",",C","0",",C","19640403",",,C","19640406",",,C","19640421",",,C","19640427",",,C","-25.6",",C,03,","56",",,C,06,","21.8",",,C,21,","21.1",",C,27,","5866.3","C","562.5",",C","53.4",",,,C","146",",,,C","-0.42",",C","6.45",",,,C","-7.28",",,,C"
"CA006042723","1964-05","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","0.0","C","0.0",",C","14","1,C","7","1,C","0","1,C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19640520",",,C","19640531","+,,C","19640505",",1,C","19640516",",,C","-3.3",",C,20,","0",",,C,31,+","10.4","1,,C,05,","22.8",",C,16,","6125.6","C","259.3",",C","54.8","1,,,C","0",",,,C","9.97",",C","16.64",",,,C","3.29",",,,C"
"CA006042723","1964-06","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","14.2","C","14.2",",C","16",",C","11",",C","3",",C","0",",C","0",",C","2",",C","0",",C","11",",C","1",",C","19640604",",,C","19640630","+,,C","19640608",",,C","19640629",",,C","-1.1",",C,04,","0",",,C,30,+","31.5",",,C,08,","32.8",",C,29,","6308.9","C","183.3",",C","169.0",",,,C","0",",,,C","12.70",",C","19.41",",,,C","5.98",",,,C"
"CA006042723","1964-07","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","52.3","C","38.1",",C","11","3,C","6","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19640731","+,,C","19640731","+,,C","19640716",",3,C","19640709",",,C","6.7",",C,31,+","0",",,C,31,+","24.9","3,,C,16,","30.0",",C,09,","35.8","C","35.8",",C","126.0","1,a,,C","0",",,,C","18.41",",C","24.42",",,,C","12.39",",,,C"
"CA006042723","1964-08","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","58.4","C","6.1",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19640813","+,,C","19640831","+,,C","19640810",",,C","19640803",",,C","3.9",",C,13,+","0",",,C,31,+","38.1",",,C,10,","28.3",",C,03,","209.4","C","173.6",",C","119.6",",,,C","0",",,,C","12.93",",C","17.96",",,,C","7.90",",,,C"
"CA006042723","1964-09","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","58.4","C","0.0","3,C","15",",C","11",",C","0",",C","0",",C","0","2,C","8","2,C","0","1,C","1","1,C","0","1,C","19640930",",2,C","19640930","+,,C","19640920",",,C","19640903",",1,C","-4.4","2,C,30,","0",",,C,30,+","23.4",",,C,20,","24.4","1,C,03,","462.8","C","253.4","1,C","96.9",",,,C","0",",,,C","8.89","3,C","14.13","1,,,C","3.65","2,,,C"
"CA006042723","1964-11","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","10",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19641128","+,,C","19641111",",,C","","","","","51",",,C,28,+","12.7",",,C,11,","","","","","","","36.7",",,,C","232",",,,C","","","","","",""
"CA006042723","1965-01","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","7","3,C","4","3,C","0","3,C","4",",C","","","","","","","","","","","","","19650108",",,C","19650108",",3,C","","","","","76",",,C,08,","7.6","3,,C,08,","","","","","","","25.0",",a,,C","237",",a,,C","","","","","",""
"CA006042723","1965-03","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19650318",",,C","19650318",",,C","","","","","102",",,C,18,","10.2",",,C,18,","","","","","","","11.5",",,,C","115",",,,C","","","","","",""
"CA006042723","1965-05","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","1.7","2,C","14",",C","10",",C","0",",C","1",",C","0","2,C","10","2,C","0","2,C","3","2,C","0","2,C","19650504",",2,C","19650527",",,C","19650514",",,C","19650525",",2,C","-5.6","2,C,04,","25",",,C,27,","19.3",",,C,14,","28.3","2,C,25,","","","282.6","2,C","91.5",",,,C","25",",,,C","8.64","2,C","14.92","2,,,C","2.37","2,,,C"
"CA006042723","1965-06","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","5.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19650601",",,C","19650630","+,,C","19650627",",,C","19650619",",,C","0.0",",C,01,","0",",,C,30,+","41.4",",,C,27,","27.8",",C,19,","","","123.1",",C","81.7",",,,C","0",",,,C","14.40",",C","20.42",",,,C","8.37",",,,C"
"CA006042723","1965-07","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","3.1","1,C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","19650705",",,C","19650731","+,,C","19650702",",,C","19650722",",1,C","4.4",",C,05,","0",",,C,31,+","16.8",",,C,02,","25.6","1,C,22,","110.2","C","110.2","1,C","55.0",",,,C","0",",,,C","14.80","1,C","19.76","1,,,C","9.85",",,,C"
"CA006042723","1965-08","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","17.8",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19650829","+,,C","19650831","+,,C","19650830",",,C","19650814",",,C","2.2",",C,29,+","0",",,C,31,+","23.9",",,C,30,","31.7",",C,14,","243.8","C","133.6",",C","70.5",",,,C","0",",,,C","14.60",",C","19.96",",,,C","9.23",",,,C"
"CA006042723","1965-09","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19650925",",,C","19650930","+,,C","19650929",",,C","19650904",",,C","-2.8",",C,25,","0",",,C,30,+","12.7",",,C,29,","21.1",",C,04,","549.1","C","305.3",",C","86.9",",,,C","0",",,,C","8.16",",C","12.14",",,,C","4.17",",,,C"
"CA006042723","1965-10","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","17",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","19651027",",,C","19651001",",,C","","","","","25",",,C,27,","20.8",",,C,01,","","","","","","","60.1",",,,C","56",",,,C","","","","","",""
"CA006042723","1965-11","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.5",",a,,C","861",",a,,C","","","","","",""
"CA006042723","1965-12","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.0","2,a,,C","430","2,a,,C","","","","","",""
"CA006042723","1966-01","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.5",",a,,C","775",",a,,C","","","","","",""
"CA006042723","1966-02","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19660209",",,C","19660209",",,C","","","","","38",",,C,09,","3.8",",,C,09,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA006042723","1966-03","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","6","2,C","3","2,C","0","2,C","3","1,C","","","","","","","","","","","","","19660323",",1,C","19660323",",2,C","","","","","152","1,,C,23,","15.2","2,,C,23,","","","","","","","27.5","2,,,C","272","1,,,C","","","","","",""
"CA006042723","1966-04","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","7","1,C","3","1,C","0","1,C","3",",C","","","","","","","","","","","","","19660420",",,C","19660420",",1,C","","","","","102",",,C,20,","10.2","1,,C,20,","","","","","","","26.0","1,,,C","227",",,,C","","","","","",""
"CA006042723","1966-05","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","0.0","3,C","10",",C","5",",C","0",",C","2",",C","0","3,C","12","3,C","0","3,C","2","3,C","0","3,C","19660509",",3,C","19660502",",,C","19660517",",,C","19660522",",3,C","-9.4","3,C,09,","64",",,C,02,","8.9",",,C,17,","25.6","3,C,22,","","","327.0","3,C","29.6",",,,C","105",",,,C","6.66","3,C","12.58","3,,,C","0.73","3,,,C"
"CA006042723","1966-06","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","28.6",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19660608",",,C","19660630","+,,C","19660602",",,C","19660622",",,C","2.2",",C,08,","0",",,C,30,+","13.2",",,C,02,","29.4",",C,22,","","","108.1",",C","60.6",",,,C","0",",,,C","15.68",",C","21.39",",,,C","9.98",",,,C"
"CA006042723","1966-07","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","56.5",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19660719",",,C","19660731","+,,C","19660702",",,C","19660701",",,C","9.4",",C,19,","0",",,C,31,+","29.2",",,C,02,","33.3",",C,01,","18.0","C","18.0",",C","83.9",",,,C","0",",,,C","19.58",",C","24.92",",,,C","14.23",",,,C"
"CA006042723","1966-08","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","8.4",",C","11",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19660819",",,C","19660831","+,,C","19660808",",,C","19660828",",,C","6.7",",C,19,","0",",,C,31,+","52.1",",,C,08,","27.8",",C,28,","105.7","C","87.7",",C","150.3",",,,C","0",",,,C","15.77",",C","20.32",",,,C","11.22",",,,C"
"CA006042723","1966-09","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","3.1",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19660924",",,C","19660930","+,,C","19660913",",,C","19660909","+,,C","0.6",",C,24,","0",",,C,30,+","30.0",",,C,13,","25.6",",C,09,+","307.0","C","201.3",",C","62.5",",,,C","0",",,,C","11.73",",C","16.96",",,,C","6.49",",,,C"
"CA006042723","1966-10","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","12","2,C","9","2,C","1","2,C","0",",C","","","","","","","","","","","","","19661024",",,C","19661003",",2,C","","","","","10",",,C,24,","44.5","2,,C,03,","","","","","","","113.3",",a,,C","221",",a,,C","","","","","",""
"CA006042723","1966-11","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.6",",a,,C","806",",a,,C","","","","","",""
"CA006042723","1966-12","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","6","3,C","5","3,C","0","3,C","5","3,C","","","","","","","","","","","","","19661219",",3,C","19661219",",3,C","","","","","107","3,,C,19,","10.7","3,,C,19,","","","","","","","31.2","3,,,C","312","3,,,C","","","","","",""
"CA006042723","1967-01","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","9",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19670124",",,C","19670124",",,C","","","","","127",",,C,24,","12.7",",,C,24,","","","","","","","40.2",",,,C","402",",,,C","","","","","",""
"CA006042723","1967-02","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19670209",",,C","19670209",",,C","","","","","76",",,C,09,","7.6",",,C,09,","","","","","","","15.5",",,,C","155",",,,C","","","","","",""
"CA006042723","1967-03","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","8",",C","6",",C","1",",C","5",",C","","","","","","","","","","","","","19670309",",,C","19670330",",,C","","","","","109",",,C,09,","25.4",",,C,30,","","","","","","","63.9",",,,C","385",",,,C","","","","","",""
"CA006042723","1967-04","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","4","5,C","4","5,C","0","5,C","2","2,","","","","","","","","","","","","","19670409",",2,","19670420","+,5,C","","","","","51","2,,,09,","4.8","5,,C,20,+","","","","","","","22.2","3,a,,C","162","2,a,,","","","","","",""
"CA006042723","1967-05","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","0.0","3,C","7",",C","6",",C","0",",C","1",",C","0","2,C","19","2,C","2","3,C","3","3,C","0","3,C","19670503",",2,C","19670513",",,C","19670501",",,C","19670531",",3,C","-10.6","2,C,03,","25",",,C,13,","17.8",",,C,01,","25.0","3,C,31,","","","380.7","3,C","43.9",",,,C","25",",,,C","4.81","3,C","10.70","3,,,C","-1.08","2,,,C"
"CA006042723","1967-06","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","5.8",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19670605",",,C","19670630","+,,C","19670620",",,C","19670602",",,C","4.4",",C,05,","0",",,C,30,+","17.0",",,C,20,","29.4",",C,02,","","","92.5",",C","80.4",",,,C","0",",,,C","15.44",",C","20.79",",,,C","10.09",",,,C"
"CA006042723","1967-07","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","22.3",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19670704",",,C","19670731","+,,C","19670716",",,C","19670721",",,C","5.0",",C,04,","0",",,C,31,+","21.6",",,C,16,","30.6",",C,21,","70.4","C","70.4",",C","96.7",",,,C","0",",,,C","16.78",",C","21.86",",,,C","11.70",",,,C"
