"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158363","1929-11","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","216.2","C","0.0",",C","10",",C","6",",C","2",",C","0",",C","0",",C","13",",C","6",",C","0",",C","0",",C","19291129",",,C","19291120",",,C","19291101",",,C","19291101",",,C","-15.0",",C,29,","18",",,C,20,","31.2",",,C,01,","16.7",",C,01,","908.3","C","468.4",",C","79.5",",,,C","34",",,,C","2.72",",C","5.52",",,,C","-0.08",",,,C"
"CA006158363","1929-12","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","216.2","C","0.0",",C","16",",C","9",",C","0",",C","8",",C","1",",C","27",",C","21",",C","0",",C","0",",C","19291212",",,C","19291223",",,C","19291223",",,C","19291231","+,,C","-17.8",",C,12,","140",",,C,23,","14.0",",,C,23,","3.3",",C,31,+","1624.8","C","716.5",",C","68.2",",,,C","652",",,,C","-4.78",",C","-2.35",",,,C","-7.22",",,,C"
"CA006158363","1930-01","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0","1,C","15",",C","9",",C","0",",C","4",",C","4","1,C","26","1,C","21","1,C","0","1,C","0","1,C","19300126",",1,C","19300117",",,C","19300108",",,C","19300106",",1,C","-23.3","1,C,26,","114",",,C,17,","17.0",",,C,08,","7.2","1,C,06,","2368.3","C","743.5","1,C","81.1",",,,C","308",",,,C","-6.45","1,C","-3.46","1,,,C","-9.44","1,,,C"
"CA006158363","1930-02","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","4",",C","3",",C","20",",C","17",",C","0",",C","0",",C","19300206",",,C","19300226",",,C","19300212",",,C","19300223",",,C","-23.9",",C,06,","127",",,C,26,","16.0",",,C,12,","12.2",",C,23,","2995.0","C","626.7",",C","59.3",",,,C","321",",,,C","-4.05",",C","-0.86",",,,C","-7.24",",,,C"
"CA006158363","1930-03","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","2",",C","0",",C","29",",C","10",",C","0",",C","0",",C","19300303",",,C","19300325",",,C","19300325",",,C","19300320",",,C","-10.6",",C,03,","152",",,C,25,","29.0",",,C,25,","10.0",",C,20,","3605.0","C","610.0",",C","72.9",",,,C","234",",,,C","-1.35",",C","1.68",",,,C","-4.37",",,,C"
"CA006158363","1930-04","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19300423",",,C","19300407",",,C","19300406",",,C","19300430",",,C","-6.1",",C,23,","10",",,C,07,","12.2",",,C,06,","23.9",",C,30,","4000.5","C","395.5",",C","32.1",",,,C","10",",,,C","5.15",",C","10.07",",,,C","0.22",",,,C"
"CA006158363","1930-05","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","13.6","C","13.6",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19300531",",,C","19300531","+,,C","19300507",",,C","19300507",",,C","1.1",",C,31,","0",",,C,31,+","34.8",",,C,07,","31.1",",C,07,","4166.7","C","166.2",",C","104.3",",,,C","0",",,,C","13.41",",C","18.87",",,,C","7.95",",,,C"
"CA006158363","1930-06","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","58.3","C","44.7",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19300608",",,C","19300630","+,,C","19300610",",,C","19300604",",,C","7.2",",C,08,","0",",,C,30,+","20.3",",,C,10,","30.6",",C,04,","4196.6","C","29.9",",C","76.1",",,,C","0",",,,C","18.83",",C","24.58",",,,C","13.07",",,,C"
"CA006158363","1930-07","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","135.8","C","77.5",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19300715",",,C","19300731","+,,C","19300705",",,C","19300728",",,C","8.3",",C,15,","0",",,C,31,+","37.6",",,C,05,","33.9",",C,28,","12.9","C","12.9",",C","82.6",",,,C","0",",,,C","20.42",",C","26.67",",,,C","14.16",",,,C"
"CA006158363","1930-08","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","223.1","C","87.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19300812",",,C","19300831","+,,C","19300823",",,C","19300804",",,C","7.2",",C,12,","0",",,C,31,+","14.0",",,C,23,","34.4",",C,04,","25.6","C","12.7",",C","33.6",",,,C","0",",,,C","20.74",",C","27.01",",,,C","14.46",",,,C"
"CA006158363","1930-09","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","260.6","C","37.5",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19300930",",,C","19300930","+,,C","19300916",",,C","19300902",",,C","3.9",",C,30,","0",",,C,30,+","5.6",",,C,16,","31.7",",C,02,","75.5","C","49.9",",C","15.6",",,,C","0",",,,C","17.92",",C","23.71",",,,C","12.13",",,,C"
"CA006158363","1930-10","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","260.6","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19301026","+,,C","19301019","+,,C","19301027",",,C","19301013",",,C","-2.8",",C,26,+","3",",,C,19,+","11.7",",,C,27,","26.1",",C,13,","340.2","C","264.7",",C","40.8",",,,C","6",",,,C","9.80",",C","14.39",",,,C","5.20",",,,C"
"CA006158363","1930-11","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","260.6","C","0.0","1,C","10",",C","1",",C","0",",C","0",",C","0","1,C","10","1,C","3","1,C","0","1,C","0","1,C","19301129",",1,C","19301129","+,,C","19301130",",,C","19301121","+,1,C","-13.3","1,C,29,","13",",,C,29,+","7.6",",,C,30,","15.6","1,C,21,+","743.7","C","403.5","1,C","14.2",",,,C","29",",,,C","4.42","1,C","7.86","1,,,C","0.98","1,,,C"
"CA006158363","1930-12","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","260.6","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","2",",C","23",",C","16",",C","0",",C","0",",C","19301202",",,C","19301229",",,C","19301206",",,C","19301209",",,C","-18.9",",C,02,","41",",,C,29,","7.6",",,C,06,","7.2",",C,09,","1395.5","C","651.8",",C","23.9",",,,C","107",",,,C","-2.69",",C","-0.17",",,,C","-5.22",",,,C"
"CA006158363","1931-01","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","2",",C","30",",C","18",",C","0",",C","0",",C","19310115",",,C","19310105",",,C","19310105",",,C","19310125","+,,C","-22.2",",C,15,","127",",,C,05,","16.5",",,C,05,","5.6",",C,25,+","2126.5","C","731.0",",C","46.2",",,,C","424",",,,C","-5.25",",C","-2.11",",,,C","-8.38",",,,C"
"CA006158363","1931-02","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","4",",C","25",",C","15",",C","0",",C","0",",C","19310201",",,C","19310219",",,C","19310219",",,C","19310203",",,C","-21.1",",C,01,","132",",,C,19,","13.2",",,C,19,","3.9",",C,03,","2759.8","C","633.3",",C","27.9",",,,C","231",",,,C","-4.29",",C","-0.89",",,,C","-7.68",",,,C"
"CA006158363","1931-03","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","2",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19310314","+,,C","19310308",",,C","19310308",",,C","19310323",",,C","-8.3",",C,14,+","267",",,C,08,","26.7",",,C,08,","8.9",",C,23,","3325.9","C","566.1",",C","64.9",",,,C","413",",,,C","0.07",",C","2.75",",,,C","-2.61",",,,C"
"CA006158363","1931-04","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","15",",C","0",",C","4",",C","0",",C","19310412",",,C","19310401",",,C","19310401",",,C","19310420","+,,C","-3.9",",C,12,","76",",,C,01,","12.4",",,C,01,","24.4",",C,20,+","3676.5","C","350.6",",C","47.8",",,,C","81",",,,C","6.65",",C","11.64",",,,C","1.65",",,,C"
"CA006158363","1931-05","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","6.9","C","6.9",",C","11",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19310501",",,C","19310531","+,,C","19310523",",,C","19310529",",,C","-2.2",",C,01,","0",",,C,31,+","11.2",",,C,23,","29.4",",C,29,","3844.8","C","168.3",",C","50.1",",,,C","0",",,,C","13.13",",C","18.83",",,,C","7.43",",,,C"
"CA006158363","1931-06","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","58.8","C","51.9",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19310609","+,,C","19310630","+,,C","19310606",",,C","19310619",",,C","6.7",",C,09,+","0",",,C,30,+","26.7",",,C,06,","33.9",",C,19,","3886.2","C","41.4",",C","58.0",",,,C","0",",,,C","18.68",",C","24.47",",,,C","12.89",",,,C"
"CA006158363","1931-07","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","210.5","C","151.7",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19310712",",,C","19310731","+,,C","19310720",",,C","19310701",",,C","11.7",",C,12,","0",",,C,31,+","38.9",",,C,20,","38.3",",C,01,","0.6","C","0.6",",C","88.5",",,,C","0",",,,C","23.21",",C","28.74",",,,C","17.68",",,,C"
"CA006158363","1931-08","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","295.0","C","84.5",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19310831",",,C","19310831","+,,C","19310824",",,C","19310806",",,C","7.2",",C,31,","0",",,C,31,+","19.6",",,C,24,","34.4",",C,06,","10.6","C","10.0",",C","70.6",",,,C","0",",,,C","20.74",",C","26.10",",,,C","15.37",",,,C"
"CA006158363","1931-09","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","362.4","C","67.4",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","5",",C","19310925",",,C","19310930","+,,C","19310923",",,C","19310911",",,C","4.4",",C,25,","0",",,C,30,+","13.2",",,C,23,","36.7",",C,11,","59.1","C","48.5",",C","42.7",",,,C","0",",,,C","18.97",",C","24.71",",,,C","13.22",",,,C"
"CA006158363","1931-10","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","366.9","C","4.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19311013",",,C","19311031","+,,C","19311007",",,C","19311004","+,,C","-1.1",",C,13,","0",",,C,31,+","9.4",",,C,07,","26.7",",C,04,+","270.0","C","210.9",",C","50.1",",,,C","0",",,,C","11.68",",C","16.65",",,,C","6.71",",,,C"
"CA006158363","1931-11","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","366.9","C","0.0",",C","13",",C","6",",C","0",",C","1",",C","0",",C","7",",C","1",",C","0",",C","0",",C","19311128",",,C","19311127",",,C","19311114",",,C","19311123",",,C","-3.9",",C,28,","36",",,C,27,","16.5",",,C,14,","19.4",",C,23,","608.7","C","338.7",",C","69.6",",,,C","36",",,,C","7.04",",C","10.24",",,,C","3.85",",,,C"
"CA006158363","1931-12","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","366.9","C","0.0",",C","9",",C","7",",C","1",",C","2",",C","0",",C","22",",C","10",",C","0",",C","0",",C","19311208",",,C","19311214",",,C","19311224",",,C","19311211",",,C","-14.4",",C,08,","61",",,C,14,","25.4",",,C,24,","10.0",",C,11,","1187.6","C","578.9",",C","80.6",",,,C","133",",,,C","-0.34",",C","2.28",",,,C","-2.96",",,,C"
"CA006158363","1932-01","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0","1,C","16","1,C","11","1,C","1","1,C","1",",C","0","1,C","21","1,C","6","1,C","0","1,C","0","1,C","19320111",",1,C","19320121",",,C","19320127",",1,C","19320114",",1,C","-12.2","1,C,11,","30",",,C,21,","25.7","1,,C,27,","13.3","1,C,14,","1714.3","C","526.7","1,C","144.7",",a,,C","278",",a,,C","0.78","1,C","2.87","1,,,C","-1.32","1,,,C"
"CA006158363","1932-02","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","5",",C","0",",C","25",",C","14",",C","0",",C","0",",C","19320220",",,C","19320204",",,C","19320210",",,C","19320211",",,C","-13.3",",C,20,","89",",,C,04,","10.7",",,C,10,","10.0",",C,11,","2311.4","C","597.1",",C","58.8",",,,C","286",",,,C","-2.26",",C","0.60",",,,C","-5.11",",,,C"
"CA006158363","1932-03","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","0",",C","26",",C","14",",C","0",",C","0",",C","19320315",",,C","19320321",",,C","19320321",",,C","19320330",",,C","-15.6",",C,15,","127",",,C,21,","12.7",",,C,21,","14.4",",C,30,","2948.5","C","637.1",",C","34.2",",,,C","299",",,,C","-2.22",",C","0.84",",,,C","-5.27",",,,C"
"CA006158363","1932-04","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","3",",C","0",",C","16",",C","3",",C","2",",C","0",",C","19320404",",,C","19320402",",,C","19320402",",,C","19320422",",,C","-7.8",",C,04,","86",",,C,02,","19.3",",,C,02,","22.8",",C,22,","3367.5","C","419.0",",C","64.7",",,,C","156",",,,C","4.37",",C","8.50",",,,C","0.23",",,,C"
"CA006158363","1932-05","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","10.6","C","10.6",",C","10",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19320503",",,C","19320531","+,,C","19320526",",,C","19320525",",,C","-1.1",",C,03,","0",",,C,31,+","80.0",",,C,26,","28.9",",C,25,","3546.8","C","179.3",",C","122.0",",,,C","0",",,,C","12.89",",C","18.13",",,,C","7.65",",,,C"
"CA006158363","1932-06","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","54.6","C","44.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19320608",",,C","19320630","+,,C","19320602",",,C","19320621","+,,C","5.0",",C,08,","0",",,C,30,+","11.2",",,C,02,","28.9",",C,21,+","3584.3","C","37.5",",C","37.2",",,,C","0",",,,C","18.55",",C","23.99",",,,C","13.11",",,,C"
"CA006158363","1932-07","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","109.2","C","54.6",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19320705","+,,C","19320731","+,,C","19320701",",,C","19320719",",,C","8.9",",C,05,+","0",",,C,31,+","17.5",",,C,01,","31.7",",C,19,","12.0","C","12.0",",C","87.9",",,,C","0",",,,C","19.71",",C","25.08",",,,C","14.34",",,,C"
"CA006158363","1932-08","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","192.8","C","83.6",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19320820","+,,C","19320831","+,,C","19320803",",,C","19320831",",,C","10.6",",C,20,+","0",",,C,31,+","25.7",",,C,03,","35.6",",C,31,","18.4","C","6.4",",C","83.5",",,,C","0",",,,C","20.82",",C","26.48",",,,C","15.16",",,,C"
"CA006158363","1932-09","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","222.1","C","29.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19320930",",,C","19320930","+,,C","19320904",",,C","19320901",",,C","1.7",",C,30,","0",",,C,30,+","24.4",",,C,04,","30.6",",C,01,","98.6","C","80.2",",C","74.2",",,,C","0",",,,C","16.64",",C","21.94",",,,C","11.34",",,,C"
"CA006158363","1932-10","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","222.9","C","0.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19321031",",,C","19321012",",,C","19321031",",,C","19321004",",,C","0.0",",C,31,","0",",T,C,12,","23.4",",,C,31,","24.4",",C,04,","328.7","C","230.1",",C","75.6",",,,C","0",",T,,C","10.94",",C","15.03",",,,C","6.84",",,,C"
"CA006158363","1932-11","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","222.9","C","0.0",",C","13",",C","7",",C","1",",C","3",",C","0",",C","19",",C","6",",C","0",",C","0",",C","19321127",",,C","19321116",",,C","19321109",",,C","19321107",",,C","-14.4",",C,27,","137",",,C,16,","44.2",",,C,09,","15.0",",C,07,","840.6","C","511.9",",C","94.6",",,,C","285",",,,C","1.27",",C","4.42",",,,C","-1.89",",,,C"
"CA006158363","1932-12","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","222.9","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","1",",C","21",",C","12",",C","0",",C","0",",C","19321216",",,C","19321211",",,C","19321230",",,C","19321225",",,C","-20.0",",C,16,","51",",,C,11,","22.4",",,C,30,","13.3",",C,25,","1449.0","C","608.4",",C","61.7",",,,C","73",",,,C","-1.29",",C","1.70",",,,C","-4.28",",,,C"
"CA006158363","1933-01","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0","1,C","11",",C","4",",C","0",",C","2",",C","0",",C","21",",C","6","1,C","0","1,C","0","1,C","19330101",",,C","19330125",",,C","19330118",",,C","19330119",",1,C","-16.1",",C,01,","86",",,C,25,","16.5",",,C,18,","11.7","1,C,19,","1989.6","C","540.6","1,C","43.4",",,,C","128",",,,C","0.28","1,C","3.33","1,,,C","-2.76",",,,C"
"CA006158363","1933-02","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","3",",C","25",",C","15",",C","0",",C","0",",C","19330210",",,C","19330206",",,C","19330207",",,C","19330222",",,C","-22.8",",C,10,","69",",,C,06,","13.2",",,C,07,","7.8",",C,22,","2616.3","C","626.7",",C","40.5",",,,C","146",",,,C","-4.05",",C","-1.05",",,,C","-7.05",",,,C"
"CA006158363","1933-03","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","3",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19330311",",,C","19330307",",,C","19330331",",,C","19330327",",,C","-15.0",",C,11,","76",",,C,07,","13.5",",,C,31,","7.2",",C,27,","3210.0","C","593.7",",C","55.4",",,,C","193",",,,C","-0.82",",C","1.66",",,,C","-3.30",",,,C"
"CA006158363","1933-04","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19330427",",,C","19330426",",,C","19330411",",,C","19330430","+,,C","-3.3",",C,27,","5",",,C,26,","22.9",",,C,11,","21.1",",C,30,+","3548.0","C","338.0",",C","74.9",",,,C","5",",,,C","7.07",",C","11.61",",,,C","2.52",",,,C"
"CA006158363","1933-05","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","1.9","C","1.9",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19330508","+,,C","19330531","+,,C","19330523",",,C","19330519",",,C","1.7",",C,08,+","0",",,C,31,+","7.6",",,C,23,","28.3",",C,19,","3689.3","C","141.3",",C","31.1",",,,C","0",",,,C","13.84",",C","19.44",",,,C","8.24",",,,C"
"CA006158363","1933-06","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","87.3","C","85.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","6",",C","19330615",",,C","19330630","+,,C","19330630",",,C","19330628",",,C","4.4",",C,15,","0",",,C,30,+","13.0",",,C,30,","35.6",",C,28,","3727.6","C","38.3",",C","33.5",",,,C","0",",,,C","19.90",",C","26.41",",,,C","13.39",",,,C"
"CA006158363","1933-07","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","232.2","C","144.9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","19330719","+,,C","19330731","+,,C","19330723",",,C","19330730",",,C","11.1",",C,19,+","0",",,C,31,+","10.9",",,C,23,","37.2",",C,30,","0.6","C","0.6",",C","15.7",",,,C","0",",,,C","22.99",",C","30.01",",,,C","15.96",",,,C"
"CA006158363","1933-08","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","315.7","C","83.5",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19330820","+,,C","19330831","+,,C","19330812",",,C","19330801",",,C","11.1",",C,20,+","0",",,C,31,+","15.0",",,C,12,","35.6",",C,01,","5.4","C","4.8",",C","66.4",",,,C","0",",,,C","20.87",",C","26.74",",,,C","15.00",",,,C"
"CA006158363","1933-09","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","353.0","C","37.3",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19330912",",,C","19330930","+,,C","19330926",",,C","19330908",",,C","2.2",",C,12,","0",",,C,30,+","5.6",",,C,26,","32.8",",C,08,","66.5","C","61.1",",C","33.8",",,,C","0",",,,C","17.54",",C","22.87",",,,C","12.20",",,,C"
"CA006158363","1933-10","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","353.0","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","7",",C","1",",C","2",",C","0",",C","19331026",",,C","19331024",",,C","19331024",",,C","19331016","+,,C","-6.7",",C,26,","46",",,C,24,","17.8",",,C,24,","21.1",",C,16,+","373.2","C","306.7",",C","51.6",",,,C","46",",,,C","8.44",",C","13.08",",,,C","3.80",",,,C"
"CA006158363","1933-11","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","353.0","C","0.0",",C","15",",C","10",",C","0",",C","5",",C","0",",C","21",",C","10",",C","0",",C","0",",C","19331116",",,C","19331111",",,C","19331129",",,C","19331102",",,C","-17.2",",C,16,","114",",,C,11,","21.1",",,C,29,","18.9",",C,02,","941.2","C","568.0",",C","87.3",",,,C","398",",,,C","-0.60",",C","2.72",",,,C","-3.92",",,,C"
"CA006158363","1933-12","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","353.0","C","0.0",",C","20",",C","13",",C","0",",C","7",",C","7",",C","25",",C","17",",C","0",",C","0",",C","19331229",",,C","19331226",",,C","19331226",",,C","19331205",",,C","-31.1",",C,29,","178",",,C,26,","17.8",",,C,26,","8.9",",C,05,","1688.9","C","747.7",",C","91.5",",,,C","527",",,,C","-5.79",",C","-2.80",",,,C","-8.77",",,,C"
"CA006158363","1934-01","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0","1,C","17",",C","4",",C","0",",C","3",",C","4",",C","22",",C","12","1,C","0","1,C","0","1,C","19340130","+,,C","19340107",",,C","19340107",",,C","19340124","+,1,C","-23.3",",C,30,+","102",",,C,07,","10.2",",,C,07,","4.4","1,C,24,+","2359.2","C","670.3","1,C","30.5",",,,C","202",",,,C","-4.10","1,C","-1.66","1,,,C","-6.54",",,,C"
"CA006158363","1934-02","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","15",",C","28",",C","28",",C","0",",C","0",",C","19340208",",,C","19340203",",,C","19340203",",,C","19340212","+,,C","-31.7",",C,08,","76",",,C,03,","7.6",",,C,03,","0.0",",C,12,+","3234.7","C","875.5",",C","18.0",",,,C","180",",,,C","-12.94",",C","-8.97",",,,C","-16.90",",,,C"
"CA006158363","1934-03","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","13",",C","4",",C","1",",C","1",",C","1",",C","27",",C","17",",C","0",",C","0",",C","19340322",",,C","19340326",",,C","19340326",",,C","19340317",",,C","-17.8",",C,22,","165",",,C,26,","31.8",",,C,26,","10.6",",C,17,","3902.5","C","667.8",",C","69.0",",,,C","198",",,,C","-3.21",",C","0.05",",,,C","-6.47",",,,C"
"CA006158363","1934-04","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19340428",",,C","19340411",",,C","19340410",",,C","19340430",",,C","-3.3",",C,28,","25",",,C,11,","23.4",",,C,10,","21.1",",C,30,","4305.8","C","403.3",",C","74.3",",,,C","72",",,,C","4.89",",C","8.70",",,,C","1.08",",,,C"
"CA006158363","1934-05","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","7.8","C","7.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19340516",",,C","19340531","+,,C","19340513",",,C","19340520",",,C","-1.1",",C,16,","0",",,C,31,+","7.6",",,C,13,","30.6",",C,20,","4452.4","C","146.6",",C","18.7",",,,C","0",",,,C","13.86",",C","20.80",",,,C","6.92",",,,C"
"CA006158363","1934-06","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","65.6","C","57.8",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19340607",",,C","19340630","+,,C","19340618",",,C","19340602",",,C","8.3",",C,07,","0",",,C,30,+","45.2",",,C,18,","35.6",",C,02,","4477.7","C","25.3",",C","83.8",",,,C","0",",,,C","19.42",",C","25.58",",,,C","13.25",",,,C"
"CA006158363","1934-07","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","156.2","C","90.6",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19340729",",,C","19340731","+,,C","19340719",",,C","19340725","+,,C","9.4",",C,29,","0",",,C,31,+","25.4",",,C,19,","33.9",",C,25,+","0.3","C","0.3",",C","74.0",",,,C","0",",,,C","21.25",",C","27.27",",,,C","15.22",",,,C"
