"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003967","2012-08","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.0",",W","899.3","W","211.4",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","7","","","","20120818",",,W","20120831","+,,W","20120831","+,,W","3","","20120831",",,W","20120807",",,W","11.1",",W,18,","0",",,W,31,+","0",",,W,31,+","70.9",",,W,31,","38.9",",W,07,","0.0","W","0.0",",W","84.2",",,,W","0",",,,W","25.15",",W","32.12",",,,W","18.19",",,,W","","","310",",W","30","1,W","15.7",",W","21.9","1,W"
"USW00003967","2012-09","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.3",",W","974.8","W","75.5",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","5",",W","7","","","","20120923",",,W","20120930","+,,W","20120930","+,,W","3","","20120901",",,W","20120905",",,W","4.4",",W,23,","0",",,W,30,+","0",",,W,30,+","79.0",",,W,01,","35.0",",W,05,","23.1","W","23.1",",W","121.9",",,,W","0",",,,W","20.08",",W","25.96",",,,W","14.20",",,,W","","","340",",W","360",",W","13.9",",W","19.2",",W"
"USW00003967","2012-10","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.9",",W","990.9","W","16.1",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","11",",W","0",",W","4","","","","20121027",",,W","20121031","+,,W","20121031","+,,W","2","","20121013",",,W","20121024",",,W","-2.1",",W,27,","0",",,W,31,+","0",",,W,31,+","15.2",",,W,13,","27.8",",W,24,","221.9","W","198.8",",W","28.5",",,,W","0",",,,W","12.44",",W","17.91",",,,W","6.97",",,,W","","","310",",W","300",",W","13.0",",W","19.2",",W"
"USW00003967","2012-11","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.7",",W","992.6","W","1.7",",W","1",",W","1",",W","1",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","8","","","","20121127",",,W","","","","","1","","20121111",",,W","20121101",",,W","-8.8",",W,27,","","","","","36.3",",,W,11,","23.9",",W,01,","526.4","W","304.5",",W","36.3",",,,W","","","8.24",",W","14.69",",,,W","1.79",",,,W","","","180",",W","320",",W","13.4",",W","17.9",",W"
"USW00003967","2012-12","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.9",",W","992.6","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","17",",W","5",",W","1",",W","0",",W","15","","4","","20121226",",,W","","","","","2","","20121214",",,W","20121203",",,W","-12.7",",W,26,","","","","","8.1",",,W,14,","21.1",",W,03,","1011.9","W","485.5",",W","21.1",",,,W","","","2.67",",W","7.25",",,,W","-1.91",",,,W","","","320",",W","310",",W","16.1",",W","21.5",",W"
"USW00003967","2013-01","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.9",",W","0.3","W","0.3",",W","4",",W","2",",W","1",",W","","","","","0",",W","24",",W","9",",W","1",",W","0",",W","11","","2","","20130131",",,W","","","","","1","","20130129",",,W","20130128",",,W","-13.2",",W,31,","","","","","35.3",",,W,29,","22.8",",W,28,","1551.1","W","539.2",",W","45.5",",,,W","","","0.95",",W","6.49",",,,W","-4.59",",,,W","","","350",",W","200",",W","12.5",",W","17.4",",W"
"USW00003967","2013-02","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.3",",W","0.3","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","26",",W","6",",W","0",",W","0",",W","16","","3","","20130223","+,,W","","","","","1","","20130207",",,W","20130206",",,W","-14.3",",W,23,+","","","","","22.1",",,W,07,","15.6",",W,06,","2047.8","W","496.7",",W","53.8",",,,W","","","0.59",",W","5.47",",,,W","-4.28",",,,W","","","320",",W","230","1,W","13.9",",W","20.1","1,W"
"USW00003967","2013-03","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.1",",W","0.3","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","22",",W","5",",W","2",",W","0",",W","19","","5","","20130325",",,W","","","","","2","","20130309",",,W","20130315",",,W","-6.6",",W,25,","","","","","15.0",",,W,09,","26.1",",W,15,","2509.5","W","461.7",",W","32.9",",,,W","","","3.44",",W","8.11",",,,W","-1.23",",,,W","","","320",",W","320",",W","12.5",",W","16.1",",W"
"USW00003967","2013-04","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.3",",W","5.6","W","5.3",",W","13",",W","11",",W","0",",W","0","3,W","0","3,W","0",",W","8",",W","0",",W","9",",W","0",",W","13","","2","","20130424","+,,W","20130430","+,3,W","20130430","+,3,W","9","","20130410",",,W","20130430","+,,W","-1.6",",W,24,+","0","3,,W,30,+","0","3,,W,30,+","23.9",",,W,10,","27.2",",W,30,+","2764.5","W","255.0",",W","103.9",",,,W","0","3,,,W","10.01",",W","15.31",",,,W","4.70",",,,W","","","200",",W","190",",W","15.7",",W","19.7",",W"
"USW00003967","2013-05","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.0",",W","53.4","W","47.8",",W","13",",W","9",",W","3",",W","0","3,W","0","3,W","0",",W","1",",W","0",",W","21",",W","1",",W","18","","2","","20130502",",,W","20130531","+,3,W","20130531","+,3,W","9","","20130531",",,W","20130514",",,W","0.0",",W,02,","0","3,,W,31,+","0","3,,W,31,+","80.8",",,W,31,","32.8",",W,14,","2852.5","W","88.0",",W","219.3",",,,W","0","3,,,W","17.03",",W","22.13",",,,W","11.94",",,,W","","","260",",W","240",",W","17.0",",W","23.7",",W"
"USW00003967","2013-06","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.8",",W","204.5","W","151.1",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","12","","2","","20130603",",,W","20130630","+,,W","20130630","+,,W","11","","20130615",",,W","20130626",",,W","8.3",",W,03,","0",",,W,30,+","0",",,W,30,+","54.9",",,W,15,","37.2",",W,26,","2860.8","W","8.3",",W","99.2",",,,W","0",",,,W","23.09",",W","28.30",",,,W","17.88",",,,W","","","170",",W","180",",W","21.9",",W","27.7",",W"
"USW00003967","2013-07","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.0",",W","415.2","W","210.7",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","9","","","","20130727",",,W","20130731","+,,W","20130731","+,,W","3","","20130729",",,W","20130709",",,W","13.9",",W,27,","0",",,W,31,+","0",",,W,31,+","19.8",",,W,29,","36.7",",W,09,","0.0","W","0.0",",W","51.0",",,,W","0",",,,W","25.13",",W","30.83",",,,W","19.43",",,,W","","","180",",W","180",",W","9.8",",W","13.4",",W"
"USW00003967","2013-08","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","2.6",",W","602.5","W","187.3",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","16","","","","20130817",",,W","20130831","+,,W","20130831","+,,W","5","","20130807",",,W","20130830",",,W","13.9",",W,17,","0",",,W,31,+","0",",,W,31,+","17.0",",,W,07,","36.7",",W,30,","0.0","W","0.0",",W","68.3",",,,W","0",",,,W","24.38",",W","29.47",",,,W","19.28",",,,W","","","230",",W","240",",W","10.7",",W","16.1",",W"
"USW00003967","2013-09","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.1",",W","718.6","W","116.1",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","10","","3","","20130929",",,W","20130930","+,,W","20130930","+,,W","4","","20130919",",,W","20130908",",,W","7.2",",W,29,","0",",,W,30,+","0",",,W,30,+","23.6",",,W,19,","36.7",",W,08,","15.2","W","15.2",",W","75.9",",,,W","0",",,,W","21.69",",W","27.62",",,,W","15.76",",,,W","","","330",",W","320",",W","13.9",",W","19.2",",W"
"USW00003967","2013-10","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.6",",W","734.7","W","16.1",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","11",",W","0",",W","13","","3","","20131027","+,,W","20131031","+,,W","20131031","+,,W","5","","20131030",",,W","20131004",",,W","-1.6",",W,27,+","0",",,W,31,+","0",",,W,31,+","59.7",",,W,30,","30.0",",W,04,","197.6","W","182.4",",W","136.7",",,,W","0",",,,W","12.97",",W","18.82",",,,W","7.12",",,,W","","","170",",W","310",",W","12.5",",W","17.4",",W"
"USW00003967","2013-11","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.5",",W","734.7","W","0.0",",W","7",",W","4",",W","0",",W","0","2,W","0","2,W","0",",W","14",",W","4",",W","0",",W","0",",W","8","","","","20131124",",,W","20131130","+,2,W","20131130","+,2,W","1","","20131105",",,W","20131116",",,W","-11.6",",W,24,","0","2,,W,30,+","0","2,,W,30,+","15.0",",,W,05,","20.0",",W,16,","596.1","W","398.5",",W","33.3",",,,W","0","2,,,W","5.05",",W","10.27",",,,W","-0.17",",,,W","","","180",",W","180",",W","14.8",",W","20.1",",W"
"USW00003967","2013-12","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.8",",W","734.7","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","28",",W","11",",W","0",",W","0",",W","18","","3","","20131224",",,W","","","","","","","20131221",",,W","20131218",",,W","-17.1",",W,24,","","","","","8.1",",,W,21,","16.1",",W,18,","1213.0","W","616.9",",W","8.9",",,,W","","","-1.57",",W","4.06",",,,W","-7.19",",,,W","","","220",",W","230",",W","11.6",",W","17.0",",W"
"USW00003967","2014-01","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","5.0",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","4",",W","31",",W","11",",W","0",",W","0",",W","5","","2","","20140106",",,W","","","","","","","20140110",",,W","20140112",",,W","-22.7",",W,06,","","","","","0.5",",,W,10,","16.1",",W,12,","1895.1","W","682.1",",W","1.1",",,,W","","","-3.67",",W","2.64",",,,W","-9.97",",,,W","","","350",",W","350",",W","17.0",",W","22.8",",W"
"USW00003967","2014-02","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.0",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","1",",W","25",",W","15",",W","0",",W","0",",W","12","","2","","20140206",",,W","","","","","1","","20140204",",,W","20140218",",,W","-19.3",",W,06,","","","","","8.6",",,W,04,","17.8",",W,18,","2504.0","W","608.9",",W","20.3",",,,W","","","-3.41",",W","1.47",",,,W","-8.30",",,,W","","","310",",W","320",",W","13.9",",W","20.6",",W"
"USW00003967","2014-03","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","5.1",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","1",",W","18",",W","2",",W","6",",W","0",",W","16","","","","20140303",",,W","","","","","4","","20140326","+,,W","20140311",",,W","-19.3",",W,03,","","","","","4.3",",,W,26,+","25.0",",W,11,","2928.2","W","424.2",",W","20.1",",,,W","","","4.65",",W","11.78",",,,W","-2.49",",,,W","","","360",",W","360",",W","17.0",",W","21.0",",W"
"USW00003967","2014-04","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.6",",W","2.2","W","2.2",",W","10",",W","6",",W","2",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","11","","","","20140415",",,W","","","","","7","","20140424",",,W","20140412",",,W","-3.2",",W,15,","","","","","44.5",",,W,24,","26.7",",W,12,","3122.1","W","193.9",",W","125.4",",,,W","","","11.94",",W","17.87",",,,W","6.01",",,,W","","","170",",W","170",",W","15.7",",W","19.7",",W"
"USW00003967","2014-05","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.0",",W","81.3","W","79.1",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","6","","","","20140516",",,W","","","","","10","","20140512",",,W","20140528",",,W","2.8",",W,16,","","","","","9.1",",,W,12,","31.7",",W,28,","3187.2","W","65.1",",W","34.9",",,,W","","","18.79",",W","24.61",",,,W","12.96",",,,W","","","180",",W","170",",W","13.4",",W","19.7",",W"
"USW00003967","2014-06","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.2",",W","218.8","W","137.5",",W","13",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","15","","1","","20140613",",,W","","","","","10","","20140609",",,W","20140630",",,W","12.2",",W,13,","","","","","47.0",",,W,09,","32.2",",W,30,","3188.3","W","1.1",",W","208.1",",,,W","","","22.88",",W","27.41",",,,W","18.35",",,,W","","","80",",W","300",",W","15.7",",W","20.1",",W"
"USW00003967","2014-07","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.4",",W","369.5","W","150.7","1,W","6",",W","3",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","5",",W","7","","","","20140716",",1,W","","","","","5","","20140707",",,W","20140725","+,,W","11.7","1,W,16,","","","","","26.2",",,W,07,","35.6",",W,25,+","0.8","W","0.8",",W","35.9",",,,W","","","23.33","1,W","28.73",",,,W","17.94","1,,,W","","","350",",W","350",",W","15.7",",W","20.6",",W"
"USW00003967","2014-08","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.0",",W","589.6","W","220.1",",W","8",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","8","","1","","20140813",",,W","","","","","8","","20140806",",,W","20140823",",,W","14.4",",W,13,","","","","","40.1",",,W,06,","35.6",",W,23,","0.8","W","0.0",",W","121.1",",,,W","","","25.43",",W","30.91",",,,W","19.96",",,,W","","","320",",W","330","1,W","19.2",",W","23.7","1,W"
"USW00003967","2014-09","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.3",",W","658.2","W","68.6",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","18","","2","","20140913",",,W","","","","","4","","20140917",",,W","20140904",",,W","3.3",",W,13,","","","","","30.2",",,W,17,","32.8",",W,04,","33.8","W","33.0",",W","68.7",",,,W","","","19.52",",W","24.69",",,,W","14.36",",,,W","","","200",",W","200",",W","13.4",",W","18.3",",W"
"USW00003967","2014-10","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.8",",W","668.2","W","10.0",",W","11",",W","6",",W","3",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","15","","2","","20141031",",,W","","","","","5","","20141013",",,W","20141026",",,W","0.0",",W,31,","","","","","37.6",",,W,13,","29.4",",W,26,","152.2","W","118.4",",W","129.0",",,,W","","","14.84",",W","20.34",",,,W","9.33",",,,W","","","340",",W","350",",W","14.3",",W","20.1",",W"
"USW00003967","2014-11","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.6",",W","668.2","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","19",",W","6",",W","1",",W","0",",W","7","","","","20141118",",,W","","","","","","","20141123",",,W","20141110",",,W","-12.1",",W,18,","","","","","5.8",",,W,23,","21.1",",W,10,","596.3","W","444.1",",W","12.2",",,,W","","","3.53",",W","9.07",",,,W","-2.01",",,,W","","","350",",W","340",",W","13.9",",W","17.9",",W"
"USW00003967","2014-12","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.8",",W","668.2","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","18",",W","4",",W","0",",W","0",",W","22","","3","","20141231",",,W","","","","","","","20141214",",,W","20141214",",,W","-15.5",",W,31,","","","","","23.1",",,W,14,","17.8",",W,14,","1104.7","W","508.4",",W","53.5",",,,W","","","1.93",",W","5.39",",,,W","-1.52",",,,W","","","180",",W","190",",W","14.8",",W","19.7",",W"
"USW00003967","2015-01","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.8",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","27",",W","6",",W","1",",W","0",",W","12","","1","","20150108","+,,W","","","","","","","20150131",",,W","20150128",",,W","-17.7",",W,08,+","","","","","15.5",",,W,31,","23.3",",W,28,","1664.7","W","560.0",",W","19.5",",,,W","","","0.27",",W","6.45",",,,W","-5.92",",,,W","","","330",",W","330",",W","14.3",",W","20.1",",W"
"USW00003967","2015-02","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.3",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","25",",W","13",",W","0",",W","0",",W","13","","1","","20150219",",,W","","","","","","","20150201",",,W","20150208",",,W","-16.0",",W,19,","","","","","7.1",",,W,01,","19.4",",W,08,","2256.2","W","591.5",",W","20.9",",,,W","","","-2.79",",W","2.71",",,,W","-8.30",",,,W","","","360",",W","360",",W","13.4",",W","17.9",",W"
"USW00003967","2015-03","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.7",",W","1.1","W","1.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","7",",W","1",",W","11",",W","0",",W","13","","2","","20150305",",,W","","","","","1","","20150319",",,W","20150316",",,W","-11.6",",W,05,","","","","","9.7",",,W,19,","27.2",",W,16,","2557.6","W","301.4",",W","21.9",",,,W","","","8.65",",W","15.24",",,,W","2.05",",,,W","","","10",",W","30",",W","12.5",",W","16.5",",W"
"USW00003967","2015-04","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.2",",W","4.7","W","3.6",",W","11",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","14","","1","","20150404",",,W","","","","","9","","20150412",",,W","20150407",",,W","-1.6",",W,04,","","","","","24.4",",,W,12,","28.9",",W,07,","2684.0","W","126.4",",W","80.7",",,,W","","","14.24",",W","20.09",",,,W","8.39",",,,W","","","340",",W","300",",W","13.0",",W","17.9",",W"
"USW00003967","2015-05","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.0",",W","40.2","W","35.5",",W","22",",W","18",",W","3",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","22","","1","","20150512","+,,W","","","","","12","","20150507",",,W","20150504",",,W","6.7",",W,12,+","","","","","50.5",",,W,07,","28.3",",W,04,","2732.9","W","48.9",",W","269.2",",,,W","","","17.90",",W","22.42",",,,W","13.37",",,,W","","","310",",W","310",",W","13.9",",W","19.2",",W"
"USW00003967","2015-06","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.6",",W","228.2","W","188.0",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","11","","","","20150602",",,W","","","","","13","","20150626",",,W","20150625","+,,W","13.3",",W,02,","","","","","50.5",",,W,26,","35.0",",W,25,+","2735.1","W","2.2",",W","157.1",",,,W","","","24.53",",W","29.46",",,,W","19.59",",,,W","","","360",",W","360","1,W","23.7",",W","28.6","1,W"
"USW00003967","2015-07","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.2",",W","443.1","W","214.9",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","16","","1","","20150709",",,W","","","","","10","","20150720",",,W","20150714",",,W","15.0",",W,09,","","","","","66.8",",,W,20,","36.1",",W,14,","0.8","W","0.8",",W","179.5",",,,W","","","25.24",",W","29.96",",,,W","20.52",",,,W","","","10",",W","270",",W","14.8",",W","18.8",",W"
"USW00003967","2015-08","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","2.9",",W","606.1","W","163.0",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","14","","2","","20150824",",,W","","","","","9","","20150827",",,W","20150803","+,,W","10.6",",W,24,","","","","","52.3",",,W,27,","33.9",",W,03,+","1.4","W","0.6",",W","99.3",",,,W","","","23.57",",W","28.78",",,,W","18.36",",,,W","","","210",",W","230",",W","12.5",",W","17.0",",W"
"USW00003967","2015-09","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.7",",W","722.6","W","116.5",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","7","","","","20150912",",,W","","","","","5","","20150910",",,W","20150906",",,W","10.0",",W,12,","","","","","30.2",",,W,10,","32.8",",W,06,","11.1","W","9.7",",W","67.8",",,,W","","","21.89",",W","27.05",",,,W","16.74",",,,W","","","320",",W","320",",W","13.0",",W","17.9",",W"
"USW00003967","2015-10","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.4",",W","736.8","W","14.2",",W","4",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","9","","1","","20151030",",,W","","","","","1","","20151023",",,W","20151008",",,W","-0.5",",W,30,","","","","","12.4",",,W,23,","28.9",",W,08,","147.8","W","136.7",",W","37.3",",,,W","","","14.38",",W","19.89",",,,W","8.87",",,,W","","","190",",W","200",",W","10.7",",W","15.7",",W"
"USW00003967","2015-11","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.5",",W","736.8","W","0.0",",W","9",",W","7",",W","2",",W","","","","","0",",W","10",",W","1",",W","4",",W","0",",W","13","","2","","20151122","+,,W","","","","","2","","20151126",",,W","20151111",",,W","-4.3",",W,22,+","","","","","63.2",",,W,26,","23.3",",W,11,","438.8","W","291.0",",W","147.8",",,,W","","","8.63",",W","14.13",",,,W","3.13",",,,W","","","220",",W","230",",W","16.5",",W","23.3",",W"
"USW00003967","2015-12","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.2",",W","736.8","W","0.0",",W","7",",W","4",",W","2",",W","","","","","0",",W","20",",W","4",",W","0",",W","0",",W","15","","2","","20151230","+,,W","","","","","1","","20151213",",,W","20151212",",,W","-7.7",",W,30,+","","","","","57.2",",,W,13,","19.4",",W,12,","865.9","W","427.1",",W","96.7",",,,W","","","4.56",",W","9.79",",,,W","-0.68",",,,W","","","20",",W","210",",W","14.3",",W","19.7",",W"
"USW00003967","2016-01","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.8",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","28",",W","9",",W","0",",W","0",",W","12","","","","20160118",",,W","","","","","","","20160107",",,W","20160129",",,W","-17.7",",W,18,","","","","","10.4",",,W,07,","18.9",",W,29,","1466.0","W","600.1",",W","19.8",",,,W","","","-1.02",",W","3.90",",,,W","-5.95",",,,W","","","330",",W","340",",W","10.7",",W","14.3",",W"
"USW00003967","2016-02","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.7",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","19",",W","2",",W","4",",W","0",",W","4","","","","20160213",",,W","","","","","1","","20160202",",,W","20160218",",,W","-8.8",",W,13,","","","","","9.4",",,W,02,","22.8",",W,18,","1875.8","W","409.8",",W","12.0",",,,W","","","4.20",",W","10.16",",,,W","-1.76",",,,W","","","190",",W","200",",W","16.5",",W","21.9",",W"
"USW00003967","2016-03","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.5",",W","0.0","W","0.0","1,W","7",",W","5",",W","0",",W","","","","","0","1,W","9","1,W","0",",W","5",",W","0",",W","17","","2","","20160302",",1,W","","","","","4","","20160327",",,W","20160323",",,W","-5.5","1,W,02,","","","","","18.8",",,W,27,","23.9",",W,23,","2120.2","W","244.4",",W","53.1",",,,W","","","10.22","1,W","16.49",",,,W","3.95","1,,,W","","","170",",W","170","1,W","14.8",",W","21.5","1,W"
"USW00003967","2016-04","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.7",",W","2.5","W","2.5",",W","13",",W","9",",W","1",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","13","","","","20160402",",,W","","","","","7","","20160426",",,W","20160403",",,W","-1.6",",W,02,","","","","","48.3",",,W,26,","25.6",",W,03,","2251.1","W","130.9",",W","114.4",",,,W","","","14.05",",W","19.80",",,,W","8.30",",,,W","","","330",",W","320",",W","14.3",",W","20.6",",W"
"USW00003967","2016-05","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.2",",W","27.6","W","25.1",",W","15",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","13","","","","20160515",",,W","","","","","11","","20160526",",,W","20160507",",,W","4.4",",W,15,","","","","","48.3",",,W,26,","28.9",",W,07,","2327.0","W","75.9",",W","192.2",",,,W","","","16.70",",W","21.97",",,,W","11.42",",,,W","","","180",",W","170",",W","17.0",",W","22.8",",W"
