"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00333730","1963-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","4",",0","2",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630720",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","77.2",",,,0","0",",,,0"
"USC00333730","1963-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","5",",0","2",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630810",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,10,","129.7",",,,0","0",",,,0"
"USC00333730","1963-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","3",",0","2",",0","2",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630913",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,13,","73.7",",,,0","0",",,,0"
"USC00333730","1963-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","2",",0","1",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631028",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","12.0",",,,0","0",",,,0"
"USC00333730","1963-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","3",",0","0",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631106",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","47.2",",,,0","0",",,,0"
"USC00333730","1963-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","5",",0","0",",0","","","","","","","","","","","19631208",",,0","","","","","5.3",",,0,08,","23.6",",,,0","",""
"USC00333730","1964-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","7",",0","1",",0","","","","","","","","","","","19640101",",,0","","","","","30.2",",,0,01,","69.4",",,,0","",""
"USC00333730","1964-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","8",",0","0",",0","","","","","","","","","","","19640206",",,0","","","","","15.2",",,0,06,","49.2",",,,0","",""
"USC00333730","1964-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","13",",0","11",",0","4",",0","","","","","","","","","","","19640310",",,0","","","","","126.5",",,0,10,","403.3",",,,0","",""
"USC00333730","1964-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","11",",0","0",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640403",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,03,","120.6",",,,0","0",",,,0"
"USC00333730","1964-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640512",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","24.4",",,,0","0",",,,0"
"USC00333730","1964-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640619",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","80.5",",,,0","0",",,,0"
"USC00333730","1964-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640708",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","49.6",",,,0","0",",,,0"
"USC00333730","1964-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","4",",0","3",",0","1",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640812",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","66.3",",,,0","0",",,,0"
"USC00333730","1964-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","3",",0","3",",0","0",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640928",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,28,","36.8",",,,0","0",",,,0"
"USC00333730","1964-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","3",",0","1",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641029",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","12.4",",,,0","0",",,,0"
"USC00333730","1964-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","8",",0","0",",0","0",",0","0","1,0","19641130","+,,0","19641130","+,1,0","","","19641120",",,0","0",",,0,30,+","0","1,,0,30,+","16.5",",,0,20,","71.4",",,,0","0","1,,,0"
"USC00333730","1964-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","7",",0","2",",0","","","","","","","","","","","19641204",",,0","","","","","39.1",",,0,04,","153.7",",,,0","",""
"USC00333730","1965-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","7",",0","1",",0","","","","","","","","","","","19650102",",,0","","","","","30.7",",,0,02,","81.8",",,,0","",""
"USC00333730","1965-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","6",",0","0",",0","","","","","","","","","","","19650225",",,0","","","","","23.9",",,0,25,","69.4",",,,0","",""
"USC00333730","1965-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","7",",0","1",",0","","","","","","","","","","","19650325",",,0","","","","","35.8",",,0,25,","108.6",",,,0","",""
"USC00333730","1966-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","4",",0","0",",0","","","","","","","","","","","19660312","+,,0","","","","","14.0",",,0,12,+","44.0",",,,0","",""
"USC00333730","1966-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","15",",0","10",",0","0",",0","","","","","","","","","","","19660424",",,0","","","","","25.1",",,0,24,","141.3",",,,0","",""
"USC00333730","1966-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","10",",0","1",",0","","","","","","","","","","","19660501",",,0","","","","","27.9",",,0,01,","114.4",",,,0","",""
"USC00333730","1966-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660617",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","33.2",",,,0","0",",,,0"
"USC00333730","1966-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","8",",0","2",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660715",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,15,","134.0",",,,0","0",",,,0"
"USC00333730","1966-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","5",",0","1",",0","","","","","","","","","","","19660811",",,0","","","","","43.2",",,0,11,","92.0",",,,0","",""
"USC00333730","1966-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","8",",0","3",",0","","","","","","","","","","","19660921",",,0","","","","","31.0",",,0,21,","123.6",",,,0","",""
"USC00333730","1966-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","3",",0","0",",0","","","","","","","","","","","19661001",",,0","","","","","24.1",",,0,01,","49.8",",,,0","",""
"USC00333730","1966-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","11",",0","1",",0","","","","","","","","","","","19661125",",,0","","","","","25.9",",,0,25,","135.1",",,,0","",""
"USC00333730","1966-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","8",",0","1",",0","","","","","","","","","","","19661210",",,0","","","","","44.5",",,0,10,","102.9",",,,0","",""
"USC00333730","1967-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","4",",0","4",",0","0",",0","","","","","","","","","","","19670127",",,0","","","","","7.9",",,0,27,","18.2",",,,0","",""
"USC00333730","1967-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","6",",0","0",",0","","","","","","","","","","","19670203",",,0","","","","","15.2",",,0,03,","44.2",",,,0","",""
"USC00333730","1967-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","8",",0","3",",0","","","","","","","","","","","19670315",",,0","","","","","41.1",",,0,15,","144.5",",,,0","",""
"USC00333730","1967-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","9",",0","0",",0","","","","","","","","","","","19670410",",,0","","","","","21.6",",,0,10,","87.9",",,,0","",""
"USC00333730","1967-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","14",",0","11",",0","1",",0","","","","","","","","","","","19670507",",,0","","","","","45.7",",,0,07,","142.6",",,,0","",""
"USC00333730","1967-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","5",",0","1",",0","","","","","","","","","","","19670629",",,0","","","","","36.6",",,0,29,","68.3",",,,0","",""
"USC00333730","1967-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","14",",0","10",",0","2",",0","","","","","","","","","","","19670731",",,0","","","","","29.2",",,0,31,","130.4",",,,0","",""
"USC00333730","1967-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","6",",0","1",",0","","","","","","","","","","","19670826",",,0","","","","","69.3",",,0,26,","101.6",",,,0","",""
"USC00333730","1967-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","4",",0","1",",0","","","","","","","","","","","19670928",",,0","","","","","53.3",",,0,28,","78.1",",,,0","",""
"USC00333730","1967-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","6",",0","0",",0","","","","","","","","","","","19671025",",,0","","","","","18.5",",,0,25,","57.7",",,,0","",""
"USC00333730","1967-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","9",",0","2",",0","","","","","","","","","","","19671102",",,0","","","","","29.0",",,0,02,","111.9",",,,0","",""
"USC00333730","1967-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","15",",0","9",",0","1",",0","","","","","","","","","","","19671222",",,0","","","","","26.7",",,0,22,","94.4",",,,0","",""
"USC00333730","1968-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","3",",0","0",",0","","","","","","","","","","","19680130",",,0","","","","","17.3",",,0,30,","40.0",",,,0","",""
"USC00333730","1968-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","3",",0","2",",0","0",",0","","","","","","","","","","","19680202",",,0","","","","","11.4",",,0,02,","18.8",",,,0","",""
"USC00333730","1968-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","13",",0","11",",0","2",",0","","","","","","","","","","","19680321",",,0","","","","","32.3",",,0,21,","154.1",",,,0","",""
"USC00333730","1968-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","9",",0","3",",0","","","","","","","","","","","19680401",",,0","","","","","45.7",",,0,01,","185.0",",,,0","",""
"USC00333730","1968-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","15",",0","13",",0","2",",0","","","","","","","","","","","19680524",",,0","","","","","92.7",",,0,24,","256.6",",,,0","",""
"USC00333730","1968-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","7",",0","0",",0","","","","","","","","","","","19680616",",,0","","","","","8.4",",,0,16,","35.1",",,,0","",""
"USC00333730","1968-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","8",",0","2",",0","","","","","","","","","","","19680723",",,0","","","","","34.3",",,0,23,","139.2",",,,0","",""
"USC00333730","1968-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","8",",0","4",",0","","","","","","","","","","","19680811",",,0","","","","","33.0",",,0,11,","147.5",",,,0","",""
"USC00333730","1968-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","8",",0","0",",0","","","","","","","","","","","19680906",",,0","","","","","21.1",",,0,06,","70.4",",,,0","",""
"USC00333730","1968-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","4",",0","0",",0","","","","","","","","","","","19681007",",,0","","","","","17.3",",,0,07,","37.2",",,,0","",""
"USC00333730","1968-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","13",",0","7",",0","1",",0","","","","","","","","","","","19681128",",,0","","","","","32.5",",,0,28,","74.7",",,,0","",""
"USC00333730","1968-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","7",",0","0",",0","","","","","","","","","","","19681228",",,0","","","","","19.1",",,0,28,","61.5",",,,0","",""
"USC00333730","1969-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","13",",0","10",",0","1",",0","","","","","","","","","","","19690107",",,0","","","","","26.4",",,0,07,","110.7",",,,0","",""
"USC00333730","1969-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","4",",0","3",",0","0",",0","","","","","","","","","","","19690209",",,0","","","","","21.1",",,0,09,","32.5",",,,0","",""
"USC00333730","1969-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","3",",0","0",",0","","","","","","","","","","","19690324",",,0","","","","","15.2",",,0,24,","33.0",",,,0","",""
"USC00333730","1969-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","9",",0","1",",0","","","","","","","","","","","19690419",",,0","","","","","31.2",",,0,19,","88.1",",,,0","",""
"USC00333730","1969-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","7",",0","0",",0","","","","","","","","","","","19690508",",,0","","","","","16.8",",,0,08,","55.3",",,,0","",""
"USC00333730","1969-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","7",",0","1",",0","","","","","","","","","","","19690613",",,0","","","","","34.3",",,0,13,","79.5",",,,0","",""
"USC00333730","1969-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","7",",0","3",",0","","","","","","","","","","","19690722",",,0","","","","","40.1",",,0,22,","127.8",",,,0","",""
"USC00333730","1969-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","5",",0","1",",0","","","","","","","","","","","19690820",",,0","","","","","26.2",",,0,20,","63.3",",,,0","",""
"USC00333730","1969-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","3",",0","0",",0","","","","","","","","","","","19690903",",,0","","","","","20.3",",,0,03,","43.8",",,,0","",""
"USC00333730","1969-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","7",",0","0",",0","","","","","","","","","","","19691002",",,0","","","","","14.5",",,0,02,","44.1",",,,0","",""
"USC00333730","1969-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","6",",0","1",",0","","","","","","","","","","","19691119",",,0","","","","","36.8",",,0,19,","84.5",",,,0","",""
"USC00333730","1969-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","10",",0","0",",0","","","","","","","","","","","19691230",",,0","","","","","20.8",",,0,30,","85.3",",,,0","",""
"USC00333730","1970-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","4",",0","0",",0","","","","","","","","","","","19700129",",,0","","","","","14.2",",,0,29,","29.3",",,,0","",""
"USC00333730","1970-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","7",",0","0",",0","","","","","","","","","","","19700202",",,0","","","","","15.2",",,0,02,","66.0",",,,0","",""
"USC00333730","1970-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","13",",0","10",",0","0",",0","","","","","","","","","","","19700303",",,0","","","","","20.8",",,0,03,","115.3",",,,0","",""
"USC00333730","1970-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","8",",0","3",",0","","","","","","","","","","","19700402",",,0","","","","","67.6",",,0,02,","170.3",",,,0","",""
"USC00333730","1970-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","6",",0","0",",0","","","","","","","","","","","19700502",",,0","","","","","18.3",",,0,02,","60.5",",,,0","",""
"USC00333730","1970-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","4",",0","0",",0","","","","","","","","","","","19700627",",,0","","","","","15.2",",,0,27,","46.0",",,,0","",""
"USC00333730","1970-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700709",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","58.0",",,,0","0",",,,0"
"USC00333730","1970-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700809",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,09,","97.9",",,,0","0",",,,0"
"USC00333730","1970-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","6",",0","2",",0","","","","","","","","","","","19700925",",,0","","","","","30.5",",,0,25,","97.9",",,,0","",""
"USC00333730","1970-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","7",",0","0",",0","","","","","","","","","","","19701030",",,0","","","","","20.3",",,0,30,","78.0",",,,0","",""
"USC00333730","1970-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","7",",0","0",",0","","","","","","","","","","","19701120",",,0","","","","","19.1",",,0,20,","67.2",",,,0","",""
"USC00333730","1970-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","7",",0","1",",0","","","","","","","","","","","19701222",",,0","","","","","26.9",",,0,22,","88.2",",,,0","",""
"USC00333730","1971-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","3",",0","0",",0","","","","","","","","","","","19710104",",,0","","","","","24.6",",,0,04,","50.6",",,,0","",""
"USC00333730","1971-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","14",",0","9",",0","3",",0","","","","","","","","","","","19710213",",,0","","","","","62.7",",,0,13,","182.0",",,,0","",""
"USC00333730","1971-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","6",",0","0",",0","","","","","","","","","","","19710307",",,0","","","","","17.8",",,0,07,","65.3",",,,0","",""
"USC00333730","1971-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","4",",0","0",",0","","","","","","","","","","","19710402",",,0","","","","","11.4",",,0,02,","25.5",",,,0","",""
"USC00333730","1971-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","8",",0","1",",0","","","","","","","","","","","19710525",",,0","","","","","45.7",",,0,25,","129.2",",,,0","",""
"USC00333730","1971-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","7",",0","1",",0","","","","","","","","","","","19710608",",,0","","","","","27.4",",,0,08,","76.4",",,,0","",""
"USC00333730","1971-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","13",",0","7",",0","1",",0","","","","","","","","","","","19710711",",,0","","","","","36.3",",,0,11,","87.2",",,,0","",""
"USC00333730","1971-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","6",",0","3",",0","","","","","","","","","","","19710826",",,0","","","","","107.4",",,0,26,","219.7",",,,0","",""
"USC00333730","1971-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","8",",0","1",",0","","","","","","","","","","","19710903",",,0","","","","","28.4",",,0,03,","91.2",",,,0","",""
"USC00333730","1971-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","4",",0","0",",0","","","","","","","","","","","19711024",",,0","","","","","17.8",",,0,24,","31.2",",,,0","",""
"USC00333730","1971-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","6",",0","0",",0","","","","","","","","","","","19711129",",,0","","","","","13.7",",,0,29,","47.1",",,,0","",""
"USC00333730","1971-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","6",",0","2",",0","","","","","","","","","","","19711206",",,0","","","","","41.9",",,0,06,","92.6",",,,0","",""
"USC00333730","1972-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","10",",0","0",",0","","","","","","","","","","","19720104",",,0","","","","","12.7",",,0,04,","55.8",",,,0","",""
"USC00333730","1972-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","6",",0","1",",0","2",",0","0","3,0","19720206",",,0","19720229","+,3,0","","","19720224",",,0","51",",,0,06,","0","3,,0,29,+","26.2",",,0,24,","64.6",",,,0","0","3,,,0"
"USC00333730","1972-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","8",",0","0",",0","1",",","","","19720303",",,0","","","","","19720322",",,0","127",",,0,03,","","","24.6",",,0,22,","88.6",",,,0","",""
"USC00333730","1972-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","9",",0","2",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720531",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","120.0",",,,0","0",",,,0"
"USC00333730","1972-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","7",",0","2",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720630",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,30,","104.8",",,,0","0",",,,0"
"USC00333730","1972-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720703",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","91.2",",,,0","0",",,,0"
"USC00333730","1972-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720804",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","93.1",",,,0","0",",,,0"
"USC00333730","1972-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720925",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","104.9",",,,0","0",",,,0"
"USC00333730","1972-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721005",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","52.6",",,,0","0",",,,0"
"USC00333730","1972-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","14",",0","12",",0","3",",0","","","","","","","","","","","19721101",",,0","","","","","41.9",",,0,01,","189.5",",,,0","",""
"USC00333730","1972-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","14",",0","10",",0","1",",0","","","","","","","","","","","19721209",",,0","","","","","27.4",",,0,09,","110.6",",,,0","",""
"USC00333730","1973-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","19730129",",,0","19730129",",,0","","","19730104",",,0","0",",T,0,29,","0",",T,0,29,","16.0",",,0,04,","39.0",",,,0","0",",T,,0"
"USC00333730","1973-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","6",",0","0",",0","","","","","","","","","","","19730215",",,0","","","","","15.2",",,0,15,","49.2",",,,0","",""
"USC00333730","1973-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","15",",0","11",",0","0",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730330",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","107.0",",,,0","0",",,,0"
"USC00333730","1973-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","18",",0","14",",0","1",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730424",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,24,","169.8",",,,0","0",",,,0"
"USC00333730","1973-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","17",",0","12",",0","2",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730520",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","170.0",",,,0","0",",,,0"
"USC00333730","1973-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","14",",0","10",",0","2",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730617",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,17,","174.4",",,,0","0",",,,0"
"USC00333730","1973-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","8",",0","2",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730722",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","109.9",",,,0","0",",,,0"
"USC00333730","1973-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","7",",0","2",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730820",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","83.3",",,,0","0",",,,0"
"USC00333730","1973-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730909",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","67.4",",,,0","0",",,,0"
"USC00333730","1973-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731001",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","73.8",",,,0","0",",,,0"
"USC00333730","1973-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","7",",0","2",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731127",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,27,","131.1",",,,0","0",",,,0"
"USC00333730","1973-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","6",",0","0",",0","","","","","","","","","","","19731220",",,0","","","","","17.8",",,0,20,","64.2",",,,0","",""
"USC00333730","1974-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","10",",0","0",",0","","","","","","","","","","","19740110",",,0","","","","","20.3",",,0,10,","119.2",",,,0","",""
"USC00333730","1974-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","6",",0","0",",0","","","","","","","","","","","19740222",",,0","","","","","10.7",",,0,22,","37.6",",,,0","",""
"USC00333730","1974-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","9",",0","3",",0","","","","","","","","","","","19740312",",,0","","","","","38.1",",,0,12,","133.8",",,,0","",""
"USC00333730","1974-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","7",",0","1",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740402",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,02,","68.8",",,,0","0",",,,0"
"USC00333730","1974-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","13",",0","12",",0","1",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740530",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","148.9",",,,0","0",",,,0"
"USC00333730","1974-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","15",",0","10",",0","1",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740623",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","135.0",",,,0","0",",,,0"
