"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094239","2015-09","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","4.00",",,,W","1013.5",",,,W","969.5",",,,W","10.80",",,,W","3.4",",W","756.3","W","26.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","1","","","","20150927",",,W","","","","","","","20150906",",,W","20150912",",,W","6.1",",W,27,","","","","","9.7",",,W,06,","33.3",",W,12,","44.2","W","44.2",",W","10.2",",,,W","43",",,,W","24",",,,W","64",",,,W","","","17.76",",W","24.53",",,,W","10.99",",,,W","","","300",",W","310","2,W","14.8",",W","18.8","2,W"
"USW00094239","2015-10","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","5.12",",,,W","1015.8",",,,W","971.5",",,,W","9.68",",,,W","2.4",",W","761.0","W","4.7",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","4","","1","","20151029","+,,W","","","","","","","20151018",",,W","20151001",",,W","4.4",",W,29,+","","","","","2.5",",,W,18,","28.3",",W,01,","162.6","W","118.4",",W","9.1",",,,W","57",",,,W","36",",,,W","76",",,,W","","","14.66",",W","20.36",",,,W","8.97",",,,W","","","260",",W","260",",W","19.2",",W","24.1",",W"
"USW00094239","2015-11","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","-1.59",",,,W","1019.4",",,,W","974.1",",,,W","1.49",",,,W","2.3",",W","761.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","14",",W","4",",W","0",",W","0",",W","11","","5","","20151128",",,W","","","","","","","20151117",",,W","20151113",",,W","-8.2",",W,28,","","","","","8.9",",,W,17,","19.4",",W,13,","601.5","W","438.9",",W","17.4",",,,W","71",",,,W","53",",,,W","86",",,,W","","","3.70",",W","7.60",",,,W","-0.20",",,,W","","","310",",W","310",",W","17.9",",W","21.9",",W"
"USW00094239","2015-12","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","-3.29",",,,W","1015.0",",,,W","969.5",",,,W","-1.59",",,,W","1.5",",W","761.0","W","0.0",",W","18",",W","9",",W","0",",W","","","","","0",",W","24",",W","17",",W","0",",W","0",",W","26","","13","","20151231",",,W","","","","","","","20151207",",,W","20151209",",,W","-12.7",",W,31,","","","","","15.2",",,W,07,","11.1",",W,09,","1192.9","W","591.4",",W","71.8",",,,W","83",",,,W","73",",,,W","89",",,,W","","","-0.75",",W","1.66",",,,W","-3.15",",,,W","","","280",",W","270",",W","16.1",",W","21.5",",W"
"USW00094239","2016-01","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","-2.17","1,,,W","1018.0","1,,,W","972.5","1,,,W","-0.92","1,,,W","1.4",",W","0.0","W","0.0","1,W","14",",W","9",",W","0",",W","","","","","0","1,W","21","1,W","5","1,W","0","1,W","0","1,W","28","","21","","20160101",",1,W","","","","","","","20160119",",,W","20160128",",1,W","-13.8","1,W,01,","","","","","10.9",",,W,19,","6.7","1,W,28,","1746.9","W","554.0","1,W","56.2",",,,W","87",",,,W","79",",,,W","93",",,,W","","","-0.13","1,W","1.96","1,,,W","-2.22","1,,,W","","","320",",W","320","2,W","7.2",",W","8.5","2,W"
"USW00094239","2016-02","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","-1.05",",,,W","1021.9",",,,W","976.4",",,,W","1.54",",,,W","1.7",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","17",",W","1",",W","0",",W","0",",W","12","","6","","20160204","+,,W","","","","","","","20160219",",,W","20160227",",,W","-6.6",",W,04,+","","","","","3.3",",,W,19,","16.7",",W,27,","2170.2","W","423.3",",W","10.9",",,,W","74",",,,W","56",",,,W","89",",,,W","","","3.74",",W","8.02",",,,W","-0.55",",,,W","","","260",",W","270",",W","16.5",",W","22.8",",W"
"USW00094239","2016-03","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","-0.74",",,,W","1013.6",",,,W","968.4",",,,W","4.00",",,,W","3.1",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","2",",W","0",",W","11","","4","","20160318",",,W","","","","","","","20160305",",,W","20160331",",,W","-2.1",",W,18,","","","","","18.0",",,W,05,","23.3",",W,31,","2499.9","W","329.7",",W","58.2",",,,W","60",",,,W","37",",,,W","82",",,,W","","","7.70",",W","13.05",",,,W","2.34",",,,W","","","270",",W","240",",W","13.0",",W","16.5",",W"
"USW00094239","2016-04","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","1.70",",,,W","1015.4",",,,W","971.2",",,,W","8.61",",,,W","4.4",",W","6.7","W","6.7",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","1","","","","20160414",",,W","","","","","","","20160414",",,W","20160420",",,W","3.3",",W,14,","","","","","12.7",",,W,14,","30.0",",W,20,","2603.7","W","103.8",",W","12.7",",,,W","43",",,,W","24",",,,W","65",",,,W","","","15.10",",W","21.80",",,,W","8.39",",,,W","","","310",",W","260",",W","14.3",",W","17.9",",W"
"USW00094239","2016-05","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","3.60",",,,W","1013.7",",,,W","969.7",",,,W","10.57",",,,W","4.4",",W","21.4","W","14.7",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","1","","","","20160520",",,W","","","","","","","20160521",",,W","20160507",",,W","6.7",",W,20,","","","","","16.5",",,W,21,","31.7",",W,07,","2646.7","W","43.0",",W","23.9",",,,W","43",",,,W","26",",,,W","66",",,,W","","","17.42",",W","23.98",",,,W","10.86",",,,W","","","290",",W","290",",W","15.7",",W","19.7",",W"
"USW00094239","2016-06","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","5.04",",,,W","1014.7",",,,W","971.0",",,,W","12.31",",,,W","4.2",",W","119.5","W","98.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","8",",W","1","","","","20160615",",,W","","","","","1","","20160618",",,W","20160606",",,W","6.1",",W,15,","","","","","14.2",",,W,18,","38.3",",W,06,","2679.7","W","33.0",",W","16.8",",,,W","40",",,,W","22",",,,W","62",",,,W","","","20.50",",W","27.35",",,,W","13.65",",,,W","","","310",",W","320",",W","17.0",",W","19.2",",W"
"USW00094239","2016-07","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","8.28",",,,W","1013.6",",,,W","969.9",",,,W","14.48",",,,W","4.8",",W","250.8","W","131.3",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","1","","","","20160706",",,W","","","","","2","","20160718",",,W","20160729",",,W","11.7",",W,06,","","","","","1.5",",,W,18,","38.3",",W,29,","1.4","W","1.4",",W","6.7",",,,W","43",",,,W","25",",,,W","66",",,,W","","","22.52",",W","29.16",",,,W","15.89",",,,W","","","310",",W","310",",W","15.7",",W","18.8",",W"
"USW00094239","2016-08","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","7.07",",,,W","1013.1","1,,,W","969.5","1,,,W","14.54",",,,W","4.1",",W","418.1","W","167.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","20160823","+,,W","","","","","1","","20160808",",,W","20160818","+,,W","11.7",",W,23,+","","","","","0.0",",T,W,08,","36.1",",W,18,+","2.8","W","1.4",",W","0.0",",T,,W","37",",,,W","20",",,,W","58",",,,W","","","23.68",",W","30.92",",,,W","16.45",",,,W","","","310",",W","310",",W","15.7",",W","19.7",",W"
"USW00094239","2016-09","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","4.84",",,,W","1016.1",",,,W","972.0",",,,W","10.95",",,,W","3.5",",W","432.6","W","14.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20160920",",,W","","","","","2","","20160906",",,W","20160910",",,W","6.1",",W,20,","","","","","1.0",",,W,06,","30.6",",W,10,","44.2","W","41.4",",W","1.3",",,,W","46",",,,W","26",",,,W","70",",,,W","","","17.44",",W","24.19",",,,W","10.69",",,,W","","","300",",W","310",",W","17.0",",W","20.6",",W"
"USW00094239","2016-10","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","5.24",",,,W","1012.2",",,,W","967.7",",,,W","7.92",",,,W","2.2",",W","432.6","W","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","12","","4","","20161012",",,W","","","","","","","20161026",",,W","20161003","+,,W","0.0",",W,12,","","","","","14.0",",,W,26,","20.6",",W,03,+","289.8","W","245.6",",W","51.9",",,,W","73",",,,W","54",",,,W","90",",,,W","","","10.41",",W","14.45",",,,W","6.37",",,,W","","","270",",W","130",",W","11.2",",W","14.3",",W"
"USW00094239","2016-11","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","3.58","1,,,W","1016.0","1,,,W","971.1","1,,,W","5.73","1,,,W","2.1",",W","432.6","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","14","","3","","20161117",",,W","","","","","","","20161105",",,W","20161112",",,W","-0.5",",W,17,","","","","","2.5",",,W,05,","17.2",",W,12,","610.2","W","320.4",",W","9.7",",,,W","78","1,,,W","59","1,,,W","92","1,,,W","","","7.65",",W","11.18",",,,W","4.12",",,,W","","","240",",W","250",",W","12.5",",W","17.9",",W"
"USW00094239","2016-12","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","-7.31",",,,W","1022.0",",,,W","975.7",",,,W","-5.34",",,,W","1.7",",W","432.6","W","0.0",",W","9",",W","0",",W","0",",W","","","","","0",",W","31",",W","20",",W","0",",W","0",",W","20","","7","","20161218","+,,W","","","","","","","20161223","+,,W","20161203","+,,W","-16.6",",W,18,+","","","","","2.3",",,W,23,+","8.9",",W,03,+","1324.9","W","714.7",",W","10.6",",,,W","82",",,,W","68",",,,W","94",",,,W","","","-4.72",",W","-1.36",",,,W","-8.09",",,,W","","","310",",W","330","1,W","12.5",",W","15.2","1,W"
"USW00094239","2017-01","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","-7.99","2,,,W","1022.4","2,,,W","976.1","2,,,W","-6.54","2,,,W","1.9",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","3",",W","31",",W","22",",W","0",",W","0",",W","25","","6","","20170112",",,W","","","","","","","20170122",",,W","20170121",",,W","-18.8",",W,12,","","","","","6.4",",,W,22,","2.8",",W,21,","2089.4","W","764.5",",W","28.4",",,,W","85",",,,W","74",",,,W","95",",,,W","","","-6.33",",W","-3.88",",,,W","-8.77",",,,W","","","30",",W","30","2,W","8.9",",W","11.6","2,W"
"USW00094239","2017-02","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","-5.26","1,,,W","1014.6","1,,,W","968.6","1,,,W","-3.53","1,,,W","1.7",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","28",",W","13",",W","0",",W","0",",W","20","","13","","20170207",",,W","","","","","","","20170205",",,W","20170210",",,W","-13.2",",W,07,","","","","","10.4",",,W,05,","7.2",",W,10,","2679.8","W","590.4",",W","43.0",",,,W","84","1,,,W","69","1,,,W","95","1,,,W","","","-2.75",",W","0.77",",,,W","-6.28",",,,W","","","260",",W","250","1,W","13.4",",W","17.9","1,W"
"USW00094239","2017-03","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","-0.66",",,,W","1015.9",",,,W","970.8",",,,W","2.59",",,,W","2.6",",W","0.0","W","0.0",",W","15",",W","4",",W","0",",W","","","","","0",",W","13",",W","1",",W","0",",W","0",",W","14","","6","","20170308",",,W","","","","","","","20170321",",,W","20170331",",,W","-6.6",",W,08,","","","","","6.1",",,W,21,","16.1",",W,31,","3092.2","W","412.4",",W","31.4",",,,W","71",",,,W","50",",,,W","90",",,,W","","","5.03",",W","9.42",",,,W","0.65",",,,W","","","290",",W","270",",W","16.1",",W","19.7",",W"
"USW00094239","2017-04","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","0.35",",,,W","1014.4",",,,W","969.6",",,,W","5.38",",,,W","4.0",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","6","","","","20170411",",,W","","","","","1","","20170412",",,W","20170428",",,W","-0.5",",W,11,","","","","","15.0",",,W,12,","18.3",",W,28,","3359.0","W","266.8",",W","54.8",",,,W","56",",,,W","35",",,,W","80",",,,W","","","9.44",",W","14.67",",,,W","4.21",",,,W","","","250",",W","160",",W","17.0",",W","21.9",",W"
"USW00094239","2017-05","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","4.45",",,,W","1014.2",",,,W","970.0",",,,W","10.03",",,,W","3.8",",W","30.0","W","30.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","3",",W","3","","","","20170514",",,W","","","","","5","","20170511","+,,W","20170529","+,,W","2.8",",W,14,","","","","","3.8",",,W,11,+","32.8",",W,29,+","3471.0","W","112.0",",W","15.5",",,,W","50",",,,W","30",",,,W","75",",,,W","","","15.69",",W","22.49",",,,W","8.88",",,,W","","","290",",W","300",",W","17.0",",W","21.0",",W"
"USW00094239","2017-06","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","5.27",",,,W","1013.3",",,,W","969.5",",,,W","12.18",",,,W","4.6",",W","96.4","W","66.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","20170609",",,W","","","","","1","","20170608",",,W","20170625",",,W","8.3",",W,09,","","","","","2.8",",,W,08,","35.0",",W,25,","3495.3","W","24.3",",W","5.1",",,,W","41",",,,W","24",",,,W","64",",,,W","","","19.74",",W","26.61",",,,W","12.86",",,,W","","","310",",W","290",",W","14.8",",W","19.7",",W"
"USW00094239","2017-07","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","6.11",",,,W","1013.7",",,,W","970.2",",,,W","14.68",",,,W","4.6",",W","309.3","W","212.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20170717",",,W","","","","","","","20170731","+,,W","20170707","+,,W","13.3",",W,17,","","","","","0.0",",,W,31,+","37.2",",W,07,+","0.0","W","0.0",",W","0.0",",,,W","32",",,,W","16",",,,W","52",",,,W","","","25.20",",W","32.86",",,,W","17.54",",,,W","","","310",",W","320",",W","13.9",",W","17.4",",W"
"USW00094239","2017-08","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","7.29",",,,W","1012.6",",,,W","969.2",",,,W","14.98",",,,W","3.8",",W","514.6","W","205.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20170825",",,W","","","","","","","20170813",",,W","20170811",",,W","11.7",",W,25,","","","","","1.5",",,W,13,","37.2",",W,11,","0.0","W","0.0",",W","1.5",",,,W","34",",,,W","19",",,,W","53",",,,W","","","24.96",",W","32.51",",,,W","17.40",",,,W","","","290",",W","310","1,W","14.3",",W","17.9","1,W"
"USW00094239","2017-09","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","5.93",",,,W","1013.8",",,,W","969.9",",,,W","11.63",",,,W","2.8",",W","575.8","W","61.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","4",",W","","","","","20170920",",,W","","","","","","","20170921",",,W","20170904",",,W","5.6",",W,20,","","","","","0.5",",,W,21,","34.4",",W,04,","59.0","W","59.0",",W","0.5",",,,W","48",",,,W","28",",,,W","69",",,,W","","","18.41",",W","24.83",",,,W","11.98",",,,W","","","310",",W","310",",W","11.2",",W","14.8",",W"
"USW00094239","2017-10","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","1.47",",,,W","1019.1",",,,W","974.1",",,,W","5.56",",,,W","2.8",",W","575.8","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","4","","1","","20171031",",,W","","","","","","","20171021",",,W","20171006",",,W","-1.0",",W,31,","","","","","17.0",",,W,21,","22.8",",W,06,","340.5","W","281.5",",W","20.6",",,,W","63",",,,W","39",",,,W","87",",,,W","","","9.25",",W","15.38",",,,W","3.12",",,,W","","","270",",W","260",",W","17.9",",W","22.8",",W"
"USW00094239","2017-11","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","0.04",",,,W","1015.2",",,,W","970.0",",,,W","1.79",",,,W","1.8",",W","575.8","W","0.0",",W","15",",W","4",",W","0",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","17","","5","","20171104",",,W","","","","","","","20171109",",,W","20171101",",,W","-3.8",",W,04,","","","","","13.2",",,W,09,","14.4",",W,01,","800.9","W","460.4",",W","35.8",",,,W","83",",,,W","68",",,,W","96",",,,W","","","2.99",",W","6.13",",,,W","-0.16",",,,W","","","320",",W","110","4,W","10.7",",W","14.3","4,W"
"USW00094239","2017-12","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","-4.45",",,,W","1028.9",",,,W","982.6",",,,W","-3.17",",,,W","1.2",",W","575.8","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","31",",W","19",",W","0",",W","0",",W","18","","5","","20171224",",,W","","","","","","","20171219",",,W","20171230","+,,W","-13.2",",W,24,","","","","","8.9",",,W,19,","6.1",",W,30,+","1444.9","W","644.0",",W","22.2",",,,W","87",",,,W","76",",,,W","94",",,,W","","","-2.44",",W","-0.46",",,,W","-4.42",",,,W","","","290",",W","330",",W","8.1",",W","10.7",",W"
"USW00094239","2018-01","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","-1.41",",,,W","1020.5",",,,W","974.8",",,,W","-0.50",",,,W","1.5",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","27",",W","5",",W","0",",W","0",",W","25","","18","","20180103",",,W","","","","","","","20180111",",,W","20180130",",,W","-8.2",",W,03,","","","","","10.9",",,W,11,","8.3",",W,30,","2007.3","W","562.4",",W","27.6",",,,W","91",",,,W","79",",,,W","98",",,,W","","","0.19",",W","2.57",",,,W","-2.19",",,,W","","","300",",W","300",",W","13.4",",W","19.7",",W"
"USW00094239","2018-02","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","-4.82",",,,W","1019.1",",,,W","973.4",",,,W","-0.93",",,,W","2.7",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","23",",W","4",",W","0",",W","0",",W","7","","3","","20180221","+,,W","","","","","","","20180228",",,W","20180208",",,W","-11.0",",W,21,+","","","","","6.9",",,W,28,","16.7",",W,08,","2471.3","W","464.0",",W","12.7",",,,W","66",",,,W","46",",,,W","86",",,,W","","","1.76",",W","6.70",",,,W","-3.18",",,,W","","","270",",W","270","1,W","19.2",",W","23.3","1,W"
"USW00094239","2018-03","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","-2.18",",,,W","1015.2",",,,W","970.2",",,,W","2.46",",,,W","3.1",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","5","","1","","20180307","+,,W","","","","","","","20180322",",,W","20180327",",,W","-3.8",",W,07,+","","","","","5.1",",,W,22,","17.8",",W,27,","2863.1","W","391.8",",W","18.2",",,,W","61",",,,W","39",",,,W","84",",,,W","","","5.70",",W","11.01",",,,W","0.38",",,,W","","","260",",W","270","2,W","14.3",",W","18.3","2,W"
"USW00094239","2018-04","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","0.52",",,,W","1015.3",",,,W","970.6",",,,W","5.82",",,,W","3.7",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","4",",W","0",",W","8","","2","","20180403",",,W","","","","","","","20180407",",,W","20180427",",,W","-1.0",",W,03,","","","","","11.4",",,W,07,","27.8",",W,27,","3108.9","W","245.8",",W","33.7",",,,W","56",",,,W","36",",,,W","80",",,,W","","","10.14",",W","15.78",",,,W","4.50",",,,W","","","310",",W","300",",W","16.1",",W","19.7",",W"
"USW00094239","2018-05","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","5.72",",,,W","1013.3",",,,W","969.4",",,,W","12.00",",,,W","4.7",",W","50.9","W","50.9",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","2","","","","20180502",",,W","","","","","2","","20180518",",,W","20180523","+,,W","7.2",",W,02,","","","","","10.4",",,W,18,","31.7",",W,23,+","3137.0","W","28.1",",W","19.2",",,,W","46",",,,W","26",",,,W","69",",,,W","","","19.07",",W","25.57",",,,W","12.56",",,,W","","","290",",W","300","1,W","13.9",",W","17.4","1,W"
"USW00094239","2018-06","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","5.15",",,,W","1013.5",",,,W","969.7",",,,W","11.79",",,,W","5.0",",W","100.0","W","49.1",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","2","","","","20180612",",,W","","","","","3","","20180608",",,W","20180621",",,W","7.2",",W,12,","","","","","2.3",",,W,08,","32.8",",W,21,","3160.4","W","23.4",",W","3.1",",,,W","43",",,,W","24",",,,W","66",",,,W","","","19.19",",W","25.91",",,,W","12.48",",,,W","","","310",",W","310",",W","17.9",",W","21.9",",W"
"USW00094239","2018-07","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","6.35",",,,W","1015.1",",,,W","971.6",",,,W","14.69",",,,W","4.3",",W","308.6","W","208.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","20180704",",,W","","","","","1","","20180727","+,,W","20180731",",,W","11.1",",W,04,","","","","","0.0",",T,W,27,+","38.3",",W,31,","0.8","W","0.8",",W","0.0",",T,,W","33",",,,W","16",",,,W","54",",,,W","","","25.03",",W","32.85",",,,W","17.22",",,,W","","","310",",W","310",",W","15.7",",W","17.4",",W"
"USW00094239","2018-08","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","7.40",",,,W","1013.1",",,,W","969.6",",,,W","14.40",",,,W","4.0",",W","466.5","W","157.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20180829",",,W","","","","","1","","20180825",",,W","20180809",",,W","11.7",",W,29,","","","","","0.0",",T,W,25,","39.4",",W,09,","2.5","W","1.7",",W","0.0",",T,,W","39",",,,W","21",",,,W","58",",,,W","","","23.37",",W","30.32",",,,W","16.42",",,,W","","","310",",W","290",",W","13.9",",W","17.0",",W"
"USW00094239","2018-09","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","4.20",",,,W","1014.5",",,,W","970.5",",,,W","10.46",",,,W","3.4",",W","485.6","W","19.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20180918",",,W","","","","","","","20180922",",,W","20180907",",,W","6.7",",W,18,","","","","","0.3",",,W,22,","31.1",",W,07,","57.2","W","54.7",",W","0.3",",,,W","45",",,,W","27",",,,W","66",",,,W","","","17.15",",W","23.48",",,,W","10.81",",,,W","","","300",",W","310",",W","13.4",",W","15.2",",W"
"USW00094239","2018-10","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","2.92",",,,W","1018.7",",,,W","973.8",",,,W","6.64",",,,W","2.1",",W","485.6","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","8","","","","20181014",",,W","","","","","","","20181027",",,W","20181012",",,W","0.0",",W,14,","","","","","11.2",",,W,27,","22.8",",W,12,","313.4","W","256.2",",W","30.9",",,,W","65",",,,W","41",",,,W","86",",,,W","","","10.07",",W","15.75",",,,W","4.38",",,,W","","","270",",W","240",",W","17.4",",W","22.4",",W"
"USW00094239","2018-11","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","-0.39",",,,W","1020.9",",,,W","975.4",",,,W","1.72",",,,W","2.1",",W","485.6","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","21",",W","3",",W","0",",W","0",",W","17","","7","","20181120","+,,W","","","","","","","20181102",",,W","20181102",",,W","-4.9",",W,20,+","","","","","3.6",",,W,02,","16.7",",W,02,","760.3","W","446.9",",W","10.0",",,,W","79",",,,W","65",",,,W","90",",,,W","","","3.44",",W","6.95",",,,W","-0.08",",,,W","","","310",",W","320",",W","17.9",",W","25.9",",W"
