"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004014156","2014-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","20140402","+,,C","","","","","20140423",",,C","20140422",",,C","-16.0",",C,02,+","","","","","14.1",",,C,23,","19.5",",C,22,","6045.7","C","522.7",",C","55.1",",,,C","","","0.91",",C","6.11",",,,C","-4.30",",,,C","","","",""
"CA004014156","2014-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","6.3","C","6.3",",C","5",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","11",",C","0",",C","20140514","+,,C","","","","","20140526",",,C","20140523",",,C","-4.6",",C,14,+","","","","","20.1",",,C,26,","32.1",",C,23,","6292.1","C","246.4",",C","45.4",",,,C","","","10.59",",C","18.22",",,,C","2.96",",,,C","","","",""
"CA004014156","2014-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","6.8","C","0.5","1,C","13","4,C","11","4,C","2","4,C","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20140607",",1,C","","","","","20140618",",4,C","20140628",",1,C","1.7","1,C,07,","","","","","31.5","4,,C,18,","24.5","1,C,28,","6402.7","C","110.6","1,C","143.1","4,,,C","","","14.54","1,C","19.59","1,,,C","9.49","1,,,C","","","",""
"CA004014156","2014-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","31.0","C","24.2",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20140714",",,C","","","","","20140705",",,C","20140704",",,C","7.4",",C,14,","","","","","15.2",",,C,05,","30.6",",C,04,","29.8","C","29.8",",C","27.4",",,,C","","","18.15",",C","24.28",",,,C","12.02",",,,C","","","",""
"CA004014156","2014-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","70.9","C","39.9","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","20140826",",2,C","","","","","","","20140814",",2,C","4.2","2,C,26,","","","","","","","30.5","2,C,14,","80.3","C","50.5","2,C","","","","","17.97","2,C","23.82","2,,,C","12.11","2,,,C","","","",""
"CA004014156","2014-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","72.2","C","1.3",",C","15","2,C","4","2,C","1","2,C","","","","","0",",C","4",",C","0",",C","12",",C","0",",C","20140914",",,C","","","","","20140904",",2,C","20140925",",,C","-2.2",",C,14,","","","","","28.3","2,,C,04,","29.3",",C,25,","270.7","C","190.4",",C","55.3","2,,,C","","","12.03",",C","18.33",",,,C","5.72",",,,C","","","",""
"CA004014156","2014-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","72.2","C","0.0",",C","13","2,C","2","2,C","0","2,C","","","","","0",",C","14",",C","0",",C","1",",C","0",",C","20141017",",,C","","","","","20141001",",2,C","20141014",",,C","-5.8",",C,17,","","","","","8.9","2,,C,01,","21.1",",C,14,","653.3","C","382.6",",C","27.8","2,,,C","","","5.99",",C","12.08",",,,C","-0.10",",,,C","","","",""
"CA004014156","2014-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","72.2","C","0.0",",C","13",",C","4",",C","0",",C","6","4,","","","7",",C","29",",C","21",",C","0",",C","0",",C","20141130",",,C","20141129",",4,C","","","20141105",",,C","20141101",",,C","-31.6",",C,30,","160","4,,C,29,","","","5.0",",,C,05,","10.1",",C,01,","1468.7","C","815.4",",C","27.7",",,,C","","","-8.85",",C","-4.43",",,,C","-13.26",",,,C","","","",""
"CA004014156","2014-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","72.2","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","10",",C","31",",C","26",",C","0",",C","0",",C","20141228",",,C","20141209","+,,C","","","20141225","+,,C","20141210",",,C","-32.1",",C,28,","130",",,C,09,+","","","0.4",",,C,25,+","4.9",",C,10,","2342.6","C","873.9",",C","1.6",",,,C","","","-9.86",",C","-5.44",",,,C","-14.28",",,,C","","","",""
"CA004014156","2015-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","26",",","","","13",",C","31",",C","22",",C","0",",C","0",",C","20150104",",,C","20150103",",,C","","","20150102",",1,C","20150125",",,C","-37.9",",C,04,","150",",,C,03,","","","4.6","1,,C,02,","4.9",",C,25,","3277.3","C","934.7",",C","9.5","1,,,C","","","-11.82",",C","-6.80",",,,C","-16.84",",,,C","","","",""
"CA004014156","2015-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","23",",","","","23",",C","28",",C","27",",C","0",",C","0",",C","20150222",",,C","20150210",",,C","","","20150210",",1,C","20150223",",,C","-36.3",",C,22,","170",",,C,10,","","","4.9","1,,C,10,","0.6",",C,23,","4282.4","C","1005.1",",C","16.3","1,,,C","","","-17.56",",C","-11.25",",,,C","-23.88",",,,C","","","",""
"CA004014156","2015-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","11",",","","","5",",C","30",",C","8",",C","0",",C","0",",C","20150304",",,C","20150302","+,,C","","","20150321",",,C","20150331",",,C","-30.3",",C,04,","110",",,C,02,+","","","2.1",",,C,21,","15.3",",C,31,","4926.8","C","644.4",",C","5.3",",,,C","","","-2.45",",C","2.99",",,,C","-7.90",",,,C","","","",""
"CA004014156","2015-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","20150405",",,C","","","","","20150425",",,C","20150429",",,C","-9.1",",C,05,","","","","","21.6",",,C,25,","24.5",",C,29,","5329.1","C","402.3",",C","29.5",",,,C","","","4.92",",C","11.79",",,,C","-1.94",",,,C","32",",C","65.0",",C"
"CA004014156","2015-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.1","C","0.1",",C","4",",C","2",",C","0",",C","","","","","0",",C","11",",C","0",",C","11",",C","0",",C","20150518",",,C","","","","","20150505",",,C","20150526",",,C","-5.3",",C,18,","","","","","3.2",",,C,05,","28.1",",C,26,","5582.3","C","253.2",",C","9.0",",,,C","","","10.17",",C","18.07",",,,C","2.26",",,,C","4",",C","63.0",",C"
"CA004014156","2015-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","14.2","C","14.1","3,C","3","3,C","3","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","19","3,C","0","3,C","20150618",",2,C","","","","","20150605",",3,C","20150608",",3,C","0.6","2,C,18,","","","","","8.5","3,,C,05,","31.8","3,C,08,","5654.4","C","72.1","3,C","19.2","3,,,C","","","16.27","3,C","23.56","3,,,C","8.98","2,,,C","27","2,C","63.0","2,C"
"CA004014156","2015-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","68.4","C","54.2",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","20150706",",,C","","","","","20150728",",,C","20150710",",,C","3.5",",C,06,","","","","","44.7",",,C,28,","34.3",",C,10,","30.6","C","30.6",",C","74.2",",,,C","","","19.10",",C","26.18",",,,C","12.01",",,,C","31",",C","72.0",",C"
"CA004014156","2015-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","103.0","C","34.6",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20150824",",,C","","","","","20150806",",,C","20150812",",,C","3.0",",C,24,","","","","","24.5",",,C,06,","32.9",",C,12,","90.8","C","60.2",",C","44.4",",,,C","","","17.51",",C","24.48",",,,C","10.54",",,,C","32",",C","61.0",",C"
"CA004014156","2015-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","104.4","C","1.4","2,C","7","2,C","6","2,C","0","2,C","","","","","0","1,C","4","1,C","0","2,C","9","2,C","0","2,C","20150922",",1,C","","","","","20150905",",2,C","20150902",",2,C","-3.0","1,C,22,","","","","","17.6","2,,C,05,","30.6","2,C,02,","272.6","C","181.8","2,C","55.5","2,,,C","","","11.80","2,C","18.69","2,,,C","4.90","1,,,C","26","1,C","61.0","1,C"
"CA004014156","2015-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","104.4","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","17",",C","0",",C","2",",C","0",",C","20151026",",,C","","","","","20151003",",,C","20151010",",,C","-6.9",",C,26,","","","","","10.8",",,C,03,","24.4",",C,10,","632.0","C","359.4",",C","31.2",",,,C","","","6.74",",C","13.23",",,,C","0.25",",,,C","35",",C","85.0",",C"
"CA004014156","2015-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","104.4","C","0.0","1,C","6","1,C","4","1,C","0","1,C","","","","","1",",C","24",",C","9","1,C","0","1,C","0","1,C","20151126",",,C","","","","","20151102",",1,C","20151108",",1,C","-20.8",",C,26,","","","","","6.3","1,,C,02,","10.8","1,C,08,","1233.5","C","601.5","1,C","20.0","1,,,C","","","-2.25","1,C","2.05","1,,,C","-6.55",",,,C","32",",C","69.0",",C"
"CA004014156","2015-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","104.4","C","0.0",",C","4",",C","2",",C","0",",C","26",",","","","10",",C","31",",C","22",",C","0",",C","0",",C","20151225",",,C","20151212","+,,C","","","20151210",",,C","20151208",",,C","-31.1",",C,25,","130",",,C,12,+","","","9.8",",,C,10,","5.7",",C,08,","2098.4","C","864.9",",C","15.8",",,,C","","","-9.57",",C","-4.81",",,,C","-14.33",",,,C","3",",C","48.0",",C"
"CA004014156","2016-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","26",",C","0",",C","0",",C","20160116",",,C","20160126","+,,C","","","20160127",",,C","20160128",",,C","-32.6",",C,16,","150",",,C,26,+","","","3.1",",,C,27,","4.8",",C,28,","3065.1","C","966.7",",C","8.0",",,,C","","","-12.85",",C","-7.53",",,,C","-18.17",",,,C","31",",C","61.0",",C"
"CA004014156","2016-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","29",",","","","7",",C","29",",C","18",",C","0",",C","0",",C","20160212",",,C","20160206","+,,C","","","20160215",",,C","20160226",",,C","-23.5",",C,12,","150",",,C,06,+","","","1.9",",,C,15,","6.8",",C,26,","3812.1","C","747.0",",C","7.8",",,,C","","","-7.43",",C","-2.41",",,,C","-12.44",",,,C","31",",C","74.0",",C"
"CA004014156","2016-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","2,C","5","2,C","2","2,C","0","2,C","","","","","1","2,C","29","2,C","8","2,C","0","2,C","0","2,C","20160301",",2,C","","","","","20160307",",2,C","20160329",",2,C","-22.0","2,C,01,","","","","","6.6","2,,C,07,","13.6","2,C,29,","4380.5","C","568.4","2,C","14.8","2,,,C","","","-1.27","2,C","4.23","2,,,C","-6.77","2,,,C","26","1,C","61.0","1,C"
"CA004014156","2016-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","22",",C","1",",C","1",",C","0",",C","20160411",",,C","","","","","20160405",",,C","20160402",",,C","-10.8",",C,11,","","","","","6.0",",,C,05,","22.8",",C,02,","4794.0","C","413.5",",C","9.6",",,,C","","","4.55",",C","12.27",",,,C","-3.17",",,,C","31",",C","72.0",",C"
"CA004014156","2016-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","5.2","C","5.2",",C","7",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","17",",C","0",",C","20160513",",,C","","","","","20160511",",,C","20160504",",,C","-2.0",",C,13,","","","","","18.5",",,C,11,","31.8",",C,04,","4969.8","C","175.8",",C","50.6",",,,C","","","12.83",",C","20.69",",,,C","4.97",",,,C","22",",C","67.0",",C"
"CA004014156","2016-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","20.3","C","15.1","1,C","6","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","25","1,C","0","1,C","20160601",",,C","","","","","20160612",",1,C","20160609",",1,C","2.6",",C,01,","","","","","14.9","1,,C,12,","30.3","1,C,09,","5023.0","C","53.2","1,C","39.5","1,,,C","","","17.09","1,C","24.19","1,,,C","10.00",",,,C","24",",C","69.0",",C"
"CA004014156","2016-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","46.8","C","26.5","2,C","15","2,C","8","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","26","2,C","0","2,C","20160715",",,C","","","","","20160712",",2,C","20160719",",2,C","8.5",",C,15,","","","","","24.5","2,,C,12,","30.2","2,C,19,","20.6","C","20.6","2,C","127.5","2,,,C","","","18.46","2,C","24.81","2,,,C","12.12",",,,C","28",",C","107.0",",C"
"CA004014156","2016-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","54.1","C","7.3","1,C","9","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","25","1,C","0","1,C","20160825",",,C","","","","","20160812",",1,C","20160822",",1,C","3.0",",C,25,","","","","","13.6","1,,C,12,","29.8","1,C,22,","76.1","C","55.5","1,C","33.0","1,,,C","","","16.63","1,C","23.60","1,,,C","9.66",",,,C","28",",C","56.0",",C"
"CA004014156","2016-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","61.2","C","7.1",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20160920",",,C","","","","","20160923",",,C","20160902",",,C","0.2",",C,20,","","","","","19.3",",,C,23,","31.8",",C,02,","269.9","C","193.8",",C","38.1",",,,C","","","12.11",",C","19.02",",,,C","5.20",",,,C","31",",C","67.0",",C"
"CA004014156","2016-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","61.2","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","20",",C","0",",C","1",",C","0",",C","20161013",",,C","","","","","20161004",",,C","20161001",",,C","-9.7",",C,13,","","","","","18.2",",,C,04,","23.5",",C,01,","738.5","C","468.6",",C","40.6",",,,C","","","3.22",",C","7.61",",,,C","-1.18",",,,C","2",",C","63.0",",C"
"CA004014156","2016-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","61.2","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","20161118",",,C","","","","","20161129",",,C","20161109",",,C","-12.3",",C,18,","","","","","2.1",",,C,29,","18.9",",C,09,","1240.8","C","502.3",",C","5.6",",,,C","","","1.59",",C","7.00",",,,C","-3.82",",,,C","33",",C","50.0",",C"
"CA004014156","2016-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","61.2","C","0.0",",C","2",",C","2",",C","0",",C","20",",","","","17",",C","31",",C","27",",C","0",",C","0",",C","20161217",",,C","20161231","+,,C","","","20161225",",,C","20161222",",,C","-32.1",",C,17,","110",",,C,31,+","","","3.0",",,C,25,","3.3",",C,22,","2222.5","C","981.7",",C","7.1",",,,C","","","-13.33",",C","-8.49",",,,C","-18.17",",,,C","32",",C","59.0",",C"
"CA004014156","2017-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","30",",","","","17",",C","31",",C","23",",C","0",",C","0",",C","20170111",",,C","20170110",",,C","","","20170109",",,C","20170129",",,C","-36.4",",C,11,","150",",,C,10,","","","1.4",",,C,09,","5.9",",C,29,","3171.4","C","948.9",",C","6.1",",,,C","","","-12.28",",C","-6.81",",,,C","-17.75",",,,C","33",",C","69.0",",C"
"CA004014156","2017-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","2,C","7","2,C","0","2,C","0","2,C","6","2,","","","9","2,C","26","2,C","15","2,C","0","2,C","0","2,C","20170208",",2,C","20170213","+,2,C","","","20170206",",2,C","20170217",",2,C","-29.7","2,C,08,","50","2,,C,13,+","","","2.0","2,,C,06,","9.8","2,C,17,","3858.2","C","686.8","2,C","8.3","2,,,C","","","-8.08","2,C","-3.22","2,,,C","-12.95","2,,,C","30","2,C","50.0","2,C"
"CA004014156","2017-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","3,C","6","3,C","0","3,C","0","3,C","0","3,","","","6","3,C","28","3,C","12","3,C","0","3,C","0","3,C","20170309",",3,C","20170323","+,3,C","","","20170312","+,3,C","20170329",",3,C","-24.8","3,C,09,","10","3,,C,23,+","","","1.0","3,,C,12,+","16.0","3,C,29,","4492.2","C","634.0","3,C","4.4","3,,,C","","","-4.31","3,C","1.24","3,,,C","-9.86","3,,,C","33","3,C","80.0","3,C"
"CA004014156","2017-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0","3,","","","0",",C","25",",C","2",",C","1",",C","0",",C","20170417",",,C","20170425",",3,C","","","20170419",",,C","20170407",",,C","-9.4",",C,17,","10","3,,C,25,","","","2.8",",,C,19,","22.4",",C,07,","4919.8","C","427.6",",C","14.1",",,,C","","","4.08",",C","11.08",",,,C","-2.93",",,,C","27",",C","76.0",",C"
"CA004014156","2017-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","2.6","C","2.6",",C","5",",C","2",",C","0",",C","","","","","0",",C","6",",C","0",",C","11",",C","0",",C","20170518",",,C","","","","","20170525","+,,C","20170506",",,C","-5.3",",C,18,","","","","","4.0",",,C,25,+","30.4",",C,06,","5134.7","C","214.9",",C","10.8",",,,C","","","11.48",",C","19.76",",,,C","3.21",",,,C","17",",C","80.0",",C"
"CA004014156","2017-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","9.5","C","6.9","1,C","9","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","20","1,C","0","1,C","20170624",",,C","","","","","20170614",",1,C","20170604",",1,C","1.5",",C,24,","","","","","5.5","1,,C,14,","30.5","1,C,04,","5237.5","C","102.8","1,C","27.2","1,,,C","","","15.06","1,C","22.88","1,,,C","7.23",",,,C","28",",C","70.0",",C"
"CA004014156","2017-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","60.2","C","50.7","1,C","4","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","30","1,C","4","1,C","20170712",",,C","","","","","20170730",",1,C","20170716",",1,C","6.0",",C,12,","","","","","1.9","1,,C,30,","35.3","1,C,16,","18.4","C","18.4","1,C","5.1","1,,,C","","","19.46","1,C","27.97","1,,,C","10.94",",,,C","35",",C","91.0",",C"
"CA004014156","2017-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","72.8","C","12.6",",C","3",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","20170822",",,C","","","","","20170808",",,C","20170828",",,C","3.5",",C,22,","","","","","47.7",",,C,08,","33.2",",C,28,","62.4","C","44.0",",C","51.5",",,,C","","","17.32",",C","26.15",",,,C","8.49",",,,C","31",",C","57.0",",C"
"CA004014156","2017-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","76.4","C","3.6","1,C","3","1,C","2","1,C","0","1,C","","","","","0",",C","3",",C","0","1,C","14","1,C","0","1,C","20170921",",,C","","","","","20170919",",1,C","20170908",",1,C","-1.3",",C,21,","","","","","17.8","1,,C,19,","30.1","1,C,08,","243.2","C","180.8","1,C","22.8","1,,,C","","","12.33","1,C","20.20","1,,,C","4.46",",,,C","34",",C","56.0",",C"
"CA004014156","2017-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","76.4","C","0.0",",C","4",",C","2",",C","1",",C","","","","","0",",C","22",",C","1",",C","2",",C","0",",C","20171014",",,C","","","","","20171002",",,C","20171017",",,C","-11.9",",C,14,","","","","","53.6",",,C,02,","23.4",",C,17,","672.0","C","428.8",",C","62.7",",,,C","","","4.50",",C","11.23",",,,C","-2.23",",,,C","25",",C","96.0",",C"
"CA004014156","2017-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","76.4","C","0.0","1,C","4","1,C","2","1,C","0","1,C","27","2,","","","10",",C","30",",C","20","1,C","0","1,C","0","1,C","20171105",",,C","20171104",",2,C","","","20171104",",1,C","20171123",",1,C","-25.9",",C,05,","130","2,,C,04,","","","5.1","1,,C,04,","7.3","1,C,23,","1451.4","C","779.4","1,C","11.9","1,,,C","","","-8.54","1,C","-3.00","1,,,C","-14.08",",,,C","28",",C","70.0",",C"
"CA004014156","2017-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","76.4","C","0.0",",C","2",",C","0",",C","0",",C","20",",","","","13",",C","31",",C","18",",C","0",",C","0",",C","20171230",",,C","20171201",",,C","","","20171205",",,C","20171212",",,C","-36.2",",C,30,","110",",,C,01,","","","1.4",",,C,05,","8.1",",C,12,","2369.8","C","918.4",",C","3.5",",,,C","","","-11.29",",C","-6.14",",,,C","-16.45",",,,C","22",",C","106.0",",C"
"CA004014156","2018-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","10","4,","","","14",",C","31",",C","23",",C","0",",C","0",",C","20180112",",,C","20180131","+,4,C","","","20180126",",,C","20180118",",,C","-31.5",",C,12,","50","4,,C,31,+","","","2.3",",,C,26,","8.2",",C,18,","3316.9","C","947.1",",C","4.1",",,,C","","","-12.22",",C","-6.13",",,,C","-18.31",",,,C","32",",C","69.0",",C"
"CA004014156","2018-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","27","1,","","","24","1,C","27","1,C","24","1,C","0","1,C","0","1,C","20180212",",1,C","20180225","+,1,C","","","20180203",",1,C","20180228","+,1,C","-33.1","1,C,12,","80","1,,C,25,+","","","1.6","1,,C,03,","1.2","1,C,28,+","4295.8","C","978.9","1,C","2.9","1,,,C","","","-17.92","1,C","-10.71","1,,,C","-25.13","1,,,C","3","1,C","52.0","1,C"
"CA004014156","2018-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","1,C","7","1,C","3","1,C","0","1,C","31",",","","","12",",C","31",",C","24","1,C","0","1,C","0","1,C","20180330",",,C","20180306",",,C","","","20180304",",1,C","20180327",",1,C","-30.4",",C,30,","270",",,C,06,","","","14.0","1,,C,04,","1.8","1,C,27,","5146.1","C","850.3","1,C","25.8","1,,,C","","","-9.78","1,C","-3.69","1,,,C","-15.88",",,,C","12",",C","61.0",",C"
"CA004014156","2018-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","24",",","","","8",",C","28",",C","10",",C","3",",C","0",",C","20180407",",,C","20180412",",,C","","","20180417",",,C","20180428",",,C","-25.5",",C,07,","180",",,C,12,","","","2.4",",,C,17,","23.2",",C,28,","5744.1","C","598.0",",C","4.4",",,,C","","","-1.60",",C","5.53",",,,C","-8.73",",,,C","26",",C","69.0",",C"
"CA004014156","2018-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","7.4","C","7.4","1,C","7","1,C","3","1,C","0","1,C","","","","","0",",C","5",",C","0","1,C","20","1,C","0","1,C","20180501",",,C","","","","","20180517",",1,C","20180515",",1,C","-4.5",",C,01,","","","","","20.6","1,,C,17,","32.0","1,C,15,","5884.9","C","140.8","1,C","34.4","1,,,C","","","13.88","1,C","22.78","1,,,C","4.98",",,,C","19",",C","57.0",",C"
"CA004014156","2018-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","25.2","C","17.8",",C","7","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20180603",",,C","","","","","20180601",",1,C","20180620",",,C","3.6",",C,03,","","","","","36.3","1,,C,01,","29.0",",C,20,","5956.5","C","71.6",",C","76.6","1,,,C","","","16.54",",C","24.30",",,,C","8.78",",,,C","25",",C","70.0",",C"
"CA004014156","2018-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","59.8","C","34.6","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","3","1,C","20180716",",1,C","","","","","20180704",",1,C","20180718",",1,C","3.8","1,C,16,","","","","","11.6","1,,C,04,","34.4","1,C,18,","47.4","C","47.4","1,C","22.5","1,,,C","","","17.91","1,C","26.05","1,,,C","9.76","1,,,C","","","",""
"CA004014156","2018-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","88.5","C","28.7","2,C","4","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","24","2,C","3","2,C","20180814",",2,C","","","","","20180804",",2,C","20180810",",2,C","1.4","2,C,14,","","","","","9.1","2,,C,04,","36.5","2,C,10,","110.3","C","62.9","2,C","17.7","2,,,C","","","17.16","2,C","25.94","2,,,C","8.37","2,,,C","","","",""
"CA004014156","2018-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","88.5","C","0.0","3,C","11","3,C","3","3,C","0","3,C","","","","","0","3,C","9","3,C","0","3,C","5","3,C","0","3,C","20180930",",3,C","","","","","20180916",",3,C","20180908",",3,C","-7.8","3,C,30,","","","","","14.7","3,,C,16,","22.9","3,C,08,","413.5","C","303.2","3,C","35.4","3,,,C","","","7.10","3,C","13.32","3,,,C","0.89","3,,,C","","","",""
"CA004014156","2018-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","88.5","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","29",",C","0",",C","1",",C","0",",C","20181011",",,C","","","","","20181012",",,C","20181018",",,C","-12.9",",C,11,","","","","","7.0",",,C,12,","21.3",",C,18,","917.9","C","504.4",",C","11.8",",,,C","","","2.06",",C","9.26",",,,C","-5.14",",,,C","","","",""
