"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024286","2009-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","24","","2","","20090111",",,W","","","","","","","20090108",",,W","20090113",",,W","0.0",",W,11,","","","","","18.0",",,W,08,","21.1",",W,13,","1557.8","W","305.3",",W","72.4",",,,W","","","8.49",",W","13.13",",,,W","3.84",",,,W","","","170",",W","170",",W","17.4",",W","21.0",",W"
"USW00024286","2009-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.9",",W","0.0","W","0.0",",W","17",",W","16",",W","3",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","21","","","","20090209",",,W","","","","","","","20090211",",,W","20090203",",,W","-0.5",",W,09,","","","","","53.8",",,W,11,","18.3",",W,03,","1832.0","W","274.2",",W","230.1",",,,W","","","8.54",",W","12.19",",,,W","4.89",",,,W","","","170",",W","200",",W","16.1",",W","20.6",",W"
"USW00024286","2009-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.2",",W","0.0","W","0.0","1,W","16",",W","13",",W","2",",W","","","","","0","1,W","1","1,W","0","1,W","0","1,W","0","1,W","23","","1","","20090309",",1,W","","","","","1","","20090315",",,W","20090301",",1,W","-0.5","1,W,09,","","","","","47.5",",,W,15,","16.7","1,W,01,","2147.2","W","315.2","1,W","198.9",",,,W","","","7.83","1,W","11.15","1,,,W","4.50","1,,,W","","","180",",W","170",",W","19.7",",W","24.1",",W"
"USW00024286","2009-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.9",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","23","","3","","20090415",",,W","","","","","","","20090409",",,W","20090406",",,W","0.6",",W,15,","","","","","14.0",",,W,09,","19.4",",W,06,","2432.7","W","285.5",",W","35.4",",,,W","","","8.82",",W","12.32",",,,W","5.32",",,,W","","","320",",W","310",",W","14.8",",W","21.0",",W"
"USW00024286","2009-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.8",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","30","","5","","20090513",",,W","","","","","","","20090514",",,W","20090517","+,,W","5.0",",W,13,","","","","","23.1",",,W,14,","16.1",",W,17,+","2667.3","W","234.6",",W","94.9",",,,W","","","10.76",",W","13.48",",,,W","8.05",",,,W","","","160",",W","170",",W","17.0",",W","21.9",",W"
"USW00024286","2009-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","22","","3","","20090627",",,W","","","","","","","20090603",",,W","20090617","+,,W","5.6",",W,27,","","","","","2.5",",,W,03,","17.8",",W,17,+","2825.2","W","157.9",",W","6.4",",,,W","","","13.07",",W","15.79",",,,W","10.35",",,,W","","","330",",W","330",",W","13.0",",W","17.9",",W"
"USW00024286","2009-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","29","","12","","20090714","+,,W","","","","","","","20090712",",,W","20090706",",,W","7.2",",W,14,+","","","","","0.8",",,W,12,","17.2",",W,06,","175.1","W","175.1",",W","2.3",",,,W","","","12.69",",W","14.99",",,,W","10.38",",,,W","","","170",",W","160",",W","11.2",",W","14.3",",W"
"USW00024286","2009-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","11",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","29","","16","","20090824",",,W","","","","","","","20090804",",,W","20090828",",,W","7.8",",W,24,","","","","","0.5",",,W,04,","24.4",",W,28,","289.9","W","114.8",",W","3.5",",,,W","","","14.63",",W","18.15",",,,W","11.11",",,,W","","","320",",W","330",",W","13.9",",W","18.3",",W"
"USW00024286","2009-09","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","13",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","28","","16","","20090930",",,W","","","","","","","20090905",",,W","20090921",",,W","6.1",",W,30,","","","","","7.9",",,W,05,","27.2",",W,21,","390.6","W","100.7",",W","18.1",",,,W","","","14.98",",W","19.16",",,,W","10.79",",,,W","","","320",",W","320",",W","10.3",",W","15.7",",W"
"USW00024286","2009-10","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","17",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","26","","11","","20091028","+,,W","","","","","","","20091013",",,W","20091016",",,W","4.4",",W,28,+","","","","","34.0",",,W,13,","21.1",",W,16,","589.8","W","199.2",",W","71.3",",,,W","","","11.91",",W","15.64",",,,W","8.17",",,,W","","","170",",W","180",",W","17.9",",W","21.9",",W"
"USW00024286","2009-11","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.7",",W","0.0","W","0.0",",W","15",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","21","","4","","20091114",",,W","","","","","","","20091120",",,W","20091103",",,W","1.1",",W,14,","","","","","45.0",",,W,20,","19.4",",W,03,","844.0","W","254.2",",W","196.9",",,,W","","","9.86",",W","13.98",",,,W","5.74",",,,W","","","170",",W","170",",W","18.3",",W","22.8",",W"
"USW00024286","2009-12","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.6",",W","0.0","W","0.0",",W","15",",W","11",",W","2",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","22","","2","","20091208",",,W","","","","","1","","20091231",",,W","20091224","+,,W","-3.8",",W,08,","","","","","55.6",",,W,31,","16.1",",W,24,+","1172.4","W","328.4",",W","189.7",",,,W","","","7.74",",W","11.47",",,,W","4.01",",,,W","","","140",",W","140",",W","17.0",",W","21.9",",W"
"USW00024286","2010-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.5",",W","0.0","W","0.0",",W","25",",W","19",",W","3",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","24","","2","","20100123",",,W","","","","","1","","20100119",",,W","20100110","+,,W","3.9",",W,23,","","","","","36.8",",,W,19,","16.7",",W,10,+","1418.8","W","246.4",",W","264.6",",,,W","","","10.38",",W","13.05",",,,W","7.72",",,,W","","","170",",W","150",",W","21.9",",W","27.7",",W"
"USW00024286","2010-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.1",",W","0.0","W","0.0",",W","17",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","23","","3","","20100218","+,,W","","","","","","","20100226",",,W","20100215",",,W","3.3",",W,18,+","","","","","61.5",",,W,26,","15.6",",W,15,","1650.2","W","231.4",",W","199.1",",,,W","","","10.07",",W","12.69",",,,W","7.44",",,,W","","","170",",W","130",",W","17.4",",W","23.3",",W"
"USW00024286","2010-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.2",",W","0.0","W","0.0",",W","22",",W","15",",W","3",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","28","","","","20100309",",,W","","","","","3","","20100312",",,W","20100319",",,W","0.6",",W,09,","","","","","30.5",",,W,12,","18.3",",W,19,","1944.8","W","294.6",",W","199.5",",,,W","","","8.83",",W","12.48",",,,W","5.17",",,,W","","","170",",W","160",",W","17.4",",W","21.0",",W"
"USW00024286","2010-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.7",",W","0.0","W","0.0",",W","17",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","22","","","","20100401",",,W","","","","","2","","20100426",",,W","20100416",",,W","1.7",",W,01,","","","","","45.5",",,W,26,","17.2",",W,16,","2222.2","W","277.4",",W","216.6",",,,W","","","9.09",",W","12.48",",,,W","5.69",",,,W","","","170",",W","170",",W","18.3",",W","22.8",",W"
"USW00024286","2010-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.6",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","18","","","","20100505",",,W","","","","","","","20100521",",,W","20100530",",,W","2.2",",W,05,","","","","","24.6",",,W,21,","16.1",",W,30,","2462.8","W","240.6",",W","97.7",",,,W","","","10.57",",W","13.78",",,,W","7.36",",,,W","","","190",",W","200",",W","13.9",",W","19.7",",W"
"USW00024286","2010-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.5",",W","0.0","W","0.0",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","27","","5","","20100617",",,W","","","","","1","","20100602",",,W","20100605",",,W","5.6",",W,17,","","","","","59.9",",,W,02,","17.8",",W,05,","2636.9","W","174.1",",W","140.4",",,,W","","","12.53",",W","15.10",",,,W","9.96",",,,W","","","320",",W","320",",W","14.8",",W","21.5",",W"
"USW00024286","2010-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","28","","13","","20100714",",,W","","","","","","","20100726","+,,W","20100731","+,,W","6.7",",W,14,","","","","","0.3",",,W,26,+","16.7",",W,31,+","171.7","W","171.7",",W","0.6",",,,W","","","12.80",",W","15.38",",,,W","10.21",",,,W","","","330",",W","320",",W","13.9",",W","19.7",",W"
"USW00024286","2010-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","29","","7","","20100829",",,W","","","","","","","20100830",",,W","20100823",",,W","6.7",",W,29,","","","","","0.8",",,W,30,","20.6",",W,23,","322.1","W","150.4",",W","2.9",",,,W","","","13.48",",W","16.00",",,,W","10.96",",,,W","","","320",",W","330",",W","11.2",",W","16.5",",W"
"USW00024286","2010-09","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","17",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","28","","22","","20100912",",,W","","","","","","","20100918",",,W","20100902",",,W","6.7",",W,12,","","","","","41.7",",,W,18,","25.0",",W,02,","470.7","W","148.6",",W","68.4",",,,W","","","13.38",",W","16.87",",,,W","9.88",",,,W","","","320",",W","320",",W","13.9",",W","19.2",",W"
"USW00024286","2010-10","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.7",",W","0.0","W","0.0",",W","15",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","28","","6","","20101027",",,W","","","","","1","","20101028",",,W","20101013",",,W","3.3",",W,27,","","","","","52.3",",,W,28,","25.0",",W,13,","659.6","W","188.9",",W","167.8",",,,W","","","12.24",",W","15.46",",,,W","9.02",",,,W","","","170",",W","170",",W","17.9",",W","21.9",",W"
"USW00024286","2010-11","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.7",",W","0.0","W","0.0",",W","22",",W","12",",W","1",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","26","","5","","20101124",",,W","","","","","1","","20101107",",,W","20101102","+,,W","-0.5",",W,24,","","","","","48.8",",,W,07,","17.2",",W,02,+","938.3","W","278.7",",W","213.3",",,,W","","","9.04",",W","12.12",",,,W","5.97",",,,W","","","170",",W","210",",W","16.1",",W","20.1",",W"
"USW00024286","2010-12","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","5.3",",W","0.0","W","0.0",",W","26",",W","22",",W","3",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","23","","1","","20101231",",,W","","","","","4","","20101228",",,W","20101212",",,W","1.1",",W,31,","","","","","64.0",",,W,28,","16.1",",W,12,","1215.0","W","276.7",",W","345.2",",,,W","","","9.41",",W","12.02",",,,W","6.80",",,,W","","","170",",W","170",",W","20.1",",W","24.1",",W"
"USW00024286","2011-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.0",",W","0.0","W","0.0","1,W","11",",W","6",",W","2",",W","","","","","0","1,W","2","1,W","0","1,W","1","1,W","0","1,W","24","","3","","20110109",",1,W","","","","","","","20110116",",,W","20110126",",1,W","-1.0","1,W,09,","","","","","36.1",",,W,16,","21.1","1,W,26,","1499.2","W","284.2","1,W","93.1",",,,W","","","8.86","1,W","12.78","1,,,W","4.94","1,,,W","","","150",",W","170",",W","11.2",",W","15.7",",W"
"USW00024286","2011-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.3",",W","0.0","W","0.0",",W","13",",W","8",",W","2",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","19","","2","","20110226",",,W","","","","","","","20110215",",,W","20110210","+,,W","-1.6",",W,26,","","","","","46.2",",,W,15,","15.0",",W,10,+","1805.6","W","306.4",",W","134.9",",,,W","","","7.39",",W","11.11",",,,W","3.67",",,,W","","","160",",W","160",",W","17.9",",W","24.6",",W"
"USW00024286","2011-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","5.6",",W","0.0","W","0.0",",W","29",",W","24",",W","3",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","26","","2","","20110322",",,W","","","","","3","","20110308",",,W","20110313",",,W","2.8",",W,22,","","","","","37.6",",,W,08,","15.0",",W,13,","2088.4","W","282.8",",W","365.3",",,,W","","","9.21",",W","11.67",",,,W","6.75",",,,W","","","170",",W","170",",W","21.5",",W","25.0",",W"
"USW00024286","2011-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.4",",W","0.0","W","0.0",",W","20",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","18","","1","","20110412",",,W","","","","","","","20110415",",,W","20110414",",,W","1.7",",W,12,","","","","","42.4",",,W,15,","13.9",",W,14,","2373.7","W","285.3",",W","144.8",",,,W","","","8.82",",W","11.99",",,,W","5.66",",,,W","","","170",",W","170",",W","15.7",",W","19.7",",W"
"USW00024286","2011-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.7",",W","0.0","W","0.0",",W","13",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","24","","","","20110501",",,W","","","","","","","20110530",",,W","20110527","+,,W","2.8",",W,01,","","","","","22.1",",,W,30,","15.0",",W,27,+","2626.8","W","253.1",",W","118.6",",,,W","","","10.17",",W","13.38",",,,W","6.95",",,,W","","","200",",W","210",",W","24.1",",W","37.1",",W"
"USW00024286","2011-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.9","2,W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","24","","5","","20110624","+,,W","","","","","","","20110628",",,W","20110604",",,W","6.1",",W,24,+","","","","","19.3",",,W,28,","19.4",",W,04,","2804.0","W","177.2",",W","34.2",",,,W","","","12.43",",W","15.50",",,,W","9.35",",,,W","","","320",",W","310",",W","14.3",",W","20.6",",W"
"USW00024286","2011-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","30","","12","","20110708",",,W","","","","","","","20110718",",,W","20110726","+,,W","7.2",",W,08,","","","","","4.8",",,W,18,","18.9",",W,26,+","138.2","W","138.2",",W","11.0",",,,W","","","13.88",",W","16.98",",,,W","10.77",",,,W","","","330",",W","330",",W","13.4",",W","18.3",",W"
"USW00024286","2011-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","27","","7","","20110823","+,,W","","","","","","","20110828","+,,W","20110822",",,W","9.4",",W,23,+","","","","","0.3",",,W,28,+","20.6",",W,22,","249.9","W","111.7",",W","2.4",",,,W","","","14.73",",W","17.30",",,,W","12.16",",,,W","","","320",",W","320",",W","14.8",",W","20.6",",W"
"USW00024286","2011-09","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","2","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","26","","16","","20110921","+,,W","","","","","","","20110930",",1,W","20110929",",,W","8.3",",W,21,+","","","","","1.0","1,,W,30,","23.3",",W,29,","371.8","W","121.9",",W","1.3","1,,,W","","","14.27",",W","17.91",",,,W","10.63",",,,W","","","330",",W","100",",W","11.6",",W","35.3",",W"
"USW00024286","2011-10","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","12",",W","7",",W","3",",W","0",",W","","","0",",W","0",",W","0",",W","1",",W","0",",W","18","","8","","20111028","+,,W","20111031","+,,W","","","","","20111005",",,W","20111018",",,W","5.0",",W,28,+","0",",,W,31,+","","","35.8",",,W,05,","21.7",",W,18,","523.7","W","151.9",",W","142.8",",,,W","","","13.43",",W","17.17",",,,W","9.69",",,,W","","","160",",W","","","13.9",",W","",""
"USW00024286","2011-11","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.6",",W","0.0","W","0.0",",W","16",",W","14",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","18","","4","","20111104",",,W","20111130","+,,W","","","","","20111123",",,W","20111102",",,W","1.7",",W,04,","0",",,W,30,+","","","67.1",",,W,23,","20.6",",W,02,","788.9","W","265.2",",W","181.7",",,,W","","","9.49",",W","13.12",",,,W","5.86",",,,W","","","160",",W","","","17.9",",W","",""
"USW00024286","2011-12","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.5",",W","0.0","W","0.0",",W","7",",W","6",",W","2",",W","0",",W","","","0",",W","3",",W","0",",W","0",",W","0",",W","16","","4","","20111221","+,,W","20111231","+,,W","","","","","20111229",",,W","20111217","+,,W","0.0",",W,21,+","0",",,W,31,+","","","36.3",",,W,29,","17.8",",W,17,+","1113.0","W","324.1",",W","110.2",",,,W","","","7.88",",W","12.28",",,,W","3.47",",,,W","","","170",",W","","","13.9",",W","",""
"USW00024286","2012-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","5.5",",W","0.0","W","0.0",",W","16",",W","14",",W","3",",W","0",",W","","","0",",W","2",",W","0",",W","0",",W","0",",W","22","","4","","20120116","+,,W","20120131","+,,W","","","","","20120118",",,W","20120101",",,W","-1.0",",W,16,+","0",",,W,31,+","","","86.9",",,W,18,","18.9",",W,01,","1424.2","W","311.2",",W","309.7",",,,W","","","8.29",",W","12.13",",,,W","4.46",",,,W","","","170",",W","","","15.7",",W","",""
"USW00024286","2012-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.5","1,W","0.0","W","0.0","1,W","16","1,W","10","1,W","0","1,W","0","1,W","","","0","1,W","2","1,W","0","1,W","0","1,W","0","1,W","16","","1","","20120226","+,1,W","20120229","+,1,W","","","","","20120229",",1,W","20120206",",1,W","0.0","1,W,26,+","0","1,,W,29,+","","","6.6","1,,W,29,","20.6","1,W,06,","1711.7","W","287.5","1,W","56.2","1,,,W","","","8.07","1,W","11.59","1,,,W","4.54","1,,,W","","","140","1,W","","","12.5","1,W","",""
"USW00024286","2012-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","5.9",",W","0.0","W","0.0",",W","22",",W","17",",W","7",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","21","","1","","20120302",",,W","20120331","+,,W","","","1","","20120329",",,W","20120323","+,,W","0.6",",W,02,","0",",,W,31,+","","","71.4",",,W,29,","13.9",",W,23,+","2042.0","W","330.3",",W","441.5",",,,W","","","7.68",",W","10.82",",,,W","4.54",",,,W","","","170",",W","170","3,W","20.6",",W","29.5","3,W"
"USW00024286","2012-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.5",",W","0.0","W","0.0",",W","20",",W","12",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","20","","2","","20120406",",,W","20120430","+,,W","","","","","20120418",",,W","20120424","+,,W","1.1",",W,06,","0",",,W,30,+","","","28.2",",,W,18,","15.6",",W,24,+","2300.0","W","258.0",",W","162.2",",,,W","","","9.73",",W","12.30",",,,W","7.17",",,,W","","","170",",W","","","17.4",",W","",""
"USW00024286","2012-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.8",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","19","","3","","20120518","+,,W","20120531","+,,W","","","","","20120521",",,W","20120514",",,W","3.9",",W,18,+","0",",,W,31,+","","","14.5",",,W,21,","16.1",",W,14,","2543.1","W","243.1",",W","37.2",",,,W","","","10.49",",W","13.57",",,,W","7.41",",,,W","","","320",",W","100",",W","16.1",",W","36.2",",W"
"USW00024286","2012-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.7",",W","0.0","W","0.0",",W","16",",W","5",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","15","","7","","20120606",",,W","20120630","+,,W","","","","","20120622",",,W","20120628",",,W","5.6",",W,06,","0",",,W,30,+","","","34.5",",,W,22,","18.3",",W,28,","2728.9","W","185.8",",W","82.1",",,,W","","","12.14",",W","15.06",",,,W","9.22",",,,W","","","310",",W","90",",W","14.3",",W","34.0",",W"
"USW00024286","2012-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.8",",W","0.0","W","0.0","1,W","6",",W","1",",W","0",",W","0","1,W","0","3,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","23","","7","","20120723",",1,W","20120731","+,1,W","20120731","+,3,W","1","","20120717",",,W","20120701",",,W","6.7","1,W,23,","0","1,,W,31,+","0","3,,W,31,+","6.6",",,W,17,","18.3",",W,01,","139.4","W","139.4",",W","8.8",",,,W","0","3,,,W","13.67","1,W","16.08",",,,W","11.25","1,,,W","","","320",",W","320","1,W","11.6",",W","17.0","1,W"
"USW00024286","2012-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","0",",W","0",",W","15","","15","","20120824",",,W","20120831","+,,W","20120831","+,3,W","1","","20120826",",,W","20120828","+,,W","7.2",",W,24,","0",",,W,31,+","0","3,,W,31,+","4.8",",,W,26,","18.3",",W,28,+","286.2","W","146.8",",W","9.7",",,,W","0","3,,,W","13.60",",W","16.41",",,,W","10.79",",,,W","","","330",",W","340",",W","10.3",",W","14.3",",W"
"USW00024286","2012-09","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","10","","19","","20120922","+,,W","20120930","+,,W","","","","","20120916","+,,W","20120928",",,W","5.6",",W,22,+","0",",,W,30,+","","","0.3",",,W,16,+","20.6",",W,28,","477.0","W","190.8",",W","2.1",",,,W","","","11.97",",W","15.15",",,,W","8.79",",,,W","","","330",",W","330",",W","11.2",",W","16.1",",W"
"USW00024286","2012-10","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","16",",W","10",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","1",",W","0",",W","19","","10","","20121021",",,W","20121031","+,,W","","","4","","20121016",",,W","20121018",",,W","5.0",",W,21,","0",",,W,31,+","","","25.9",",,W,16,","22.2",",W,18,","654.4","W","177.4",",W","165.6",",,,W","","","12.61",",W","15.77",",,,W","9.45",",,,W","","","140",",W","180","1,W","13.4",",W","17.9","1,W"
"USW00024286","2012-11","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.3",",W","0.0","W","0.0",",W","15",",W","12",",W","4",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","21","","3","","20121110","+,,W","20121130","+,,W","","","2","","20121129",",,W","20121106","+,,W","3.3",",W,10,+","0",",,W,30,+","","","105.2",",,W,29,","19.4",",W,06,+","854.4","W","200.0",",W","313.1",",,,W","","","11.67",",W","15.02",",,,W","8.31",",,,W","","","170","3,W","","","18.3","3,W","",""
"USW00024286","2012-12","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.7",",W","0.0","W","0.0",",W","21",",W","16",",W","5",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","20","","","","20121231","+,,W","20121231","+,,W","","","1","","20121223",",,W","20121204",",,W","1.7",",W,31,+","0",",,W,31,+","","","48.3",",,W,23,","15.6",",W,04,","1169.1","W","314.7",",W","358.0",",,,W","","","8.18",",W","11.18",",,,W","5.18",",,,W","","","170",",W","140","1,W","20.6",",W","23.7","1,W"
