"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004011888","1912-10","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","42.0","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","0",",C","24",",C","0",",C","3",",C","0",",C","19121031",",,C","19121010",",,C","19121019",",,C","19121002",",,C","-8.9",",C,31,","25",",,C,10,","3.6",",,C,19,","24.4",",C,02,","988.5","C","442.3",",C","9.0",",,,C","38",",,,C","4.06",",C","10.73",",,,C","-2.60",",,,C"
"CA004011888","1912-11","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","42.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","0",",C","0",",C","19121127","+,,C","19121110",",,C","19121110",",,C","19121110",",,C","-12.2",",C,27,+","18",",,C,10,","1.8",",,C,10,","12.8",",C,10,","1602.0","C","613.5",",C","2.1",",,,C","18",",,,C","-2.12",",C","3.39",",,,C","-7.62",",,,C"
"CA004011888","1912-12","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","42.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19121208",",,C","19121204",",,C","19121204",",,C","19121228",",,C","-32.2",",C,08,","152",",,C,04,","15.2",",,C,04,","2.2",",C,28,","2592.9","C","990.9",",C","43.8",",,,C","438",",,,C","-13.63",",C","-6.74",",,,C","-20.52",",,,C"
"CA004011888","1913-01","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","28",",C","31",",C","30",",C","0",",C","0",",C","19130121","+,,C","19130116",",,C","19130116",",,C","19130129",",,C","-42.8",",C,21,+","89",",,C,16,","8.9",",,C,16,","3.9",",C,29,","3919.3","C","1326.4",",C","26.5",",,,C","265",",,,C","-24.45",",C","-17.99",",,,C","-30.92",",,,C"
"CA004011888","1913-02","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","4",",C","22",",C","28",",C","27",",C","0",",C","0",",C","19130201",",,C","19130218",",,C","19130218",",,C","19130217",",,C","-40.0",",C,01,","254",",,C,18,","25.4",",,C,18,","2.8",",C,17,","4979.8","C","1060.5",",C","45.6",",,,C","456",",,,C","-19.54",",C","-12.80",",,,C","-26.29",",,,C"
"CA004011888","1913-03","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","21",",C","31",",C","24",",C","0",",C","0",",C","19130301",",,C","19130312",",,C","19130312",",,C","19130329",",,C","-36.1",",C,01,","41",",,C,12,","4.1",",,C,12,","5.6",",C,29,","6023.2","C","1043.4",",C","14.8",",,,C","148",",,,C","-15.33",",C","-8.04",",,,C","-22.62",",,,C"
"CA004011888","1913-04","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","21",",C","1",",C","2",",C","0",",C","19130403",",,C","19130407",",,C","19130407",",,C","19130422",",,C","-13.3",",C,03,","102",",,C,07,","10.2",",,C,07,","25.0",",C,22,","6450.3","C","427.1",",C","11.0",",,,C","105",",,,C","4.10",",C","10.81",",,,C","-2.62",",,,C"
"CA004011888","1913-05","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","6.7","C","6.7",",C","12",",C","5",",C","0",",C","1",",C","0",",C","13",",C","0",",C","7",",C","0",",C","19130508",",,C","19130514",",,C","19130514",",,C","19130528",",,C","-5.6",",C,08,","56",",,C,14,","5.6",",,C,14,","30.0",",C,28,","6771.7","C","321.4",",C","24.2",",,,C","56",",,,C","8.18",",C","14.48",",,,C","1.88",",,,C"
"CA004011888","1913-06","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","17.0","C","10.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19130606",",,C","19130630","+,,C","19130629",",,C","19130612",",,C","-0.6",",C,06,","0",",,C,30,+","10.9",",,C,29,","30.6",",C,12,","6868.2","C","96.5",",C","52.1",",,,C","0",",,,C","15.46",",C","21.92",",,,C","9.00",",,,C"
"CA004011888","1913-07","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","20.4","C","3.4",",C","13",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19130727",",,C","19130731","+,,C","19130702",",,C","19130708",",,C","2.8",",C,27,","0",",,C,31,+","14.2",",,C,02,","27.2",",C,08,","97.8","C","97.8",",C","88.1",",,,C","0",",,,C","15.29",",C","21.07",",,,C","9.50",",,,C"
"CA004011888","1913-08","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","23.8","C","3.4",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19130817",",,C","19130831","+,,C","19130831",",,C","19130814",",,C","5.6",",C,17,","0",",,C,31,+","12.2",",,C,31,","27.2",",C,14,","183.9","C","86.1",",C","57.7",",,,C","0",",,,C","15.66",",C","22.05",",,,C","9.28",",,,C"
"CA004011888","1913-09","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","24.9","C","1.1",",C","4",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19130925","+,,C","19130930","+,,C","19130919",",,C","19130906",",,C","-3.9",",C,25,+","0",",,C,30,+","15.2",",,C,19,","27.2",",C,06,","422.2","C","238.3",",C","31.2",",,,C","0",",,,C","10.43",",C","18.04",",,,C","2.82",",,,C"
"CA004011888","1913-10","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","24.9","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","2",",C","27",",C","6",",C","2",",C","0",",C","19131029","+,,C","19131010",",,C","19131006",",,C","19131014","+,,C","-20.6",",C,29,+","64",",,C,10,","8.1",",,C,06,","21.1",",C,14,+","985.1","C","562.9",",C","32.0",",,,C","183",",,,C","0.18",",C","6.27",",,,C","-5.92",",,,C"
"CA004011888","1913-11","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","24.9","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","1",",C","30",",C","9",",C","0",",C","0",",C","19131122",",,C","19131121",",,C","19131121",",,C","19131105",",,C","-18.3",",C,22,","76",",,C,21,","7.6",",,C,21,","11.7",",C,05,","1643.4","C","658.3",",C","17.7",",,,C","177",",,,C","-3.61",",C","2.39",",,,C","-9.61",",,,C"
"CA004011888","1913-12","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","24.9","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","11",",C","31",",C","18",",C","0",",C","0",",C","19131225",",,C","19131223","+,,C","19131223","+,,C","19131212",",,C","-26.1",",C,25,","3",",,C,23,+","0.3",",,C,23,+","5.6",",C,12,","2479.8","C","836.4",",C","0.6",",,,C","6",",,,C","-8.65",",C","-2.82",",,,C","-14.48",",,,C"
"CA004011888","1914-01","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19140126","+,,C","19140128",",,C","19140128",",,C","19140106",",,C","-34.4",",C,26,+","127",",,C,28,","12.7",",,C,28,","6.1",",C,06,","3525.1","C","1045.3",",C","36.8",",,,C","368",",,,C","-15.39",",C","-10.04",",,,C","-20.73",",,,C"
"CA004011888","1914-02","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","25",",C","28",",C","25",",C","0",",C","0",",C","19140211",",,C","19140212",",,C","19140212",",,C","19140228",",,C","-44.4",",C,11,","51",",,C,12,","5.1",",,C,12,","5.0",",C,28,","4703.9","C","1178.8",",C","7.6",",,,C","76",",,,C","-23.77",",C","-16.20",",,,C","-31.33",",,,C"
"CA004011888","1914-03","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","7",",C","31",",C","19",",C","0",",C","0",",C","19140326",",,C","19140325",",,C","19140325",",,C","19140315",",,C","-28.9",",C,26,","51",",,C,25,","5.1",",,C,25,","6.1",",C,15,","5515.2","C","811.3",",C","16.4",",,,C","159",",,,C","-7.84",",C","-2.45",",,,C","-13.23",",,,C"
"CA004011888","1914-04","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19140408","+,,C","19140429",",,C","19140424",",,C","19140416",",,C","-14.4",",C,08,+","10",",,C,29,","7.6",",,C,24,","19.4",",C,16,","6016.8","C","501.6",",C","14.6",",,,C","21",",,,C","1.61",",C","7.94",",,,C","-4.72",",,,C"
"CA004011888","1914-05","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","1.4","C","1.4",",C","8",",C","4",",C","0",",C","1",",C","0",",C","9",",C","0",",C","11",",C","0",",C","19140511",",,C","19140505",",,C","19140505",",,C","19140528","+,,C","-5.6",",C,11,","74",",,C,05,","14.5",",,C,05,","27.2",",C,28,+","6273.8","C","257.0",",C","34.6",",,,C","92",",,,C","10.09",",C","17.38",",,,C","2.79",",,,C"
"CA004011888","1914-06","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","6.1","C","4.7",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19140612","+,,C","19140630","+,,C","19140617",",,C","19140603",",,C","2.8",",C,12,+","0",",,C,30,+","5.8",",,C,17,","31.1",",C,03,","6406.3","C","132.5",",C","20.9",",,,C","0",",,,C","14.07",",C","21.18",",,,C","6.96",",,,C"
"CA004011888","1914-07","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","73.6","C","67.5",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19140722","+,,C","19140731","+,,C","19140716",",,C","19140728",",,C","6.1",",C,22,+","0",",,C,31,+","6.9",",,C,16,","36.1",",C,28,","23.6","C","23.6",",C","37.2",",,,C","0",",,,C","19.75",",C","27.37",",,,C","12.14",",,,C"
"CA004011888","1914-08","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","87.7","C","14.1",",C","11",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","19140826","+,,C","19140831","+,,C","19140828",",,C","19140808","+,,C","-1.7",",C,26,+","0",",,C,31,+","14.2",",,C,28,","30.0",",C,08,+","151.7","C","128.1",",C","30.0",",,,C","0",",,,C","14.65",",C","23.10",",,,C","6.21",",,,C"
"CA004011888","1914-09","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","88.0","C","0.3",",C","8",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","11",",C","0",",C","19140924",",,C","19140930","+,,C","19140909",",,C","19140919",",,C","-3.9",",C,24,","0",",,C,30,+","6.4",",,C,09,","28.3",",C,19,","375.6","C","223.9",",C","15.6",",,,C","0",",,,C","10.88",",C","19.51",",,,C","2.25",",,,C"
"CA004011888","1914-10","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","88.0","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","20",",C","0",",C","4",",C","0",",C","19141027","+,,C","19141011",",,C","19141003",",,C","19141002",",,C","-13.3",",C,27,+","38",",,C,11,","11.7",",,C,03,","28.3",",C,02,","739.2","C","363.6",",C","32.2",",,,C","38",",,,C","6.60",",C","14.25",",,,C","-1.04",",,,C"
"CA004011888","1914-11","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","88.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","6",",C","30",",C","12",",C","0",",C","0",",C","19141117",",,C","19141114",",,C","19141114",",,C","19141103",",,C","-33.9",",C,17,","229",",,C,14,","22.9",",,C,14,","14.4",",C,03,","1451.5","C","712.3",",C","34.7",",,,C","344",",,,C","-5.41",",C","0.92",",,,C","-11.74",",,,C"
"CA004011888","1914-12","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","88.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19141224",",,C","19141226",",,C","19141226",",,C","19141201",",,C","-36.1",",C,24,","51",",,C,26,","5.1",",,C,26,","-3.9",",C,01,","2560.5","C","1109.0",",C","7.9",",,,C","79",",,,C","-17.44",",C","-12.74",",,,C","-22.15",",,,C"
"CA004011888","1915-01","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19150127",",,C","19150113",",,C","19150113",",,C","19150119",",,C","-41.1",",C,27,","51",",,C,13,","5.1",",,C,13,","0.6",",C,19,","3688.6","C","1128.1",",C","7.2",",,,C","72",",,,C","-18.06",",C","-12.44",",,,C","-23.68",",,,C"
"CA004011888","1915-02","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","13",",C","28",",C","28",",C","0",",C","0",",C","19150201",",,C","19150226",",,C","19150226",",,C","19150218","+,,C","-27.8",",C,01,","43",",,C,26,","4.3",",,C,26,","-0.6",",C,18,+","4519.8","C","831.2",",C","9.3",",,,C","93",",,,C","-11.35",",C","-5.47",",,,C","-17.24",",,,C"
"CA004011888","1915-03","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","9",",C","31",",C","17",",C","0",",C","0",",C","19150302",",,C","19150324",",,C","19150324",",,C","19150323",",,C","-31.7",",C,02,","13",",,C,24,","1.3",",,C,24,","10.0",",C,23,","5339.6","C","819.8",",C","1.8",",,,C","18",",,,C","-8.11",",C","-0.48",",,,C","-15.74",",,,C"
"CA004011888","1915-04","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7",",C","0",",C","19150401",",,C","19150430","+,,C","19150428","+,,C","19150414",",,C","-12.2",",C,01,","0",",,C,30,+","1.3",",,C,28,+","27.8",",C,14,","5673.0","C","333.4",",C","6.3",",,,C","0",",,,C","7.22",",C","16.22",",,,C","-1.78",",,,C"
"CA004011888","1915-05","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","19150508",",,C","19150531","+,,C","19150515",",,C","19150531",",,C","-7.2",",C,08,","0",",,C,31,+","10.2",",,C,15,","25.6",",C,31,","5947.9","C","274.9",",C","22.0",",,,C","0",",,,C","9.47",",C","17.99",",,,C","0.95",",,,C"
"CA004011888","1915-06","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.6","C","0.6",",C","16",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19150608",",,C","19150615",",,C","19150604",",,C","19150604","+,,C","-2.8",",C,08,","0",",T,C,15,","19.6",",,C,04,","26.1",",C,04,+","6146.3","C","198.4",",C","85.8",",,,C","0",",T,,C","11.74",",C","18.18",",,,C","5.30",",,,C"
"CA004011888","1915-07","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","2.9","C","2.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19150725","+,,C","19150731","+,,C","19150715",",,C","19150729","+,,C","2.2",",C,25,+","0",",,C,31,+","18.3",",,C,15,","25.6",",C,29,+","136.3","C","136.3",",C","66.4",",,,C","0",",,,C","14.01",",C","20.53",",,,C","7.49",",,,C"
"CA004011888","1915-08","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","23.0","C","20.1",",C","3",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","1",",C","19150802",",,C","19150831","+,,C","19150819",",,C","19150831",",,C","-0.6",",C,02,","0",",,C,31,+","6.6",",,C,19,","32.8",",C,31,","228.5","C","92.2",",C","9.6",",,,C","0",",,,C","16.00",",C","24.25",",,,C","7.76",",,,C"
"CA004011888","1915-09","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","23.0","C","0.0",",C","16",",C","10",",C","0",",C","1",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19150911",",,C","19150912",",,C","19150902",",,C","19150901",",,C","-3.9",",C,11,","38",",,C,12,","16.3",",,C,02,","30.6",",C,01,","525.8","C","297.3",",C","72.8",",,,C","44",",,,C","8.42",",C","14.22",",,,C","2.62",",,,C"
"CA004011888","1915-10","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","23.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19151026","+,,C","19151025",",,C","19151025",",,C","19151018",",,C","-10.0",",C,26,+","76",",,C,25,","8.1",",,C,25,","20.0",",C,18,","961.5","C","435.7",",C","19.3",",,,C","106",",,,C","4.28",",C","12.10",",,,C","-3.55",",,,C"
"CA004011888","1915-11","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","23.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","5",",C","30",",C","18",",C","0",",C","0",",C","19151129",",,C","19151116","+,,C","19151116","+,,C","19151106",",,C","-22.8",",C,29,","51",",,C,16,+","5.1",",,C,16,+","13.3",",C,06,","1705.2","C","743.7",",C","22.9",",,,C","229",",,,C","-6.46",",C","-0.55",",,,C","-12.36",",,,C"
"CA004011888","1915-12","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","23.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19151231",",,C","19151215",",,C","19151215",",,C","19151207",",,C","-27.8",",C,31,","51",",,C,15,","5.1",",,C,15,","2.2",",C,07,","2696.7","C","991.5",",C","13.5",",,,C","127",",,,C","-13.65",",C","-8.44",",,,C","-18.86",",,,C"
"CA004011888","1916-01","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19160112",",,C","19160127",",,C","19160127",",,C","19160122",",,C","-46.1",",C,12,","64",",,C,27,","6.4",",,C,27,","-9.4",",C,22,","4079.5","C","1382.8",",C","25.2",",,,C","252",",,,C","-26.27",",C","-20.83",",,,C","-31.72",",,,C"
"CA004011888","1916-02","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","1",",C","18","1,C","28","1,C","23",",C","0",",C","0",",C","19160229",",1,C","19160227",",,C","19160227",",,C","19160217",",,C","-37.8","1,C,29,","33",",,C,27,","3.3",",,C,27,","6.7",",C,17,","5085.0","C","1005.5",",C","6.5",",,,C","65",",,,C","-17.48","1,C","-11.15",",,,C","-23.81","1,,,C"
"CA004011888","1916-03","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","17",",C","31",",C","23",",C","0",",C","0",",C","19160301",",,C","19160313",",,C","19160313",",,C","19160328",",,C","-37.8",",C,01,","132",",,C,13,","13.2",",,C,13,","5.6",",C,28,","6050.8","C","965.8",",C","37.8",",,,C","342",",,,C","-12.82",",C","-6.09",",,,C","-19.55",",,,C"
"CA004011888","1916-04","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","1",",C","26",",C","3",",C","1",",C","0",",C","19160405",",,C","19160419",",,C","19160412",",,C","19160428",",,C","-18.9",",C,05,","89",",,C,19,","10.2",",,C,12,","21.1",",C,28,","6557.9","C","507.1",",C","23.7",",,,C","155",",,,C","1.43",",C","7.17",",,,C","-4.31",",,,C"
"CA004011888","1916-05","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19160501",",,C","19160502",",,C","19160522",",,C","19160521",",,C","-5.6",",C,01,","0",",T,C,02,","24.1",",,C,22,","24.4",",C,21,","6870.3","C","312.4",",C","89.4",",,,C","0",",T,,C","8.25",",C","14.73",",,,C","1.78",",,,C"
"CA004011888","1916-06","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19160602",",,C","19160630","+,,C","19160622",",,C","19160610",",,C","-0.6",",C,02,","0",",,C,30,+","20.3",",,C,22,","25.0",",C,10,","7052.5","C","182.2",",C","87.5",",,,C","0",",,,C","12.26",",C","18.13",",,,C","6.39",",,,C"
"CA004011888","1916-07","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","38.0","C","38.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19160724",",,C","19160731","+,,C","19160728",",,C","19160715",",,C","4.4",",C,24,","0",",,C,31,+","68.8",",,C,28,","29.4",",C,15,","26.8","C","26.8",",C","120.7",",,,C","0",",,,C","18.69",",C","25.13",",,,C","12.25",",,,C"
"CA004011888","1916-08","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","51.4","C","13.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19160829",",,C","19160831","+,,C","19160828",",,C","19160819",",,C","-1.1",",C,29,","0",",,C,31,+","7.9",",,C,28,","31.7",",C,19,","148.2","C","121.4",",C","28.8",",,,C","0",",,,C","14.85",",C","22.55",",,,C","7.15",",,,C"
"CA004011888","1916-09","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","51.4","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19160928","+,,C","19160914",",,C","19160910",",,C","19160920",",,C","-5.6",",C,28,+","0",",T,C,14,","103.9",",,C,10,","25.6",",C,20,","427.4","C","279.2",",C","137.0",",,,C","0",",T,,C","9.03",",C","15.63",",,,C","2.42",",,,C"
"CA004011888","1916-10","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","51.4","C","0.0",",C","8",",C","8",",C","0",",C","4",",C","0",",C","30",",C","4",",C","0",",C","0",",C","19161020",",,C","19161017",",,C","19161017",",,C","19161014","+,,C","-13.9",",C,20,","203",",,C,17,","20.3",",,C,17,","19.4",",C,14,+","966.4","C","539.0",",C","61.9",",,,C","467",",,,C","0.95",",C","6.21",",,,C","-4.32",",,,C"
"CA004011888","1916-11","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","51.4","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","4",",C","30",",C","15",",C","0",",C","0",",C","19161112",",,C","19161128",",,C","19161128",",,C","19161106","+,,C","-20.0",",C,12,","13",",,C,28,","1.3",",,C,28,","11.7",",C,06,+","1648.6","C","682.2",",C","3.6",",,,C","36",",,,C","-4.41",",C","0.93",",,,C","-9.74",",,,C"
"CA004011888","1916-12","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","51.4","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","26",",C","31",",C","26",",C","0",",C","0",",C","19161220","+,,C","19161226",",,C","19161226",",,C","19161204",",,C","-38.9",",C,20,+","89",",,C,26,","8.9",",,C,26,","7.2",",C,04,","2816.4","C","1167.8",",C","12.4",",,,C","124",",,,C","-19.34",",C","-13.23",",,,C","-25.45",",,,C"
"CA004011888","1917-01","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","7",",C","29",",C","31",",C","29",",C","0",",C","0",",C","19170114",",,C","19170104",",,C","19170104",",,C","19170108",",,C","-43.9",",C,14,","76",",,C,04,","7.6",",,C,04,","1.7",",C,08,","4111.4","","1295.0",",C","38.3",",,,C","383",",,,C","-23.44",",C","-16.65",",,,C","-30.24",",,,C"
