"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519484","1971-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","6","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710325",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5","5,,0,25,","","","","","","","81.4",",a,,0","0",",,,0","","","","","",""
"USC00519484","1971-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","32.4",",a,,0","0",",,,0","","","","","",""
"USC00519484","1971-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","4.3","3,a,,0","0",",,,0","","","","","",""
"USC00519484","1971-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710616",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6","1,,0,16,","","","","","","","7.4","1,,,0","0",",,,0","","","","","",""
"USC00519484","1971-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710730",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0","3,,0,30,","","","","","","","1.6",",a,,0","0",",,,0","","","","","",""
"USC00519484","1971-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710813",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3","3,,0,13,","","","","","","","7.3",",a,,0","0",",,,0","","","","","",""
"USC00519484","1971-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","5","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710903",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3","4,,0,03,","","","","","","","6.5",",a,,0","0",",,,0","","","","","",""
"USC00519484","1971-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","3","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711002",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8","2,,0,02,","","","","","","","2.9",",a,,0","0",",,,0","","","","","",""
"USC00519484","1971-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","10.3",",a,,0","0",",,,0","","","","","",""
"USC00519484","1971-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","3","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","19711230","+,3,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5","3,,0,30,+","","","","","","","5.1",",a,,0","0",",,,0","","","","","",""
"USC00519484","1972-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","121.9",",a,,0","0",",,,0","","","","","",""
"USC00519484","1972-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","339.6",",a,,0","0",",,,0","","","","","",""
"USC00519484","1972-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","6","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720328",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3","4,,0,28,","","","","","","","83.9","1,a,,0","0",",,,0","","","","","",""
"USC00519484","1972-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","17.1","3,a,,0","0",",,,0","","","","","",""
"USC00519484","1972-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00519484","1972-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","3","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720608",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8","3,,0,08,","","","","","","","27.3",",a,,0","0",",,,0","","","","","",""
"USC00519484","1972-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720721",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,T,0,21,","","","","","","","0.3",",a,,0","0",",,,0","","","","","",""
"USC00519484","1972-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","34.9",",a,,0","0",",,,0","","","","","",""
"USC00519484","1972-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","7.4",",a,,0","0",",,,0","","","","","",""
"USC00519484","1972-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","6","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721004",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1","3,,0,04,","","","","","","","32.1",",a,,0","0",",,,0","","","","","",""
"USC00519484","1972-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","10.6",",a,,0","0",",,,0","","","","","",""
"USC00519484","1972-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","77.3","3,a,,0","0",",,,0","","","","","",""
"USC00519484","1973-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19730131","+,,0","19730131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","51.4","3,a,,0","0",",,,0","","","","","",""
"USC00519484","1973-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","32.1",",a,,0","0",",,,0","","","","","",""
"USC00519484","1973-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.5","1,a,,0","0",",,,0","","","","","",""
"USC00519484","1973-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","4","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730404",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7","5,,0,04,","","","","","","","15.8","2,a,,0","0",",,,0","","","","","",""
"USC00519484","1973-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","35.5",",a,,0","0",",,,0","","","","","",""
"USC00519484","1973-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","3","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730620",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5","3,,0,20,","","","","","","","2.8",",a,,0","0",",,,0","","","","","",""
"USC00519484","1973-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00519484","1973-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","3","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730807",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8","3,,0,07,","","","","","","","4.4",",a,,0","0",",,,0","","","","","",""
"USC00519484","1973-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","6.9",",a,,0","0",",,,0","","","","","",""
"USC00519484","1973-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","18.0",",a,,0","0",",,,0","","","","","",""
"USC00519484","1973-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","77.7",",a,,0","0",",,,0","","","","","",""
"USC00519484","1973-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00519484","1974-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","353.6","3,a,,0","0",",,,0","","","","","",""
"USC00519484","1974-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","5.5",",a,,0","0",",,,0","","","","","",""
"USC00519484","1974-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","129.7","2,a,,0","0",",,,0","","","","","",""
"USC00519484","1974-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","42.2","1,a,,0","0",",,,0","","","","","",""
"USC00519484","1974-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","13.1",",a,,0","0",",,,0","","","","","",""
"USC00519484","1974-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","7.2","2,a,,0","0",",,,0","","","","","",""
"USC00519484","1974-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","12.0","1,a,,0","0",",,,0","","","","","",""
"USC00519484","1974-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","4","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740813",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8","4,,0,13,","","","","","","","3.7","1,a,,0","0",",,,0","","","","","",""
"USC00519484","1974-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740904",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2","3,,0,04,","","","","","","","12.2","3,,,0","0",",,,0","","","","","",""
"USC00519484","1974-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","31.6",",a,,0","0",",,,0","","","","","",""
"USC00519484","1974-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","84.1","3,a,,0","0",",,,0","","","","","",""
"USC00519484","1974-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","5.7","1,a,,0","0",",,,0","","","","","",""
"USC00519484","1975-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00519484","1975-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","227.1",",a,,0","0",",,,0","","","","","",""
"USC00519484","1975-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","3","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","","","19750305",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8","4,,0,05,","","","","","","","45.0",",a,,0","0",",,,0","","","","","",""
"USC00519484","1975-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750430","+,3,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","","","","","","","1.3",",a,,0","0",",,,0","","","","","",""
"USC00519484","1975-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750531","+,1,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","0",",,,0","","","","","",""
"USC00519484","1975-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","2","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750626",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8","4,,0,26,","","","","","","","4.4","1,a,,0","0",",,,0","","","","","",""
"USC00519484","1975-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750718",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1","3,,0,18,","","","","","","","6.7",",a,,0","0",",,,0","","","","","",""
"USC00519484","1975-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","5","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750827","+,3,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5","3,,0,27,+","","","","","","","2.7",",a,,0","0",",,,0","","","","","",""
"USC00519484","1975-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","5.1",",a,,0","0",",,,0","","","","","",""
"USC00519484","1975-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","4","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751024",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0","3,,0,24,","","","","","","","6.4",",a,,0","0",",,,0","","","","","",""
"USC00519484","1975-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","42.2","4,a,,0","0",",,,0","","","","","",""
"USC00519484","1975-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","","","19751209",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8","2,,0,09,","","","","","","","2.1","2,,,0","0",",,,0","","","","","",""
"USC00519484","1976-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","6","4,0","3","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760116",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7","4,,0,16,","","","","","","","73.4","1,a,,0","0",",,,0","","","","","",""
"USC00519484","1976-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","19760206",",,0","","","","","0",",,0,29,+","0",",,0,29,+","24.1",",,0,06,","","","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00519484","1976-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","14","5,0","7","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760305",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","65.8","5,,0,05,","","","","","","","162.1",",a,,0","0",",,,0","","","","","",""
"USC00519484","1976-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","8","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760429",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6","3,,0,29,","","","","","","","27.0",",a,,0","0",",,,0","","","","","",""
"USC00519484","1976-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","8.7",",a,,0","0",",,,0","","","","","",""
"USC00519484","1976-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760624","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00519484","1976-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","6","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760725",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0","2,,0,25,","","","","","","","7.5",",a,,0","0",",,,0","","","","","",""
"USC00519484","1976-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","","","","","","","2.7",",,,0","0",",,,0","","","","","",""
"USC00519484","1976-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","18.3",",a,,0","0",",,,0","","","","","",""
"USC00519484","1976-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","21.6",",a,,0","0",",,,0","","","","","",""
"USC00519484","1976-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","76.2",",a,,0","0",",,,0","","","","","",""
"USC00519484","1976-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","5.5",",a,,0","0",",,,0","","","","","",""
"USC00519484","1977-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770131","+,,0","19770131","+,,0","","","19770121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","","","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00519484","1977-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","9","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770216",",3,0","","","","","0",",,0,28,+","0",",,0,28,+","5.3","3,,0,16,","","","","","","","13.3",",a,,0","0",",,,0","","","","","",""
"USC00519484","1977-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","35.3",",a,,0","0",",,,0","","","","","",""
"USC00519484","1977-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","196.2",",a,,0","0",",,,0","","","","","",""
"USC00519484","1977-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","1","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770512",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5","5,,0,12,","","","","","","","17.0",",a,,0","0",",,,0","","","","","",""
"USC00519484","1977-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","16.4",",a,,0","0",",,,0","","","","","",""
"USC00519484","1977-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","15.1",",a,,0","0",",,,0","","","","","",""
"USC00519484","1977-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","6","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770805",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8","3,,0,05,","","","","","","","14.0",",a,,0","0",",,,0","","","","","",""
"USC00519484","1977-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770928",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3","3,,0,28,","","","","","","","3.6",",a,,0","0",",,,0","","","","","",""
"USC00519484","1977-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","16.6",",a,,0","0",",,,0","","","","","",""
"USC00519484","1977-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","19771103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,03,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
