"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FP000091925","2022-10","-9.8","-139.033","53.0","HIVA OA, FP","","","5","3,S","4","3,S","1","3,S","","","","","","","","","","","","","20221009",",3,S","","","","","34.0","3,,S,09,","","","","","54.6","3,,,S","","","","","",""
"FP000091925","2022-11","-9.8","-139.033","53.0","HIVA OA, FP","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","20221124",",,S","","","","","7.9",",,S,24,","","","","","12.7",",,,S","","","","","",""
"FP000091925","2022-12","-9.8","-139.033","53.0","HIVA OA, FP","","","12","2,S","7","2,S","0","2,S","","","","","","","","","","","","","20221205",",2,S","","","","","8.9","2,,S,05,","","","","","34.2","2,,,S","","","","","",""
"FP000091925","2023-01","-9.8","-139.033","53.0","HIVA OA, FP","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","20230119",",,S","","","","","19.1",",,S,19,","","","","","51.0",",,,S","","","","","",""
"FP000091925","2023-02","-9.8","-139.033","53.0","HIVA OA, FP","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","20230201",",,S","","","","","11.9",",,S,01,","","","","","45.9",",,,S","","","","","",""
"FP000091925","2023-03","-9.8","-139.033","53.0","HIVA OA, FP","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20230316",",1,S","","","","","24.9","1,,S,16,","","","","","59.7","1,,,S","","","","","",""
"FP000091925","2023-04","-9.8","-139.033","53.0","HIVA OA, FP","","","15",",S","8",",S","1",",S","","","","","","","","","","","","","20230404",",,S","","","","","25.9",",,S,04,","","","","","74.5",",,,S","","","","","",""
"FP000091925","2023-05","-9.8","-139.033","53.0","HIVA OA, FP","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","20230524","+,,S","","","","","11.9",",,S,24,+","","","","","72.1",",,,S","","","","","",""
"FP000091925","2023-06","-9.8","-139.033","53.0","HIVA OA, FP","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","20230626",",,S","","","","","11.9",",,S,26,","","","","","58.6",",,,S","","","","","",""
"FP000091925","2023-07","-9.8","-139.033","53.0","HIVA OA, FP","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","20230701",",,S","","","","","23.9",",,S,01,","","","","","102.2",",,,S","","","","","",""
"FP000091925","2023-08","-9.8","-139.033","53.0","HIVA OA, FP","","","20","4,S","13","4,S","2","4,S","","","","","","","","","","","","","20230810","+,4,S","","","","","25.9","4,,S,10,+","","","","","166.7","4,,,S","","","","","",""
"FP000091925","2023-09","-9.8","-139.033","53.0","HIVA OA, FP","","","21",",S","11",",S","0",",S","","","","","","","","","","","","","20230929","+,,S","","","","","21.1",",,S,29,+","","","","","108.1",",,,S","","","","","",""
"FP000091925","2023-10","-9.8","-139.033","53.0","HIVA OA, FP","","","28",",S","16",",S","0",",S","","","","","","","","","","","","","20231011",",,S","","","","","14.0",",,S,11,","","","","","134.0",",,,S","","","","","",""
"FP000091925","2023-11","-9.8","-139.033","53.0","HIVA OA, FP","","","17","2,S","8","2,S","0","2,S","","","","","","","","","","","","","20231102",",2,S","","","","","15.0","2,,S,02,","","","","","56.2","2,,,S","","","","","",""
"FP000091925","2023-12","-9.8","-139.033","53.0","HIVA OA, FP","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","20231230",",,S","","","","","21.1",",,S,30,","","","","","59.2",",,,S","","","","","",""
"FP000091925","2024-01","-9.8","-139.033","53.0","HIVA OA, FP","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","20240103",",,S","","","","","23.9",",,S,03,","","","","","49.1",",,,S","","","","","",""
"FP000091925","2024-02","-9.8","-139.033","53.0","HIVA OA, FP","","","16",",S","6",",S","2",",S","","","","","","","","","","","","","20240203",",,S","","","","","61.0",",,S,03,","","","","","167.0",",,,S","","","","","",""
"FP000091925","2024-03","-9.8","-139.033","53.0","HIVA OA, FP","","","11","5,S","7","5,S","0","5,S","","","","","","","","","","","","","20240301",",5,S","","","","","21.1","5,,S,01,","","","","","77.6","5,,,S","","","","","",""
"FP000091925","2024-04","-9.8","-139.033","53.0","HIVA OA, FP","","","19","1,S","12","1,S","4","1,S","","","","","","","","","","","","","20240420",",1,S","","","","","104.9","1,,S,20,","","","","","253.4","1,,,S","","","","","",""
"FP000091925","2024-05","-9.8","-139.033","53.0","HIVA OA, FP","","","20","1,S","8","1,S","0","1,S","","","","","","","","","","","","","20240513",",1,S","","","","","21.1","1,,S,13,","","","","","76.4","1,,,S","","","","","",""
"FP000091925","2024-06","-9.8","-139.033","53.0","HIVA OA, FP","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","20240607",",,S","","","","","23.9",",,S,07,","","","","","97.7",",,,S","","","","","",""
