"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093953","2013-02","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.1",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","0",",W","0","5,W","0",",W","14",",W","0",",W","0",",W","0",",W","13","","3","","20130201",",,W","20130228","+,,W","20130228","+,5,W","5","","20130225",",,W","20130217",",,W","-7.7",",W,01,","0",",,W,28,+","0","5,,W,28,+","31.8",",,W,25,","20.0",",W,17,","1496.0","W","359.6",",W","87.9",",,,W","0","5,,,W","5.49",",W","11.25",",,,W","-0.27",",,,W","","","280",",W","290",",W","14.8",",W","18.3",",W"
"USW00093953","2013-03","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.6",",W","1.4","W","1.4",",W","8",",W","5",",W","2",",W","0",",W","0","2,W","0",",W","11",",W","0",",W","7",",W","0",",W","11","","1","","20130326",",,W","20130331","+,,W","20130331","+,2,W","5","","20130329",",,W","20130315",",,W","-5.5",",W,26,","0",",,W,31,+","0","2,,W,31,+","26.2",",,W,29,","27.2",",W,15,","1796.3","W","300.3",",W","75.9",",,,W","0","2,,,W","8.69",",W","14.57",",,,W","2.81",",,,W","","","330",",W","330",",W","15.7",",W","19.2",",W"
"USW00093953","2013-04","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.4",",W","13.6","W","12.2",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","10","","","","20130419",",,W","20130430","+,,W","20130430","+,,W","6","","20130410",",,W","20130415",",,W","0.6",",W,19,","0",",,W,30,+","0",",,W,30,+","42.2",",,W,10,","29.4",",W,15,","1941.8","W","145.5",",W","128.4",",,,W","0",",,,W","13.89",",W","20.02",",,,W","7.76",",,,W","","","240",",W","250",",W","21.0",",W","25.0",",W"
"USW00093953","2013-05","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.2",",W","86.3","W","72.7",",W","14",",W","10",",W","2",",W","0","1,W","0","3,W","0",",W","0",",W","0",",W","24",",W","0",",W","23","","4","","20130503","+,,W","20130531","+,1,W","20130531","+,3,W","11","","20130521",",,W","20130531","+,,W","1.1",",W,03,+","0","1,,W,31,+","0","3,,W,31,+","32.5",",,W,21,","30.0",",W,31,+","1998.4","W","56.6",",W","136.7",",,,W","0","3,,,W","18.85",",W","24.39",",,,W","13.31",",,,W","","","230",",W","220",",W","18.3",",W","23.3",",W"
"USW00093953","2013-06","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.6","3,W","282.4","W","196.1",",W","6",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","8","","","","20130603",",,W","20130630","+,,W","20130630","+,,W","6","","20130617",",,W","20130628",",,W","12.2",",W,03,","0",",,W,30,+","0",",,W,30,+","34.5",",,W,17,","34.4",",W,28,","1998.4","W","0.0",",W","94.8",",,,W","0",",,,W","24.87",",W","30.09",",,,W","19.65",",,,W","","","350","3,W","","","19.7","3,W","",""
"USW00093953","2013-07","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","2.7",",W","528.8","W","246.4",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","14","","3","","20130703",",,W","20130731","+,,W","20130731","+,,W","11","","20130715",",,W","20130711",",,W","13.3",",W,03,","0",",,W,31,+","0",",,W,31,+","20.3",",,W,15,","38.3",",W,11,","0.0","W","0.0",",W","79.1",",,,W","0",",,,W","26.28",",W","32.38",",,,W","20.18",",,,W","","","330",",W","320",",W","17.9",",W","23.3",",W"
"USW00093953","2013-08","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","2.5",",W","776.6","W","247.8",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","18","","","","20130817","+,,W","20130831","+,,W","20130831","+,,W","6","","20130809",",,W","20130831",",,W","16.1",",W,17,+","0",",,W,31,+","0",",,W,31,+","57.9",",,W,09,","37.2",",W,31,","0.0","W","0.0",",W","88.0",",,,W","0",",,,W","26.33",",W","32.03",",,,W","20.63",",,,W","","","50",",W","60",",W","13.0",",W","15.7",",W"
"USW00093953","2013-09","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","2.9",",W","966.4","W","189.8",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","13","","4","","20130922",",,W","20130930","+,,W","20130930","+,,W","4","","20130928",",,W","20130912","+,,W","10.0",",W,22,","0",",,W,30,+","0",",,W,30,+","35.8",",,W,28,","36.7",",W,12,+","0.0","W","0.0",",W","79.5",",,,W","0",",,,W","24.66",",W","32.19",",,,W","17.13",",,,W","","","130",",W","160",",W","18.3",",W","24.1",",W"
"USW00093953","2013-10","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.3",",W","1003.7","W","37.3",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","19","","5","","20131022",",,W","20131031","+,,W","20131031","+,,W","6","","20131014",",,W","20131004","+,,W","1.1",",W,22,","0",",,W,31,+","0",",,W,31,+","24.6",",,W,14,","31.1",",W,04,+","112.5","W","112.5",",W","96.0",",,,W","0",",,,W","15.90",",W","22.04",",,,W","9.77",",,,W","","","260",",W","260",",W","13.4",",W","17.0",",W"
"USW00093953","2013-11","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.3",",W","1003.7","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","","","0",",W","12",",W","1",",W","6",",W","0",",W","10","","1","","20131113",",,W","20131130","+,,W","","","1","","20131121",",,W","20131117",",,W","-6.6",",W,13,","0",",,W,30,+","","","14.7",",,W,21,","25.0",",W,17,","403.9","W","291.4",",W","48.6",",,,W","","","8.62",",W","15.09",",,,W","2.15",",,,W","","","360",",W","190",",W","13.4",",W","17.4",",W"
"USW00093953","2013-12","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.7",",W","1003.7","W","0.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","26",",W","6",",W","0",",W","0",",W","21","","8","","20131207",",,W","","","","","2","","20131221",",,W","20131218",",,W","-13.2",",W,07,","","","","","44.7",",,W,21,","20.6",",W,18,","903.8","W","499.9",",W","78.3",",,,W","","","2.21",",W","8.13",",,,W","-3.71",",,,W","","","360",",W","180",",W","13.4",",W","17.0",",W"
"USW00093953","2014-01","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.8","2,W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","","","0",",W","25",",W","3",",W","2",",W","0",",W","6","","","","20140124",",,W","20140131","+,,W","","","1","","20140110",",,W","20140126","+,,W","-16.6",",W,24,","0",",,W,31,+","","","16.5",",,W,10,","21.7",",W,26,+","1406.4","W","502.6",",W","19.4",",,,W","","","2.12",",W","9.38",",,,W","-5.14",",,,W","","","10","2,W","20","3,W","16.5","2,W","21.5","3,W"
"USW00093953","2014-02","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.3",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","","","0",",W","23",",W","5",",W","3",",W","0",",W","12","","1","","20140203",",,W","20140228","+,,W","","","","","20140202",",,W","20140218",",,W","-14.3",",W,03,","0",",,W,28,+","","","4.6",",,W,02,","22.8",",W,18,","1842.4","W","436.0",",W","8.9",",,,W","","","2.76",",W","9.43",",,,W","-3.90",",,,W","","","270",",W","270",",W","16.5",",W","21.0",",W"
"USW00093953","2014-03","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","","","","","","","10",",W","7",",W","1",",W","0","1,W","","","","","","","","","","","","","11","","1","","","","20140331","+,1,W","","","5","","20140315",",,W","","","","","0","1,,W,31,+","","","25.7",",,W,15,","","","","","","","88.3",",,,W","","","","","","","","","","","","","","","","","",""
"USW00093953","2014-04","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.7",",W","","","21.1",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","19",",W","0",",W","12","","2","","20140415",",,W","20140430","+,,W","20140430","+,,W","5","","20140403",",,W","20140427","+,,W","-2.1",",W,15,","0",",,W,30,+","0",",,W,30,+","29.5",",,W,03,","29.4",",W,27,+","","","108.2",",W","67.4",",,,W","0",",,,W","15.43",",W","22.50",",,,W","8.36",",,,W","","","300",",W","310",",W","14.3",",W","21.9",",W"
"USW00093953","2014-05","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.1",",W","","","101.6",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","20","","","","20140502",",,W","20140531","+,,W","20140531","+,,W","13","","20140512",",,W","20140504",",,W","2.8",",W,02,","0",",,W,31,+","0",",,W,31,+","36.8",",,W,12,","32.8",",W,04,","","","40.2",",W","128.8",",,,W","0",",,,W","20.31",",W","26.25",",,,W","14.37",",,,W","","","340",",W","330",",W","13.9",",W","17.9",",W"
"USW00093953","2014-06","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.0",",W","","","199.6",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","16","","","","20140611",",,W","20140630","+,,W","20140630","+,,W","10","","20140602",",,W","20140630","+,,W","13.9",",W,11,","0",",,W,30,+","0",",,W,30,+","22.9",",,W,02,","33.3",",W,30,+","","","0.0",",W","114.4",",,,W","0",",,,W","24.99",",W","29.99",",,,W","19.98",",,,W","","","290",",W","240",",W","13.4",",W","16.1",",W"
"USW00093953","2014-07","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.0",",W","","","195.5",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","15","","4","","20140719","+,,W","20140731","+,,W","20140731","+,,W","5","","20140730",",,W","20140726","+,,W","13.3",",W,19,+","0",",,W,31,+","0",",,W,31,+","28.2",",,W,30,","35.0",",W,26,+","0.3","W","0.3",",W","83.0",",,,W","0",",,,W","24.63",",W","30.19",",,,W","19.07",",,,W","","","20",",W","20",",W","19.2",",W","25.5",",W"
"USW00093953","2014-08","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","2.8",",W","","","255.2",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","18","","2","","20140813",",,W","20140831","+,,W","20140831","+,,W","7","","20140807",",,W","20140825",",,W","15.0",",W,13,","0",",,W,31,+","0",",,W,31,+","56.9",",,W,07,","36.7",",W,25,","0.3","W","0.0",",W","75.4",",,,W","0",",,,W","26.57",",W","32.54",",,,W","20.59",",,,W","","","300",",W","290",",W","13.0",",W","16.5",",W"
"USW00093953","2014-09","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.2",",W","","","131.1",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","21","","6","","20140924",",,W","20140930","+,,W","20140930","+,,W","5","","20140902",",,W","20140910","+,,W","10.0",",W,24,","0",",,W,30,+","0",",,W,30,+","45.7",",,W,02,","33.9",",W,10,+","6.9","W","6.6",",W","98.0",",,,W","0",",,,W","22.48",",W","28.15",",,,W","16.81",",,,W","","","110",",W","110",",W","12.5",",W","15.7",",W"
"USW00093953","2014-10","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.7",",W","","","47.3",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","17","","2","","20141031",",,W","20141031","+,,W","20141031","+,,W","6","","20141010",",,W","20141001",",,W","1.1",",W,31,","0",",,W,31,+","0",",,W,31,+","86.1",",,W,10,","31.7",",W,01,","66.9","W","60.0",",W","152.9",",,,W","0",",,,W","17.92",",W","24.42",",,,W","11.43",",,,W","","","330",",W","330",",W","13.4",",W","19.2",",W"
"USW00093953","2014-11","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.8",",W","","","0.0",",W","4",",W","2",",W","2",",W","0",",W","0","1,W","0",",W","15",",W","0",",W","5",",W","0",",W","6","","1","","20141118",",,W","20141130","+,,W","20141130","+,1,W","1","","20141104",",,W","20141110",",,W","-10.5",",W,18,","0",",,W,30,+","0","1,,W,30,+","35.1",",,W,04,","26.1",",W,10,","397.6","W","330.7",",W","71.2",",,,W","0","1,,,W","7.31",",W","13.84",",,,W","0.78",",,,W","","","190",",W","190",",W","15.7",",W","21.0",",W"
"USW00093953","2014-12","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.8",",W","","","0.0",",W","7",",W","4",",W","1",",W","0",",W","0","5,W","0",",W","12",",W","1",",W","0",",W","0",",W","19","","2","","20141231","+,,W","20141231","+,,W","20141231","+,5,W","1","","20141214",",,W","20141214","+,,W","-4.3",",W,31,+","0",",,W,31,+","0","5,,W,31,+","27.9",",,W,14,","17.8",",W,14,+","780.2","W","382.6",",W","64.7",",,,W","0","5,,,W","5.99",",W","9.58",",,,W","2.40",",,,W","","","240",",W","200",",W","14.3",",W","17.9",",W"
"USW00093953","2015-01","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.8",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","0","5,W","0",",W","20",",W","2",",W","2",",W","0",",W","10","","1","","20150108",",,W","20150131","+,,W","20150131","+,5,W","","","20150131",",,W","20150128",",,W","-13.8",",W,08,","0",",,W,31,+","0","5,,W,31,+","12.2",",,W,31,","25.6",",W,28,","1239.0","W","458.8",",W","31.3",",,,W","0","5,,,W","3.53",",W","9.88",",,,W","-2.81",",,,W","","","320",",W","310",",W","14.3",",W","18.3",",W"
"USW00093953","2015-02","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.6",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","","","0",",W","23",",W","4",",W","3",",W","0",",W","14","","2","","20150202",",,W","20150228","+,,W","","","","","20150216",",,W","20150214",",,W","-9.9",",W,02,","0",",,W,28,+","","","8.1",",,W,16,","24.4",",W,14,","1687.7","W","448.7",",W","25.2",",,,W","","","2.31",",W","8.63",",,,W","-4.01",",,,W","","","350",",W","300",",W","14.3",",W","20.6",",W"
"USW00093953","2015-03","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.8",",W","6.6","W","6.6",",W","11",",W","7",",W","1",",W","0",",W","","","0",",W","6",",W","0",",W","10",",W","0",",W","18","","5","","20150305",",,W","20150331","+,,W","","","2","","20150313",",,W","20150331",",,W","-9.9",",W,05,","0",",,W,31,+","","","30.0",",,W,13,","30.6",",W,31,","1920.4","W","232.7",",W","85.5",",,,W","","","11.04",",W","17.15",",,,W","4.92",",,,W","","","30",",W","20",",W","15.7",",W","19.7",",W"
"USW00093953","2015-04","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.4",",W","39.9","W","33.3",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","12","","1","","20150404",",,W","20150430","+,,W","20150430","+,,W","7","","20150413",",,W","20150425",",,W","2.2",",W,04,","0",",,W,30,+","0",",,W,30,+","49.8",",,W,13,","30.0",",W,25,","1985.4","W","65.0",",W","108.0",",,,W","0",",,,W","17.28",",W","23.07",",,,W","11.48",",,,W","","","360",",W","360",",W","15.7",",W","19.2",",W"
"USW00093953","2015-05","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.0",",W","108.1","W","68.2",",W","19",",W","16",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","20","","3","","20150501",",,W","20150531","+,,W","20150531","+,,W","17","","20150524",",,W","20150518",",,W","8.3",",W,01,","0",",,W,31,+","0",",,W,31,+","42.7",",,W,24,","30.6",",W,18,","2003.7","W","18.3",",W","333.8",",,,W","0",",,,W","19.94",",W","24.96",",,,W","14.92",",,,W","","","350",",W","340",",W","16.5",",W","22.8",",W"
"USW00093953","2015-06","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.3",",W","340.9","W","232.8",",W","7",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","14","","1","","20150601",",,W","20150630","+,,W","20150630","+,,W","5","","20150615",",,W","20150610","+,,W","14.4",",W,01,","0",",,W,30,+","0",",,W,30,+","52.1",",,W,15,","34.4",",W,10,+","2003.7","W","0.0",",W","134.4",",,,W","0",",,,W","26.09",",W","31.48",",,,W","20.71",",,,W","","","190",",W","190","1,W","15.7",",W","21.5","1,W"
"USW00093953","2015-07","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.2",",W","632.8","W","291.9",",W","9",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","12","","1","","20150704",",,W","20150731","+,,W","20150731","+,,W","8","","20150707",",,W","20150729",",,W","20.0",",W,04,","0",",,W,31,+","0",",,W,31,+","89.9",",,W,07,","36.1",",W,29,","0.0","W","0.0",",W","344.9",",,,W","0",",,,W","27.75",",W","32.89",",,,W","22.61",",,,W","","","50",",W","50",",W","16.1",",W","21.0",",W"
"USW00093953","2015-08","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","2.7",",W","866.4","W","233.6",",W","7",",W","5",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","12","","","","20150820",",,W","20150831","+,1,W","20150831","+,,W","7","","20150823",",,W","20150807",",,W","11.1",",W,20,","0","1,,W,31,+","0",",,W,31,+","41.4",",,W,23,","37.2",",W,07,","0.0","W","0.0",",W","89.9",",,,W","0",",,,W","25.87",",W","31.86",",,,W","19.88",",,,W","","","350",",W","250",",W","14.3",",W","19.7",",W"
"USW00093953","2015-09","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","2.9",",W","1037.9","W","171.5",",W","5",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","12","","","","20150912",",,W","20150930","+,1,W","20150930","+,,W","3","","20150908",",,W","20150907",",,W","10.6",",W,12,","0","1,,W,30,+","0",",,W,30,+","10.7",",,W,08,","35.6",",W,07,","0.5","W","0.5",",W","20.7",",,,W","0",",,,W","24.03",",W","30.10",",,,W","17.97",",,,W","","","350",",W","360",",W","15.7",",W","19.7",",W"
"USW00093953","2015-10","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.3",",W","1069.9","W","32.0",",W","8",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","23",",W","1",",W","12","","2","","20151030",",,W","20151031","+,,W","20151031","+,1,W","","","20151022",",,W","20151015",",,W","6.7",",W,30,","0",",,W,31,+","0","1,,W,31,+","40.1",",,W,22,","33.9",",W,15,","57.3","W","56.8",",W","61.0",",,,W","0","1,,,W","17.53",",W","24.43",",,,W","10.64",",,,W","","","30",",W","30",",W","12.5",",W","14.8",",W"
"USW00093953","2015-11","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.3",",W","1070.5","W","0.6",",W","10",",W","8",",W","2",",W","0",",W","0","5,W","0",",W","4",",W","0",",W","9",",W","0",",W","14","","2","","20151122",",,W","20151130","+,,W","20151130","+,5,W","3","","20151127",",,W","20151111",",,W","-4.9",",W,22,","0",",,W,30,+","0","5,,W,30,+","65.0",",,W,27,","27.2",",W,11,","262.8","W","205.5",",W","171.7",",,,W","0","5,,,W","11.50",",W","17.44",",,,W","5.57",",,,W","","","240",",W","230","1,W","15.7",",W","21.5","1,W"
"USW00093953","2015-12","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.0","3,W","1072.7","W","2.2",",W","5",",W","5",",W","3",",W","0",",W","0","3,W","0",",W","14",",W","0",",W","7",",W","0",",W","8","","4","","20151218","+,,W","20151231","+,,W","20151231","+,3,W","4","","20151227",",,W","20151212","+,,W","-4.3",",W,18,+","0",",,W,31,+","0","3,,W,31,+","162.6",",,W,27,","23.9",",W,12,+","570.7","W","307.9",",W","340.4",",,,W","0","3,,,W","8.47",",W","15.04",",,,W","1.90",",,,W","","","220","3,W","","","13.9","3,W","",""
"USW00093953","2016-01","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.2",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0","5,W","0",",W","24",",W","1",",W","2",",W","0",",W","7","","1","","20160110",",,W","20160131","+,,W","20160131","+,5,W","1","","20160107",",,W","20160130","+,,W","-9.3",",W,10,","0",",,W,31,+","0","5,,W,31,+","7.6",",,W,07,","23.3",",W,30,+","1017.3","W","446.6",",W","13.2",",,,W","0","5,,,W","3.93",",W","9.75",",,,W","-1.90",",,,W","","","180",",W","200","1,W","13.0",",W","17.0","1,W"
"USW00093953","2016-02","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.9",",W","1.1","W","1.1",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","7",",W","0",",W","4","","1","","20160210",",,W","20160229","+,,W","20160229","+,,W","1","","20160223",",,W","20160228","+,,W","-7.1",",W,10,","0",",,W,29,+","0",",,W,29,+","19.8",",,W,23,","25.0",",W,28,+","1295.5","W","278.2",",W","24.4",",,,W","0",",,,W","8.78",",W","16.11",",,,W","1.44",",,,W","","","360",",W","190",",W","14.8",",W","20.6",",W"
"USW00093953","2016-03","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.7",",W","4.7","W","3.6",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","13",",W","0",",W","13","","5","","20160321",",,W","20160331","+,,W","20160331","+,,W","7","","20160308",",,W","20160314",",,W","-3.2",",W,21,","0",",,W,31,+","0",",,W,31,+","22.6",",,W,08,","28.3",",W,14,","1458.0","W","162.5",",W","67.1",",,,W","0",",,,W","13.21",",W","20.03",",,,W","6.39",",,,W","","","310",",W","300",",W","16.1",",W","19.7",",W"
"USW00093953","2016-04","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.1",",W","21.2","W","16.5",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","11","","3","","20160402",",,W","20160430","+,,W","20160430","+,,W","9","","20160429",",,W","20160426","+,,W","0.6",",W,02,","0",",,W,30,+","0",",,W,30,+","49.0",",,W,29,","30.0",",W,26,+","1509.1","W","51.1",",W","156.0",",,,W","0",",,,W","17.18",",W","23.95",",,,W","10.40",",,,W","","","270",",W","320",",W","14.3",",W","20.1",",W"
"USW00093953","2016-05","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.7",",W","84.9","W","63.7",",W","14",",W","7",",W","1",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","24",",W","0",",W","18","","2","","20160503",",,W","20160531","+,,W","20160531","+,3,W","7","","20160525",",,W","20160529","+,,W","5.6",",W,03,","0",",,W,31,+","0","3,,W,31,+","45.5",",,W,25,","30.6",",W,29,+","1544.4","W","35.3",",W","92.0",",,,W","0","3,,,W","19.25",",W","24.82",",,,W","13.68",",,,W","","","300",",W","280",",W","15.7",",W","21.9",",W"
"USW00093953","2016-06","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","2.7",",W","332.4","W","247.5",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","14","","","","20160606","+,,W","20160630","+,,W","20160630","+,,W","4","","20160612",",,W","20160628",",,W","13.9",",W,06,+","0",",,W,30,+","0",",,W,30,+","20.1",",,W,12,","36.1",",W,28,","1544.4","W","0.0",",W","41.4",",,,W","0",",,,W","26.58",",W","32.45",",,,W","20.71",",,,W","","","310",",W","320",",W","11.6",",W","13.9",",W"
"USW00093953","2016-07","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.4",",W","642.5","W","310.1","1,W","10",",W","6",",W","1",",W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","26","1,W","9","","1","","20160715",",1,W","20160731","+,1,W","20160731","+,1,W","15","","20160703",",,W","20160724",",1,W","19.4","1,W,15,","0","1,,W,31,+","0","1,,W,31,+","32.3",",,W,03,","37.8","1,W,24,","0.0","W","0.0","1,W","81.5",",,,W","0","1,,,W","28.67","1,W","34.17","1,,,W","23.16","1,,,W","","","10",",W","340",",W","17.0",",W","21.9",",W"
"USW00093953","2016-08","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","2.9",",W","926.5","W","284.0",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","14","","3","","20160821",",,W","20160831","+,,W","20160831","+,,W","10","","20160809",",,W","20160805",",,W","14.4",",W,21,","0",",,W,31,+","0",",,W,31,+","37.6",",,W,09,","38.9",",W,05,","0.0","W","0.0",",W","74.0",",,,W","0",",,,W","27.49",",W","33.68",",,,W","21.31",",,,W","","","30",",W","350",",W","10.7",",W","16.5",",W"
"USW00093953","2016-09","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.1",",W","1111.3","W","184.8",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","11","","1","","20160927",",,W","20160930","+,,W","20160930","+,,W","6","","20160901",",,W","20160908",",,W","7.8",",W,27,","0",",,W,30,+","0",",,W,30,+","33.0",",,W,01,","36.1",",W,08,","1.4","W","1.4",",W","66.5",",,,W","0",",,,W","24.45",",W","31.50",",,,W","17.39",",,,W","","","340",",W","340",",W","12.5",",W","16.5",",W"
