"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419101","1985-07","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","792.8","0","275.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19850701",",,0","19850731","+,,0","19850731","+,,0","19850720",",,0","19850728",",,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,20,","36.1",",0,28,","185.0","1,,,0","0.0","0","0.0",",0","","","","","116.2",",,,0","0",",,,0","27.23",",0","33.38",",,,0","21.07",",,,0","881",",,,0"
"USC00419101","1985-08","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","1104.8","0","312.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19850828","+,,0","19850831","+,,0","19850831","+,,0","19850808",",,0","19850803",",,0","19.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","37.8",",0,03,","195.4",",,,0","0.0","0","0.0",",0","","","","","41.4",",,,0","0",",,,0","28.40",",0","35.30",",,,0","21.49",",,,0","780","1,,,0"
"USC00419101","1985-09","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","1323.1","0","218.3",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19850927",",,0","19850930","+,,0","19850930","+,,0","19850930",",,0","19850902",",,0","10.6",",0,27,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,30,","39.4",",0,02,","155.3","2,,,0","0.0","0","0.0",",0","","","","","173.1",",,,0","0",",,,0","25.61",",0","32.41",",,,0","18.81",",,,0","787",",,,0"
"USC00419101","1985-10","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","1432.3","0","109.2",",0","15","1,0","9","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19851006",",,0","19851031","+,,0","19851031","+,,0","19851028",",1,0","19851013",",,0","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","68.3","1,,0,28,","31.7",",0,13,","76.8","3,,,0","29.4","0","29.4",",0","","","","","183.8","1,,,0","0",",,,0","20.91",",0","25.61",",,,0","16.21",",,,0","1433",",,,0"
"USC00419101","1985-11","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","1486.8","0","54.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19851105",",,0","19851130","+,,0","19851130","+,,0","19851125",",,0","19851110",",,0","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,25,","30.6",",0,10,","68.7","1,,,0","109.5","0","80.1",",0","","","","","135.7",",,,0","0",",,,0","17.48",",0","22.47",",,,0","12.49",",,,0","1596",",,,0"
"USC00419101","1985-12","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","1487.9","0","1.1","2,0","7",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","4","1,0","0","1,0","19851226","+,1,0","19851231","+,,0","19851231","+,,0","19851212",",,0","19851210",",1,0","-7.2","1,0,26,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","24.4","1,0,10,","","","402.2","0","292.7","1,0","","","","","113.1",",,,0","0",",,,0","8.12","2,0","15.00","1,,,0","1.24","1,,,0","",""
"USC00419101","1986-01","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","0.6","0","0.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","19860106",",,0","19860131","+,,0","19860131","+,,0","19860110",",,0","19860122","+,,0","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","25.6",",0,22,+","","","663.5","0","261.3",",0","","","","","24.4",",,,0","0",",,,0","9.92",",0","17.05",",,,0","2.79",",,,0","2137",",,,0"
"USC00419101","1986-02","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","26.5","0","25.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","19860212",",,0","19860228","+,,0","19860228","+,,0","19860204",",,0","19860221",",,0","-6.1",",0,12,","0",",,0,28,+","0",",,0,28,+","80.0",",,0,04,","31.7",",0,21,","76.0","2,,,0","811.8","0","148.3",",0","","","","","96.0",",,,0","0",",,,0","13.96",",0","20.52",",,,0","7.41",",,,0","2786",",,,0"
"USC00419101","1986-03","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","37.1","0","10.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","19860301",",,0","19860331","+,,0","19860331","+,,0","19860312",",,0","19860311",",,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","30.0",",0,11,","130.8","2,,,0","925.7","0","113.9",",0","","","","","32.2",",,,0","0",",,,0","15.00",",0","23.28",",,,0","6.72",",,,0","2739",",,,0"
"USC00419101","1986-04","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","104.8","0","67.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19860422",",,0","19860430","+,,0","19860430","+,,0","19860420",",,0","19860409",",,0","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,20,","31.1",",0,09,","124.8","1,,,0","955.8","0","30.1",",0","","","","","102.9",",,,0","0",",,,0","19.59",",0","25.40",",,,0","13.77",",,,0","2403",",,,0"
"USC00419101","1986-05","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","244.7","0","139.9",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19860504",",,0","19860531","+,,0","19860531","+,,0","19860531",",,0","19860524","+,,0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","100.8",",,0,31,","31.7",",0,24,+","138.7",",,,0","959.1","0","3.3",",0","","","","","276.3",",,,0","0",",,,0","22.74",",0","28.27",",,,0","17.21",",,,0","2222",",,,0"
"USC00419101","1986-06","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","489.6","0","244.9",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19860618",",,0","19860630","+,,0","19860630","+,,0","19860627",",,0","19860625",",,0","18.3",",0,18,","0",",,0,30,+","0",",,0,30,+","134.6",",,0,27,","34.4",",0,25,","145.4","2,,,0","959.1","0","0.0",",0","","","","","296.0",",,,0","0",",,,0","26.50",",0","31.74",",,,0","21.25",",,,0","1466",",,,0"
"USC00419101","1986-07","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","796.3","0","306.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19860718","+,,0","19860731","+,,0","19860731","+,,0","19860702",",,0","19860731","+,,0","19.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","37.2",",0,31,+","211.6",",,,0","0.0","0","0.0",",0","","","","","3.3",",,,0","0",",,,0","28.23",",0","34.43",",,,0","22.02",",,,0","2045",",,,0"
"USC00419101","1986-08","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","1070.3","0","274.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19860830",",,0","19860831","+,,0","19860831","+,,0","19860824",",,0","19860803","+,,0","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","38.3",",0,03,+","184.8",",,,0","0.0","0","0.0",",0","","","","","37.5",",,,0","0",",,,0","27.17",",0","33.62",",,,0","20.72",",,,0","1738",",,,0"
"USC00419101","1986-09","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","1312.9","0","242.6",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19860917",",,0","19860930","+,,0","19860930","+,,0","19860922",",,0","19860905","+,,0","18.9",",0,17,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,22,","34.4",",0,05,+","120.5","1,,,0","0.0","0","0.0",",0","","","","","159.1",",,,0","0",",,,0","26.42",",0","31.59",",,,0","21.25",",,,0","1525",",,,0"
"USC00419101","1986-10","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","1377.4","0","64.5","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","19861016",",1,0","19861031","+,,0","19861031","+,,0","19861024",",,0","19861005",",,0","5.0","1,0,16,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","32.8",",0,05,","92.2",",,,0","46.9","0","46.9",",0","","","","","98.1",",,,0","0",",,,0","18.95","1,0","24.85",",,,0","13.06","1,,,0","1663",",,,0"
"USC00419101","1986-11","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","1403.5","0","26.1",",0","16",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19861114",",,0","19861130","+,,0","19861130","+,,0","19861125",",,0","19861109",",,0","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","97.0",",,0,25,","28.3",",0,09,","41.1","3,,,0","164.5","0","117.6",",0","","","","","258.6",",,,0","0",",,,0","15.28",",0","19.40",",,,0","11.17",",,,0","1966",",,,0"
"USC00419101","1986-12","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","1403.5","0","0.0","1,0","14",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","1",",0","0",",0","19861203",",1,0","19861231","+,,0","19861231","+,,0","19861223",",,0","19861209",",,0","-0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,23,","23.3",",0,09,","37.4","1,,,0","445.0","0","280.5",",0","","","","","170.4",",,,0","0",",,,0","9.01","1,0","13.41",",,,0","4.61","1,,,0","1137",",,,0"
"USC00419101","1987-01","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","0.0","0","0.0","5,0","13",",0","6",",0","1",",0","","","0",",0","0","5,0","13","5,0","0",",0","2",",0","0",",0","19870123",",5,0","","","19870131","+,,0","19870118",",,0","19870130",",,0","-6.7","5,0,23,","","","0",",,0,31,+","36.3",",,0,18,","25.6",",0,30,","","","713.0","0","268.0",",0","","","","","86.8",",,,0","0",",,,0","8.04","5,0","14.29",",,,0","1.79","5,,,0","1935",",,,0"
"USC00419101","1987-02","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","0.0","0","0.0","4,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","10",",0","0",",0","19870210",",4,0","19870228","+,,0","19870228","+,,0","19870226",",,0","19870209",",,0","-2.2","4,0,10,","0",",,0,28,+","0",",,0,28,+","52.1",",,0,26,","26.1",",0,09,","51.9","4,,,0","862.1","0","149.1",",0","","","","","176.5",",,,0","0",",,,0","11.87","4,0","17.08",",,,0","6.65","4,,,0","1963",",,,0"
"USC00419101","1987-03","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","2.0","0","2.0","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","20",",0","0",",0","19870331",",3,0","19870331","+,,0","19870331","+,,0","19870317",",,0","19870321",",,0","-3.9","3,0,31,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","27.8",",0,21,","120.3","1,,,0","1002.4","0","140.3",",0","","","","","60.3",",,,0","0",",,,0","13.59","3,0","21.24",",,,0","5.93","3,,,0","2106",",,,0"
"USC00419101","1987-04","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","49.0","0","47.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","7",",0","19870404",",,0","19870430","+,,0","19870430","+,,0","19870414",",,0","19870419",",,0","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","33.9",",0,19,","166.7","1,,,0","1074.9","0","72.5",",0","","","","","10.9",",,,0","0",",,,0","17.48",",0","26.31",",,,0","8.65",",,,0","2016",",,,0"
"USC00419101","1987-05","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","207.8","0","158.8",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19870502","+,,0","19870531","+,,0","19870531","+,,0","19870507",",,0","19870531","+,,0","11.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,07,","31.7",",0,31,+","149.1",",,,0","1074.9","0","0.0",",0","","","","","175.6",",,,0","0",",,,0","23.45",",0","28.84",",,,0","18.07",",,,0","1857",",,,0"
"USC00419101","1987-06","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","429.8","0","222.0",",0","12",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19870628",",,0","19870630","+,,0","19870630","+,,0","19870614",",,0","19870626","+,,0","17.2",",0,28,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,14,","33.3",",0,26,+","150.5","3,,,0","1074.9","0","0.0",",0","","","","","310.2",",,,0","0",",,,0","25.73",",0","30.83",",,,0","20.64",",,,0","1533",",,,0"
"USC00419101","1987-07","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","693.8","0","264.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19870716","+,,0","19870731","+,,0","19870731","+,,0","19870710",",,0","19870730",",,0","18.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","35.0",",0,30,","174.5",",,,0","0.0","0","0.0",",0","","","","","93.0",",,,0","0",",,,0","26.85",",0","32.33",",,,0","21.36",",,,0","1475",",,,0"
"USC00419101","1987-08","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","1002.8","0","309.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19870831","+,,0","19870831","+,,0","19870831","+,,0","19870810",",,0","19870821","+,,0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,10,","35.6",",0,21,+","186.8","2,,,0","0.0","0","0.0",",0","","","","","117.8",",,,0","0",",,,0","28.30",",0","33.99",",,,0","22.61",",,,0","1484",",,,0"
"USC00419101","1987-09","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","1167.0","0","164.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19870924",",,0","19870930","+,,0","19870930","+,,0","19870913",",,0","19870907",",,0","10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","34.4",",0,07,","140.3",",,,0","0.0","0","0.0",",0","","","","","85.3",",,,0","0",",,,0","23.81",",0","30.19",",,,0","17.42",",,,0","883",",,,0"
"USC00419101","1987-10","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","1194.7","0","27.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19871014",",,0","19871031","+,,0","19871031","+,,0","19871026",",,0","19871019",",,0","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","30.0",",0,19,","128.1",",,,0","50.1","0","50.1",",0","","","","","19.7",",,,0","0",",,,0","17.61",",0","25.71",",,,0","9.52",",,,0","922",",,,0"
"USC00419101","1987-11","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","1205.3","0","10.6","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","14","1,0","0","1,0","19871112",",,0","19871130","+,,0","19871130","+,,0","19871126",",,0","19871106","+,1,0","-2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,26,","27.8","1,0,06,+","72.0","2,,,0","185.2","0","135.1","1,0","","","","","245.8",",,,0","0",",,,0","13.99","1,0","20.76","1,,,0","7.23",",,,0","1276",",,,0"
"USC00419101","1987-12","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","","","11","2,0","8","2,0","4","2,0","0",",0","0",",0","","","","","0","2,0","8","2,0","0","2,0","","","19871231","+,,0","19871231","+,,0","19871207",",2,0","19871227","+,2,0","","","0",",,0,31,+","0",",,0,31,+","72.4","2,,0,07,","24.4","2,0,27,+","","","","","","","","","","","210.1",",a,,0","0",",,,0","","","16.86","2,,,0","","","1446","1,,,0"
"USC00419101","1988-01","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","19",",0","2",",0","3",",0","0",",0","19880126",",,0","19880131","+,,0","19880131","+,,0","19880119",",,0","19880120",",,0","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,19,","23.3",",0,20,","","","","","370.9",",0","","","","","115.3",",,,0","0",",,,0","6.37",",0","12.17",",,,0","0.57",",,,0","",""
"USC00419101","1988-02","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","4.7","0","4.7","1,0","12",",0","8",",0","0",",0","0","3,0","0","2,0","0",",0","10",",0","0","1,0","7","1,0","0","1,0","19880212",",,0","19880229","+,3,0","19880229","+,2,0","19880206",",,0","19880201",",1,0","-6.1",",0,12,","0","3,,0,29,+","0","2,,0,29,+","11.4",",,0,06,","25.0","1,0,01,","","","","","253.2","1,0","","","","","61.1",",,,0","0","2,,,0","9.53","1,0","15.48","1,,,0","3.59",",,,0","1627","1,,,0"
"USC00419101","1988-03","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","21.0","0","16.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","19880315",",,0","19880331","+,,0","19880331","+,,0","19880303",",,0","19880328",",,0","-3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,03,","27.8",",0,28,","113.3","2,,,0","","","131.1",",0","","","","","166.1",",,,0","0",",,,0","14.63",",0","20.75",",,,0","8.52",",,,0","2394",",,,0"
"USC00419101","1988-04","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","59.4","0","38.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19880411",",,0","19880430","+,,0","19880430","+,,0","19880430",",,0","19880427",",,0","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,30,","30.0",",0,27,","140.7",",,,0","","","37.3",",0","","","","","72.6",",,,0","0",",,,0","18.37",",0","25.44",",,,0","11.30",",,,0","1644",",,,0"
"USC00419101","1988-05","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","159.8","0","100.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19880502",",,0","19880531","+,,0","19880531","+,,0","19880521",",,0","19880520",",,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,21,","32.2",",0,20,","180.9",",,,0","","","5.9",",0","","","","","48.5",",,,0","0",",,,0","21.38",",0","28.55",",,,0","14.21",",,,0","1450",",,,0"
"USC00419101","1988-06","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","357.9","0","198.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19880605",",,0","19880630","+,,0","19880630","+,,0","19880603",",,0","19880629","+,,0","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,03,","33.9",",0,29,+","190.3",",,,0","","","0.5",",0","","","","","118.6",",,,0","0",",,,0","24.92",",0","31.91",",,,0","17.93",",,,0","1113",",,,0"
"USC00419101","1988-07","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","625.2","0","267.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19880723",",,0","19880731","+,,0","19880731","+,,0","19880706",",,0","19880704",",,0","17.8",",0,23,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","35.6",",0,04,","177.7",",,,0","0.0","0","0.0",",0","","","","","134.9",",,,0","0",",,,0","26.96",",0","32.14",",,,0","21.77",",,,0","1528",",,,0"
"USC00419101","1988-08","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","907.8","0","282.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19880826",",,0","19880831","+,,0","19880831","+,,0","19880803",",,0","19880827","+,,0","18.9",",0,26,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,03,","36.1",",0,27,+","170.0",",,,0","0.0","0","0.0",",0","","","","","55.2",",,,0","0",",,,0","27.45",",0","33.49",",,,0","21.41",",,,0","1229",",,,0"
"USC00419101","1988-09","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","1108.3","0","200.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19880908",",,0","19880930","+,,0","19880930","+,,0","19880903",",,0","19880924",",,0","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,03,","33.9",",0,24,","139.6",",,,0","0.0","0","0.0",",0","","","","","50.8",",,,0","0",",,,0","25.02",",0","31.04",",,,0","19.00",",,,0","1219",",,,0"
"USC00419101","1988-10","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","1153.9","0","45.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19881014",",,0","19881031","+,,0","19881031","+,,0","19881029",",,0","19881024",",,0","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","31.1",",0,24,","110.3",",,,0","24.8","0","24.8",",0","","","","","43.0",",,,0","0",",,,0","19.00",",0","26.01",",,,0","11.99",",,,0","1146",",,,0"
"USC00419101","1988-11","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","1190.8","0","36.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","19881129",",,0","19881130","+,,0","19881130","+,,0","19881127",",,0","19881105",",,0","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","30.6",",0,05,","91.0",",,,0","136.9","0","112.1",",0","","","","","14.5",",,,0","0",",,,0","15.83",",0","22.43",",,,0","9.22",",,,0","2150",",,,0"
"USC00419101","1988-12","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","1195.0","0","4.2","2,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","7","1,0","0","1,0","19881218",",2,0","19881231","+,,0","19881231","+,,0","19881223",",,0","19881226",",1,0","-4.4","2,0,18,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,23,","27.8","1,0,26,","55.9","1,,,0","380.5","0","243.6","1,0","","","","","179.1",",,,0","0",",,,0","10.15","2,0","16.76","1,,,0","3.54","2,,,0","1348","1,,,0"
"USC00419101","1989-01","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","4.1","0","4.1",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","19890122",",,0","19890131","+,,0","19890131","+,,0","19890119",",,0","19890104",",,0","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,19,","26.7",",0,04,","56.7","3,,,0","591.8","0","211.3",",0","","","","","137.8",",,,0","0",",,,0","11.65",",0","16.74",",,,0","6.56",",,,0","1474",",,,0"
"USC00419101","1989-02","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","16.6","0","12.5",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","4",",0","9",",0","0",",0","19890207",",,0","19890228","+,,0","19890228","+,,0","19890221",",,0","19890202",",,0","-5.0",",0,07,","0",",,0,28,+","0",",,0,28,+","14.2",",,0,21,","27.2",",0,02,","","","856.8","0","265.0",",0","","","","","45.3",",,,0","0",",,,0","9.31",",0","14.20",",,,0","4.42",",,,0","1878",",,,0"
