"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001091170","1963-12","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","8",",C","30",",C","26",",C","0",",C","0",",C","19631217",",,C","19631217",",,C","19631217",",,C","19631230",",,C","-27.8",",C,17,","142",",,C,17,","14.2",",,C,17,","5.6",",C,30,","2439.4","C","838.4",",C","49.6",",,,C","461",",,,C","-8.71",",C","-4.66",",,,C","-12.76",",,,C"
"CA001091170","1964-01","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","11",",C","8",",C","31",",C","28",",C","0",",C","0",",C","19640123","+,,C","19640123",",,C","19640123",",,C","19640101",",,C","-23.3",",C,23,+","137",",,C,23,","13.7",",,C,23,","4.4",",C,01,","3286.5","C","847.1",",C","64.3",",,,C","643",",,,C","-8.99",",C","-4.62",",,,C","-13.36",",,,C"
"CA001091170","1964-02","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","5",",C","2",",C","29",",C","3",",C","0",",C","0",",C","19640207",",,C","19640203",",,C","19640203",",,C","19640209",",,C","-18.3",",C,07,","86",",,C,03,","10.7",",,C,03,","7.8",",C,09,","3903.3","C","616.8",",C","30.1",",,,C","242",",,,C","-2.94",",C","3.14",",,,C","-9.01",",,,C"
"CA001091170","1964-03","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","6",",C","31",",C","11",",C","0",",C","0",",C","19640324",",,C","19640302",",,C","19640302",",,C","19640330",",,C","-31.1",",C,24,","86",",,C,02,","8.6",",,C,02,","12.2",",C,30,","4623.8","C","720.5",",C","53.3",",,,C","533",",,,C","-4.91",",C","1.73",",,,C","-11.55",",,,C"
"CA001091170","1964-04","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19640416",",,C","19640428",",,C","19640413",",,C","19640424",",,C","-9.4",",C,16,","51",",,C,28,","5.8",",,C,13,","14.4",",C,24,","5119.5","C","495.7",",C","13.7",",,,C","51",",,,C","1.81",",C","7.00",",,,C","-3.38",",,,C"
"CA001091170","1964-05","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19640514",",,C","19640531","+,,C","19640529",",,C","19640527",",,C","-5.0",",C,14,","0",",,C,31,+","17.8",",,C,29,","22.8",",C,27,","5477.5","C","358.0",",C","52.8",",,,C","0",",,,C","6.78",",C","13.15",",,,C","0.42",",,,C"
"CA001091170","1964-06","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19640625",",,C","19640630","+,,C","19640604",",,C","19640610",",,C","-0.6",",C,25,","0",",,C,30,+","14.5",",,C,04,","26.1",",C,10,","5682.2","C","204.7",",C","75.0",",,,C","0",",,,C","11.51",",C","17.22",",,,C","5.80",",,,C"
"CA001091170","1964-07","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","19",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19640726",",,C","19640731","+,,C","19640715",",,C","19640728",",,C","1.7",",C,26,","0",",,C,31,+","40.6",",,C,15,","25.6",",C,28,","193.6","C","193.6",",C","133.3",",,,C","0",",,,C","12.09",",C","17.87",",,,C","6.31",",,,C"
"CA001091170","1964-08","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19640814",",,C","19640831","+,,C","19640806",",,C","19640811",",,C","0.6",",C,14,","0",",,C,31,+","6.9",",,C,06,","24.4",",C,11,","407.7","C","214.1",",C","38.0",",,,C","0",",,,C","11.43",",C","17.66",",,,C","5.20",",,,C"
"CA001091170","1964-09","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19640910",",,C","19640930","+,,C","19640924",",,C","19640903",",,C","-3.9",",C,10,","0",",,C,30,+","21.6",",,C,24,","21.7",",C,03,","716.8","C","309.1",",C","74.3",",,,C","0",",,,C","8.03",",C","14.30",",,,C","1.76",",,,C"
"CA001091170","1964-10","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19641027",",,C","19641030",",,C","19641001",",,C","19641007",",,C","-8.3",",C,27,","51",",,C,30,","12.7",",,C,01,","21.1",",C,07,","1131.9","C","415.1",",C","44.6",",,,C","51",",,,C","4.94",",C","10.19",",,,C","-0.30",",,,C"
"CA001091170","1964-11","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","4",",C","29",",C","17",",C","0",",C","0",",C","19641128",",,C","19641129",",,C","19641129",",,C","19641105",",,C","-28.9",",C,28,","152",",,C,29,","15.2",",,C,29,","6.7",",C,05,","1838.9","C","707.0",",C","47.2",",,,C","462",",,,C","-5.23",",C","-2.32",",,,C","-8.15",",,,C"
"CA001091170","1964-12","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19641216",",,C","19641231","+,,C","19641231","+,,C","19641208",",,C","-42.2",",C,16,","91",",,C,31,+","9.1",",,C,31,+","3.3",",C,08,","2928.9","C","1090.0",",C","51.9",",,,C","519",",,,C","-16.83",",C","-11.96",",,,C","-21.70",",,,C"
"CA001091170","1965-01","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","9",",C","14",",C","31",",C","24",",C","0",",C","0",",C","19650105",",,C","19650129",",,C","19650129",",,C","19650114",",,C","-38.9",",C,05,","152",",,C,29,","15.2",",,C,29,","9.4",",C,14,","3867.3","C","938.4",",C","87.5",",,,C","834",",,,C","-11.94",",C","-7.30",",,,C","-16.58",",,,C"
"CA001091170","1965-02","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","10",",C","26",",C","15",",C","0",",C","0",",C","19650206",",,C","19650203",",,C","19650203",",,C","19650218",",,C","-25.0",",C,06,","56",",,C,03,","5.6",",,C,03,","8.9",",C,18,","4573.0","C","705.7",",C","14.4",",,,C","121",",,,C","-6.87",",C","-0.45",",,,C","-13.29",",,,C"
"CA001091170","1965-03","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","6",",C","31",",C","10",",C","0",",C","0",",C","19650326",",,C","19650320",",,C","19650320",",,C","19650310",",,C","-25.0",",C,26,","71",",,C,20,","7.1",",,C,20,","15.0",",C,10,","5250.9","C","677.9",",C","12.2",",,,C","122",",,,C","-3.53",",C","4.31",",,,C","-11.37",",,,C"
"CA001091170","1965-04","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","","","6",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19650420",",,C","19650420",",,C","","","","","168",",,C,20,","16.8",",,C,20,","","","","","","","33.0",",,,C","168",",,,C","","","","","",""
"CA001091170","1965-05","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","19650506",",,C","19650531","+,,C","19650515",",,C","19650527","+,,C","-5.6",",C,06,","0",",,C,31,+","7.9",",,C,15,","22.8",",C,27,+","","","369.8",",C","27.9",",,,C","0",",,,C","6.40",",C","13.29",",,,C","-0.49",",,,C"
"CA001091170","1965-06","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","19650622",",,C","19650630","+,,C","19650625",",,C","19650630",",,C","-2.8",",C,22,","0",",,C,30,+","5.3",",,C,25,","27.2",",C,30,","","","232.4",",C","8.4",",,,C","0",",,,C","10.59",",C","18.77",",,,C","2.40",",,,C"
"CA001091170","1965-07","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","2.8",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19650726",",,C","19650731","+,,C","19650707",",,C","19650730",",,C","2.8",",C,26,","0",",,C,31,+","32.5",",,C,07,","31.1",",C,30,","116.9","C","116.9",",C","63.5",",,,C","0",",,,C","14.65",",C","22.18",",,,C","7.12",",,,C"
"CA001091170","1965-08","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","3.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","19650828",",,C","19650831","+,,C","19650824",",,C","19650801",",,C","0.0",",C,28,","0",",,C,31,+","17.0",",,C,24,","32.2",",C,01,","227.2","C","110.3",",C","53.6",",,,C","0",",,,C","14.90",",C","22.40",",,,C","7.40",",,,C"
"CA001091170","1965-09","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19650915",",,C","19650930","+,,C","19650930",",,C","19650923",",,C","-7.8",",C,15,","0",",,C,30,+","13.0",",,C,30,","23.9",",C,23,","506.0","C","278.8",",C","20.6",",,,C","0",",,,C","9.04",",C","16.76",",,,C","1.32",",,,C"
"CA001091170","1965-10","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19651031","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001091170","1965-11","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","10","2,C","8","2,C","0","2,C","7",",C","2",",C","30",",C","14",",C","0",",C","0",",C","19651125",",,C","19651103",",,C","19651103",",2,C","19651129","+,,C","-25.6",",C,25,","114",",,C,03,","11.4","2,,C,03,","5.0",",C,29,+","","","677.7",",C","67.0",",a,,C","467",",a,,C","-4.26",",C","-1.29",",,,C","-7.22",",,,C"
"CA001091170","1965-12","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","4",",C","12",",C","31",",C","20",",C","0",",C","0",",C","19651227",",,C","19651202",",,C","19651202",",,C","19651202",",,C","-37.2",",C,27,","112",",,C,02,","11.2",",,C,02,","3.9",",C,02,","","","890.5",",C","31.4",",,,C","299",",,,C","-10.39",",C","-5.93",",,,C","-14.86",",,,C"
"CA001091170","1966-01","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","20",",C","17",",C","0",",C","17",",C","21",",C","31",",C","27",",C","0",",C","0",",C","19660106",",,C","19660120",",,C","19660120",",,C","19660115",",,C","-36.7",",C,06,","168",",,C,20,","16.8",",,C,20,","4.4",",C,15,","","","1079.6",",C","135.2",",,,C","1352",",,,C","-16.49",",C","-11.76",",,,C","-21.22",",,,C"
"CA001091170","1966-02","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","5",",C","28",",C","16",",C","0",",C","0",",C","19660212",",,C","19660204",",,C","19660204",",,C","19660223",",,C","-25.6",",C,12,","76",",,C,04,","7.6",",,C,04,","7.2",",C,23,","","","669.4",",C","34.0",",,,C","340",",,,C","-5.57",",C","0.34",",,,C","-11.49",",,,C"
"CA001091170","1966-03","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","6",",C","3",",C","30",",C","6",",C","0",",C","0",",C","19660303",",,C","19660309",",,C","19660309",",,C","19660328",",,C","-28.9",",C,03,","81",",,C,09,","8.1",",,C,09,","12.2",",C,28,","","","652.2",",C","33.1",",,,C","273",",,,C","-2.71",",C","4.26",",,,C","-9.67",",,,C"
"CA001091170","1966-04","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","2",",C","27",",C","3",",C","0",",C","0",",C","19660412",",,C","19660409",",,C","19660425",",,C","19660405",",,C","-21.1",",C,12,","76",",,C,09,","11.2",",,C,25,","17.8",",C,05,","","","511.0",",C","25.4",",,,C","76",",,,C","1.30",",C","7.98",",,,C","-5.38",",,,C"
"CA001091170","1966-05","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19660531","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001091170","1966-06","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19660620",",,C","19660630","+,,C","19660603",",,C","19660616","+,,C","-1.1",",C,20,","0",",,C,30,+","11.9",",,C,03,","24.4",",C,16,+","","","242.7",",C","35.7",",,,C","0",",,,C","10.24",",C","17.24",",,,C","3.25",",,,C"
"CA001091170","1966-07","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19660701",",,C","19660731","+,,C","19660716",",,C","19660714",",,C","1.1",",C,01,","0",",,C,31,+","13.0",",,C,16,","28.9",",C,14,","131.3","C","131.3",",C","35.6",",,,C","0",",,,C","14.12",",C","21.65",",,,C","6.59",",,,C"
"CA001091170","1966-08","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19660820",",,C","19660831","+,,C","19660826",",,C","19660824",",,C","0.6",",C,20,","0",",,C,31,+","32.3",",,C,26,","28.9",",C,24,","314.1","C","182.8",",C","89.9",",,,C","0",",,,C","12.44",",C","18.77",",,,C","6.10",",,,C"
"CA001091170","1966-09","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19660929","+,,C","19660930","+,,C","19660927",",,C","19660914",",,C","-1.1",",C,29,+","0",",,C,30,+","9.7",",,C,27,","23.9",",C,14,","568.7","C","254.6",",C","27.9",",,,C","0",",,,C","9.85",",C","16.24",",,,C","3.45",",,,C"
"CA001091170","1966-10","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0","2,C","4","2,C","2","2,C","0","2,C","1",",C","0","2,C","23","2,C","0","2,C","0","2,C","0","2,C","19661027",",2,C","19661025",",,C","19661023",",2,C","19661004",",2,C","-13.3","2,C,27,","152",",,C,25,","22.4","2,,C,23,","19.4","2,C,04,","1027.4","C","458.7","2,C","43.0",",a,,C","165",",,,C","2.52","2,C","7.89","2,,,C","-2.86","2,,,C"
"CA001091170","1966-11","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","10",",C","9",",C","0",",C","8",",C","3",",C","29",",C","20",",C","0",",C","0",",C","19661130",",,C","19661118",",,C","19661118",",,C","19661104",",,C","-25.6",",C,30,","127",",,C,18,","12.7",",,C,18,","7.8",",C,04,","1738.8","C","711.4",",C","62.0",",,,C","558",",,,C","-5.38",",C","-1.71",",,,C","-9.05",",,,C"
"CA001091170","1966-12","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","13",",C","12",",C","0",",C","12",",C","8",",C","31",",C","20",",C","0",",C","0",",C","19661206",",,C","19661201",",,C","19661201",",,C","19661230",",,C","-29.4",",C,06,","178",",,C,01,","17.8",",,C,01,","3.9",",C,30,","2585.5","C","846.7",",C","82.3",",,,C","823",",,,C","-8.98",",C","-4.72",",,,C","-13.24",",,,C"
"CA001091170","1967-01","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","16",",C","15",",C","0",",C","15",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19670125",",,C","19670114",",,C","19670114",",,C","19670110","+,,C","-34.4",",C,25,","152",",,C,14,","15.2",",,C,14,","3.3",",C,10,+","3562.6","C","977.1",",C","74.9",",,,C","749",",,,C","-13.19",",C","-7.10",",,,C","-19.28",",,,C"
"CA001091170","1967-02","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","3",",C","28",",C","7",",C","0",",C","0",",C","19670218",",,C","19670203",",,C","19670203",",,C","19670227",",,C","-25.6",",C,18,","147",",,C,03,","14.7",",,C,03,","7.8",",C,27,","4188.8","C","626.2",",C","40.0",",,,C","400",",,,C","-4.03",",C","1.61",",,,C","-9.67",",,,C"
"CA001091170","1967-03","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","8",",C","31",",C","11",",C","0",",C","0",",C","19670313",",,C","19670322",",,C","19670322",",,C","19670305","+,,C","-29.4",",C,13,","91",",,C,22,","9.1",",,C,22,","9.4",",C,05,+","4977.2","C","788.4",",C","27.3",",,,C","273",",,,C","-7.10",",C","-0.05",",,,C","-14.15",",,,C"
"CA001091170","1967-04","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","1",",C","29",",C","0",",C","0",",C","0",",C","19670401",",,C","19670413",",,C","19670424",",,C","19670430",",,C","-19.4",",C,01,","41",",,C,13,","4.3",",,C,24,","17.2",",C,30,","5497.5","C","520.3",",C","19.7",",,,C","146",",,,C","0.99",",C","8.15",",,,C","-6.17",",,,C"
"CA001091170","1967-05","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19670511",",,C","19670506",",,C","19670528",",,C","19670531",",,C","-5.0",",C,11,","10",",,C,06,","8.9",",,C,28,","21.7",",C,31,","5847.1","C","349.6",",C","19.5",",,,C","10",",,,C","7.06",",C","14.05",",,,C","0.06",",,,C"
"CA001091170","1967-06","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19670630",",,C","19670630","+,,C","19670628","+,,C","19670620",",,C","0.0",",C,30,","0",",,C,30,+","2.5",",,C,28,+","29.4",",C,20,","5993.8","C","146.7",",C","6.3",",,,C","0",",,,C","13.44",",C","21.94",",,,C","4.94",",,,C"
"CA001091170","1967-07","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19670702",",,C","19670731","+,,C","19670718",",,C","19670726",",,C","0.6",",C,02,","0",",,C,31,+","6.1",",,C,18,","26.1",",C,26,","181.5","C","181.5",",C","27.1",",,,C","0",",,,C","12.48",",C","19.24",",,,C","5.72",",,,C"
"CA001091170","1967-08","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.3","C","0.3",",C","10",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19670822",",,C","19670831","+,,C","19670820",",,C","19670817",",,C","0.0",",C,22,","0",",,C,31,+","10.4",",,C,20,","30.6",",C,17,","293.1","C","111.6",",C","23.6",",,,C","0",",,,C","14.74",",C","23.32",",,,C","6.17",",,,C"
"CA001091170","1967-09","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.3","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19670925","+,,C","19670930","+,,C","19670930",",,C","19670916","+,,C","-2.2",",C,25,+","0",",,C,30,+","5.3",",,C,30,","27.2",",C,16,+","535.5","C","242.4",",C","28.4",",,,C","0",",,,C","10.25",",C","16.72",",,,C","3.78",",,,C"
"CA001091170","1967-10","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.3","C","0.0",",C","21",",C","12",",C","0",",C","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19671026",",,C","19671024",",,C","19671006",",,C","19671010","+,,C","-4.4",",C,26,","51",",,C,24,","14.2",",,C,06,","12.2",",C,10,+","990.8","C","455.3",",C","82.5",",,,C","95",",,,C","3.65",",C","7.40",",,,C","-0.11",",,,C"
"CA001091170","1967-11","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.3","C","0.0","2,C","9",",C","5",",C","0",",C","3",",C","0","1,C","28","1,C","7","1,C","0","1,C","0","1,C","19671125",",1,C","19671128","+,,C","19671110",",,C","19671121",",1,C","-12.2","1,C,25,","25",",,C,28,+","8.9",",,C,10,","9.4","1,C,21,","1536.4","C","545.6","1,C","28.4",",,,C","105",",,,C","-1.42","2,C","1.63","1,,,C","-4.47","1,,,C"
"CA001091170","1967-12","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.3","C","0.0",",C","12",",C","9",",C","0",",C","8",",C","9",",C","31",",C","28",",C","0",",C","0",",C","19671220",",,C","19671221",",,C","19671221",",,C","19671209",",,C","-32.2",",C,20,","239",",,C,21,","23.9",",,C,21,","2.2",",C,09,","2446.9","C","910.5",",C","83.6",",,,C","760",",,,C","-11.04",",C","-6.71",",,,C","-15.37",",,,C"
"CA001091170","1968-01","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","7",",C","14",",C","29",",C","21",",C","0",",C","0",",C","19680111",",,C","19680106",",,C","19680106",",,C","19680122",",,C","-37.2",",C,11,","117",",,C,06,","11.7",",,C,06,","9.4",",C,22,","3383.2","C","936.3",",C","53.7",",,,C","522",",,,C","-11.87",",C","-6.53",",,,C","-17.21",",,,C"
"CA001091170","1968-02","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","16",",C","29",",C","16",",C","0",",C","0",",C","19680217",",,C","19680218",",,C","19680218",",,C","19680227",",,C","-28.3",",C,17,","102",",,C,18,","10.2",",,C,18,","12.2",",C,27,","4175.2","C","792.0",",C","36.3",",,,C","305",",,,C","-8.98",",C","-1.61",",,,C","-16.34",",,,C"
"CA001091170","1968-03","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19680313",",,C","19680315",",,C","19680315","+,,C","19680321","+,,C","-12.2",",C,13,","107",",,C,15,","10.7",",,C,15,+","10.0",",C,21,+","4761.6","C","586.4",",C","31.0",",,,C","244",",,,C","-0.58",",C","4.25",",,,C","-5.42",",,,C"
"CA001091170","1968-04","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19680412",",,C","19680414",",,C","19680427",",,C","19680428",",,C","-12.2",",C,12,","15",",,C,14,","6.1",",,C,27,","15.0",",C,28,","5263.1","C","501.5",",C","16.0",",,,C","28",",,,C","1.62",",C","6.66",",,,C","-3.42",",,,C"
"CA001091170","1968-05","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19680501",",,C","19680531","+,,C","19680504",",,C","19680518",",,C","-5.0",",C,01,","0",",,C,31,+","15.7",",,C,04,","25.6",",C,18,","5587.3","C","324.2",",C","50.2",",,,C","0",",,,C","7.88",",C","14.99",",,,C","0.76",",,,C"
"CA001091170","1968-06","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19680605",",,C","19680630","+,,C","19680609",",,C","19680630",",,C","-2.2",",C,05,","0",",,C,30,+","8.9",",,C,09,","24.4",",C,30,","5843.1","C","255.8",",C","30.1",",,,C","0",",,,C","9.81",",C","16.48",",,,C","3.13",",,,C"
"CA001091170","1968-07","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","1.4","C","1.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19680713",",,C","19680731","+,,C","19680715",",,C","19680703",",,C","1.1",",C,13,","0",",,C,31,+","20.8",",,C,15,","31.1",",C,03,","148.1","C","148.1",",C","61.5",",,,C","0",",,,C","13.60",",C","20.10",",,,C","7.10",",,,C"
"CA001091170","1968-08","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","1.4","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19680808",",,C","19680831","+,,C","19680815",",,C","19680803","+,,C","1.1",",C,08,","0",",,C,31,+","16.8",",,C,15,","26.1",",C,03,+","339.8","C","191.7",",C","63.0",",,,C","0",",,,C","12.15",",C","18.26",",,,C","6.04",",,,C"
"CA001091170","1968-09","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","1.4","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19680930","+,,C","19680930","+,,C","19680921",",,C","19680905",",,C","-2.2",",C,30,+","0",",,C,30,+","17.0",",,C,21,","21.1",",C,05,","652.3","C","312.5",",C","51.4",",,,C","0",",,,C","7.92",",C","12.65",",,,C","3.18",",,,C"
