"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356845","1924-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","","0.0",",6","9",",6","5",",6","0",",6","29",",6","2",",6","2",",6","28",",6","4",",6","0",",6","0",",6","","","19240102",",,6","19240103",",,6","19240103",",,6","19240103",",,6","19240131",",,6","-24.4",",6,02,","178",",,6,03,","112",",,6,03,","9.1",",,6,03,","12.2",",6,31,","2046.9","","656.5",",6","30.8",",,,6","214",",,,6","-2.85",",6","2.96",",,,6","-8.65",",,,6"
"USC00356845","1924-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","","0.0",",6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19240210",",,6","19240229","+,,6","19240223",",,6","19240221",",,6","19240213",",,6","-7.8",",6,10,","0",",,6,29,+","13",",,6,23,","7.6",",,6,21,","20.0",",6,13,","2433.5","","386.6",",6","33.8",",,,6","13",",,,6","5.00",",6","11.84",",,,6","-1.84",",,,6"
"USC00356845","1924-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","","0.0","2,6","11",",6","3",",6","0",",6","1","2,6","3","3,6","0","2,6","27","2,6","0","2,6","0","2,6","0","2,6","","","19240324","+,2,6","19240323",",2,6","19240328","+,3,6","19240327","+,,6","19240305",",2,6","-9.4","2,6,24,+","51","2,,6,23,","51","3,,6,28,+","2.8",",,6,27,+","15.0","2,6,05,","2883.1","","449.6","2,6","14.4",",,,6","197","3,,,6","2.83","2,6","9.62","2,,,6","-3.96","2,,,6"
"USC00356845","1924-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","","0.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","26",",6","0",",6","9",",6","0",",6","","","19240425",",,6","","","","","19240403",",,6","19240406",",,6","-9.4",",6,25,","","","","","8.4",",,6,03,","25.0",",6,06,","3218.9","","335.8",",6","13.1",",,,6","","","7.14",",6","17.13",",,,6","-2.85",",,,6"
"USC00356845","1924-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","","0.0","3,6","3",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0","3,6","21","3,6","0","3,6","","","19240506",",,6","","","19240504",",,6","19240513",",,6","19240511",",3,6","-4.4",",6,06,","","","0",",T,6,04,","0.5",",,6,13,","31.1","3,6,11,","3359.7","","140.8","3,6","1.1",",,,6","0",",T,,6","13.28","3,6","24.42","3,,,6","2.14",",,,6"
"USC00356845","1924-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","2.8","","2.8",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","2",",6","","","19240605",",,6","","","19240630","+,,6","19240607",",,6","19240630",",,6","-1.1",",6,05,","","","0",",,6,30,+","11.9",",,6,07,","36.7",",6,30,","3482.8","","123.1",",6","28.7",",,,6","0",",,,6","14.33",",6","24.89",",,,6","3.76",",,,6"
"USC00356845","1924-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","34.8","","32.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","31",",6","10",",6","","","19240707","+,,6","","","19240731","+,,6","19240719",",,6","19240702",",,6","0.0",",6,07,+","","","0",",,6,31,+","0.8",",,6,19,","36.7",",6,02,","51.6","","51.6",",6","1.1",",,,6","0",",,,6","17.70",",6","29.61",",,,6","5.80",",,,6"
"USC00356845","1924-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","46.5","","11.7","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","28",",6","6",",6","","","19240830",",1,6","","","19240831","+,,6","19240819",",,6","19240827","+,,6","-2.8","1,6,30,","","","0",",,6,31,+","12.2",",,6,19,","36.7",",6,27,+","120.5","","68.9",",6","15.2",",,,6","0",",,,6","16.43","1,6","28.27",",,,6","4.58","1,,,6"
"USC00356845","1925-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","14",",6","1",",6","0",",6","0","3,6","0",",6","0","3,6","19","3,6","","","","","","","","","19250326","+,3,6","19250331","+,3,6","19250328","+,,6","19250328",",,6","","","-7.2","3,6,26,+","0","3,,6,31,+","0",",T,6,28,+","5.1",",,6,28,","","","","","","","15.3",",,,6","0",",T,,6","","","","","-2.17","3,,,6"
"USC00356845","1925-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","0.0",",6","12",",6","5",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","19250426",",,6","19250430","+,,6","19250420","+,,6","19250419",",,6","19250429",",,6","-2.8",",6,26,","0",",,6,30,+","0",",T,6,20,+","10.9",",,6,19,","28.9",",6,29,","","","250.8",",6","39.2",",,,6","0",",T,,6","9.97",",6","17.74",",,,6","2.20",",,,6"
"USC00356845","1925-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","1.9",",6","14",",6","6",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","","","19250508",",,6","19250531","+,,6","19250531","+,,6","19250521",",,6","19250504",",,6","-0.6",",6,08,","0",",,6,31,+","0",",,6,31,+","13.7",",,6,21,","31.7",",6,04,","","","112.7",",6","50.9",",,,6","0",",,,6","14.76",",6","23.67",",,,6","5.85",",,,6"
"USC00356845","1925-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","65.0",",6","14",",6","2",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","21",",6","9",",6","","","19250603",",,6","19250630","+,,6","19250630","+,,6","19250601",",,6","19250626","+,,6","-0.6",",6,03,","0",",,6,30,+","0",",,6,30,+","5.8",",,6,01,","38.9",",6,26,+","","","102.6",",6","18.6",",,,6","0",",,,6","17.08",",6","25.83",",,,6","8.33",",,,6"
"USC00356845","1925-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","131.1",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19250725",",,6","19250731","+,,6","19250731","+,,6","19250717",",,6","19250731",",,6","6.7",",6,25,","0",",,6,31,+","0",",,6,31,+","2.3",",,6,17,","40.0",",6,31,","1.4","6","1.4",",6","6.1",",,,6","0",",,,6","22.52",",6","34.18",",,,6","10.86",",,,6"
"USC00356845","1925-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","60.1",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","16",",6","","","19250824",",,6","19250831","+,,6","19250831","+,,6","19250823",",,6","19250819",",,6","1.1",",6,24,","0",",,6,31,+","0",",,6,31,+","6.1",",,6,23,","35.6",",6,19,","37.2","6","35.8",",6","12.2",",,,6","0",",,,6","19.12",",6","30.09",",,,6","8.14",",,,6"
"USC00356845","1925-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","6.4",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","22",",6","2",",6","","","19250930",",,6","19250930","+,,6","19250930","+,,6","19250912",",,6","19250903",",,6","-0.6",",6,30,","0",",,6,30,+","0",",,6,30,+","20.1",",,6,12,","33.3",",6,03,","153.1","6","115.9",",6","58.9",",,,6","0",",,,6","14.68",",6","23.81",",,,6","5.56",",,,6"
"USC00356845","1925-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","0.0",",6","5",",6","1",",6","0",",6","0","1,6","0",",6","0",",6","18",",6","0",",6","7",",6","0",",6","","","19251030","+,,6","19251031","+,1,6","19251031","+,,6","19251006",",,6","19251021",",,6","-4.4",",6,30,+","0","1,,6,31,+","0",",,6,31,+","17.3",",,6,06,","26.7",",6,21,","439.3","6","286.2",",6","19.4",",,,6","0",",,,6","9.10",",6","17.72",",,,6","0.48",",,,6"
"USC00356845","1925-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","0.0",",6","17",",6","4",",6","0",",6","1",",6","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19251103",",,6","19251103",",,6","19251103",",,6","19251111",",,6","19251122","+,,6","-7.8",",6,03,","25",",,6,03,","41",",,6,03,","4.3",",,6,11,","17.2",",6,22,+","848.9","6","409.6",",6","25.6",",,,6","41",",,,6","4.68",",6","10.87",",,,6","-1.51",",,,6"
"USC00356845","1925-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","0.0",",6","14",",6","3",",6","0",",6","3",",6","2",",6","0",",6","25",",6","3",",6","0",",6","0",",6","3","","19251231",",,6","19251221",",,6","19251220",",,6","19251221",",,6","19251207",",,6","-12.2",",6,31,","102",",,6,21,","127",",,6,20,","17.8",",,6,21,","15.6",",6,07,","1353.8","6","504.9",",6","39.8",",,,6","255",",,,6","2.05",",6","7.28",",,,6","-3.19",",,,6"
"USC00356845","1926-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","","","7",",6","0",",6","28",",6","1",",6","0",",6","0",",6","1","","19260126",",,6","","","19260121",",,6","19260121",",,6","19260109",",,6","-12.2",",6,26,","","","127",",,6,21,","14.2",",,6,21,","9.4",",6,09,","1938.9","6","585.1",",6","31.9",",,,6","381",",,,6","-0.54",",6","4.95",",,,6","-6.03",",,,6"
"USC00356845","1926-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","1","1,6","3","1,6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19260217",",,6","19260223",",1,6","19260221",",1,6","19260206",",,6","19260227","+,,6","-4.4",",6,17,","102","1,,6,23,","76","1,,6,21,","8.6",",,6,06,","18.9",",6,27,+","2321.2","6","382.3",",6","48.9",",,,6","180","1,,,6","4.68",",6","9.99",",,,6","-0.63",",,,6"
"USC00356845","1926-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","2",",6","2",",6","0",",6","22",",6","0",",6","4",",6","0",",6","","","19260306",",,6","19260309",",,6","19260309","+,,6","19260308",",,6","19260315","+,,6","-7.2",",6,06,","76",",,6,09,","127",",,6,09,+","8.6",",,6,08,","23.9",",6,15,+","2671.5","6","350.3",",6","29.2",",,,6","254",",,,6","7.03",",6","15.39",",,,6","-1.32",",,,6"
"USC00356845","1926-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","3.1","6","3.1",",6","12",",6","4",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","14",",6","4",",6","","","19260402",",,6","19260430","+,,6","19260430","+,,6","19260411",",,6","19260429",",,6","-4.4",",6,02,","0",",,6,30,+","0",",,6,30,+","15.0",",,6,11,","33.3",",6,29,","2848.3","6","176.8",",6","36.7",",,,6","0",",,,6","12.54",",6","21.69",",,,6","3.39",",,,6"
"USC00356845","1926-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","3.1","6","0.0",",6","9",",6","5",",6","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","17",",6","0",",6","","","19260525","+,,6","19260531","+,,6","19260508",",,6","19260508",",,6","19260531",",,6","-1.1",",6,25,+","0",",,6,31,+","127",",,6,08,","11.7",",,6,08,","30.6",",6,31,","3025.4","6","177.1",",6","42.4",",,,6","127",",,,6","12.62",",6","21.29",",,,6","3.95",",,,6"
"USC00356845","1926-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","72.7","6","69.6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","13",",6","","","19260609",",,6","19260630","+,,6","19260630","+,,6","19260619",",,6","19260625",",,6","1.7",",6,09,","0",",,6,30,+","0",",,6,30,+","6.4",",,6,19,","41.1",",6,25,","3083.4","6","58.0",",6","8.3",",,,6","0",",,,6","18.72",",6","29.64",",,,6","7.80",",,,6"
"USC00356845","1926-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","197.9","6","125.2",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19260728",",,6","19260731","+,,6","19260731","+,,6","19260706",",,6","19260711",",,6","5.0",",6,28,","0",",,6,31,+","0",",,6,31,+","3.6",",,6,06,","40.0",",6,11,","4.7","6","4.7",",6","5.7",",,,6","0",",,,6","22.22",",6","33.51",",,,6","10.93",",,,6"
"USC00356845","1926-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","264.6","6","66.7",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","17",",6","","","19260802",",,6","","","19260831","+,,6","19260830",",,6","19260823",",,6","4.4",",6,02,","","","0",",,6,31,+","27.7",",,6,30,","39.4",",6,23,","17.2","6","12.5",",6","52.1",",,,6","0",",,,6","20.08",",6","31.02",",,,6","9.14",",,,6"
"USC00356845","1926-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","265.4","6","0.8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","18",",6","1",",6","","","19260924",",,6","19260930","+,,6","19260930","+,,6","19260901",",,6","19260909",",,6","-9.4",",6,24,","0",",,6,30,+","0",",,6,30,+","6.4",",,6,01,","33.3",",6,09,","199.6","6","182.4",",6","8.2",",,,6","0",",,,6","12.28",",6","22.24",",,,6","2.32",",,,6"
"USC00356845","1926-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","265.4","6","0.0","2,6","6",",6","3",",6","0",",6","0",",6","0",",6","0","2,6","13","2,6","0","2,6","14","2,6","0","2,6","","","19261030","+,2,6","19261031","+,,6","19261031","+,,6","19261003",",,6","19261025",",2,6","-7.2","2,6,30,+","0",",,6,31,+","0",",,6,31,+","7.1",",,6,03,","28.3","2,6,25,","426.2","6","226.6","2,6","16.7",",,,6","0",",,,6","10.52","2,6","20.29","2,,,6","0.75","2,,,6"
"USC00356845","1926-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","265.4","6","0.0",",6","18",",6","8",",6","0",",6","1",",6","1",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","19261108","+,,6","19261118",",,6","19261118",",,6","19261129",",,6","19261104",",,6","-5.0",",6,08,+","25",",,6,18,","64",",,6,18,","14.5",",,6,29,","25.0",",6,04,","773.1","6","346.9",",6","80.4",",,,6","64",",,,6","6.77",",6","12.77",",,,6","0.77",",,,6"
"USC00356845","1926-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","265.4","6","0.0","2,6","21",",6","8",",6","0",",6","25",",6","4",",6","2","2,6","24","2,6","7",",6","0",",6","0",",6","","","19261214",",2,6","19261215",",,6","19261215",",,6","19261206",",,6","19261201",",,6","-19.4","2,6,14,","203",",,6,15,","137",",,6,15,","8.1",",,6,06,","13.3",",6,01,","1330.1","6","557.0",",6","60.1",",,,6","458",",,,6","-0.95","2,6","3.51",",,,6","-5.40","2,,,6"
"USC00356845","1927-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0","1,6","15",",6","5",",6","0",",6","14","1,6","5",",6","2","1,6","21","1,6","4","1,6","0","1,6","0","1,6","","","19270121",",1,6","19270124",",1,6","19270119","+,,6","19270119",",,6","19270104",",1,6","-31.1","1,6,21,","102","1,,6,24,","102",",,6,19,+","8.6",",,6,19,","17.2","1,6,04,","1876.0","6","545.9","1,6","46.3",",,,6","405",",,,6","0.14","1,6","5.16","1,,,6","-4.88","1,,,6"
"USC00356845","1927-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","1",",6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19270214",",,6","19270201",",,6","19270211",",,6","19270201",",,6","19270202",",,6","-8.9",",6,14,","25",",,6,01,","18",",,6,11,","7.1",",,6,01,","11.7",",6,02,","2310.8","6","434.8",",6","38.7",",,,6","63",",,,6","2.81",",6","7.79",",,,6","-2.18",",,,6"
"USC00356845","1927-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","18",",6","4",",6","0",",6","2",",6","3","1,6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19270319","+,,6","19270316",",,6","19270316",",1,6","19270314",",,6","19270330",",,6","-7.8",",6,19,+","76",",,6,16,","86","1,,6,16,","5.6",",,6,14,","20.6",",6,30,","2745.9","6","435.1",",6","31.4",",,,6","208","1,,,6","4.30",",6","11.12",",,,6","-2.53",",,,6"
"USC00356845","1927-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","19270420",",,6","19270409",",,6","19270402",",,6","19270402",",,6","19270424",",,6","-8.9",",6,20,","0",",T,6,09,","20",",,6,02,","9.7",",,6,02,","30.6",",6,24,","3086.9","6","341.0",",6","29.1",",,,6","28",",,,6","6.97",",6","14.66",",,,6","-0.73",",,,6"
"USC00356845","1927-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","2.3","6","2.3",",6","15",",6","4",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","19270502",",,6","19270531","+,,6","19270520",",,6","19270519",",,6","19270515",",,6","-5.0",",6,02,","0",",,6,31,+","13",",,6,20,","8.1",",,6,19,","31.7",",6,15,","3345.9","6","259.0",",6","27.5",",,,6","21",",,,6","10.05",",6","17.30",",,,6","2.80",",,,6"
"USC00356845","1927-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","12",",6","4",",6","1",",6","0",",6","0",",6","","","","","0",",6","28",",6","2",",6","","","","","19270630","+,,6","19270630","+,,6","19270608",",,6","19270621",",,6","","","0",",,6,30,+","0",",,6,30,+","34.0",",,6,08,","33.3",",6,21,","","","","","57.7",",,,6","0",",,,6","","","25.53",",,,6","",""
"USC00356845","1927-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","77.6",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19270705",",,6","19270731","+,,6","19270731","+,,6","19270724",",,6","19270723",",,6","2.8",",6,05,","0",",,6,31,+","0",",,6,31,+","2.8",",,6,24,","40.0",",6,23,","10.6","6","10.6",",6","4.8",",,,6","0",",,,6","20.50",",6","31.90",",,,6","9.09",",,,6"
"USC00356845","1927-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","55.6",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","14",",6","","","19270831",",,6","19270831","+,,6","19270831","+,,6","19270804",",,6","19270818",",,6","2.2",",6,31,","0",",,6,31,+","0",",,6,31,+","3.8",",,6,04,","36.7",",6,18,","46.8","6","36.2",",6","6.8",",,,6","0",",,,6","18.96",",6","29.55",",,,6","8.37",",,,6"
"USC00356845","1927-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","0.8",",6","16",",6","8",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","19270915",",,6","19270930","+,,6","19270930","+,,6","19270929",",,6","19270921",",,6","-0.6",",6,15,","0",",,6,30,+","0",",,6,30,+","11.7",",,6,29,","30.0",",6,21,","241.9","6","195.1",",6","66.3",",,,6","0",",,,6","11.86",",6","18.28",",,,6","5.43",",,,6"
"USC00356845","1927-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","0.0",",6","14",",6","4",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","19271031",",,6","19271031","+,,6","19271031","+,,6","19271003",",,6","19271017","+,,6","-8.3",",6,31,","0",",,6,31,+","0",",,6,31,+","10.2",",,6,03,","22.2",",6,17,+","556.4","6","314.5",",6","33.8",",,,6","0",",,,6","8.19",",6","14.96",",,,6","1.41",",,,6"
"USC00356845","1927-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","0.0",",6","22",",6","12",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19271122",",,6","19271130","+,,6","19271130",",,6","19271109",",,6","19271106","+,,6","-8.3",",6,22,","0",",,6,30,+","20",",,6,30,","10.2",",,6,09,","15.6",",6,06,+","977.7","6","421.3",",6","82.8",",,,6","20",",,,6","4.29",",6","8.10",",,,6","0.48",",,,6"
"USC00356845","1927-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","0.0",",6","13",",6","5",",6","0",",6","23",",6","9",",6","4",",6","28",",6","18",",6","0",",6","0",",6","","","19271231",",,6","19271214",",,6","19271213",",,6","19271213",",,6","19271203","+,,6","-22.8",",6,31,","254",",,6,14,","150",",,6,13,","15.5",",,6,13,","10.0",",6,03,+","1686.2","6","708.5",",6","40.6",",,,6","533",",,,6","-4.52",",6","0.18",",,,6","-9.22",",,,6"
"USC00356845","1928-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","16","3,6","2","1,6","0",",6","26",",6","8",",6","0",",6","0",",6","","","19280116",",,6","19280101",",3,6","19280101",",1,6","19280113",",,6","19280110","+,,6","-14.4",",6,16,","254","3,,6,01,","79","1,,6,01,","21.8",",,6,13,","6.7",",6,10,+","2295.2","6","609.0",",6","81.0",",,,6","142","1,,,6","-1.31",",6","2.69",",,,6","-5.32",",,,6"
"USC00356845","1928-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","2",",6","5",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19280215",",,6","19280225","+,,6","19280221",",,6","19280228",",,6","19280220",",,6","-11.7",",6,15,","25",",,6,25,+","102",",,6,21,","10.7",",,6,28,","9.4",",6,20,","2820.5","6","525.3",",6","32.8",",,,6","331",",,,6","0.22",",6","4.98",",,,6","-4.54",",,,6"
"USC00356845","1928-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","18",",6","6",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19280302",",,6","19280327",",,6","19280312",",,6","19280311",",,6","19280320","+,,6","-7.8",",6,02,","0",",T,6,27,","15",",,6,12,","12.4",",,6,11,","19.4",",6,20,+","3246.4","6","425.9",",6","42.2",",,,6","25",",,,6","4.59",",6","9.78",",,,6","-0.59",",,,6"
"USC00356845","1928-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","21",",6","8",",6","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19280407",",,6","19280430","+,,6","19280418",",,6","19280412",",,6","19280426",",,6","-7.2",",6,07,","0",",,6,30,+","41",",,6,18,","9.4",",,6,12,","19.4",",6,26,","3640.2","6","393.8",",6","51.0",",,,6","74",",,,6","5.21",",6","10.62",",,,6","-0.21",",,,6"
"USC00356845","1928-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","2.5","6","2.5",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","19280503",",,6","19280531","+,,6","19280501",",,6","19280522",",,6","19280520",",,6","-4.4",",6,03,","0",",,6,31,+","0",",T,6,01,","6.6",",,6,22,","30.6",",6,20,","3827.3","6","187.1",",6","10.2",",,,6","0",",T,,6","12.38",",6","19.92",",,,6","4.84",",,,6"
"USC00356845","1928-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","8.0","6","5.5","2,6","11",",6","4",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0","2,6","7","2,6","1","2,6","","","19280608","+,,6","19280630","+,,6","19280630","+,,6","19280611",",,6","19280624",",2,6","0.0",",6,08,+","0",",,6,30,+","0",",,6,30,+","6.6",",,6,11,","33.9","2,6,24,","3990.3","6","163.0","2,6","27.0",",,,6","0",",,,6","12.71","2,6","18.92","2,,,6","6.51",",,,6"
"USC00356845","1928-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","112.0","6","104.0",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","19280702",",,6","19280731","+,,6","19280731","+,,6","19280703",",,6","19280725","+,,6","4.4",",6,02,","0",",,6,31,+","0",",,6,31,+","5.8",",,6,03,","43.3",",6,25,+","21.0","6","21.0",",6","10.9",",,,6","0",",,,6","21.01",",6","32.06",",,,6","9.96",",,,6"
"USC00356845","1928-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","147.3","6","35.3",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19280828",",,6","19280831","+,,6","19280831","+,,6","19280825",",,6","19280809",",,6","1.7",",6,28,","0",",,6,31,+","0",",,6,31,+","2.0",",,6,25,","38.9",",6,09,","50.3","6","29.3",",6","5.3",",,,6","0",",,,6","18.53",",6","30.24",",,,6","6.82",",,,6"
"USC00356845","1928-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","158.4","6","11.1",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","25",",6","7",",6","","","19280920",",,6","19280930","+,,6","19280912",",,6","19280912",",,6","19280902",",,6","-1.7",",6,20,","0",",,6,30,+","0",",T,6,12,","22.6",",,6,12,","37.2",",6,02,","152.6","6","102.3",",6","26.9",",,,6","0",",T,,6","15.29",",6","26.90",",,,6","3.69",",,,6"
"USC00356845","1928-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","158.4","6","0.0",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","15",",6","0",",6","","","19281021",",,6","19281031","+,,6","19281031","+,,6","19281030",",,6","19281008",",,6","-7.8",",6,21,","0",",,6,31,+","0",",,6,31,+","6.4",",,6,30,","28.9",",6,08,","412.1","6","259.5",",6","26.3",",,,6","0",",,,6","9.96",",6","19.18",",,,6","0.74",",,,6"
