"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236294","1908-04","36.833333","-91.9","379.8","OLDEN, MO US","30.4","6","14.8","4,6","13",",6","11",",6","4",",6","","","","","0",",6","2",",6","0","4,6","18","4,6","0","4,6","","","19080403",",,6","","","","","19080424",",,6","19080422",",4,6","-3.9",",6,03,","","","","","37.3",",,6,24,","28.9","4,6,22,","","","88.6","4,6","187.2",",,,6","","","15.26","4,6","22.80","4,,,6","7.71",",,,6"
"USC00236294","1908-05","36.833333","-91.9","379.8","OLDEN, MO US","110.4","6","80.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","27","1,6","3","1,6","","","19080501",",,6","","","","","","","19080527","+,1,6","1.7",",6,01,","","","","","","","32.2","1,6,27,+","","","40.7","1,6","","","","","19.66","1,6","26.35","1,,,6","12.97",",,,6"
"USC00236294","1908-06","36.833333","-91.9","379.8","OLDEN, MO US","245.2","6","134.8","2,6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","3","2,6","","","19080630",",,6","","","","","19080613",",,6","19080623",",2,6","10.6",",6,30,","","","","","17.3",",,6,13,","34.4","2,6,23,","","","0.0","2,6","94.8",",,,6","","","23.10","2,6","28.80","2,,,6","17.40",",,,6"
"USC00236294","1908-07","36.833333","-91.9","379.8","OLDEN, MO US","430.2","6","185.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","14",",6","","","19080701",",1,6","","","","","","","19080717",",,6","11.7","1,6,01,","","","","","","","36.1",",6,17,","0.0","6","0.0",",6","","","","","24.43","1,6","31.29",",,,6","17.58","1,,,6"
"USC00236294","1908-08","36.833333","-91.9","379.8","OLDEN, MO US","632.5","6","202.3",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19080809",",,6","","","","","19080818",",,6","19080816",",,6","13.9",",6,09,","","","","","78.7",",,6,18,","35.0",",6,16,","0.0","6","0.0",",6","140.2",",,,6","","","24.86",",6","30.90",",,,6","18.82",",,,6"
"USC00236294","1908-09","36.833333","-91.9","379.8","OLDEN, MO US","","","","","7",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","","","","","","","","","19080928",",2,6","","","","","19080927",",,6","","","0.6","2,6,28,","","","","","33.0",",,6,27,","","","","","","","77.0",",,,6","","","","","","","13.72","2,,,6"
"USC00236294","1908-10","36.833333","-91.9","379.8","OLDEN, MO US","","","7.1","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","17",",6","0",",6","","","19081010",",1,6","","","","","19081024",",,6","19081019",",,6","-0.6","1,6,10,","","","","","24.4",",,6,24,","27.8",",6,19,","","","150.1",",6","24.4",",,,6","","","13.66","1,6","21.33",",,,6","6.00","1,,,6"
"USC00236294","1908-11","36.833333","-91.9","379.8","OLDEN, MO US","","","0.0","1,6","7",",6","7",",6","2",",6","","","","","0","1,6","8","1,6","0","1,6","6","1,6","0","1,6","","","19081114",",1,6","","","","","19081125",",,6","19081118",",1,6","-8.3","1,6,14,","","","","","45.7",",,6,25,","26.1","1,6,18,","","","246.9","1,6","132.8",",,,6","","","9.82","1,6","16.13","1,,,6","3.51","1,,,6"
"USC00236294","1908-12","36.833333","-91.9","379.8","OLDEN, MO US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","21",",6","0",",6","1",",6","0",",6","","","19081222",",,6","","","","","19081229",",,6","19081216",",,6","-10.6",",6,22,","","","","","7.9",",,6,29,","21.1",",6,16,","","","413.3",",6","10.9",",,,6","","","5.00",",6","11.87",",,,6","-1.87",",,,6"
"USC00236294","1909-01","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","5",",6","4",",6","2",",6","","","1",",6","1",",6","18",",6","7",",6","1",",6","0",",6","","","19090112",",,6","","","19090112",",,6","19090112",",,6","19090123",",,6","-19.4",",6,12,","","","178",",,6,12,","27.9",",,6,12,","23.3",",6,23,","","","483.6",",6","88.2",",,,6","178",",,,6","2.73",",6","7.79",",,,6","-2.33",",,,6"
"USC00236294","1909-02","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","","","1",",6","0","1,6","16","1,6","1","1,6","0","1,6","0","1,6","","","19090216",",1,6","","","19090216",",,6","19090222",",,6","19090203",",1,6","-11.1","1,6,16,","","","25",",,6,16,","26.7",",,6,22,","19.4","1,6,03,","","","348.5","1,6","99.6",",,,6","25",",,,6","5.42","1,6","11.81","1,,,6","-0.96","1,,,6"
"USC00236294","1909-03","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","3",",6","3",",6","2",",6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","19090315",",,6","","","","","19090309",",,6","19090326",",,6","-7.2",",6,15,","","","","","32.0",",,6,09,","23.9",",6,26,","","","293.3",",6","80.5",",,,6","","","8.87",",6","15.61",",,,6","2.14",",,,6"
"USC00236294","1909-04","36.833333","-91.9","379.8","OLDEN, MO US","7.8","6","7.8",",6","8",",6","8",",6","3",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","19090410",",,6","","","","","19090412",",,6","19090417",",,6","-2.2",",6,10,","","","","","47.0",",,6,12,","27.8",",6,17,","","","156.6",",6","161.0",",,,6","","","13.38",",6","20.38",",,,6","6.37",",,,6"
"USC00236294","1909-05","36.833333","-91.9","379.8","OLDEN, MO US","35.7","6","27.9","2,6","7",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","19090501",",1,6","","","","","19090530",",,6","19090528",",1,6","0.6","1,6,01,","","","","","37.8",",,6,30,","31.1","1,6,28,","","","54.9","1,6","127.3",",,,6","","","17.57","2,6","24.51","1,,,6","10.63","1,,,6"
"USC00236294","1909-06","36.833333","-91.9","379.8","OLDEN, MO US","175.3","6","139.6",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19090610",",,6","","","","","19090616",",,6","19090629","+,,6","11.1",",6,10,","","","","","27.4",",,6,16,","33.9",",6,29,+","","","0.0",",6","119.4",",,,6","","","22.99",",6","29.48",",,,6","16.49",",,,6"
"USC00236294","1909-07","36.833333","-91.9","379.8","OLDEN, MO US","345.7","6","170.4","1,6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","19090720",",,6","","","","","19090713",",,6","19090728",",1,6","5.0",",6,20,","","","","","20.3",",,6,13,","34.4","1,6,28,","1.9","6","1.9","1,6","75.4",",,,6","","","23.93","1,6","31.60","1,,,6","16.25",",,,6"
"USC00236294","1909-08","36.833333","-91.9","379.8","OLDEN, MO US","569.6","6","223.9","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","23",",6","","","19090821",",1,6","","","","","19090829",",,6","19090828","+,,6","11.1","1,6,21,","","","","","19.1",",,6,29,","38.3",",6,28,+","1.9","6","0.0",",6","26.7",",,,6","","","25.73","1,6","33.65",",,,6","17.82","1,,,6"
"USC00236294","1909-09","36.833333","-91.9","379.8","OLDEN, MO US","669.4","6","99.8","1,6","6",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","7",",6","","","19090928",",1,6","","","","","19090914",",,6","19090910",",,6","3.3","1,6,28,","","","","","38.6",",,6,14,","36.1",",6,10,","30.8","6","28.9",",6","87.3",",,,6","","","20.83","1,6","28.08",",,,6","13.58","1,,,6"
"USC00236294","1909-10","36.833333","-91.9","379.8","OLDEN, MO US","681.7","6","12.3","2,6","3",",6","3",",6","1",",6","","","","","0","2,6","3","2,6","0",",6","20",",6","3",",6","","","19091024","+,2,6","","","","","19091031",",,6","19091004",",,6","-1.1","2,6,24,+","","","","","43.2",",,6,31,","32.8",",6,04,","150.3","6","119.5",",6","65.3",",,,6","","","14.67","2,6","23.01",",,,6","6.34","2,,,6"
"USC00236294","1909-11","36.833333","-91.9","379.8","OLDEN, MO US","684.0","6","2.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","19091118",",,6","","","","","19091114",",,6","19091104",",,6","-7.8",",6,18,","","","","","18.5",",,6,14,","27.8",",6,04,","306.0","6","155.7",",6","67.4",",,,6","","","13.22",",6","19.26",",,,6","7.19",",,,6"
"USC00236294","1909-12","36.833333","-91.9","379.8","OLDEN, MO US","684.0","6","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","27",",6","9",",6","1",",6","0",",6","","","19091209",",,6","","","19091207",",,6","19091211",",,6","19091204",",,6","-16.7",",6,09,","","","56",",,6,07,","20.3",",,6,11,","21.1",",6,04,","911.6","6","605.6",",6","95.3",",,,6","56",",,,6","-1.20",",6","4.41",",,,6","-6.81",",,,6"
"USC00236294","1910-01","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","5",",6","1",",6","0",",6","","","19100106",",,6","","","19100105",",,6","19100105",",,6","19100101",",,6","-15.0",",6,06,","","","13",",,6,05,","19.3",",,6,05,","21.1",",6,01,","1428.4","6","516.8",",6","30.7",",,,6","13",",,,6","1.66",",6","8.27",",,,6","-4.95",",,,6"
"USC00236294","1910-02","36.833333","-91.9","379.8","OLDEN, MO US","","","","","5",",6","5",",6","2",",6","","","2",",6","2",",6","26",",6","","","","","","","","","19100218",",,6","","","19100217",",,6","19100217",",,6","","","-20.0",",6,18,","","","178",",,6,17,","35.6",",,6,17,","","","","","","","102.1",",,,6","254",",,,6","","","","","-6.80",",,,6"
"USC00236294","1910-03","36.833333","-91.9","379.8","OLDEN, MO US","","","20.4","1,6","2",",6","2",",6","1",",6","","","","","0",",6","8",",6","0","1,6","19","1,6","0","1,6","","","19100316","+,,6","","","","","19100309",",,6","19100323","+,1,6","-4.4",",6,16,+","","","","","37.6",",,6,09,","30.0","1,6,23,+","","","134.9","1,6","51.1",",,,6","","","14.47","1,6","23.11","1,,,6","5.84",",,,6"
"USC00236294","1910-04","36.833333","-91.9","379.8","OLDEN, MO US","","","7.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","19100425",",,6","","","","","19100404",",,6","19100429",",,6","-2.8",",6,25,","","","","","22.1",",,6,04,","30.0",",6,29,","","","158.9",",6","104.0",",,,6","","","13.27",",6","19.61",",,,6","6.92",",,,6"
"USC00236294","1910-05","36.833333","-91.9","379.8","OLDEN, MO US","","","24.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19100505",",,6","","","","","19100516",",,6","19100511",",,6","0.6",",6,05,","","","","","12.7",",,6,16,","30.0",",6,11,","","","85.6",",6","53.0",",,,6","","","16.35",",6","23.07",",,,6","9.63",",,,6"
"USC00236294","1910-06","36.833333","-91.9","379.8","OLDEN, MO US","","","96.4",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19100611","+,,6","","","","","19100609",",,6","19100620","+,,6","10.6",",6,11,+","","","","","84.1",",,6,09,","32.8",",6,20,+","","","9.7",",6","119.3",",,,6","","","21.22",",6","27.27",",,,6","15.17",",,,6"
"USC00236294","1910-07","36.833333","-91.9","379.8","OLDEN, MO US","","","190.8",",6","14",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19100719",",,6","","","","","19100703",",,6","19100729","+,,6","12.8",",6,19,","","","","","85.1",",,6,03,","33.9",",6,29,+","0.0","6","0.0",",6","322.4",",,,6","","","24.49",",6","29.87",",,,6","19.10",",,,6"
"USC00236294","1910-08","36.833333","-91.9","379.8","OLDEN, MO US","","","167.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19100827",",,6","","","","","19100809",",,6","19100823",",,6","8.9",",6,27,","","","","","12.4",",,6,09,","35.0",",6,23,","1.1","6","1.1",",6","30.7",",,,6","","","23.70",",6","30.08",",,,6","17.32",",,,6"
"USC00236294","1910-09","36.833333","-91.9","379.8","OLDEN, MO US","","","108.4","1,6","6",",6","5",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","3",",6","","","19100910",",1,6","","","","","19100902",",,6","19100913","+,,6","10.6","1,6,10,","","","","","101.6",",,6,02,","32.2",",6,13,+","4.4","6","3.3",",6","202.7",",,,6","","","21.98","1,6","28.55",",,,6","15.42","1,,,6"
"USC00236294","1910-10","36.833333","-91.9","379.8","OLDEN, MO US","","","32.8","1,6","2",",6","2",",6","2",",6","","","0",",6","0","1,6","3","1,6","0",",6","22",",6","0",",6","","","19101029",",1,6","","","19101028",",,6","19101004",",,6","19101001",",,6","-6.1","1,6,29,","","","0",",T,6,28,","61.5",",,6,04,","31.7",",6,01,","116.0","6","111.6",",6","109.8",",,,6","0",",T,,6","15.71","1,6","22.62",",,,6","8.81","1,,,6"
"USC00236294","1910-11","36.833333","-91.9","379.8","OLDEN, MO US","","","0.0","1,6","2","1,6","1","1,6","0","1,6","","","0",",6","0","1,6","14","1,6","0",",6","5",",6","0",",6","","","19101130",",1,6","","","19101129",",,6","19101126",",1,6","19101124",",,6","-6.7","1,6,30,","","","0",",T,6,29,","2.5","1,,6,26,","23.9",",6,24,","418.6","6","302.6",",6","3.8","1,,,6","0",",T,,6","7.83","1,6","14.94",",,,6","0.72","1,,,6"
"USC00236294","1910-12","36.833333","-91.9","379.8","OLDEN, MO US","","","0.0",",6","3",",6","3",",6","2",",6","","","1",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","19101202",",,6","","","19101205",",,6","19101229",",,6","19101217",",,6","-11.1",",6,02,","","","152",",,6,05,","31.8",",,6,29,","13.9",",6,17,","938.9","6","520.3",",6","64.8",",,,6","152",",,,6","1.55",",6","7.11",",,,6","-4.01",",,,6"
"USC00236294","1911-01","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","2",",6","17",",6","1",",6","5",",6","0",",6","","","19110103",",,6","","","19110131","+,,6","19110127",",,6","19110111",",,6","-19.4",",6,03,","","","0",",,6,31,+","3.3",",,6,27,","22.8",",6,11,","1337.6","6","398.7",",6","5.8",",,,6","0",",,,6","5.47",",6","11.73",",,,6","-0.79",",,,6"
"USC00236294","1911-02","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","17",",6","1","1,6","5","1,6","0","1,6","","","19110222","+,,6","","","19110220",",,6","19110219",",,6","19110201",",1,6","-11.7",",6,22,+","","","13",",,6,20,","31.8",",,6,19,","28.9","1,6,01,","1661.2","6","323.6","1,6","96.6",",,,6","13",",,,6","6.26","1,6","13.46","1,,,6","-0.94",",,,6"
"USC00236294","1911-03","36.833333","-91.9","379.8","OLDEN, MO US","1.1","6","1.1",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","19110316",",,6","","","19110301",",,6","19110306",",,6","19110309",",,6","-8.3",",6,16,","","","0",",T,6,01,","27.2",",,6,06,","31.7",",6,09,","1903.8","6","242.6",",6","48.0",",,,6","0",",T,,6","10.54",",6","18.22",",,,6","2.87",",,,6"
"USC00236294","1911-04","36.833333","-91.9","379.8","OLDEN, MO US","5.0","6","3.9",",6","7",",6","7",",6","4",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","19110401",",,6","","","19110430","+,,6","19110414",",,6","19110413",",,6","0.0",",6,01,","","","0",",,6,30,+","68.6",",,6,14,","26.7",",6,13,","2065.0","6","161.2",",6","217.6",",,,6","0",",,,6","13.09",",6","19.83",",,,6","6.35",",,,6"
"USC00236294","1911-05","36.833333","-91.9","379.8","OLDEN, MO US","117.4","6","112.4",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","7",",6","","","19110502",",,6","","","19110531","+,,6","19110520",",,6","19110530",",,6","1.1",",6,02,","","","0",",,6,31,+","10.2",",,6,20,","34.4",",6,30,","2108.4","6","43.4",",6","18.4",",,,6","0",",,,6","20.56",",6","27.65",",,,6","13.47",",,,6"
"USC00236294","1911-06","36.833333","-91.9","379.8","OLDEN, MO US","340.4","6","223.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","19110602",",,6","","","19110630","+,,6","19110618",",,6","19110617",",,6","13.9",",6,02,","","","0",",,6,30,+","21.6",",,6,18,","38.3",",6,17,","2108.4","6","0.0",",6","73.5",",,,6","0",",,,6","25.77",",6","32.92",",,,6","18.61",",,,6"
"USC00236294","1911-07","36.833333","-91.9","379.8","OLDEN, MO US","517.0","6","176.6","2,6","11",",6","10",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","9","1,6","","","19110725",",2,6","","","19110731","+,,6","19110720",",,6","19110705","+,1,6","10.6","2,6,25,","","","0",",,6,31,+","42.4",",,6,20,","35.6","1,6,05,+","1.4","6","1.4","1,6","129.0",",,,6","0",",,,6","24.33","2,6","30.25","1,,,6","18.42","2,,,6"
"USC00236294","1911-08","36.833333","-91.9","379.8","OLDEN, MO US","687.0","6","170.0",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19110830",",,6","","","19110831","+,,6","19110814",",,6","19110809",",,6","10.0",",6,30,","","","0",",,6,31,+","115.8",",,6,14,","36.1",",6,09,","1.9","6","0.5",",6","253.7",",,,6","0",",,,6","23.80",",6","28.92",",,,6","18.68",",,,6"
"USC00236294","1911-09","36.833333","-91.9","379.8","OLDEN, MO US","863.4","6","176.4",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","19110922",",,6","","","19110930","+,,6","19110919",",,6","19110912",",,6","9.4",",6,22,","","","0",",,6,30,+","17.8",",,6,19,","34.4",",6,12,","5.0","6","3.1",",6","67.0",",,,6","0",",,,6","24.11",",6","29.83",",,,6","18.39",",,,6"
"USC00236294","1911-10","36.833333","-91.9","379.8","OLDEN, MO US","892.9","6","29.5","1,6","6",",6","6",",6","1",",6","","","0",",6","0","1,6","1","1,6","0",",6","19",",6","1",",6","","","19111022",",1,6","","","19111021",",,6","19111004",",,6","19111002",",,6","0.0","1,6,22,","","","0",",T,6,21,","33.5",",,6,04,","32.2",",6,02,","138.7","6","133.7",",6","78.0",",,,6","0",",T,,6","14.77","1,6","20.70",",,,6","8.83","1,,,6"
"USC00236294","1911-11","36.833333","-91.9","379.8","OLDEN, MO US","895.4","6","2.5","1,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","17","1,6","1","1,6","3","1,6","0","1,6","","","19111129","+,1,6","","","19111112",",,6","19111123",",,6","19111110",",1,6","-12.2","1,6,29,+","","","0",",T,6,12,","54.6",",,6,23,","25.6","1,6,10,","496.6","6","357.9","1,6","75.7",",,,6","0",",T,,6","6.08","1,6","12.79","1,,,6","-0.63","1,,,6"
"USC00236294","1911-12","36.833333","-91.9","379.8","OLDEN, MO US","895.4","6","0.0","2,6","7",",6","6",",6","2",",6","","","0",",6","0",",6","21",",6","0","2,6","0","2,6","0","2,6","","","19111231",",,6","","","19111231","+,,6","19111210",",,6","19111209",",2,6","-12.8",",6,31,","","","0",",,6,31,+","33.0",",,6,10,","16.7","2,6,09,","909.2","6","412.6","2,6","94.3",",,,6","0",",,,6","4.10","2,6","9.46","2,,,6","-1.25",",,,6"
"USC00236294","1912-01","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","2",",6","6",",6","26",",6","9",",6","0",",6","0",",6","","","19120107",",,6","","","19120112",",,6","19120118",",,6","19120126",",,6","-27.8",",6,07,","","","152",",,6,12,","65.0",",,6,18,","18.3",",6,26,","1566.6","6","657.4",",6","91.7",",,,6","267",",,,6","-2.87",",6","3.85",",,,6","-9.59",",,,6"
"USC00236294","1912-02","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","1",",6","25",",6","4",",6","0",",6","0",",6","","","19120204",",,6","","","19120221",",,6","19120221",",,6","19120219","+,,6","-21.1",",6,04,","","","279",",,6,21,","81.3",",,6,21,","15.6",",6,19,+","2091.8","6","525.2",",6","98.1",",,,6","299",",,,6","0.22",",6","6.52",",,,6","-6.07",",,,6"
"USC00236294","1912-03","36.833333","-91.9","379.8","OLDEN, MO US","1.1","6","1.1","1,6","8",",6","8",",6","1",",6","","","1",",6","0","1,6","18","1,6","0",",6","7",",6","0",",6","","","19120301",",1,6","","","19120303",",,6","19120322",",,6","19120319",",,6","-9.4","1,6,01,","","","25",",,6,03,","27.9",",,6,22,","27.8",",6,19,","2489.0","6","397.2",",6","101.5",",,,6","25",",,,6","5.04","1,6","10.96",",,,6","-0.87","1,,,6"
"USC00236294","1912-04","36.833333","-91.9","379.8","OLDEN, MO US","3.9","6","2.8","3,6","9",",6","9",",6","2",",6","","","","","0","3,6","0","3,6","0","3,6","13","3,6","0","3,6","","","19120408",",3,6","","","","","19120426",",,6","19120415",",3,6","0.6","3,6,08,","","","","","43.2",",,6,26,","27.8","3,6,15,","2610.7","6","121.7","3,6","174.0",",,,6","","","13.93","3,6","20.27","3,,,6","7.59","3,,,6"
"USC00236294","1912-05","36.833333","-91.9","379.8","OLDEN, MO US","76.1","6","72.2","1,6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","19120517",",,6","","","","","19120527",",,6","19120506",",1,6","3.3",",6,17,","","","","","40.6",",,6,27,","31.7","1,6,06,","2647.1","6","36.4","1,6","113.3",",,,6","","","19.53","1,6","26.16","1,,,6","12.89",",,,6"
"USC00236294","1912-06","36.833333","-91.9","379.8","OLDEN, MO US","141.1","6","65.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19120622","+,,6","","","","","19120617",",,6","19120628","+,,6","6.1",",6,22,+","","","","","47.0",",,6,17,","29.4",",6,28,+","2660.4","6","13.3",",6","168.6",",,,6","","","20.06",",6","26.70",",,,6","13.41",",,,6"
"USC00236294","1912-07","36.833333","-91.9","379.8","OLDEN, MO US","356.4","6","215.3",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19120716",",,6","","","","","19120717",",,6","19120725",",,6","15.0",",6,16,","","","","","58.4",",,6,17,","34.4",",6,25,","0.0","6","0.0",",6","136.1",",,,6","","","25.28",",6","31.28",",,,6","19.28",",,,6"
"USC00236294","1912-08","36.833333","-91.9","379.8","OLDEN, MO US","553.2","6","196.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19120804",",,6","","","","","19120821",",,6","19120828",",,6","9.4",",6,04,","","","","","16.3",",,6,21,","36.7",",6,28,","1.7","6","1.7",",6","35.5",",,,6","","","24.63",",6","31.18",",,,6","18.07",",,,6"
"USC00236294","1912-09","36.833333","-91.9","379.8","OLDEN, MO US","680.9","6","127.7","2,6","7",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","11","2,6","","","19120930",",2,6","","","","","19120921",",,6","19120907",",2,6","3.3","2,6,30,","","","","","69.9",",,6,21,","37.2","2,6,07,","39.5","6","37.8","2,6","113.2",",,,6","","","21.54","2,6","28.97","2,,,6","14.11","2,,,6"
"USC00236294","1912-10","36.833333","-91.9","379.8","OLDEN, MO US","705.2","6","24.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","19121023",",,6","","","","","19121031",",,6","19121006",",,6","0.0",",6,23,","","","","","40.6",",,6,31,","30.0",",6,06,","133.9","6","94.4",",6","89.1",",,,6","","","16.07",",6","23.32",",,,6","8.82",",,,6"
"USC00236294","1912-11","36.833333","-91.9","379.8","OLDEN, MO US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","0","2,6","5","2,6","0","2,6","","","","","","","19121130","+,,6","19121106",",,6","19121110",",2,6","","","","","0",",,6,30,+","30.5",",,6,06,","23.9","2,6,10,","","","","","40.7",",,,6","0",",,,6","","","15.25","2,,,6","",""
"USC00236294","1912-12","36.833333","-91.9","379.8","OLDEN, MO US","","","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","22","2,6","1",",6","1",",6","0",",6","","","19121212","+,2,6","","","19121231","+,,6","19121229",",,6","19121205",",,6","-11.7","2,6,12,+","","","0",",,6,31,+","3.0",",,6,29,","21.1",",6,05,","","","426.4",",6","3.0",",,,6","0",",,,6","3.72","2,6","10.41",",,,6","-2.97","2,,,6"
