"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094129","2015-12","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.3",",W","223.4","W","0.0","1,W","20",",W","10",",W","1",",W","0","1,W","21","1,W","8","1,W","0","1,W","0","1,W","26","","6","","20151230",",1,W","","","20151207",",,W","20151209",",1,W","-16.6","1,W,30,","30.0",",,W,07,","12.2","1,W,09,","1377.0","W","551.7","1,W","113.4",",,,W","-0.06","1,W","2.81","1,,,W","-2.93","1,,,W","","","250",",W","230","1,W","17.0",",W","22.4","1,W"
"USW00094129","2016-01","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.4",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","2",",W","19",",W","3",",W","0",",W","0",",W","20","","5","","20160102",",,W","","","20160113",",,W","20160122",",,W","-19.3",",W,02,","14.2",",,W,13,","8.3",",W,22,","1918.9","W","541.9",",W","66.6",",,,W","0.85",",W","3.37",",,,W","-1.67",",,,W","","","240",",W","230","1,W","17.0",",W","21.5","1,W"
"USW00094129","2016-02","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.3",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","0",",W","10",",W","0",",W","0",",W","0",",W","13","","1","","20160202",",,W","","","20160218",",,W","20160226",",,W","-3.8",",W,02,","12.7",",,W,18,","15.6",",W,26,","2301.5","W","382.6",",W","35.7",",,,W","5.14",",W","9.01",",,,W","1.27",",,,W","","","240",",W","250",",W","16.1",",W","21.0",",W"
"USW00094129","2016-03","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.7",",W","0.0","W","0.0",",W","20",",W","12",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","17","","1","","20160317",",,W","1","","20160322",",,W","20160320",",,W","-6.0",",W,17,","23.9",",,W,22,","18.3",",W,20,","2686.4","W","384.9",",W","87.9",",,,W","5.92",",W","10.66",",,,W","1.17",",,,W","","","270",",W","280",",W","17.0",",W","23.3",",W"
"USW00094129","2016-04","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.2",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","5","","","","20160405",",,W","2","","20160414","+,,W","20160420",",,W","1.1",",W,05,","8.9",",,W,14,+","27.8",",W,20,","2899.1","W","212.7",",W","46.4",",,,W","11.24",",W","17.66",",,,W","4.82",",,,W","","","250",",W","250",",W","14.3",",W","18.3",",W"
"USW00094129","2016-05","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.3",",W","0.3","W","0.3",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","3","","1","","20160510","+,,W","","","20160515",",,W","20160503",",,W","2.2",",W,10,+","12.4",",,W,15,","26.7",",W,03,","3060.2","W","161.1",",W","18.5",",,,W","13.15",",W","19.66",",,,W","6.63",",,,W","","","250",",W","250",",W","16.1",",W","20.6",",W"
"USW00094129","2016-06","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.7",",W","23.3","W","23.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","20",",W","5",",W","2","","","","20160615",",,W","2","","20160608",",,W","20160606",",,W","2.2",",W,15,","8.1",",,W,08,","33.3",",W,06,","3156.4","W","96.2",",W","23.9",",,,W","15.89",",W","24.13",",,,W","7.65",",,,W","","","250",",W","250",",W","14.3",",W","18.3",",W"
"USW00094129","2016-07","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.4",",W","54.3","W","31.0",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","1","","","","20160724","+,,W","1","","20160708",",,W","20160729",",,W","7.2",",W,24,+","7.9",",,W,08,","35.6",",W,29,","38.2","W","38.2",",W","19.1",",,,W","18.10",",W","26.45",",,,W","9.75",",,,W","","","160",",W","170",",W","12.5",",W","15.7",",W"
"USW00094129","2016-08","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.2",",W","104.9","W","50.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20160823",",,W","3","","20160809",",,W","20160818","+,,W","4.4",",W,23,","4.8",",,W,09,","33.9",",W,18,+","60.7","W","22.5",",W","6.1",",,,W","19.24",",W","28.88",",,,W","9.60",",,,W","","","260",",W","250","1,W","13.9",",W","19.2","1,W"
"USW00094129","2016-09","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.7",",W","108.2","W","3.3",",W","6",",W","2",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","4","","","","20160913",",,W","1","","20160906",",,W","20160926",",,W","0.0",",W,13,","3.8",",,W,06,","30.0",",W,26,","184.3","W","123.6",",W","9.2",",,,W","14.33",",W","21.73",",,,W","6.92",",,,W","","","230",",W","240",",W","11.6",",W","15.7",",W"
"USW00094129","2016-10","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.6",",W","108.2","W","0.0",",W","22",",W","15",",W","0",",W","0",",W","2",",W","0",",W","2",",W","0",",W","20","","1","","20161011",",,W","","","20161030",",,W","20161008",",,W","-1.6",",W,11,","16.8",",,W,30,","21.7",",W,08,","439.3","W","255.0",",W","127.6",",,,W","10.11",",W","14.03",",,,W","6.18",",,,W","","","230",",W","230",",W","16.5",",W","21.5",",W"
"USW00094129","2016-11","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.2",",W","108.2","W","0.0",",W","11",",W","9",",W","0",",W","0",",W","7",",W","0",",W","0",",W","0",",W","12","","2","","20161117","+,,W","","","20161120",",,W","20161111",",,W","-1.6",",W,17,+","7.6",",,W,20,","19.4",",W,11,","764.4","W","325.1",",W","47.0",",,,W","7.50",",W","11.26",",,,W","3.73",",,,W","","","240",",W","240",",W","13.9",",W","18.8",",W"
"USW00094129","2016-12","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.5",",W","108.2","W","0.0",",W","16",",W","9",",W","0",",W","2",",W","30",",W","18",",W","0",",W","0",",W","23","","11","","20161217",",,W","","","20161204",",,W","20161203",",,W","-24.3",",W,17,","7.4",",,W,04,","6.7",",W,03,","1450.5","W","686.1",",W","39.4",",,,W","-3.80",",W","-0.49",",,,W","-7.10",",,,W","","","250",",W","250",",W","15.7",",W","20.6",",W"
"USW00094129","2017-01","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.5",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","8",",W","28",",W","19",",W","0",",W","0",",W","21","","14","","20170114","+,,W","","","20170108",",,W","20170120",",,W","-20.5",",W,14,+","7.9",",,W,08,","4.4",",W,20,","2188.5","W","738.0",",W","38.3",",,,W","-5.47",",W","-2.07",",,,W","-8.88",",,,W","","","160",",W","150",",W","13.9",",W","17.4",",W"
"USW00094129","2017-02","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.0",",W","0.0","W","0.0",",W","15",",W","10",",W","0",",W","1",",W","19",",W","5",",W","0",",W","0",",W","18","","2","","20170202",",,W","1","","20170221",",,W","20170220","+,,W","-19.3",",W,02,","16.0",",,W,21,","10.0",",W,20,+","2677.3","W","488.8",",W","80.6",",,,W","0.88",",W","4.42",",,,W","-2.67",",,,W","","","260",",W","250",",W","13.4",",W","17.9",",W"
"USW00094129","2017-03","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.2",",W","0.0","W","0.0",",W","22",",W","14",",W","0",",W","0",",W","7",",W","0",",W","0",",W","0",",W","20","","2","","20170306",",,W","","","20170309",",,W","20170322","+,,W","-4.3",",W,06,","19.6",",,W,09,","13.3",",W,22,+","3072.6","W","395.3",",W","133.4",",,,W","5.58",",W","9.36",",,,W","1.81",",,,W","","","250",",W","240",",W","14.3",",W","18.8",",W"
"USW00094129","2017-04","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.5",",W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","11","","","","20170409","+,,W","2","","20170426",",,W","20170422",",,W","-0.5",",W,09,+","10.9",",,W,26,","18.9",",W,22,","3386.5","W","313.9",",W","49.1",",,,W","7.87",",W","12.57",",,,W","3.17",",,,W","","","210",",W","270",",W","13.9",",W","20.6",",W"
"USW00094129","2017-05","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.5",",W","10.6","W","10.6",",W","11",",W","6",",W","0",",W","0",",W","1",",W","0",",W","13",",W","1",",W","7","","","","20170501",",,W","1","","20170516",",,W","20170530",",,W","0.0",",W,01,","20.1",",,W,16,","32.2",",W,30,","3572.2","W","185.7",",W","50.8",",,,W","12.69",",W","19.01",",,,W","6.36",",,,W","","","260",",W","250",",W","12.5",",W","16.5",",W"
"USW00094129","2017-06","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.2",",W","39.2","W","28.6",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","20",",W","3",",W","4","","","","20170611",",,W","4","","20170615",",,W","20170625",",,W","2.8",",W,11,","8.4",",,W,15,","33.9",",W,25,","3649.2","W","77.0",",W","25.5",",,,W","16.72",",W","23.53",",,,W","9.90",",,,W","","","190",",W","250",",W","13.9",",W","17.9",",W"
"USW00094129","2017-07","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","1.9",",W","133.3","W","94.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20170717",",,W","1","","20170715",",,W","20170706",",,W","6.7",",W,17,","0.5",",,W,15,","35.6",",W,06,","3.6","W","3.6",",W","0.5",",,,W","21.25",",W","30.68",",,,W","11.82",",,,W","","","250",",W","270",",W","11.2",",W","15.7",",W"
"USW00094129","2017-08","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","1.9",",W","233.4","W","100.1",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","1","","","","20170826",",,W","1","","20170813",",,W","20170829",",,W","5.0",",W,26,","1.5",",,W,13,","38.3",",W,29,","14.4","W","10.8",",W","1.8",",,,W","21.21",",W","30.76",",,,W","11.66",",,,W","","","250",",W","230",",W","9.8",",W","13.0",",W"
"USW00094129","2017-09","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.6",",W","277.6","W","44.2",",W","4",",W","3",",W","0",",W","0",",W","1",",W","0",",W","18",",W","4",",W","5","","1","","20170922",",,W","2","","20170919",",,W","20170902",",,W","-0.5",",W,22,","7.1",",,W,19,","35.6",",W,02,","120.2","W","105.8",",W","17.3",",,,W","16.28",",W","23.26",",,,W","9.30",",,,W","","","250",",W","240",",W","11.6",",W","16.5",",W"
"USW00094129","2017-10","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.7",",W","277.6","W","0.0",",W","10",",W","8",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","12","","","","20171031",",,W","","","20171022",",,W","20171017","+,,W","-3.8",",W,31,","12.2",",,W,22,","20.6",",W,17,+","421.0","W","300.8",",W","63.1",",,,W","8.63",",W","14.09",",,,W","3.17",",,,W","","","240",",W","240",",W","17.4",",W","22.4",",W"
"USW00094129","2017-11","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.5",",W","277.6","W","0.0",",W","18",",W","11",",W","0",",W","0",",W","9",",W","1",",W","0",",W","0",",W","15","","3","","20171107",",,W","1","","20171120",",,W","20171123",",,W","-3.2",",W,07,","20.8",",,W,20,","15.0",",W,23,","835.1","W","414.1",",W","76.7",",,,W","4.53",",W","7.47",",,,W","1.59",",,,W","","","230","1,W","230","1,W","13.9","1,W","17.4","1,W"
"USW00094129","2017-12","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.8",",W","277.6","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","26",",W","14",",W","0",",W","0",",W","24","","11","","20171223",",,W","","","20171229",",,W","20171230",",,W","-16.6",",W,23,","45.0",",,W,29,","7.2",",W,30,","1460.2","W","625.1",",W","85.5",",,,W","-1.83",",W","0.89",",,,W","-4.55",",,,W","","","250",",W","260",",W","13.4",",W","18.3",",W"
"USW00094129","2018-01","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.3",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","14",",W","3",",W","0",",W","0",",W","18","","5","","20180102",",,W","","","20180111",",,W","20180129",",,W","-6.6",",W,02,","20.3",",,W,11,","12.2",",W,29,","1934.9","W","474.7",",W","55.7",",,,W","3.02",",W","5.70",",,,W","0.34",",,,W","","","240",",W","240",",W","16.5",",W","21.5",",W"
"USW00094129","2018-02","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.5",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","2",",W","20",",W","7",",W","0",",W","0",",W","17","","6","","20180220","+,,W","","","20180217",",,W","20180208",",,W","-21.0",",W,20,+","14.7",",,W,17,","12.2",",W,08,","2454.0","W","519.1",",W","56.4",",,,W","-0.21",",W","3.40",",,,W","-3.82",",,,W","","","240",",W","230",",W","17.0",",W","21.5",",W"
"USW00094129","2018-03","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.1",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","10","","1","","20180304",",,W","","","20180317",",,W","20180313",",,W","-8.8",",W,04,","12.7",",,W,17,","18.3",",W,13,","2879.8","W","425.8",",W","36.7",",,,W","4.60",",W","9.03",",,,W","0.17",",,,W","","","240",",W","230",",W","14.8",",W","18.3",",W"
"USW00094129","2018-04","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.1",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","0",",W","8",",W","0",",W","3",",W","0",",W","15","","1","","20180402",",,W","","","20180405",",,W","20180427",",,W","-2.7",",W,02,","9.1",",,W,05,","28.9",",W,27,","3186.9","W","307.1",",W","60.5",",,,W","8.10",",W","13.37",",,,W","2.82",",,,W","","","270",",W","270",",W","16.1",",W","20.6",",W"
"USW00094129","2018-05","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.7",",W","4.2","W","4.2",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","10","","","","20180512",",,W","3","","20180518",",,W","20180515",",,W","2.8",",W,12,","18.3",",,W,18,","28.9",",W,15,","3288.3","W","101.4",",W","49.0",",,,W","15.20",",W","21.35",",,,W","9.05",",,,W","","","260",",W","270",",W","14.8",",W","18.8",",W"
"USW00094129","2018-06","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.0",",W","10.4","W","6.2",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","5","","","","20180612",",,W","4","","20180609",",,W","20180603",",,W","3.3",",W,12,","14.5",",,W,09,","28.3",",W,03,","3379.4","W","91.1",",W","36.2",",,,W","15.50",",W","21.90",",,,W","9.11",",,,W","","","230",",W","230",",W","13.0",",W","16.5",",W"
"USW00094129","2018-07","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.1",",W","88.5","W","78.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","13",",W","","","","","20180703","+,,W","","","20180703",",,W","20180730",",,W","6.1",",W,03,+","1.3",",,W,03,","35.6",",W,30,","17.7","W","17.7",",W","1.3",",,,W","20.28",",W","29.65",",,,W","10.92",",,,W","","","250",",W","260",",W","11.6",",W","15.2",",W"
"USW00094129","2018-08","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.5",",W","171.7","W","83.2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","3","","1","","20180825",",,W","","","20180827",",,W","20180809",",,W","4.4",",W,25,","6.4",",,W,27,","40.6",",W,09,","43.1","W","25.4",",W","8.2",",,,W","20.20",",W","28.37",",,,W","12.03",",,,W","","","240",",W","250",",W","11.2",",W","14.8",",W"
"USW00094129","2018-09","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.0",",W","174.2","W","2.5",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","","","","","20180919",",,W","","","20180930","+,,W","20180906",",,W","0.0",",W,19,","0.3",",,W,30,+","30.6",",W,06,","182.1","W","139.0",",W","0.6",",,,W","13.78",",W","21.64",",,,W","5.92",",,,W","","","240",",W","230",",W","11.6",",W","14.3",",W"
"USW00094129","2018-10","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.3",",W","174.2","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","9",",W","0",",W","3",",W","0",",W","9","","2","","20181011",",,W","","","20181026",",,W","20181020",",,W","-2.7",",W,11,","3.3",",,W,26,","22.2",",W,20,","472.6","W","290.5",",W","14.7",",,,W","8.96",",W","15.61",",,,W","2.31",",,,W","","","240",",W","240",",W","14.3",",W","17.9",",W"
"USW00094129","2018-11","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.0",",W","174.2","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","16",",W","0",",W","0",",W","0",",W","16","","3","","20181110",",,W","1","","20181123",",,W","20181102",",,W","-6.6",",W,10,","15.7",",,W,23,","15.0",",W,02,","896.1","W","423.5",",W","54.2",",,,W","4.22",",W","8.02",",,,W","0.41",",,,W","","","240",",W","240",",W","16.1",",W","22.8",",W"
"USW00094129","2018-12","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.3",",W","174.2","W","0.0",",W","16",",W","12",",W","0",",W","0",",W","23",",W","8",",W","0",",W","0",",W","22","","10","","20181206",",,W","1","","20181218",",,W","20181217",",,W","-8.8",",W,06,","22.1",",,W,18,","8.9",",W,17,","1446.8","W","550.7",",W","91.2",",,,W","0.57",",W","3.20",",,,W","-2.06",",,,W","","","240",",W","250",",W","16.1",",W","21.5",",W"
"USW00094129","2019-01","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.1",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","21",",W","3",",W","0",",W","0",",W","20","","13","","20190101",",,W","","","20190108",",,W","20190110",",,W","-6.6",",W,01,","11.4",",,W,08,","9.4",",W,10,","1977.7","W","530.9",",W","48.6",",,,W","1.21",",W","3.98",",,,W","-1.56",",,,W","","","250",",W","250","1,W","13.0",",W","17.0","1,W"
"USW00094129","2019-02","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.7",",W","0.0","W","0.0",",W","21",",W","11",",W","0",",W","0",",W","26",",W","17",",W","0",",W","0",",W","24","","15","","20190206",",,W","","","20190213",",,W","20190202",",,W","-15.5",",W,06,","10.4",",,W,13,","8.3",",W,02,","2603.9","W","626.2",",W","73.3",",,,W","-4.03",",W","-0.75",",,,W","-7.31",",,,W","","","90",",W","150","1,W","11.6",",W","14.3","1,W"
"USW00094129","2019-03","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.6",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","2",",W","22",",W","7",",W","0",",W","0",",W","15","","7","","20190304",",,W","","","20190312",",,W","20190320",",,W","-22.7",",W,04,","3.8",",,W,12,","15.6",",W,20,","3158.8","W","554.9",",W","16.6",",,,W","0.43",",W","6.09",",,,W","-5.23",",,,W","","","230",",W","240","1,W","16.5",",W","20.1","1,W"
"USW00094129","2019-04","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.9",",W","0.0","W","0.0",",W","15",",W","8",",W","1",",W","0",",W","3",",W","0",",W","1",",W","0",",W","11","","1","","20190430",",,W","1","","20190409",",,W","20190419",",,W","-1.6",",W,30,","30.7",",,W,09,","21.7",",W,19,","3441.2","W","282.4",",W","92.8",",,,W","8.92",",W","13.61",",,,W","4.22",",,,W","","","280",",W","280",",W","14.3",",W","18.8",",W"
"USW00094129","2019-05","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.8",",W","1.4","W","1.4",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","5","","","","20190501",",,W","1","","20190517",",,W","20190531","+,,W","1.1",",W,01,","13.5",",,W,17,","26.7",",W,31,+","3585.5","W","144.3",",W","30.6",",,,W","13.72",",W","20.40",",,,W","7.05",",,,W","","","80",",W","80",",W","13.9",",W","16.5",",W"
"USW00094129","2019-06","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.9",",W","17.3","W","15.9",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","5","","","","20190608",",,W","3","","20190605",",,W","20190613",",,W","4.4",",W,08,","8.4",",,W,05,","30.6",",W,13,","3662.6","W","77.1",",W","22.6",",,,W","16.29",",W","23.12",",,,W","9.46",",,,W","","","250",",W","250",",W","13.0",",W","16.5",",W"
"USW00094129","2019-07","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.1",",W","51.2","W","33.9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","1","","","","20190720",",,W","2","","20190723",",,W","20190723","+,,W","4.4",",W,20,","0.8",",,W,23,","33.9",",W,23,+","24.1","W","24.1",",W","2.5",",,,W","18.65",",W","27.20",",,,W","10.10",",,,W","","","230",",W","220",",W","13.9",",W","16.5",",W"
"USW00094129","2019-08","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.1",",W","124.2","W","73.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","2","","","","20190826",",,W","2","","20190810",",,W","20190807",",,W","5.6",",W,26,","11.9",",,W,10,","36.1",",W,07,","33.2","W","9.1",",W","16.0",",,,W","20.39",",W","28.85",",,,W","11.93",",,,W","","","250",",W","240","2,W","10.7",",W","15.2","2,W"
"USW00094129","2019-09","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.9",",W","140.1","W","15.9",",W","8",",W","4",",W","0",",W","0",",W","2",",W","0",",W","15",",W","2",",W","9","","","","20190929",",,W","1","","20190928",",,W","20190905","+,,W","-0.5",",W,29,","10.2",",,W,28,","32.8",",W,05,+","144.0","W","110.8",",W","26.7",",,,W","15.17",",W","21.38",",,,W","8.96",",,,W","","","240",",W","260",",W","11.2",",W","14.3",",W"
"USW00094129","2019-10","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.8","2,W","140.1","W","0.0","2,W","6","2,W","5","2,W","1","2,W","0","2,W","11","2,W","1","2,W","2","2,W","0","2,W","7","","","","20191029",",2,W","","","20191019",",2,W","20191007",",2,W","-10.5","2,W,29,","30.2","2,,W,19,","21.7","2,W,07,","488.9","W","344.9","2,W","48.2","2,,,W","6.44","2,W","11.87","2,,,W","1.01","2,,,W","","","40","2,W","250","2,W","14.8","2,W","18.8","2,W"
"USW00094129","2019-11","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.8",",W","140.1","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","20",",W","2",",W","0",",W","0",",W","14","","7","","20191129",",,W","","","20191117",",,W","20191105",",,W","-9.9",",W,29,","5.8",",,W,17,","15.0",",W,05,","933.2","W","444.3",",W","11.3",",,,W","3.52",",W","8.26",",,,W","-1.22",",,,W","","","90",",W","100",",W","14.3",",W","17.0",",W"
"USW00094129","2019-12","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.6",",W","140.1","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","22",",W","4",",W","0",",W","0",",W","18","","11","","20191216",",,W","","","20191212",",,W","20191221",",,W","-4.9",",W,16,","10.7",",,W,12,","11.1",",W,21,","1440.3","W","507.1",",W","43.7",",,,W","1.98",",W","4.60",",,,W","-0.65",",,,W","","","240",",W","240",",W","16.1",",W","20.1",",W"
"USW00094129","2020-01","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","5.3",",W","0.0","W","0.0",",W","23",",W","12",",W","0",",W","0",",W","15",",W","5",",W","0",",W","0",",W","26","","3","","20200114",",,W","","","20200128",",,W","20200124","+,,W","-12.1",",W,14,","12.2",",,W,28,","10.0",",W,24,+","1956.6","W","516.3",",W","85.4",",,,W","1.68",",W","4.64",",,,W","-1.28",",,,W","","","250",",W","250",",W","16.5",",W","21.5",",W"
"USW00094129","2020-02","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.5",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","26",",W","1",",W","0",",W","0",",W","12","","2","","20200204","+,,W","","","20200206",",,W","20200228",",,W","-7.1",",W,04,+","21.8",",,W,06,","15.6",",W,28,","2424.9","W","468.3",",W","74.8",",,,W","2.18",",W","6.16",",,,W","-1.79",",,,W","","","240",",W","240",",W","18.3",",W","22.4",",W"
"USW00094129","2020-03","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.3",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","10","","3","","20200317","+,,W","","","20200330",",,W","20200305",",,W","-6.6",",W,17,+","9.9",",,W,30,","16.1",",W,05,","2878.6","W","453.7",",W","29.8",",,,W","3.70",",W","9.40",",,,W","-2.01",",,,W","","","250",",W","260",",W","14.8",",W","20.1",",W"
