"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00058501","2020-07","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","1.1","7","1.1",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20200708","+,,7","20200731","+,,7","20200731","+,,7","20200727",",,7","20200713",",,7","3.3",",7,08,+","0",",,7,31,+","0",",,7,31,+","7.1",",,7,27,","30.0",",7,13,","149.7","4,,,7","89.9","7","89.9",",7","","","","","36.4",",,,7","0",",,,7","15.47",",7","24.27",",,,7","6.67",",,,7","",""
"USC00058501","2020-08","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","1.1","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20200831","+,,7","20200831","+,,7","20200831","+,,7","","","20200819",",,7","3.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","","","29.4",",7,19,","169.6","3,,,7","144.2","7","54.3",",7","","","","","5.1","3,a,,7","0",",,,7","16.58",",7","26.48",",,,7","6.68",",,,7","",""
"USC00058501","2020-09","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","1.1","7","0.0",",7","","","","","","","0","3,7","0","4,7","0",",7","7",",7","0",",7","16",",7","0",",7","","","20200910","+,,7","20200930","+,3,7","20200930","+,4,7","","","20200906",",,7","-6.1",",7,10,+","0","3,,7,30,+","0","4,,7,30,+","","","28.3",",7,06,","","","370.4","7","226.2",",7","","","","","26.4","2,a,,7","0","4,,,7","10.79",",7","19.66",",,,7","1.92",",,,7","",""
"USC00058501","2020-10","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","1.1","7","0.0",",7","2",",7","1",",7","0",",7","3",",7","1",",7","2",",7","19",",7","3",",7","5",",7","0",",7","","","20201026","+,,7","20201027",",,7","20201027",",,7","20201027",",,7","20201007",",,7","-17.8",",7,26,+","76",",,7,27,","76",",,7,27,","8.9",",,7,27,","23.9",",7,07,","","","735.4","7","365.0",",7","","","","","10.2",",,,7","76",",,,7","6.56",",7","15.46",",,,7","-2.35",",,,7","",""
"USC00058501","2020-11","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","1.1","7","0.0",",7","","","","","","","","","","","0",",7","29",",7","3",",7","0",",7","0",",7","","","20201130",",,7","","","","","","","20201103",",,7","-15.0",",7,30,","","","","","","","18.3",",7,03,","","","1279.5","7","544.1",",7","","","","","33.6","1,a,,7","","","0.20",",7","7.69",",,,7","-7.30",",,,7","",""
"USC00058501","2020-12","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","1.1","7","0.0",",7","","","","","","","","","","","4",",7","31",",7","15",",7","0",",7","0",",7","","","20201230",",,7","","","","","","","20201209",",,7","-22.2",",7,30,","","","","","","","12.2",",7,09,","","","2033.8","7","754.3",",7","","","","","","","","","-6.00",",7","1.72",",,,7","-13.72",",,,7","",""
"USC00058501","2021-01","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","7","0.0",",7","3","4,7","0","4,7","0","4,7","28","3,7","1","3,7","7",",7","31",",7","12",",7","0",",7","0",",7","","","20210112","+,,7","20210112","+,3,7","20210125",",3,7","20210125",",4,7","20210129","+,,7","-22.2",",7,12,+","178","3,,7,12,+","25","3,,7,25,","2.0","4,,7,25,","5.6",",7,29,+","","","2809.4","7","775.6",",7","","","","","3.3","4,,,7","28","3,,,7","-6.69",",7","0.79",",,,7","-14.16",",,,7","",""
"USC00058501","2021-02","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","7","0.0",",7","2","5,7","1","5,7","0","5,7","","","3","4,7","6",",7","28",",7","11",",7","0",",7","0",",7","","","20210214",",,7","","","20210204",",4,7","20210204",",5,7","20210224",",,7","-23.9",",7,14,","","","152","4,,7,04,","10.4","5,,7,04,","7.2",",7,24,","","","3499.9","7","690.5",",7","","","","","17.0","1,a,,7","231","4,,,7","-6.33",",7","0.38",",,,7","-13.03",",,,7","",""
"USC00058501","2021-03","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","7","0.0",",7","","","","","","","","","","","1",",7","31",",7","9",",7","0",",7","0",",7","","","20210301",",,7","","","","","","","20210320",",,7","-18.3",",7,01,","","","","","","","11.1",",7,20,","","","4164.0","7","664.1",",7","","","","","24.3",",a,,7","","","-3.09",",7","4.15",",,,7","-10.33",",,,7","",""
"USC00058501","2021-04","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","7","0.0",",7","3","5,7","1","5,7","0","5,7","2","4,7","1","4,7","0",",7","29",",7","0",",7","0",",7","0",",7","","","20210418","+,,7","20210420",",4,7","20210420",",4,7","20210420",",5,7","20210403",",,7","-11.7",",7,18,+","51","4,,7,20,","46","4,,7,20,","3.3","5,,7,20,","16.7",",7,03,","","","4649.4","7","485.4",",7","","","","","10.7","1,a,,7","66","4,,,7","2.15",",7","9.39",",,,7","-5.08",",,,7","",""
"USC00058501","2021-05","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","7","0.0",",7","9","3,7","3","3,7","0","3,7","0","2,7","0","2,7","0",",7","19",",7","0",",7","1",",7","0",",7","","","20210512","+,,7","20210531","+,2,7","20210503",",2,7","20210520",",3,7","20210530",",,7","-4.4",",7,12,+","0","2,,7,31,+","10","2,,7,03,","5.3","3,,7,20,","21.7",",7,30,","","","4979.3","7","329.9",",7","","","","","17.6","3,,,7","18","2,,,7","7.69",",7","15.36",",,,7","0.02",",,,7","",""
"USC00058501","2021-06","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","2.2","7","2.2",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","","","20210601",",,7","20210630","+,,7","20210630","+,,7","20210627",",,7","20210617","+,,7","-0.6",",7,01,","0",",,7,30,+","0",",,7,30,+","7.1",",,7,27,","30.0",",7,17,+","161.2","2,,,7","5104.8","7","125.5",",7","6.85",",,,7","24.13",",,,7","25.8",",,,7","0",",,,7","14.23",",7","23.44",",,,7","5.01",",,,7","",""
"USC00058501","2021-07","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","5.3","7","3.1",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20210715",",,7","20210731","+,,7","20210731","+,,7","","","20210710",",,7","5.0",",7,15,","0",",,7,31,+","0",",,7,31,+","","","29.4",",7,10,","","","55.9","7","55.9",",7","","","","","61.5","2,a,,7","0",",,,7","16.63",",7","24.97",",,,7","8.28",",,,7","",""
"USC00058501","2021-08","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","5.9","7","0.6",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20210820",",,7","20210831","+,,7","20210831","+,,7","","","20210815",",,7","2.2",",7,20,","0",",,7,31,+","0",",,7,31,+","","","28.9",",7,15,","155.9","4,,,7","172.3","7","116.4",",7","","","","","12.3","2,a,,7","0",",,,7","14.60",",7","23.15",",,,7","6.05",",,,7","",""
"USC00058501","2021-09","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","5.9","7","0.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","23",",7","0",",7","","","20210921",",,7","20210930","+,,7","20210930","+,,7","20210906",",,7","20210910","+,,7","-2.8",",7,21,","0",",,7,30,+","0",",,7,30,+","4.8",",,7,06,","28.3",",7,10,+","","","325.4","7","153.1",",7","","","","","15.8",",,,7","0",",,,7","13.23",",7","22.89",",,,7","3.57",",,,7","",""
"USC00058501","2021-10","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","5.9","7","0.0",",7","","","","","","","","","","","0",",7","23",",7","0",",7","0",",7","0",",7","","","20211015",",,7","","","","","","","20211025","+,,7","-7.8",",7,15,","","","","","","","19.4",",7,25,+","","","728.4","7","403.0",",7","","","","","13.0","3,a,,7","","","5.33",",7","12.36",",,,7","-1.70",",,,7","",""
"USC00058501","2021-11","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","5.9","7","0.0","1,7","","","","","","","","","","","1","1,7","26","1,7","1","1,7","0","1,7","0","1,7","","","20211125",",1,7","","","","","","","20211107",",1,7","-17.8","1,7,25,","","","","","","","15.0","1,7,07,","","","1190.6","7","462.2","1,7","","","","","","","","","2.40","1,7","9.35","1,,,7","-4.56","1,,,7","",""
"USC00058501","2021-12","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","5.9","7","0.0",",7","","","","","","","","","","","2",",7","31",",7","10",",7","0",",7","0",",7","","","20211218",",,7","","","","","","","20211203",",,7","-18.3",",7,18,","","","","","","","16.1",",7,03,","","","1837.1","7","646.5",",7","","","","","","","","","-2.52",",7","3.84",",,,7","-8.88",",,,7","",""
"USC00058501","2022-01","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","7","0.0",",7","0","3,7","0","3,7","0","3,7","29","2,7","1","2,7","9",",7","31",",7","8",",7","0",",7","0",",7","","","20220101",",,7","20220103",",2,7","20220103",",2,7","20220131","+,3,7","20220131",",,7","-22.8",",7,01,","178","2,,7,03,","178","2,,7,03,","0.0","3,,7,31,+","8.9",",7,31,","","","2566.2","7","729.1",",7","","","","","0.0","3,,,7","178","2,,,7","-5.19",",7","2.55",",,,7","-12.93",",,,7","",""
"USC00058501","2022-02","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","27",",7","4",",7","9",",7","28",",7","10",",7","0",",7","0",",7","","","20220203",",,7","20220225","+,,7","20220224",",,7","20220224",",,7","20220228","+,,7","-29.4",",7,03,","203",",,7,25,+","152",",,7,24,","18.8",",,7,24,","7.8",",7,28,+","","","3285.8","7","719.6",",7","","","","","32.5",",,,7","304",",,,7","-7.37",",7","0.87",",,,7","-15.60",",,,7","",""
"USC00058501","2022-03","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","13",",7","4",",7","3",",7","31",",7","6",",7","0",",7","0",",7","","","20220311",",,7","20220311","+,,7","20220307",",,7","20220307",",,7","20220328","+,,7","-23.9",",7,11,","76",",,7,11,+","76",",,7,07,","8.9",",,7,07,","15.6",",7,28,+","","","3927.6","7","641.8",",7","","","","","17.1",",,,7","151",",,,7","-2.37",",7","5.46",",,,7","-10.21",",,,7","",""
"USC00058501","2022-04","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","1",",7","1",",7","0",",7","29",",7","1",",7","0",",7","0",",7","","","20220413",",,7","20220425",",,7","20220425",",,7","20220425",",,7","20220421",",,7","-13.3",",7,13,","76",",,7,25,","76",",,7,25,","9.4",",,7,25,","18.3",",7,21,","","","4423.1","7","495.5",",7","","","","","11.9",",,,7","76",",,,7","1.82",",7","8.95",",,,7","-5.32",",,,7","",""
"USC00058501","2022-05","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","18",",7","2",",7","4",",7","0",",7","","","20220522","+,,7","20220531","+,,7","20220531","+,,7","20220523",",,7","20220518",",,7","-5.6",",7,22,+","0",",,7,31,+","0",",,7,31,+","8.4",",,7,23,","23.3",",7,18,","","","4755.7","7","332.6",",7","","","","","17.0",",,,7","0",",,,7","7.60",",7","14.98",",,,7","0.23",",,,7","",""
"USC00058501","2022-06","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.6","7","0.6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","21",",7","0",",7","","","20220601",",,7","20220630","+,,7","20220630","+,,7","20220621",",,7","20220612",",,7","-0.6",",7,01,","0",",,7,30,+","0",",,7,30,+","8.1",",,7,21,","28.3",",7,12,","168.9","2,,,7","4902.6","7","146.9",",7","","","","","22.0",",,,7","0",",,,7","13.46",",7","22.02",",,,7","4.89",",,,7","",""
"USC00058501","2022-07","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","1.1","7","0.5",",7","18","1,7","10","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20220708",",,7","20220731","+,,7","20220731","+,,7","20220715",",1,7","20220710",",,7","5.6",",7,08,","0",",,7,31,+","0",",,7,31,+","22.6","1,,7,15,","27.8",",7,10,","","","80.6","7","80.6",",7","9.61","1,,,7","25.92","1,,,7","116.1","1,,,7","0",",,,7","15.75",",7","23.41",",,,7","8.09",",,,7","",""
"USC00058501","2022-08","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","1.1","7","0.0",",7","11",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20220829","+,,7","20220831","+,,7","20220831","+,,7","20220829",",,7","20220812",",,7","4.4",",7,29,+","0",",,7,31,+","0",",,7,31,+","19.3",",,7,29,","27.2",",7,12,","","","184.9","7","104.3",",7","","","","","96.8",",,,7","0",",,,7","14.97",",7","22.53",",,,7","7.41",",,,7","",""
"USC00058501","2022-09","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","1.1","7","0.0",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20",",7","0",",7","","","20220913",",,7","20220930","+,,7","20220930","+,,7","20220922",",,7","20220907",",,7","-0.6",",7,13,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,22,","28.3",",7,07,","117.3","1,,,7","346.7","7","161.8",",7","","","","","24.2",",,,7","0",",,,7","12.94",",7","22.14",",,,7","3.74",",,,7","",""
"USC00058501","2022-10","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","1.1","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","0",",7","0",",7","","","20221027",",,7","20221031","+,,7","20221031","+,,7","20221003",",,7","20221021","+,,7","-10.0",",7,27,","0",",,7,31,+","0",",,7,31,+","14.7",",,7,03,","18.3",",7,21,+","","","741.1","7","394.4",",7","","","","","19.3",",,,7","0",",,,7","5.61",",7","13.23",",,,7","-2.01",",,,7","",""
"USC00058501","2022-11","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","1.1","7","0.0",",7","4",",7","4",",7","0",",7","3","1,7","3",",7","1",",7","28",",7","8",",7","0",",7","0",",7","","","20221130",",,7","20221129",",1,7","20221129","+,,7","20221128",",,7","20221108","+,,7","-17.8",",7,30,","102","1,,7,29,","51",",,7,29,+","5.6",",,7,28,","12.8",",7,08,+","","","1356.1","7","615.0",",7","","","","","15.7",",,,7","127",",,,7","-2.17",",7","4.80",",,,7","-9.13",",,,7","",""
"USC00058501","2022-12","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","1.1","7","0.0",",7","","","","","","","","","","","8",",7","31",",7","16",",7","0",",7","0",",7","","","20221217",",,7","","","","","","","20221228",",,7","-21.1",",7,17,","","","","","","","7.8",",7,28,","","","2125.1","7","769.0",",7","","","","","","","","","-6.47",",7","0.01",",,,7","-12.96",",,,7","",""
"USC00058501","2023-01","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","7","0.0",",7","","","","","","","26","5,7","4","5,7","7",",7","31",",7","20",",7","0",",7","0",",7","","","20230125",",,7","20230118",",5,7","20230118",",5,7","","","20230113",",,7","-19.4",",7,25,","102","5,,7,18,","51","5,,7,18,","","","9.4",",7,13,","","","2923.2","7","798.1",",7","","","","","7.2","3,a,,7","152","5,,,7","-7.41",",7","-0.66",",,,7","-14.16",",,,7","",""
"USC00058501","2023-02","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","7","0.0","1,7","5","4,7","2","4,7","0","4,7","9","4,7","5","4,7","12","1,7","27","1,7","11",",7","0",",7","0",",7","","","20230218",",1,7","20230215",",4,7","20230215",",4,7","20230215",",4,7","20230205",",,7","-22.8","1,7,18,","102","4,,7,15,","102","4,,7,15,","5.8","4,,7,15,","7.8",",7,05,","","","3625.2","7","702.0",",7","","","","","14.6","2,a,,7","202","4,,,7","-7.67","1,7","1.14",",,,7","-16.47","1,,,7","",""
"USC00058501","2023-03","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","7","0.0",",7","","","","","","","","","","","11",",7","31",",7","7",",7","0",",7","0",",7","","","20230328",",,7","","","","","","","20230315",",,7","-22.8",",7,28,","","","","","","","8.3",",7,15,","","","4390.7","7","765.5",",7","","","","","19.6","1,a,,7","","","-6.36",",7","1.72",",,,7","-14.44",",,,7","",""
"USC00058501","2023-04","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","30",",7","3",",7","0",",7","0",",7","","","20230406",",,7","","","","","","","20230412","+,,7","-17.2",",7,06,","","","","","","","17.2",",7,12,+","","","4934.5","7","543.8",",7","","","","","21.9","5,a,,7","","","0.21",",7","7.83",",,,7","-7.42",",,,7","",""
"USC00058501","2023-05","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","7","0.0","1,7","","","","","","","","","","","0","1,7","12","1,7","0","1,7","0","1,7","0","1,7","","","20230505",",1,7","","","","","","","20230530","+,1,7","-3.3","1,7,05,","","","","","","","19.4","1,7,30,+","","","5243.9","7","309.4","1,7","","","","","21.4","1,a,,7","","","8.02","1,7","15.46","1,,,7","0.58","1,,,7","",""
"USC00058501","2023-06","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","4",",7","0",",7","11",",7","0",",7","","","20230618","+,,7","","","","","","","20230627",",,7","0.0",",7,18,+","","","","","","","25.0",",7,27,","","","5479.2","7","235.3",",7","","","","","22.8",",a,,7","","","10.49",",7","18.68",",,,7","2.30",",,,7","",""
"USC00058501","2023-07","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","3.5","7","3.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20230701",",,7","","","","","","","20230724","+,,7","2.8",",7,01,","","","","","","","30.0",",7,24,+","","","51.7","7","51.7",",7","","","","","5.0",",a,,7","","","16.78",",7","26.29",",,,7","7.27",",,,7","",""
"USC00058501","2023-08","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","3.5","7","0.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20230808",",,7","","","","","","","20230816",",,7","2.8",",7,08,","","","","","","","27.2",",7,16,","","","140.0","7","88.3",",7","","","","","45.6","3,a,,7","","","15.48",",7","23.70",",,,7","7.26",",,,7","",""
"USC00058501","2023-09","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","3.5","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","13",",7","0",",7","","","20230926","+,,7","20230930","+,,7","20230930","+,,7","","","20230908","+,,7","-0.6",",7,26,+","0",",,7,30,+","0",",,7,30,+","","","25.0",",7,08,+","","","349.2","7","209.2",",7","","","","","","","0",",,,7","11.36",",7","20.07",",,,7","2.65",",,,7","",""
"USC00058501","2023-10","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","3.5","7","0.0",",7","","","","","","","","","","","0",",7","28",",7","2",",7","1",",7","0",",7","","","20231031","+,,7","","","","","","","20231021",",,7","-17.2",",7,31,+","","","","","","","21.7",",7,21,","","","735.1","7","385.9",",7","","","","","35.8","2,a,,7","","","5.89",",7","14.29",",,,7","-2.52",",,,7","",""
"USC00058501","2023-11","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","3.5","7","0.0",",7","","","","","","","","","","","2",",7","28",",7","1",",7","0",",7","0",",7","","","20231127",",,7","","","","","","","20231123","+,,7","-18.3",",7,27,","","","","","","","13.9",",7,23,+","","","1288.2","7","553.1",",7","","","","","","","","","-0.11",",7","7.82",",,,7","-8.03",",,,7","",""
"USC00058501","2023-12","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","3.5","7","0.0",",7","2",",7","2",",7","0",",7","5",",7","2",",7","0",",7","31",",7","10",",7","0",",7","0",",7","","","20231225",",,7","20231214",",,7","20231214",",,7","20231214",",,7","20231207",",,7","-16.7",",7,25,","76",",,7,14,","76",",,7,14,","6.4",",,7,14,","11.7",",7,07,","","","1986.5","7","698.3",",7","","","","","11.0",",,,7","127",",,,7","-4.19",",7","3.01",",,,7","-11.40",",,,7","",""
"USC00058501","2024-01","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","","0.0",",7","","","","","","","","","","","4",",7","31",",7","15",",7","0",",7","0",",7","","","20240109",",,7","","","","","","","20240131",",,7","-18.9",",7,09,","","","","","","","10.0",",7,31,","","","2779.4","","792.9",",7","","","","","21.7",",a,,7","","","-7.25",",7","-0.13",",,,7","-14.36",",,,7","",""
"USC00058501","2024-02","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","","0.0",",7","","","","","","","","","","","11",",7","29",",7","8",",7","0",",7","0",",7","","","20240219",",,7","","","","","","","20240201",",,7","-24.4",",7,19,","","","","","","","8.9",",7,01,","","","3493.9","","714.5",",7","","","","","23.7",",a,,7","","","-6.31",",7","2.63",",,,7","-15.24",",,,7","",""
"USC00058501","2024-03","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","","0.0",",7","","","","","","","","","","","3",",7","31",",7","7",",7","0",",7","0",",7","","","20240326",",,7","","","","","","","20240322","+,,7","-19.4",",7,26,","","","","","","","10.0",",7,22,+","","","4174.9","","681.0",",7","","","","","35.7","3,a,,7","","","-3.63",",7","3.99",",,,7","-11.26",",,,7","",""
"USC00058501","2024-04","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","","0.0",",7","","","","","","","","","","","0",",7","30",",7","1",",7","0",",7","0",",7","","","20240409","+,,7","","","","","","","20240425","+,,7","-10.0",",7,09,+","","","","","","","17.2",",7,25,+","","","4649.9","","475.0",",7","","","","","","","","","2.50",",7","10.20",",,,7","-5.20",",,,7","",""
