"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000UPRC","1997-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.3","U","0.3",",U","0",",U","4",",U","0",",U","5",",U","0",",U","19970502",",,U","19970531",",,U","-8.3",",U,02,","25.0",",U,31,","4425.9","U","241.3",",U","10.56",",U","16.72",",,,U","4.40",",,,U"
"USR0000UPRC","1997-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","6.4","U","6.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19970615","+,,U","19970619",",,U","5.0",",U,15,+","26.1",",U,19,","4511.9","U","86.0",",U","15.67",",U","21.57",",,,U","9.76",",,,U"
"USR0000UPRC","1997-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","36.1","U","29.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19970703",",,U","19970715",",,U","2.8",",U,03,","30.0",",U,15,","47.7","U","47.7",",U","17.75",",U","23.93",",,,U","11.57",",,,U"
"USR0000UPRC","1997-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","46.9","U","10.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19970813","+,,U","19970825","+,,U","7.8",",U,13,+","26.7",",U,25,+","102.7","U","55.0",",U","16.91",",U","22.49",",,,U","11.32",",,,U"
"USR0000UPRC","1997-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","46.9","U","0.0","2,U","0","2,U","0","2,U","0","2,U","6","2,U","0","2,U","19970928","+,2,U","19970910",",2,U","2.2","2,U,28,+","23.9","2,U,10,","249.6","U","146.9","2,U","13.09","2,U","18.18","2,,,U","8.00","2,,,U"
"USR0000UPRC","1997-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","46.9","U","0.0","2,U","0","1,U","14","1,U","1","1,U","1","1,U","0","1,U","19971025",",1,U","19971001",",1,U","-11.7","1,U,25,","21.1","1,U,01,","588.5","U","338.9","1,U","6.38","2,U","11.96","1,,,U","0.80","1,,,U"
"USR0000UPRC","1997-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","46.9","U","0.0","2,U","2","1,U","25","1,U","7","1,U","0","1,U","0","1,U","19971115",",1,U","19971105",",1,U","-18.9","1,U,15,","13.3","1,U,05,","1111.3","U","522.8","1,U","-0.62","2,U","3.87","1,,,U","-5.12","1,,,U"
"USR0000UPRC","1997-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","46.9","U","0.0",",U","0",",U","31",",U","18",",U","0",",U","0",",U","19971225",",,U","19971230","+,,U","-15.6",",U,25,","6.1",",U,30,+","1841.4","U","730.1",",U","-5.22",",U","-1.29",",,,U","-9.15",",,,U"
"USR0000UPRC","1998-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","19980106",",,U","19980128","+,,U","-13.9",",U,06,","6.7",",U,28,+","2495.5","U","654.1",",U","-2.77",",U","0.86",",,,U","-6.40",",,,U"
"USR0000UPRC","1998-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","19980228",",,U","19980205",",,U","-16.1",",U,28,","5.6",",U,05,","3111.0","U","615.5",",U","-3.65",",U","0.26",",,,U","-7.56",",,,U"
"USR0000UPRC","1998-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","19980308",",,U","19980323","+,,U","-15.6",",U,08,","13.9",",U,23,+","3685.3","U","574.3",",U","-0.19",",U","5.18",",,,U","-5.57",",,,U"
"USR0000UPRC","1998-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","2,U","0","1,U","24","1,U","0","1,U","0","1,U","0","1,U","19980418",",1,U","19980430",",1,U","-6.1","1,U,18,","17.2","1,U,30,","4117.6","U","432.3","1,U","2.97","2,U","7.97","1,,,U","-2.03","1,,,U"
"USR0000UPRC","1998-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","19980515",",,U","19980528",",,U","-1.1",",U,15,","21.1",",U,28,","4389.6","U","272.0",",U","9.56",",U","15.16",",,,U","3.95",",,,U"
"USR0000UPRC","1998-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","7.2","U","7.2",",U","0",",U","2",",U","0",",U","12",",U","0",",U","19980617","+,,U","19980630","+,,U","-1.1",",U,17,+","28.3",",U,30,+","4573.0","U","183.4",",U","12.46",",U","18.63",",,,U","6.28",",,,U"
"USR0000UPRC","1998-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","70.7","U","63.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19980729",",,U","19980719","+,,U","10.0",",U,29,","31.7",",U,19,+","16.0","U","16.0",",U","19.86",",U","25.79",",,,U","13.93",",,,U"
"USR0000UPRC","1998-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","105.7","U","35.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19980804",",,U","19980830","+,,U","7.8",",U,04,","29.4",",U,30,+","38.3","U","22.3",",U","18.75",",U","25.00",",,,U","12.49",",,,U"
"USR0000UPRC","1998-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","113.6","U","7.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19980922","+,,U","19980903",",,U","3.3",",U,22,+","26.7",",U,03,","145.8","U","107.5",",U","15.01",",U","20.96",",,,U","9.06",",,,U"
"USR0000UPRC","1998-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","113.6","U","0.0","3,U","0","2,U","14","2,U","0","3,U","0","3,U","0","3,U","19981005",",2,U","19981012",",3,U","-5.0","2,U,05,","18.9","3,U,12,","484.6","U","338.8","3,U","6.17","3,U","11.05","3,,,U","1.29","2,,,U"
"USR0000UPRC","1998-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","113.6","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","19981110",",,U","19981126",",,U","-11.7",",U,10,","11.1",",U,26,","1016.1","U","531.5",",U","0.62",",U","4.70",",,,U","-3.47",",,,U"
"USR0000UPRC","1998-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","113.6","U","0.0",",U","4",",U","30",",U","13",",U","0",",U","0",",U","19981223","+,,U","19981216",",,U","-22.2",",U,23,+","10.6",",U,16,","1708.9","U","692.8",",U","-4.02",",U","0.81",",,,U","-8.84",",,,U"
"USR0000UPRC","1999-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","19990103",",,U","19990125",",,U","-12.8",",U,03,","7.2",",U,25,","2344.5","U","635.6",",U","-2.17",",U","2.23",",,,U","-6.57",",,,U"
"USR0000UPRC","1999-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","1",",U","28",",U","3",",U","0",",U","0",",U","19990211",",,U","19990228",",,U","-18.3",",U,11,","8.9",",U,28,","2904.1","U","559.6",",U","-1.65",",U","3.31",",,,U","-6.62",",,,U"
"USR0000UPRC","1999-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","19990305",",,U","19990325",",,U","-11.7",",U,05,","13.9",",U,25,","3372.1","U","468.0",",U","3.24",",U","8.68",",,,U","-2.20",",,,U"
"USR0000UPRC","1999-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","19990410",",,U","19990419",",,U","-11.1",",U,10,","17.8",",U,19,","3871.3","U","499.2",",U","1.69",",U","6.61",",,,U","-3.23",",,,U"
"USR0000UPRC","1999-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","19990505",",,U","19990522",",,U","-7.8",",U,05,","24.4",",U,22,","4191.4","U","320.1",",U","8.01",",U","14.21",",,,U","1.81",",,,U"
"USR0000UPRC","1999-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","4.5","U","4.5",",U","0",",U","2",",U","0",",U","14",",U","0",",U","19990605",",,U","19990630","+,,U","-0.6",",U,05,","26.1",",U,30,+","4319.4","U","128.0",",U","14.22",",U","20.62",",,,U","7.82",",,,U"
"USR0000UPRC","1999-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","36.3","U","31.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19990717",",,U","19990706",",,U","8.3",",U,17,","29.4",",U,06,","30.3","U","30.3",",U","18.38",",U","24.32",",,,U","12.44",",,,U"
"USR0000UPRC","1999-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","40.2","U","3.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19990811",",,U","19990818","+,,U","8.3",",U,11,","25.6",",U,18,+","90.0","U","59.7",",U","16.53",",U","22.21",",,,U","10.86",",,,U"
"USR0000UPRC","1999-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","40.2","U","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","19990928",",,U","19990909",",,U","-6.1",",U,28,","24.4",",U,09,","274.5","U","184.5",",U","12.18",",U","18.22",",,,U","6.15",",,,U"
"USR0000UPRC","1999-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","40.2","U","0.0",",U","0",",U","7",",U","1",",U","4",",U","0",",U","19991017",",,U","19991013",",,U","-7.8",",U,17,","21.7",",U,13,","550.5","U","276.0",",U","9.43",",U","16.08",",,,U","2.78",",,,U"
"USR0000UPRC","1999-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","40.2","U","0.0",",U","0",",U","14",",U","3",",U","0",",U","0",",U","19991124","+,,U","19991113",",,U","-13.3",",U,24,+","17.8",",U,13,","965.7","U","415.2",",U","4.49",",U","9.89",",,,U","-0.90",",,,U"
"USR0000UPRC","1999-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","40.2","U","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","19991214",",,U","19991228",",,U","-16.1",",U,14,","12.2",",U,28,","1657.8","U","692.1",",U","-3.99",",U","0.61",",,,U","-8.60",",,,U"
"USR0000UPRC","2000-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","20000106","+,,U","20000119",",,U","-15.0",",U,06,+","8.9",",U,19,","2321.1","U","663.3",",U","-3.06",",U","0.48",",,,U","-6.61",",,,U"
"USR0000UPRC","2000-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","20000226",",,U","20000203",",,U","-13.9",",U,26,","10.0",",U,03,","2876.6","U","555.5",",U","-0.82",",U","3.15",",,,U","-4.79",",,,U"
"USR0000UPRC","2000-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","20000316",",,U","20000314",",,U","-10.0",",U,16,","13.9",",U,14,","3430.9","U","554.3",",U","0.45",",U","5.72",",,,U","-4.81",",,,U"
"USR0000UPRC","2000-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","1,U","0","1,U","14","1,U","0",",U","2",",U","0",",U","20000401",",1,U","20000427",",,U","-8.9","1,U,01,","22.8",",U,27,","3754.8","U","323.9",",U","7.13","1,U","13.18",",,,U","1.08","1,,,U"
"USR0000UPRC","2000-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","8.1","U","8.1",",U","0",",U","6",",U","0",",U","11",",U","0",",U","20000512",",,U","20000529","+,,U","-5.6",",U,12,","26.7",",U,29,+","3952.6","U","197.8",",U","12.21",",U","18.76",",,,U","5.66",",,,U"
"USR0000UPRC","2000-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","19.8","U","11.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20000617",",,U","20000607","+,,U","1.7",",U,17,","27.2",",U,07,+","4025.4","U","72.8",",U","16.30",",U","23.12",",,,U","9.48",",,,U"
"USR0000UPRC","2000-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","99.9","U","80.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20000710",",,U","20000723","+,,U","9.4",",U,10,","30.6",",U,23,+","7.6","U","7.6",",U","20.67",",U","27.21",",,,U","14.14",",,,U"
"USR0000UPRC","2000-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","163.0","U","63.1",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20000831",",,U","20000801",",,U","7.8",",U,31,","32.2",",U,01,","27.2","U","19.6",",U","19.74",",U","26.14",",,,U","13.34",",,,U"
"USR0000UPRC","2000-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","172.4","U","9.4",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20000924",",,U","20000916","+,,U","-6.1",",U,24,","28.3",",U,16,+","163.4","U","136.2",",U","14.11",",U","20.55",",,,U","7.67",",,,U"
"USR0000UPRC","2000-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","172.4","U","0.0",",U","0",",U","13",",U","1",",U","3",",U","0",",U","20001031",",,U","20001002","+,,U","-3.3",",U,31,","22.8",",U,02,+","516.2","U","352.8",",U","6.95",",U","11.59",",,,U","2.32",",,,U"
"USR0000UPRC","2000-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","172.4","U","0.0",",U","0",",U","30",",U","12",",U","0",",U","0",",U","20001118","+,,U","20001104",",,U","-16.1",",U,18,+","7.8",",U,04,","1185.5","U","669.3",",U","-3.98",",U","0.86",",,,U","-8.82",",,,U"
"USR0000UPRC","2000-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","172.4","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","20001218","+,,U","20001204",",,U","-12.8",",U,18,+","10.0",",U,04,","1843.4","U","657.9",",U","-2.89",",U","1.71",",,,U","-7.49",",,,U"
"USR0000UPRC","2001-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","17",",U","0",",U","0",",U","20010118","+,,U","20010105",",,U","-16.7",",U,18,+","10.6",",U,05,","2540.4","U","697.0",",U","-4.15",",U","0.31",",,,U","-8.61",",,,U"
"USR0000UPRC","2001-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","2",",U","28",",U","8",",U","0",",U","0",",U","20010209","+,,U","20010205","+,,U","-18.3",",U,09,+","7.2",",U,05,+","3126.5","U","586.1",",U","-2.60",",U","1.49",",,,U","-6.69",",,,U"
"USR0000UPRC","2001-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20010315",",,U","20010325",",,U","-10.0",",U,15,","13.3",",U,25,","3631.7","U","505.2",",U","2.04",",U","6.80",",,,U","-2.73",",,,U"
"USR0000UPRC","2001-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","20010413",",,U","20010427",",,U","-7.8",",U,13,","20.6",",U,27,","4012.1","U","380.4",",U","5.65",",U","10.49",",,,U","0.82",",,,U"
"USR0000UPRC","2001-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","13","1,U","0","1,U","20010521",",1,U","20010527",",1,U","-5.6","1,U,21,","23.9","1,U,27,","4196.5","U","184.4","1,U","11.88","2,U","18.72","1,,,U","5.05","1,,,U"
"USR0000UPRC","2001-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","31.8","U","31.8",",U","0",",U","2",",U","0",",U","25",",U","0",",U","20010613",",,U","20010630",",,U","-2.2",",U,13,","30.6",",U,30,","4264.6","U","68.1",",U","17.12",",U","23.86",",,,U","10.39",",,,U"
"USR0000UPRC","2001-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","91.5","U","59.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20010715",",,U","20010708","+,,U","8.9",",U,15,","31.1",",U,08,+","17.4","U","17.4",",U","19.70",",U","25.97",",,,U","13.43",",,,U"
"USR0000UPRC","2001-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","128.8","U","37.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20010822",",,U","20010806",",,U","7.2",",U,22,","30.6",",U,06,","45.1","U","27.7",",U","18.64",",U","24.92",",,,U","12.37",",,,U"
"USR0000UPRC","2001-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","137.2","U","8.4",",U","0",",U","2",",U","0",",U","24",",U","0",",U","20010908",",,U","20010904",",,U","-1.1",",U,08,","27.2",",U,04,","118.5","U","73.4",",U","16.17",",U","22.94",",,,U","9.39",",,,U"
"USR0000UPRC","2001-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","137.2","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","20011010",",,U","20011003",",,U","-10.6",",U,10,","22.8",",U,03,","424.2","U","305.7",",U","8.47",",U","14.65",",,,U","2.30",",,,U"
"USR0000UPRC","2001-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","137.2","U","0.0",",U","0",",U","21",",U","7",",U","0",",U","0",",U","20011128",",,U","20011104",",,U","-17.2",",U,28,","16.7",",U,04,","923.7","U","499.5",",U","1.68",",U","6.58",",,,U","-3.22",",,,U"
"USR0000UPRC","2001-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","137.2","U","0.0",",U","0",",U","31",",U","20",",U","0",",U","0",",U","20011216",",,U","20011228","+,,U","-16.7",",U,16,","3.3",",U,28,+","1652.4","U","728.7",",U","-5.17",",U","-1.06",",,,U","-9.29",",,,U"
"USR0000UPRC","2002-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","2",",U","31",",U","20",",U","0",",U","0",",U","20020131",",,U","20020111",",,U","-20.0",",U,31,","10.6",",U,11,","2400.3","U","747.9",",U","-5.79",",U","-0.81",",,,U","-10.78",",,,U"
"USR0000UPRC","2002-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","1",",U","28",",U","7",",U","0",",U","0",",U","20020226",",,U","20020221",",,U","-18.9",",U,26,","8.3",",U,21,","3012.5","U","612.2",",U","-3.53",",U","2.82",",,,U","-9.88",",,,U"
"USR0000UPRC","2002-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","3",",U","29",",U","10",",U","0",",U","0",",U","20020302",",,U","20020331",",,U","-21.1",",U,02,","16.1",",U,31,","3619.4","U","606.9",",U","-1.24",",U","4.50",",,,U","-6.98",",,,U"
"USR0000UPRC","2002-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20020421",",,U","20020401",",,U","-7.2",",U,21,","18.9",",U,01,","3958.2","U","338.8",",U","7.04",",U","13.33",",,,U","0.74",",,,U"
"USR0000UPRC","2002-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","7.8","U","7.8",",U","0",",U","10",",U","0",",U","9",",U","0",",U","20020509",",,U","20020531",",,U","-5.6",",U,09,","29.4",",U,31,","4188.5","U","230.3",",U","11.16",",U","17.91",",,,U","4.40",",,,U"
"USR0000UPRC","2002-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","55.7","U","47.9",",U","0",",U","1",",U","0",",U","27",",U","0",",U","20020610",",,U","20020626",",,U","0.0",",U,10,","31.1",",U,26,","4240.1","U","51.6",",U","18.21",",U","25.50",",,,U","10.92",",,,U"
"USR0000UPRC","2002-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","174.5","U","118.8",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20020726",",,U","20020713",",,U","9.4",",U,26,","33.9",",U,13,","3.6","U","3.6",",U","22.05",",U","29.02",",,,U","15.08",",,,U"
"USR0000UPRC","2002-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","216.8","U","42.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20020829","+,,U","20020816",",,U","6.1",",U,29,+","31.1",",U,16,","28.8","U","25.2",",U","18.88",",U","25.79",",,,U","11.98",",,,U"
"USR0000UPRC","2002-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","221.8","U","5.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20020919",",,U","20020902",",,U","1.1",",U,19,","27.8",",U,02,","204.2","U","175.4",",U","12.65",",U","18.38",",,,U","6.93",",,,U"
"USR0000UPRC","2002-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","221.8","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20021029",",,U","20021017","+,,U","-6.1",",U,29,","17.2",",U,17,+","588.6","U","384.4",",U","5.93",",U","11.22",",,,U","0.64",",,,U"
"USR0000UPRC","2002-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","221.8","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","20021103",",,U","20021121",",,U","-12.8",",U,03,","11.7",",U,21,","1152.2","U","563.6",",U","-0.46",",U","4.04",",,,U","-4.95",",,,U"
"USR0000UPRC","2002-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","221.8","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","20021226",",,U","20021204",",,U","-14.4",",U,26,","6.1",",U,04,","1841.6","U","689.4",",U","-3.91",",U","0.14",",,,U","-7.95",",,,U"
"USR0000UPRC","2003-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","20030101",",,U","20030131",",,U","-10.0",",U,01,","10.6",",U,31,","2397.7","U","556.1",",U","0.39",",U","4.97",",,,U","-4.19",",,,U"
"USR0000UPRC","2003-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","2",",U","27",",U","11",",U","0",",U","0",",U","20030207",",,U","20030220","+,,U","-20.0",",U,07,","6.7",",U,20,+","3016.9","U","619.2",",U","-3.78",",U","1.22",",,,U","-8.78",",,,U"
"USR0000UPRC","2003-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","20030302",",,U","20030313",",,U","-12.8",",U,02,","12.8",",U,13,","3565.2","U","548.3",",U","0.65",",U","5.47",",,,U","-4.17",",,,U"
"USR0000UPRC","2003-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20030404",",,U","20030411",",,U","-8.9",",U,04,","16.7",",U,11,","3976.5","U","411.3",",U","4.62",",U","10.01",",,,U","-0.76",",,,U"
"USR0000UPRC","2003-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","7.0","U","7.0",",U","0",",U","12",",U","0",",U","11",",U","0",",U","20030509",",,U","20030528",",,U","-3.9",",U,09,","27.8",",U,28,","4214.4","U","237.9",",U","10.89",",U","17.22",",,,U","4.55",",,,U"
"USR0000UPRC","2003-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","16.2","U","9.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20030624",",,U","20030630",",,U","1.1",",U,24,","29.4",",U,30,","4323.5","U","109.1",",U","15.00",",U","22.15",",,,U","7.85",",,,U"
"USR0000UPRC","2003-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","160.5","U","144.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20030709",",,U","20030714","+,,U","12.2",",U,09,","33.3",",U,14,+","0.0","U","0.0",",U","22.99",",U","30.33",",,,U","15.65",",,,U"
"USR0000UPRC","2003-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","219.0","U","58.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20030831",",,U","20030820","+,,U","6.7",",U,31,","30.6",",U,20,+","16.7","U","16.7",",U","19.68",",U","26.43",",,,U","12.94",",,,U"
"USR0000UPRC","2003-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","220.7","U","1.7",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20030918",",,U","20030904",",,U","-3.9",",U,18,","25.6",",U,04,","152.6","U","135.9",",U","13.86",",U","20.61",",,,U","7.11",",,,U"
"USR0000UPRC","2003-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","220.7","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","20031031",",,U","20031001",",,U","-5.6",",U,31,","24.4",",U,01,","399.7","U","247.1",",U","10.36",",U","16.50",",,,U","4.23",",,,U"
"USR0000UPRC","2003-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","220.7","U","0.0","2,U","2","1,U","29","1,U","7","1,U","0","1,U","0","1,U","20031123",",1,U","20031130","+,1,U","-19.4","1,U,23,","7.2","1,U,30,+","959.4","U","559.7","1,U","-1.78","2,U","2.36","1,,,U","-5.92","1,,,U"
"USR0000UPRC","2003-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","220.7","U","0.0","2,U","0","1,U","30","1,U","14","1,U","0","1,U","0","1,U","20031227",",1,U","20031218",",1,U","-16.7","1,U,27,","10.6","1,U,18,","1578.3","U","618.9","1,U","-3.22","2,U","0.83","1,,,U","-7.28","1,,,U"
