"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204093","1911-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","26.5","6","26.5",",6","11",",6","11",",6","4",",6","0",",6","0",",6","0",",6","7",",6","0",",6","24",",6","0",",6","","","19110503","+,,6","19110501",",,6","19110501",",,6","19110520","+,,6","19110525",",,6","-8.9",",6,03,+","0",",T,6,01,","0",",T,6,01,","30.5",",,6,20,+","31.7",",6,25,","4960.9","6","143.0",",6","223.4",",,,6","0",",T,,6","14.57",",6","22.89",",,,6","6.25",",,,6"
"USC00204093","1911-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","90.7","6","64.2",",6","6",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","19110629","+,,6","19110630","+,,6","19110630","+,,6","19110612","+,,6","19110630",",,6","4.4",",6,29,+","0",",,6,30,+","0",",,6,30,+","33.0",",,6,12,+","36.7",",6,30,","5001.8","6","40.9",",6","121.8",",,,6","0",",,,6","19.11",",6","27.41",",,,6","10.81",",,,6"
"USC00204093","1911-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","156.5","6","65.8",",6","17",",6","17",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","19110718",",,6","19110731","+,,6","19110731","+,,6","19110723",",,6","19110702",",,6","3.3",",6,18,","0",",,6,31,+","0",",,6,31,+","33.0",",,6,23,","37.8",",6,02,","59.8","6","59.8",",6","248.8",",,,6","0",",,,6","18.53",",6","26.25",",,,6","10.81",",,,6"
"USC00204093","1911-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","172.2","6","15.7",",6","10",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19110824",",,6","","","19110831","+,,6","19110821",",,6","19110815",",,6","1.7",",6,24,","","","0",",,6,31,+","43.2",",,6,21,","30.6",",6,15,","130.0","6","70.2",",6","160.0",",,,6","0",",,,6","16.57",",6","24.18",",,,6","8.97",",,,6"
"USC00204093","1911-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","172.2","6","0.0",",6","11",",6","11",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","19110928",",,6","19110930","+,,6","19110930","+,,6","19110929",",,6","19110917","+,,6","-5.0",",6,28,","0",",,6,30,+","0",",,6,30,+","17.8",",,6,29,","26.7",",6,17,+","325.6","6","195.6",",6","96.8",",,,6","0",",,,6","11.81",",6","19.36",",,,6","4.26",",,,6"
"USC00204093","1911-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","172.2","6","0.0","1,6","6",",6","6",",6","1",",6","0",",6","0",",6","0","1,6","17","1,6","0",",6","2",",6","0",",6","","","19111030",",1,6","19111031","+,,6","19111030","+,,6","19111006",",,6","19111009","+,,6","-9.4","1,6,30,","0",",,6,31,+","0",",T,6,30,+","57.2",",,6,06,","22.2",",6,09,+","704.1","6","378.5",",6","124.5",",,,6","0",",T,,6","5.79","1,6","11.41",",,,6","0.16","1,,,6"
"USC00204093","1911-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","172.2","6","0.0","1,6","9",",6","9",",6","0",",6","17",",6","5",",6","8",",6","29",",6","18","1,6","0","1,6","0","1,6","","","19111116","+,,6","19111120","+,,6","19111117",",,6","19111117",",,6","19111108",",1,6","-20.6",",6,16,+","381",",,6,20,+","152",",,6,17,","15.2",",,6,17,","7.2","1,6,08,","1400.1","6","696.0","1,6","88.9",",,,6","444",",,,6","-5.64","1,6","-0.31","1,,,6","-10.97",",,,6"
"USC00204093","1911-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","172.2","6","0.0",",6","10",",6","10",",6","1",",6","26",",6","8",",6","6",",6","31",",6","11",",6","0",",6","0",",6","","","19111228",",,6","19111231",",,6","19111231",",,6","19111210",",,6","19111208",",,6","-20.0",",6,28,","610",",,6,31,","152",",,6,31,","27.9",",,6,10,","10.0",",6,08,","2113.8","6","713.7",",6","103.5",",,,6","635",",,,6","-4.69",",6","0.74",",,,6","-10.11",",,,6"
"USC00204093","1912-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","31",",6","4",",6","30",",6","31",",6","29","1,6","0","1,6","0","1,6","","","19120112",",,6","19120130","+,,6","19120128",",,6","19120128",",,6","19120131",",1,6","-41.1",",6,12,","660",",,6,30,+","127",",,6,28,","12.7",",,6,28,","0.6","1,6,31,","3296.3","6","1182.5","1,6","30.5",",,,6","279",",,,6","-21.11","1,6","-14.10","1,,,6","-28.13",",,,6"
"USC00204093","1912-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","29",",6","2",",6","17",",6","29",",6","22",",6","0",",6","0",",6","","","19120203",",,6","19120203","+,,6","19120210",",,6","19120210",",,6","19120216",",,6","-37.8",",6,03,","660",",,6,03,+","76",",,6,10,","7.6",",,6,10,","8.3",",6,16,","4181.0","6","884.7",",6","12.7",",,,6","127",",,,6","-12.17",",6","-5.86",",,,6","-18.48",",,,6"
"USC00204093","1912-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","17",",6","1",",6","10",",6","31",",6","13",",6","0",",6","0",",6","","","19120303",",,6","19120304","+,,6","19120317",",,6","19120317",",,6","19120329",",,6","-27.2",",6,03,","152",",,6,04,+","127",",,6,17,","17.8",",,6,17,","13.9",",6,29,","4953.4","6","772.4",",6","25.4",",,,6","127",",,,6","-6.58",",6","1.76",",,,6","-14.93",",,,6"
"USC00204093","1912-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","19120402",",,6","19120408","+,,6","19120422","+,,6","19120426",",,6","19120405",",,6","-9.4",",6,02,","0",",T,6,08,+","0",",T,6,22,+","21.6",",,6,26,","22.8",",6,05,","5338.7","6","385.3",",6","100.4",",,,6","0",",T,,6","5.49",",6","12.43",",,,6","-1.45",",,,6"
"USC00204093","1912-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19120531","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00204093","1912-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","8",",6","8",",6","0",",6","","","","","","","","","0",",6","20",",6","2",",6","","","","","","","","","19120616",",,6","19120629",",,6","","","","","","","17.8",",,6,16,","33.9",",6,29,","","","","","81.3",",,,6","","","","","24.21",",,,6","",""
"USC00204093","1912-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","54.7",",6","8",",6","8",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","28",",6","4",",6","","","19120719",",,6","19120731","+,,6","19120731","+,,6","19120723",",,6","19120706",",,6","-0.6",",6,19,","0",",,6,31,+","0",",,6,31,+","16.5",",,6,23,","33.9",",6,06,","47.6","6","47.6",",6","63.2",",,,6","0",",,,6","18.56",",6","26.27",",,,6","10.85",",,,6"
"USC00204093","1912-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","6.7",",6","12",",6","12",",6","5",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","19120804",",,6","","","19120831","+,,6","19120828","+,,6","19120824",",,6","0.0",",6,04,","","","0",",,6,31,+","34.3",",,6,28,+","28.9",",6,24,","145.2","6","97.6",",6","219.7",",,,6","0",",,,6","15.40",",6","21.29",",,,6","9.51",",,,6"
"USC00204093","1912-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","17.5",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","15",",6","1",",6","","","19120929","+,,6","19120930","+,,6","19120927","+,,6","19120901",",,6","19120905",",,6","-5.6",",6,29,+","0",",,6,30,+","0",",T,6,27,+","16.5",",,6,01,","32.8",",6,05,","301.4","6","156.2",",6","62.1",",,,6","0",",T,,6","13.71",",6","20.46",",,,6","6.96",",,,6"
"USC00204093","1912-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","1.1",",6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","19121031",",,6","19121031","+,,6","19121030","+,,6","19121012",",,6","19121006",",,6","-8.3",",6,31,","0",",T,6,31,+","0",",T,6,30,+","35.6",",,6,12,","28.9",",6,06,","639.3","6","337.9",",6","40.7",",,,6","0",",T,,6","7.47",",6","14.52",",,,6","0.42",",,,6"
"USC00204093","1912-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0",",6","3",",6","3",",6","0",",6","2",",6","1",",6","1",",6","30",",6","2",",6","0",",6","0",",6","","","19121130",",,6","19121127","+,,6","19121126",",,6","19121126","+,,6","19121110",",,6","-19.4",",6,30,","51",",,6,27,+","51",",,6,26,","6.4",",,6,26,+","15.6",",6,10,","1198.6","6","559.3",",6","16.6",",,,6","51",",,,6","-0.31",",6","7.21",",,,6","-7.83",",,,6"
"USC00204093","1912-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0","1,6","8",",6","8",",6","0",",6","25",",6","5",",6","4","1,6","30","1,6","22",",6","0",",6","0",",6","","","19121212",",1,6","19121228","+,,6","19121217","+,,6","19121201",",,6","19121228",",,6","-22.2","1,6,12,","178",",,6,28,+","76",",,6,17,+","19.1",",,6,01,","6.7",",6,28,","1969.3","6","770.7",",6","59.7",",,,6","227",",,,6","-7.33","1,6","-1.61",",,,6","-13.05","1,,,6"
"USC00204093","1913-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","31",",6","4",",6","11","2,6","29","2,6","26",",6","0",",6","0",",6","","","19130112",",2,6","19130131",",,6","19130131",",,6","19130131",",,6","19130116","+,,6","-27.8","2,6,12,","229",",,6,31,","102",",,6,31,","10.2",",,6,31,","1.7",",6,16,+","2833.4","6","864.1",",6","30.4",",,,6","203",",,,6","-11.38","2,6","-5.63",",,,6","-17.13","2,,,6"
"USC00204093","1913-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","28",",6","6",",6","18",",6","28",",6","27",",6","0",",6","0",",6","","","19130227",",,6","19130228","+,,6","19130222",",,6","19130222",",,6","19130219",",,6","-31.7",",6,27,","457",",,6,28,+","152",",,6,22,","15.2",",,6,22,","1.7",",6,19,","3719.3","6","885.9",",6","48.1",",,,6","379",",,,6","-13.31",",6","-6.69",",,,6","-19.93",",,,6"
"USC00204093","1913-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","18","1,6","3",",6","7",",6","29",",6","17",",6","0",",6","0",",6","","","19130304",",,6","19130307","+,1,6","19130305",",,6","19130323",",,6","19130319",",,6","-33.3",",6,04,","508","1,,6,07,+","76",",,6,05,","29.2",",,6,23,","11.1",",6,19,","4497.0","6","777.7",",6","106.7",",,,6","178",",,,6","-6.75",",6","-0.13",",,,6","-13.38",",,,6"
"USC00204093","1913-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","3",",6","2",",6","0",",6","22",",6","1",",6","5",",6","0",",6","","","19130420",",,6","19130411","+,,6","19130410",",,6","19130404",",,6","19130430",",,6","-12.2",",6,20,","51",",,6,11,+","51",",,6,10,","20.3",",,6,04,","27.8",",6,30,","4885.6","6","388.6",",6","67.3",",,,6","76",",,,6","5.38",",6","12.69",",,,6","-1.93",",,,6"
"USC00204093","1913-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","2.5","6","2.5","1,6","8",",6","7",",6","1",",6","","","","","0","1,6","8","1,6","0",",6","6",",6","0",",6","","","19130510",",1,6","","","","","19130504",",,6","19130501",",,6","-6.1","1,6,10,","","","","","33.0",",,6,04,","27.8",",6,01,","5124.5","6","238.9",",6","111.4",",,,6","","","10.31","1,6","17.31",",,,6","3.32","1,,,6"
"USC00204093","1913-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","33.9",",6","14",",6","14",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","19130725","+,,6","19130731","+,,6","19130731","+,,6","19130704",",,6","19130730",",,6","2.8",",6,25,+","0",",,6,31,+","0",",,6,31,+","21.6",",,6,04,","32.2",",6,30,","52.9","6","52.9",",6","129.6",",,,6","0",",,,6","17.72",",6","25.38",",,,6","10.06",",,,6"
"USC00204093","1913-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","43.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19130823",",,6","","","","","19130808",",,6","19130815",",,6","3.3",",6,23,","","","","","14.0",",,6,08,","33.9",",6,15,","94.0","6","41.1",",6","48.3",",,,6","","","18.41",",6","26.55",",,,6","10.28",",,,6"
"USC00204093","1913-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","20.3",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","13",",6","1",",6","","","19130923",",,6","","","19130922","+,,6","19130920",",,6","19130901",",,6","-3.9",",6,23,","","","0",",T,6,22,+","34.3",",,6,20,","33.3",",6,01,","285.6","6","191.6",",6","154.6",",,,6","0",",T,,6","12.62",",6","20.17",",,,6","5.08",",,,6"
"USC00204093","1913-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","6",",6","0",",6","","","19131031","+,,6","","","19131029","+,,6","19131026",",,6","19131003",",,6","-6.1",",6,31,+","","","0",",T,6,29,+","30.5",",,6,26,","25.0",",6,03,","661.9","6","376.3",",6","95.2",",,,6","0",",T,,6","6.19",",6","12.31",",,,6","0.07",",,,6"
"USC00204093","1913-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0",",6","9",",6","9",",6","0",",6","8",",6","2",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","19131115",",,6","19131110",",,6","19131110","+,,6","19131122","+,,6","19131121",",,6","-11.7",",6,15,","203",",,6,10,","102",",,6,10,+","15.2",",,6,22,+","15.0",",6,21,","1151.9","6","490.0",",6","91.5",",,,6","204",",,,6","2.00",",6","6.96",",,,6","-2.96",",,,6"
"USC00204093","1913-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","26",",6","14",",6","0",",6","0",",6","","","19131222",",,6","19131231","+,,6","19131228","+,,6","19131220","+,,6","19131213","+,,6","-17.2",",6,22,","0",",T,6,31,+","0",",T,6,28,+","2.5",",,6,20,+","12.2",",6,13,+","1803.4","6","651.5",",6","10.0",",,,6","0",",T,,6","-2.68",",6","2.24",",,,6","-7.61",",,,6"
"USC00204093","1914-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","2,6","9",",6","9",",6","0",",6","30",",6","5",",6","7","2,6","29","2,6","21",",6","0",",6","0",",6","","","19140125",",2,6","19140128","+,,6","19140120",",,6","19140120",",,6","19140129",",,6","-28.9","2,6,25,","203",",,6,28,+","127",",,6,20,","15.2",",,6,20,","4.4",",6,29,","2567.7","6","764.3",",6","66.0",",,,6","330",",,,6","-7.93","2,6","-3.12",",,,6","-12.74","2,,,6"
"USC00204093","1914-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","28",",6","4",",6","18",",6","28",",6","21","2,6","0","2,6","0","2,6","","","19140212",",,6","19140225","+,,6","19140202",",,6","19140202",",,6","19140227",",2,6","-37.8",",6,12,","203",",,6,25,+","76",",,6,02,","7.6",",,6,02,","6.7","2,6,27,","3420.3","6","852.6","2,6","22.8",",,,6","177",",,,6","-14.44","2,6","-7.11","2,,,6","-21.76",",,,6"
"USC00204093","1914-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","15",",6","5",",6","6",",6","31",",6","14",",6","0",",6","0",",6","","","19140302",",,6","19140311","+,,6","19140329","+,,6","19140325",",,6","19140315",",,6","-25.0",",6,02,","51",",,6,11,+","25",",,6,29,+","16.5",",,6,25,","11.1",",6,15,","4141.0","6","720.7",",6","53.2",",,,6","138",",,,6","-4.92",",6","1.41",",,,6","-11.24",",,,6"
"USC00204093","1914-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","2,6","8",",6","8",",6","2",",6","3",",6","3",",6","0","2,6","23","2,6","4",",6","1",",6","0",",6","","","19140403",",2,6","19140419",",,6","19140419","+,,6","19140428",",,6","19140418",",,6","-11.1","2,6,03,","51",",,6,19,","51",",,6,19,+","43.2",",,6,28,","22.8",",6,18,","4554.1","6","413.1",",6","133.2",",,,6","127",",,,6","3.22","2,6","9.41",",,,6","-2.98","2,,,6"
"USC00204093","1914-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","8.6","6","8.6",",6","9",",6","9",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","14",",6","0",",6","","","19140515","+,,6","19140531","+,,6","19140531","+,,6","19140521",",,6","19140526",",,6","-5.0",",6,15,+","0",",,6,31,+","0",",,6,31,+","16.5",",,6,21,","30.6",",6,26,","4738.9","6","184.8",",6","48.1",",,,6","0",",,,6","12.65",",6","20.10",",,,6","5.20",",,,6"
"USC00204093","1914-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","39.8","6","31.2",",6","12",",6","12",",6","3",",6","0",",6","0",",6","0",",6","1",",6","0",",6","20",",6","1",",6","","","19140616",",,6","19140630","+,,6","19140630","+,,6","19140624",",,6","19140608",",,6","-0.6",",6,16,","0",",,6,30,+","0",",,6,30,+","39.4",",,6,24,","32.8",",6,08,","4854.5","6","115.6",",6","164.3",",,,6","0",",,,6","15.52",",6","22.97",",,,6","8.07",",,,6"
"USC00204093","1914-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","115.8","6","76.0",",6","8",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","19140729",",,6","19140731","+,,6","19140731","+,,6","19140711",",,6","19140726","+,,6","3.9",",6,29,","0",",,6,31,+","0",",,6,31,+","41.4",",,6,11,","32.8",",6,26,+","17.7","6","17.7",",6","136.6",",,,6","0",",,,6","20.21",",6","27.93",",,,6","12.50",",,,6"
"USC00204093","1914-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","139.4","6","23.6",",6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19140824",",,6","19140831","+,,6","19140831","+,,6","19140823",",,6","19140809",",,6","1.1",",6,24,","0",",,6,31,+","0",",,6,31,+","28.4",",,6,23,","31.7",",6,09,","91.7","6","74.0",",6","85.7",",,,6","0",",,,6","16.71",",6","24.12",",,,6","9.29",",,,6"
"USC00204093","1914-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","150.2","6","10.8",",6","11",",6","10",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","19140908",",,6","19140930","+,,6","19140930","+,,6","19140910",",,6","19140920",",,6","-2.8",",6,08,","0",",,6,30,+","0",",,6,30,+","17.8",",,6,10,","30.0",",6,20,","245.7","6","154.0",",6","98.0",",,,6","0",",,,6","13.56",",6","21.07",",,,6","6.05",",,,6"
"USC00204093","1914-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","150.2","6","0.0",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","13",",6","0",",6","","","19141027","+,,6","19141026",",,6","19141029","+,,6","19141011",",,6","19141021",",,6","-5.0",",6,27,+","0",",T,6,26,","0",",T,6,29,+","7.6",",,6,11,","25.6",",6,21,","497.0","6","251.3",",6","23.2",",,,6","0",",T,,6","10.23",",6","17.81",",,,6","2.64",",,,6"
"USC00204093","1914-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","150.2","6","0.0","1,6","7",",6","7",",6","0",",6","2",",6","2",",6","3",",6","27",",6","6","1,6","0","1,6","0","1,6","","","19141118",",,6","19141113",",,6","19141113",",,6","19141130",",,6","19141126",",1,6","-18.9",",6,18,","127",",,6,13,","102",",,6,13,","10.2",",,6,30,","18.9","1,6,26,","1057.1","6","560.1","1,6","51.1",",,,6","153",",,,6","-0.90","1,6","4.17","1,,,6","-5.97",",,,6"
"USC00204093","1914-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","150.2","6","0.0",",6","2",",6","2",",6","0",",6","5",",6","1",",6","14",",6","31",",6","23",",6","0",",6","0",",6","","","19141225",",,6","19141231","+,,6","19141227",",,6","19141201",",,6","19141201",",,6","-26.1",",6,25,","51",",,6,31,+","51",",,6,27,","10.2",",,6,01,","8.3",",6,01,","1963.4","6","906.3",",6","15.3",",,,6","51",",,,6","-10.90",",6","-6.48",",,,6","-15.32",",,,6"
"USC00204093","1915-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","30",",6","5",",6","14",",6","31",",6","25",",6","0",",6","0",",6","","","19150128",",,6","19150131","+,,6","19150116",",,6","19150107","+,,6","19150105",",,6","-41.7",",6,28,","279",",,6,31,+","102",",,6,16,","12.7",",,6,07,+","3.3",",6,05,","2896.9","6","933.5",",6","54.7",",,,6","369",",,,6","-11.78",",6","-5.60",",,,6","-17.96",",,,6"
"USC00204093","1915-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","28",",6","3",",6","5",",6","28",",6","11",",6","0",",6","0",",6","","","19150227",",,6","19150201",",,6","19150223",",,6","19150223",",,6","19150219",",,6","-23.9",",6,27,","279",",,6,01,","127",",,6,23,","20.3",",,6,23,","6.1",",6,19,","3565.1","6","668.2",",6","91.5",",,,6","203",",,,6","-5.53",",6","-0.23",",,,6","-10.84",",,,6"
"USC00204093","1915-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","21",",6","4",",6","0",",6","31",",6","7",",6","0",",6","0",",6","","","19150326",",,6","19150307",",,6","19150320","+,,6","19150320","+,,6","19150312",",,6","-16.1",",6,26,","305",",,6,07,","76",",,6,20,+","8.9",",,6,20,+","11.1",",6,12,","4242.1","6","677.0",",6","27.2",",,,6","202",",,,6","-3.50",",6","2.93",",,,6","-9.94",",,,6"
"USC00204093","1915-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","2.0","6","2.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","10",",6","0",",6","","","19150402",",,6","19150405","+,,6","19150411","+,,6","19150427",",,6","19150424",",,6","-9.4",",6,02,","0",",T,6,05,+","0",",T,6,11,+","7.6",",,6,27,","29.4",",6,24,","4520.1","6","278.0",",6","11.7",",,,6","0",",T,,6","9.13",",6","17.26",",,,6","1.00",",,,6"
"USC00204093","1915-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","2.0","6","0.0",",6","12",",6","11",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","19150519",",,6","19150531","+,,6","19150518","+,,6","19150521",",,6","19150511",",,6","-5.0",",6,19,","0",",,6,31,+","0",",T,6,18,+","21.1",",,6,21,","26.1",",6,11,","4810.0","6","289.9",",6","115.0",",,,6","0",",T,,6","8.98",",6","16.02",",,,6","1.95",",,,6"
"USC00204093","1915-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","7.3","6","5.3",",6","14",",6","14",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","","","19150623",",,6","19150630","+,,6","19150630","+,,6","19150628",",,6","19150627",",,6","-1.1",",6,23,","0",",,6,30,+","0",",,6,30,+","21.1",",,6,28,","28.9",",6,27,","4954.8","6","144.8",",6","126.8",",,,6","0",",,,6","13.68",",6","21.60",",,,6","5.77",",,,6"
"USC00204093","1915-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","18.4","6","11.1",",6","15",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19150725",",,6","19150731","+,,6","19150731","+,,6","19150711",",,6","19150713",",,6","0.6",",6,25,","0",",,6,31,+","0",",,6,31,+","33.8",",,6,11,","31.1",",6,13,","65.6","6","65.6",",6","85.5",",,,6","0",",,,6","16.57",",6","24.36",",,,6","8.79",",,,6"
"USC00204093","1915-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","26.2","6","7.8",",6","13",",6","9",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","23",",6","0",",6","","","19150830",",,6","19150831","+,,6","19150831","+,,6","19150804",",,6","19150815","+,,6","-3.3",",6,30,","0",",,6,31,+","0",",,6,31,+","31.2",",,6,04,","30.0",",6,15,+","186.8","6","121.2",",6","88.5",",,,6","0",",,,6","14.67",",6","22.90",",,,6","6.45",",,,6"
"USC00204093","1915-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","30.7","6","4.5",",6","11",",6","10",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","19150929",",,6","19150930","+,,6","19150930","+,,6","19150914",",,6","19150905",",,6","-2.8",",6,29,","0",",,6,30,+","0",",,6,30,+","60.2",",,6,14,","31.7",",6,05,","323.2","6","136.4",",6","150.2",",,,6","0",",,,6","13.94",",6","21.66",",,,6","6.21",",,,6"
"USC00204093","1915-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","30.7","6","0.0",",6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19151009",",,6","19151008",",,6","19151026","+,,6","19151018",",,6","19151016",",,6","-3.3",",6,09,","0",",T,6,08,","0",",T,6,26,+","21.3",",,6,18,","20.6",",6,16,","661.7","6","338.5",",6","95.4",",,,6","0",",T,,6","7.41",",6","13.86",",,,6","0.97",",,,6"
