"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004083720","1963-01","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","23",",C","31",",C","28",",C","0",",C","0",",C","19630122",",,C","19630131",",,C","19630131",",,C","19630107",",,C","-36.7",",C,22,","51",",,C,31,","5.1",",,C,31,","4.4",",C,07,","3671.2","C","1251.0",",C","12.6",",,,C","126",",,,C","-22.02",",C","-17.40",",,,C","-26.64",",,,C"
"CA004083720","1963-02","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","19",",C","28",",C","27",",C","0",",C","0",",C","19630202",",,C","19630227","+,,C","19630227","+,,C","19630205",",,C","-37.2",",C,02,","13",",,C,27,+","1.3",",,C,27,+","4.4",",C,05,","4666.3","C","995.1",",C","7.9",",,,C","79",",,,C","-17.21",",C","-11.87",",,,C","-22.54",",,,C"
"CA004083720","1963-03","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","11",",C","30",",C","18",",C","0",",C","0",",C","19630312",",,C","19630324",",,C","19630324",",,C","19630328",",,C","-26.7",",C,12,","58",",,C,24,","5.8",",,C,24,","15.0",",C,28,","5443.4","C","777.1",",C","21.5",",,,C","174",",,,C","-6.74",",C","-1.56",",,,C","-11.91",",,,C"
"CA004083720","1963-04","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","22",",C","2",",C","3",",C","0",",C","19630401",",,C","19630408",",,C","19630407",",,C","19630414",",,C","-13.3",",C,01,","8",",,C,08,","6.1",",,C,07,","23.9",",C,14,","5878.9","C","435.5",",C","15.3",",,,C","18",",,,C","3.82",",C","10.13",",,,C","-2.50",",,,C"
"CA004083720","1963-05","52.15","-103.55","559.0","KELVINGTON, SK CA","0.9","C","0.9",",C","12",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","19630503",",,C","19630502",",,C","19630512",",,C","19630531","+,,C","-11.1",",C,03,","3",",,C,02,","10.4",",,C,12,","26.7",",C,31,+","6189.3","C","310.4",",C","39.8",",,,C","3",",,,C","8.35",",C","15.72",",,,C","0.97",",,,C"
"CA004083720","1963-06","52.15","-103.55","559.0","KELVINGTON, SK CA","4.6","C","3.7",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19630610",",,C","19630630","+,,C","19630629",",,C","19630627",",,C","2.8",",C,10,","0",",,C,30,+","29.0",",,C,29,","27.8",",C,27,","6304.1","C","114.8",",C","112.6",",,,C","0",",,,C","14.63",",C","20.51",",,,C","8.75",",,,C"
"CA004083720","1963-07","52.15","-103.55","559.0","KELVINGTON, SK CA","38.2","C","33.6",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19630714",",,C","19630731","+,,C","19630714",",,C","19630722",",,C","5.0",",C,14,","0",",,C,31,+","10.9",",,C,14,","33.9",",C,22,","31.6","C","31.6",",C","40.9",",,,C","0",",,,C","18.40",",C","25.07",",,,C","11.72",",,,C"
"CA004083720","1963-08","52.15","-103.55","559.0","KELVINGTON, SK CA","57.3","C","19.1",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19630827",",,C","19630831","+,,C","19630803",",,C","19630820","+,,C","3.9",",C,27,","0",",,C,31,+","11.9",",,C,03,","31.1",",C,20,+","69.3","C","37.7",",C","50.1",",,,C","0",",,,C","17.73",",C","25.27",",,,C","10.20",",,,C"
"CA004083720","1963-09","52.15","-103.55","559.0","KELVINGTON, SK CA","65.9","C","8.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19630912",",,C","19630930","+,,C","19630916","+,,C","19630907",",,C","-1.7",",C,12,","0",",,C,30,+","14.5",",,C,16,+","29.4",",C,07,","240.4","C","171.1",",C","35.9",",,,C","0",",,,C","12.92",",C","20.01",",,,C","5.82",",,,C"
"CA004083720","1963-10","52.15","-103.55","559.0","KELVINGTON, SK CA","65.9","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","19631031",",,C","19631027",",,C","19631023",",,C","19631017","+,,C","-8.9",",C,31,","0",",T,C,27,","11.2",",,C,23,","25.6",",C,17,+","529.4","C","289.0",",C","20.1",",,,C","0",",T,,C","9.01",",C","16.42",",,,C","1.60",",,,C"
"CA004083720","1963-11","52.15","-103.55","559.0","KELVINGTON, SK CA","65.9","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","6",",C","30",",C","15",",C","0",",C","0",",C","19631121",",,C","19631126",",,C","19631126",",,C","19631102",",,C","-33.3",",C,21,","132",",,C,26,","13.2",",,C,26,","12.8",",C,02,","1251.1","C","721.7",",C","33.6",",,,C","323",",,,C","-5.72",",C","-0.93",",,,C","-10.52",",,,C"
"CA004083720","1963-12","52.15","-103.55","559.0","KELVINGTON, SK CA","65.9","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","18",",C","31",",C","29",",C","0",",C","0",",C","19631229","+,,C","19631225",",,C","19631225",",,C","19631223",",,C","-36.7",",C,29,+","66",",,C,25,","6.6",",,C,25,","3.9",",C,23,","2345.1","C","1094.0",",C","16.7",",,,C","154",",,,C","-16.96",",C","-12.39",",,,C","-21.52",",,,C"
"CA004083720","1964-01","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19640127",",,C","19640116",",,C","19640116",",,C","19640101",",,C","-41.1",",C,27,","107",",,C,16,","10.7",",,C,16,","0.0",",C,01,","3430.8","C","1085.7",",C","33.2",",,,C","332",",,,C","-16.69",",C","-11.56",",,,C","-21.81",",,,C"
"CA004083720","1964-02","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","10","2,C","2","2,C","0","2,C","2",",C","12",",C","29",",C","26",",C","0",",C","0",",C","19640226",",,C","19640207",",,C","19640207",",2,C","19640221",",,C","-32.2",",C,26,","33",",,C,07,","3.3","2,,C,07,","1.7",",C,21,","4281.1","C","850.3",",C","15.6",",a,,C","156",",a,,C","-10.99",",C","-6.06",",,,C","-15.91",",,,C"
"CA004083720","1964-03","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","23",",C","31",",C","27",",C","0",",C","0",",C","19640306",",,C","19640304",",,C","19640304",",,C","19640312",",,C","-33.9",",C,06,","43",",,C,04,","4.3",",,C,04,","4.4",",C,12,","5330.4","C","1049.3",",C","12.5",",,,C","125",",,,C","-15.52",",C","-9.32",",,,C","-21.71",",,,C"
"CA004083720","1964-04","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","2",",C","0",",C","25",",C","2",",C","1",",C","0",",C","19640407",",,C","19640415",",,C","19640423",",,C","19640426",",,C","-10.6",",C,07,","51",",,C,15,","18.8",",,C,23,","23.3",",C,26,","5794.0","C","463.6",",C","39.3",",,,C","89",",,,C","2.88",",C","8.80",",,,C","-3.04",",,,C"
"CA004083720","1964-05","52.15","-103.55","559.0","KELVINGTON, SK CA","4.4","C","4.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","1",",C","19640531","+,,C","19640531","+,,C","19640507",",,C","19640520",",,C","-3.3",",C,31,+","0",",,C,31,+","21.6",",,C,07,","32.2",",C,20,","6019.2","C","225.2",",C","59.3",",,,C","0",",,,C","11.21",",C","18.15",",,,C","4.27",",,,C"
"CA004083720","1964-06","52.15","-103.55","559.0","KELVINGTON, SK CA","7.5","C","3.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19640614","+,,C","19640630","+,,C","19640626",",,C","19640627","+,,C","-0.6",",C,14,+","0",",,C,30,+","18.3",",,C,26,","28.3",",C,27,+","6147.2","C","128.0",",C","55.4",",,,C","0",",,,C","14.17",",C","21.90",",,,C","6.43",",,,C"
"CA004083720","1964-07","52.15","-103.55","559.0","KELVINGTON, SK CA","49.8","C","42.3",",C","9","4,C","6","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19640729",",,C","19640731","+,,C","19640720",",4,C","19640713","+,,C","4.4",",C,29,","0",",,C,31,+","11.7","4,,C,20,","32.8",",C,13,+","35.3","C","35.3",",C","56.5",",a,,C","0",",,,C","18.56",",C","25.36",",,,C","11.75",",,,C"
"CA004083720","1964-08","52.15","-103.55","559.0","KELVINGTON, SK CA","54.2","C","4.4",",C","12",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19640811",",,C","19640831","+,,C","19640809",",,C","19640801",",,C","-1.1",",C,11,","0",",,C,31,+","26.7",",,C,09,","27.8",",C,01,","178.5","C","143.2",",C","90.6",",,,C","0",",,,C","13.86",",C","20.13",",,,C","7.58",",,,C"
"CA004083720","1964-09","52.15","-103.55","559.0","KELVINGTON, SK CA","54.5","C","0.3",",C","15",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19640914",",,C","19640909",",,C","19640901",",,C","19640917",",,C","-5.6",",C,14,","8",",,C,09,","13.7",",,C,01,","28.3",",C,17,","485.0","C","306.5",",C","45.9",",,,C","8",",,,C","8.13",",C","13.91",",,,C","2.35",",,,C"
"CA004083720","1964-10","52.15","-103.55","559.0","KELVINGTON, SK CA","54.5","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","24",",C","0",",C","3",",C","0",",C","19641019",",,C","19641026",",,C","19641026",",,C","19641013",",,C","-9.4",",C,19,","51",",,C,26,","7.6",",,C,26,","27.8",",C,13,","913.4","C","428.4",",C","11.4",",,,C","51",",,,C","4.51",",C","11.51",",,,C","-2.48",",,,C"
"CA004083720","1964-11","52.15","-103.55","559.0","KELVINGTON, SK CA","54.5","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","9",",C","29",",C","19",",C","0",",C","0",",C","19641129",",,C","19641124",",,C","19641124",",,C","19641102",",,C","-35.0",",C,29,","89",",,C,24,","8.9",",,C,24,","10.0",",C,02,","1693.5","C","780.1",",C","12.6",",,,C","116",",,,C","-7.67",",C","-3.38",",,,C","-11.96",",,,C"
"CA004083720","1964-12","52.15","-103.55","559.0","KELVINGTON, SK CA","54.5","C","0.0",",C","13",",C","3",",C","0",",C","3",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19641226",",,C","19641211",",,C","19641211",",,C","19641208",",,C","-37.8",",C,26,","28",",,C,11,","2.8",",,C,11,","0.0",",C,08,","2927.3","C","1233.8",",C","15.4",",,,C","154",",,,C","-21.47",",C","-16.65",",,,C","-26.29",",,,C"
"CA004083720","1965-01","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","27",",C","31",",C","29",",C","0",",C","0",",C","19650109",",,C","19650110",",,C","19650110",",,C","19650120","+,,C","-42.2",",C,09,","46",",,C,10,","4.6",",,C,10,","0.6",",C,20,+","4210.0","C","1282.7",",C","15.6",",,,C","156",",,,C","-23.05",",C","-17.99",",,,C","-28.10",",,,C"
"CA004083720","1965-02","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","2",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19650223",",,C","19650206",",,C","19650206",",1,C","19650226",",,C","-39.4",",C,23,","89",",,C,06,","8.9","1,,C,06,","0.0",",C,26,","5306.6","C","1096.6",",C","34.3",",a,,C","343",",a,,C","-20.83",",C","-15.12",",,,C","-26.54",",,,C"
"CA004083720","1965-03","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19650322",",,C","19650309",",,C","19650309",",,C","19650305",",,C","-35.0",",C,22,","79",",,C,09,","7.9",",,C,09,","1.7",",C,05,","6363.6","C","1057.0",",C","14.6",",,,C","146",",,,C","-15.76",",C","-9.15",",,,C","-22.38",",,,C"
"CA004083720","1965-04","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","25",",C","3",",C","2",",C","0",",C","19650401",",,C","19650421",",,C","19650421",",,C","19650428",",,C","-16.1",",C,01,","46",",,C,21,","4.6",",,C,21,","25.6",",C,28,","6847.0","C","483.4",",C","10.4",",,,C","66",",,,C","2.22",",C","6.96",",,,C","-2.52",",,,C"
"CA004083720","1965-05","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","1",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19650527","+,,C","19650525",",,C","19650525",",,C","19650516","+,,C","-4.4",",C,27,+","76",",,C,25,","28.2",",,C,25,","24.4",",C,16,+","7162.6","C","315.6",",C","90.4",",,,C","94",",,,C","8.15",",C","14.80",",,,C","1.50",",,,C"
"CA004083720","1965-06","52.15","-103.55","559.0","KELVINGTON, SK CA","9.5","C","9.5",",C","13",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19650609",",,C","19650630","+,,C","19650624",",,C","19650610",",,C","1.7",",C,09,","0",",,C,30,+","51.8",",,C,24,","29.4",",C,10,","7271.6","C","109.0",",C","189.4",",,,C","0",",,,C","15.02",",C","21.34",",,,C","8.69",",,,C"
"CA004083720","1965-07","52.15","-103.55","559.0","KELVINGTON, SK CA","24.3","C","14.8",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19650709",",,C","19650731","+,,C","19650718",",,C","19650721",",,C","4.4",",C,09,","0",",,C,31,+","12.7",",,C,18,","28.3",",C,21,","55.0","C","55.0",",C","58.3",",,,C","0",",,,C","17.04",",C","23.30",",,,C","10.77",",,,C"
"CA004083720","1965-08","52.15","-103.55","559.0","KELVINGTON, SK CA","43.6","C","19.3",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19650821",",,C","19650831","+,,C","19650828",",,C","19650810",",,C","1.7",",C,21,","0",",,C,31,+","7.1",",,C,28,","30.6",",C,10,","152.9","C","97.9",",C","20.7",",,,C","0",",,,C","15.80",",C","22.70",",,,C","8.89",",,,C"
"CA004083720","1965-09","52.15","-103.55","559.0","KELVINGTON, SK CA","43.6","C","0.0",",C","13",",C","8",",C","0",",C","4",",C","0",",C","19",",C","0",",C","3",",C","0",",C","19650926",",,C","19650916",",,C","19650921",",,C","19650908","+,,C","-8.9",",C,26,","84",",,C,16,","13.7",",,C,21,","23.3",",C,08,+","552.3","C","399.4",",C","59.4",",,,C","277",",,,C","5.02",",C","10.60",",,,C","-0.56",",,,C"
"CA004083720","1965-10","52.15","-103.55","559.0","KELVINGTON, SK CA","43.6","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19651020",",,C","19651030",",,C","19651030",",,C","19651024",",,C","-8.9",",C,20,","3",",,C,30,","0.5",",,C,30,","19.4",",C,24,","944.2","C","391.9",",C","0.8",",,,C","3",",,,C","5.69",",C","13.21",",,,C","-1.83",",,,C"
"CA004083720","1965-11","52.15","-103.55","559.0","KELVINGTON, SK CA","43.6","C","0.0",",C","15",",C","4",",C","0",",C","4",",C","11",",C","30",",C","27",",C","0",",C","0",",C","19651127",",,C","19651125",",,C","19651125",",,C","19651102",",,C","-32.8",",C,27,","114",",,C,25,","11.4",",,C,25,","16.7",",C,02,","1819.6","C","875.4",",C","33.1",",,,C","331",",,,C","-10.85",",C","-6.54",",,,C","-15.16",",,,C"
"CA004083720","1965-12","52.15","-103.55","559.0","KELVINGTON, SK CA","43.6","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","15",",C","31",",C","28",",C","0",",C","0",",C","19651227",",,C","19651230",",,C","19651230",",,C","19651203",",,C","-36.1",",C,27,","178",",,C,30,","17.8",",,C,30,","3.3",",C,03,","2799.6","C","980.0",",C","33.6",",,,C","336",",,,C","-13.28",",C","-8.62",",,,C","-17.94",",,,C"
"CA004083720","1966-01","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19660128",",,C","19660108",",,C","19660108",",,C","19660118",",,C","-47.2",",C,28,","56",",,C,08,","5.6",",,C,08,","-8.3",",C,18,","4243.3","C","1443.7",",C","15.1",",,,C","151",",,,C","-28.24",",C","-23.22",",,,C","-33.26",",,,C"
"CA004083720","1966-02","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","22",",C","28",",C","28",",C","0",",C","0",",C","19660218",",,C","19660210",",,C","19660210",",,C","19660223",",,C","-43.3",",C,18,","76",",,C,10,","7.6",",,C,10,","-2.2",",C,23,","5303.0","C","1059.7",",C","11.4",",,,C","114",",,,C","-19.51",",C","-12.80",",,,C","-26.23",",,,C"
"CA004083720","1966-03","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","9",",C","31",",C","18",",C","0",",C","0",",C","19660305",",,C","19660317",",,C","19660317",",,C","19660330",",,C","-32.8",",C,05,","71",",,C,17,","7.1",",,C,17,","9.4",",C,30,","6138.8","C","835.8",",C","26.9",",,,C","200",",,,C","-8.63",",C","-2.88",",,,C","-14.37",",,,C"
"CA004083720","1966-04","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","10","1,C","2","1,C","0","1,C","2","1,C","0",",C","28",",C","11",",C","0",",C","0",",C","19660430","+,,C","19660410",",1,C","19660410",",1,C","19660423","+,,C","-12.8",",C,30,+","51","1,,C,10,","5.1","1,,C,10,","12.8",",C,23,+","6735.4","C","596.6",",C","13.8","1,,,C","115","1,,,C","-1.56",",C","1.96",",,,C","-5.07",",,,C"
"CA004083720","1966-05","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19660501",",,C","19660501",",,C","19660501",",,C","19660521",",,C","-6.7",",C,01,","152",",,C,01,","15.2",",,C,01,","27.2",",C,21,","7042.9","C","307.5",",C","40.1",",,,C","152",",,,C","8.41",",C","15.18",",,,C","1.65",",,,C"
"CA004083720","1966-06","52.15","-103.55","559.0","KELVINGTON, SK CA","7.0","C","7.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19660603",",,C","19660630","+,,C","19660630",",,C","19660628",",,C","-1.7",",C,03,","0",",,C,30,+","25.9",",,C,30,","28.9",",C,28,","7179.8","C","136.9",",C","81.5",",,,C","0",",,,C","14.01",",C","20.29",",,,C","7.72",",,,C"
"CA004083720","1966-07","52.15","-103.55","559.0","KELVINGTON, SK CA","27.5","C","20.5",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19660731",",,C","19660731","+,,C","19660718",",,C","19660716",",,C","5.0",",C,31,","0",",,C,31,+","19.3",",,C,18,","31.7",",C,16,","62.1","C","62.1",",C","83.6",",,,C","0",",,,C","16.99",",C","23.23",",,,C","10.76",",,,C"
"CA004083720","1966-08","52.15","-103.55","559.0","KELVINGTON, SK CA","33.9","C","6.4",",C","9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19660818",",,C","19660831","+,,C","19660805",",,C","19660826",",,C","3.3",",C,18,","0",",,C,31,+","41.9",",,C,05,","30.0",",C,26,","166.5","C","104.4",",C","100.0",",,,C","0",",,,C","15.17",",C","21.72",",,,C","8.63",",,,C"
"CA004083720","1966-09","52.15","-103.55","559.0","KELVINGTON, SK CA","35.1","C","1.2","1,C","5",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0","1,C","14","1,C","0","1,C","19660927","+,,C","19660930","+,,C","19660902",",,C","19660907",",1,C","-2.8",",C,27,+","0",",,C,30,+","3.6",",,C,02,","28.9","1,C,07,","353.1","C","186.6","1,C","9.7",",,,C","0",",,,C","11.87","1,C","19.23","1,,,C","4.51",",,,C"
"CA004083720","1966-10","52.15","-103.55","559.0","KELVINGTON, SK CA","35.1","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","20",",C","2",",C","2",",C","0",",C","19661029",",,C","19661031",",,C","19661001",",,C","19661006","+,,C","-13.3",",C,29,","13",",,C,31,","3.6",",,C,01,","21.7",",C,06,+","825.8","C","472.7",",C","10.3",",,,C","16",",,,C","3.09",",C","9.11",",,,C","-2.94",",,,C"
"CA004083720","1966-11","52.15","-103.55","559.0","KELVINGTON, SK CA","35.1","C","0.0",",C","11","2,C","5","2,C","0","2,C","4",",C","16",",C","30",",C","25",",C","0",",C","0",",C","19661130",",,C","19661121",",,C","19661121",",2,C","19661125",",,C","-32.8",",C,30,","61",",,C,21,","6.1","2,,C,21,","1.7",",C,25,","1775.7","C","949.9",",C","41.7",",a,,C","392",",a,,C","-13.33",",C","-8.53",",,,C","-18.13",",,,C"
"CA004083720","1966-12","52.15","-103.55","559.0","KELVINGTON, SK CA","35.1","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","14",",C","31",",C","30",",C","0",",C","0",",C","19661210","+,,C","19661219",",,C","19661219",",,C","19661212",",,C","-35.6",",C,10,+","89",",,C,19,","8.9",",,C,19,","1.7",",C,12,","2819.4","C","1043.7",",C","31.2",",,,C","312",",,,C","-15.34",",C","-10.95",",,,C","-19.72",",,,C"
"CA004083720","1967-01","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","","0.0",",C","5","5,C","4","5,C","0","5,C","4","5,C","29",",C","31",",C","31",",C","0",",C","0",",C","19670118",",,C","19670124",",5,C","19670124",",5,C","19670111",",,C","-42.2",",C,18,","102","5,,C,24,","10.2","5,,C,24,","-1.7",",C,11,","4060.2","","1240.8",",C","20.8","5,,,C","208","5,,,C","-21.69",",C","-15.86",",,,C","-27.52",",,,C"
"CA004083720","1967-04","52.15","-103.55","559.0","KELVINGTON, SK CA","","","0.0","3,C","3","2,C","1","2,C","0","2,C","1","2,C","4","3,C","27","3,C","8","3,C","0","3,C","0","3,C","19670403",",3,C","19670416",",2,C","19670416",",2,C","19670428","+,3,C","-27.8","3,C,03,","25","2,,C,16,","2.5","2,,C,16,","9.4","3,C,28,+","","","578.2","3,C","5.0","2,,,C","50","2,,,C","-3.08","3,C","2.03","3,,,C","-8.20","3,,,C"
"CA004083720","1967-05","52.15","-103.55","559.0","KELVINGTON, SK CA","","","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","13",",C","1",",C","10",",C","0",",C","19670502",",,C","19670501",",,C","19670525",",,C","19670531","+,,C","-10.0",",C,02,","5",",,C,01,","21.6",",,C,25,","25.6",",C,31,+","","","303.7",",C","24.7",",,,C","8",",,,C","8.54",",C","15.34",",,,C","1.74",",,,C"
"CA004083720","1967-07","52.15","-103.55","559.0","KELVINGTON, SK CA","","","23.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","25",",C","1",",C","19670702",",,C","19670731","+,,C","19670724",",,C","19670718",",,C","-1.1",",C,02,","0",",,C,31,+","7.9",",,C,24,","32.2",",C,18,","71.6","","71.6",",C","23.7",",,,C","0",",,,C","16.79",",C","25.27",",,,C","8.30",",,,C"
