"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00093721","1942-07","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","497.7","X","246.5",",X","12",",X","4",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","31",",X","16",",X","","","","","19420716","+,,X","19420731","+,,Z","19420731","+,,Z","","","19420710",",,X","19420719",",,X","17.8",",X,16,+","0",",,Z,31,+","0",",,Z,31,+","25.1",",,X,10,","37.8",",X,19,","0.0","X","0.0",",X","61.0",",,,X","","","","","","","","","0",",,,Z","26.29",",X","31.67",",,,X","20.90",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1942-08","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","674.1","X","176.4",",X","12",",X","7",",X","3",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","31",",X","6",",X","","","","","19420826",",,X","19420831","+,,Z","19420831","+,,Z","","","19420808",",,X","19420802","+,,X","11.1",",X,26,","0",",,Z,31,+","0",",,Z,31,+","118.6",",,X,08,","35.0",",X,02,+","0.5","X","0.5",",X","257.2",",,,X","","","","","","","","","0",",,,Z","24.00",",X","28.79",",,,X","19.22",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1942-09","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","797.1","X","123.0",",X","8",",X","4",",X","1",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","27",",X","7",",X","","","","","19420929",",,X","19420930","+,,Z","19420930","+,,Z","","","19420927",",,X","19420915","+,,X","3.3",",X,29,","0",",,Z,30,+","0",",,Z,30,+","33.8",",,X,27,","33.3",",X,15,+","31.3","X","30.8",",X","63.8",",,,X","","","","","","","","","0",",,,Z","21.41",",X","27.07",",,,X","15.74",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1942-10","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","802.1","X","5.0",",X","11",",X","8",",X","3",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","11",",X","0",",X","","","","","19421027",",,X","19421031","+,,Z","19421031","+,,Z","","","19421014",",,X","19421009",",,X","1.7",",X,27,","0",",,Z,31,+","0",",,Z,31,+","45.5",",,X,14,","28.9",",X,09,","124.1","X","92.8",",X","183.2",",,,X","","","","","","","","","0",",,,Z","15.50",",X","20.11",",,,X","10.90",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1942-11","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","802.1","X","0.0",",X","10",",X","6",",X","0",",X","0",",Z","0",",Z","0",",X","4",",X","0",",X","4",",X","0",",X","","","","","19421115",",,X","19421130","+,,Z","19421130","+,,Z","","","19421129",",,X","19421120",",,X","-2.8",",X,15,","0",",,Z,30,+","0",",,Z,30,+","11.9",",,X,29,","23.9",",X,20,","416.5","X","292.4",",X","47.9",",,,X","","","","","","","","","0",",,,Z","8.59",",X","13.26",",,,X","3.91",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1942-12","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","802.1","X","0.0",",X","15",",X","10",",X","0",",X","2",",Z","1",",Z","0",",X","22",",X","3",",X","0",",X","0",",X","","","","","19421221",",,X","19421220",",,Z","19421220",",,Z","","","19421201",",,X","19421201",",,X","-16.7",",X,21,","76",",,Z,20,","74",",,Z,20,","23.6",",,X,01,","10.6",",X,01,","961.0","X","544.5",",X","107.3",",,,X","","","","","","","","","120",",,,Z","0.77",",X","4.29",",,,X","-2.75",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1943-01","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","0.0","X","0.0",",X","13",",X","6",",X","1",",X","4","2,Z","1","1,Z","0",",X","25",",X","6",",X","0",",X","0",",X","","","","","19430120",",,X","19430130","+,2,X","19430110",",1,Z","","","19430128",",,X","19430116",",,X","-8.9",",X,20,","76","2,,X,30,+","28","1,,Z,10,","39.9",",,X,28,","16.1",",X,16,","1500.1","X","539.1",",X","71.3",",,,X","","","","","","","","","49","1,,,Z","0.94",",X","4.29",",,,X","-2.40",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1943-02","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","0.0","X","0.0",",X","10",",X","5",",X","0",",X","3",",Z","1",",Z","0",",X","18",",X","3",",X","0",",X","0",",X","","","","","19430215",",,X","19430203","+,,Z","19430226",",,Z","","","19430211",",,X","19430221",",,X","-15.0",",X,15,","25",",,Z,03,+","51",",,Z,26,","20.1",",,X,11,","18.9",",X,21,","1938.7","X","438.6",",X","55.8",",,,X","","","","","","","","","51",",,,Z","2.67",",X","7.24",",,,X","-1.90",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1943-03","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","0.0","X","0.0",",X","12",",X","7",",X","2",",X","1",",Z","3",",Z","0",",X","15",",X","2",",X","4",",X","0",",X","","","","","19430304",",,X","19430313",",,Z","19430321",",,Z","","","19430306",",,X","19430331",",,X","-11.1",",X,04,","25",",,Z,13,","48",",,Z,21,","38.1",",,X,06,","27.2",",X,31,","2314.5","X","375.8",",X","114.4",",,,X","","","","","","","","","133",",,,Z","6.21",",X","11.74",",,,X","0.68",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1943-04","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","0.0","X","0.0",",X","12",",X","5",",X","1",",X","0",",Z","0",",Z","0",",X","6",",X","0",",X","4",",X","0",",X","","","","","19430407",",,X","19430430","+,,Z","19430415","+,,Z","","","19430419",",,X","19430425",",,X","-1.7",",X,07,","0",",,Z,30,+","0",",T,Z,15,+","34.0",",,X,19,","26.7",",X,25,","2575.1","X","260.6",",X","66.1",",,,X","","","","","","","","","0",",T,,Z","9.65",",X","15.06",",,,X","4.23",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1943-05","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","58.0","X","58.0",",X","17",",X","11",",X","1",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","24",",X","0",",X","","","","","19430502",",,X","19430531","+,,Z","19430531","+,,Z","","","19430512",",,X","19430508",",,X","6.1",",X,02,","0",",,Z,31,+","0",",,Z,31,+","41.1",",,X,12,","31.7",",X,08,","2612.1","X","37.0",",X","126.5",",,,X","","","","","","","","","0",",,,Z","19.01",",X","24.03",",,,X","13.99",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1943-06","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","299.0","X","241.0",",X","10",",X","6",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","29",",X","18",",X","","","","","19430630",",,X","19430630","+,,Z","19430630","+,,Z","","","19430609",",,X","19430627",",,X","15.0",",X,30,","0",",,Z,30,+","0",",,Z,30,+","15.7",",,X,09,","36.1",",X,27,","2612.9","X","0.8",",X","43.7",",,,X","","","","","","","","","0",",,,Z","26.34",",X","31.34",",,,X","21.34",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1943-07","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","529.1","X","230.1",",X","7",",X","4",",X","1",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","31",",X","13",",X","","","","","19430701",",,X","19430731","+,,Z","19430731","+,,Z","","","19430711",",,X","19430721",",,X","12.2",",X,01,","0",",,Z,31,+","0",",,Z,31,+","62.7",",,X,11,","35.0",",X,21,","0.3","X","0.3",",X","86.0",",,,X","","","","","","","","","0",",,,Z","25.75",",X","30.70",",,,X","20.79",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1943-08","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","759.1","X","230.0",",X","6",",X","3",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","31",",X","18",",X","","","","","19430830","+,,X","19430831","+,,Z","19430831","+,,Z","","","19430813",",,X","19430814","+,,X","15.0",",X,30,+","0",",,Z,31,+","0",",,Z,31,+","7.1",",,X,13,","37.2",",X,14,+","0.3","X","0.0",",X","15.8",",,,X","","","","","","","","","0",",,,Z","25.75",",X","31.53",",,,X","19.97",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1943-09","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","837.1","X","78.0",",X","9",",X","5",",X","1",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","23",",X","4",",X","","","","","19430926",",,X","19430930","+,,Z","19430930","+,,Z","","","19430903",",,X","19430902",",,X","6.1",",X,26,","0",",,Z,30,+","0",",,Z,30,+","31.5",",,X,03,","34.4",",X,02,","30.9","X","30.6",",X","58.3",",,,X","","","","","","","","","0",",,,Z","19.91",",X","25.25",",,,X","14.57",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1943-10","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","840.1","X","3.0",",X","8",",X","6",",X","2",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","8",",X","0",",X","","","","","19431011",",,X","19431031","+,,Z","19431026",",,Z","","","19431026",",,X","19431009","+,,X","5.0",",X,11,","0",",,Z,31,+","0",",T,Z,26,","67.3",",,X,26,","26.7",",X,09,+","191.4","X","160.5",",X","153.2",",,,X","","","","","","","","","0",",T,,Z","13.25",",X","17.99",",,,X","8.51",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1943-11","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","840.1","X","0.0",",X","7",",X","5",",X","1",",X","0",",Z","0",",Z","0",",X","5",",X","0",",X","0",",X","0",",X","","","","","19431129",",,X","19431130","+,,Z","19431111",",,Z","","","19431108",",,X","19431108",",,X","-2.8",",X,29,","0",",,Z,30,+","0",",T,Z,11,","28.2",",,X,08,","20.0",",X,08,","513.5","X","322.1",",X","59.2",",,,X","","","","","","","","","0",",T,,Z","7.60",",X","12.15",",,,X","3.04",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1943-12","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","840.1","X","0.0",",X","4",",X","2",",X","1",",X","0",",Z","0",",Z","0",",X","20",",X","4",",X","0",",X","0",",X","","","","","19431216","+,,X","19431231","+,,Z","19431229","+,,Z","","","19431226",",,X","19431209",",,X","-10.0",",X,16,+","0",",,Z,31,+","0",",T,Z,29,+","32.8",",,X,26,","16.1",",X,09,","1013.2","X","499.7",",X","37.4",",,,X","","","","","","","","","0",",T,,Z","2.21",",X","6.70",",,,X","-2.28",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1944-01","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","0.0","X","0.0",",X","6",",X","6",",X","1",",X","4",",Z","2",",Z","0",",X","23",",X","2",",X","0",",X","0",",X","","","","","19440109",",,X","19440117","+,,Z","19440116",",,Z","","","19440103",",,X","19440127",",,X","-9.4",",X,09,","51",",,Z,17,+","56",",,Z,16,","71.9",",,X,03,","20.6",",X,27,","1498.7","X","485.5",",X","113.9",",,,X","","","","","","","","","112",",,,Z","2.67",",X","6.77",",,,X","-1.43",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1944-02","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","0.0","X","0.0",",X","7",",X","6",",X","0",",X","3",",X","2",",X","0",",X","21",",X","3",",X","0",",X","0",",X","","","","","19440213",",,X","19440213","+,,X","19440211",",,X","","","19440211",",,X","19440224",",,X","-8.3",",X,13,","25",",,X,13,+","43",",,X,11,","14.2",",,X,11,","18.9",",X,24,","1957.3","X","458.6",",X","55.4",",,,X","","","","","","","","","68",",,,X","2.52",",X","6.49",",,,X","-1.45",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1944-03","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","0.0","X","0.0",",X","13",",X","10",",X","2",",X","3",",Z","2",",Z","0",",X","15",",X","3",",X","0",",X","0",",X","","","","","19440305",",,X","19440319",",,Z","19440319",",,Z","","","19440323","+,,X","19440316",",,X","-6.7",",X,05,","51",",,Z,19,","64",",,Z,19,","30.2",",,X,23,+","20.6",",X,16,","2372.3","X","415.0",",X","155.8",",,,X","","","","","","","","","117",",,,Z","4.95",",X","9.52",",,,X","0.37",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1944-04","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","0.0","X","0.0",",X","14",",X","9",",X","0",",X","0",",Z","0",",Z","0",",X","3",",X","0",",X","7",",X","0",",X","","","","","19440405",",,X","19440404",",,Z","19440404",",,Z","","","19440424",",,X","19440430",",,X","-1.1",",X,05,","0",",T,Z,04,","5",",,Z,04,","21.1",",,X,24,","25.6",",X,30,","2586.5","X","214.2",",X","81.4",",,,X","","","","","","","","","5",",,,Z","11.19",",X","16.48",",,,X","5.91",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1944-05","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","96.3","X","96.3",",X","8",",X","6",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","27",",X","3",",X","","","","","19440508",",,X","19440531","+,,Z","19440531","+,,Z","","","19440507",",,X","19440531","+,,X","9.4",",X,08,","0",",,Z,31,+","0",",,Z,31,+","13.2",",,X,07,","32.8",",X,31,+","2598.4","X","11.9",",X","38.6",",,,X","","","","","","","","","0",",,,Z","21.05",",X","26.81",",,,X","15.29",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1944-06","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","251.2","X","154.9",",X","9",",X","4",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","29",",X","9",",X","","","","","19440608",",,X","19440630","+,,Z","19440630","+,,Z","","","19440623",",,X","19440629",",,X","9.4",",X,08,","0",",,Z,30,+","0",",,Z,30,+","20.1",",,X,23,","37.2",",X,29,","2604.0","X","5.6",",X","46.1",",,,X","","","","","","","","","0",",,,Z","23.31",",X","28.67",",,,X","17.95",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1944-07","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","494.5","X","243.3",",X","8",",X","5",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","31",",X","14",",X","","","","","19440722",",,X","19440731","+,,Z","19440731","+,,Z","","","19440716",",,X","19440730","+,,X","16.7",",X,22,","0",",,Z,31,+","0",",,Z,31,+","10.4",",,X,16,","35.6",",X,30,+","0.0","X","0.0",",X","35.5",",,,X","","","","","","","","","0",",,,Z","26.18",",X","31.66",",,,X","20.70",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1944-08","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","698.2","X","203.7",",X","7",",X","3",",X","1",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","31",",X","10",",X","","","","","19440825",",,X","19440831","+,,Z","19440831","+,,Z","","","19440802",",,X","19440804",",,X","13.3",",X,25,","0",",,Z,31,+","0",",,Z,31,+","68.8",",,X,02,","36.7",",X,04,","0.0","X","0.0",",X","82.8",",,,X","","","","","","","","","0",",,,Z","24.90",",X","30.12",",,,X","19.69",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1944-09","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","807.0","X","108.8",",X","11",",X","9",",X","1",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","25",",X","3",",X","","","","","19440924",",,X","19440930","+,,Z","19440930","+,,Z","","","19440913",",,X","19440903",",,X","10.6",",X,24,","0",",,Z,30,+","0",",,Z,30,+","86.6",",,X,13,","34.4",",X,03,","15.2","X","15.2",",X","139.1",",,,X","","","","","","","","","0",",,,Z","21.45",",X","25.78",",,,X","17.12",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1944-10","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","815.6","X","8.6",",X","7",",X","6",",X","1",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","10",",X","0",",X","","","","","19441028","+,,X","19441031","+,,Z","19441031","+,,Z","","","19441020",",,X","19441007",",,X","2.2",",X,28,+","0",",,Z,31,+","0",",,Z,31,+","39.4",",,X,20,","30.0",",X,07,","164.5","X","149.3",",X","94.2",",,,X","","","","","","","","","0",",,,Z","13.79",",X","18.51",",,,X","9.08",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1944-11","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","815.6","X","0.0",",X","7",",X","6",",X","1",",X","0",",Z","0",",Z","0",",X","2",",X","0",",X","0",",X","0",",X","","","","","19441126",",,X","19441130","+,,X","19441130",",,Z","","","19441127",",,X","19441108","+,,X","-2.2",",X,26,","0",",,X,30,+","0",",T,Z,30,","58.7",",,X,27,","20.6",",X,08,+","464.5","X","300.0",",X","98.3",",,,X","","","","","","","","","0",",T,,Z","8.33",",X","12.29",",,,X","4.37",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1944-12","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","815.6","X","0.0",",X","10",",X","6",",X","0",",X","3",",Z","1",",Z","0",",X","27",",X","4",",X","0",",X","0",",X","","","","","19441222",",,X","19441230","+,,X","19441221",",,Z","","","19441227",",,X","19441208",",,X","-10.6",",X,22,","25",",,X,30,+","25",",,Z,21,","24.1",",,X,27,","12.2",",X,08,","1005.1","X","540.6",",X","76.1",",,,X","","","","","","","","","53",",,,Z","0.90",",X","4.53",",,,X","-2.74",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1945-01","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","0.0","X","0.0",",X","9",",X","5",",X","0",",X","7",",Z","2",",Z","0",",X","28",",X","9",",X","0",",X","0",",X","","","","","19450125",",,X","19450116",",,X","19450116",",,Z","","","19450116",",,X","19450101",",,X","-12.2",",X,25,","102",",,X,16,","117",",,Z,16,","22.9",",,X,16,","10.6",",X,01,","1622.5","X","617.4",",X","74.8",",,,X","","","","","","","","","145",",,,Z","-1.58",",X","1.77",",,,X","-4.94",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1945-02","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","0.0","X","0.0",",X","10",",X","8",",X","0",",X","1",",Z","1",",Z","0",",X","17",",X","2",",X","0",",X","0",",X","","","","","19450201",",,X","19450217",",,X","19450217",",,Z","","","19450226",",,X","19450227",",,X","-8.3",",X,01,","51",",,X,17,","64",",,Z,17,","23.6",",,X,26,","16.1",",X,27,","2054.8","X","432.3",",X","80.2",",,,X","","","","","","","","","64",",,,Z","2.89",",X","6.82",",,,X","-1.03",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1945-03","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","14.8","X","14.8",",X","11",",X","4",",X","0",",X","0",",Z","0",",Z","0",",X","2",",X","0",",X","12",",X","0",",X","","","","","19450308","+,,X","19450331","+,,Z","19450331","+,,Z","","","19450321",",,X","19450329",",,X","0.0",",X,08,+","0",",,Z,31,+","0",",,Z,31,+","12.2",",,X,21,","31.7",",X,29,","2262.3","X","207.5",",X","34.7",",,,X","","","","","","","","","0",",,,Z","12.12",",X","17.95",",,,X","6.28",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1945-04","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","22.8","X","8.0",",X","11",",X","8",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","11",",X","0",",X","","","","","19450406",",,X","19450430","+,,Z","19450430","+,,Z","","","19450425",",,X","19450414",",,X","2.2",",X,06,","0",",,Z,30,+","0",",,Z,30,+","19.8",",,X,25,","28.9",",X,14,","2388.0","X","125.7",",X","77.8",",,,X","","","","","","","","","0",",,,Z","14.41",",X","19.77",",,,X","9.05",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1945-05","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","58.4","X","35.6",",X","12",",X","8",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","19",",X","0",",X","","","","","19450511",",,X","19450531","+,,Z","19450531","+,,Z","","","19450526",",,X","19450522",",,X","6.1",",X,11,","0",",,Z,31,+","0",",,Z,31,+","17.8",",,X,26,","31.1",",X,22,","2464.7","X","76.7",",X","84.2",",,,X","","","","","","","","","0",",,,Z","17.01",",X","22.01",",,,X","12.01",",,,X","","","","","","","","","","","","","","","","","","","","","",""
