"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006049095","2020-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","7",",C","31",",C","14",",C","0",",C","0",",C","20200321",",,C","20200323","+,,C","20200319",",,C","20200328",",,C","-28.0",",C,21,","670",",,C,23,+","5.1",",,C,19,","10.5",",C,28,","5130.3","C","746.5",",C","23.3",",,,C","-5.75",",C","1.58",",,,C","-13.08",",,,C","","","",""
"CA006049095","2020-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","29",",C","4",",C","0",",C","0",",C","20200415","+,,C","","","20200403",",,C","20200430",",,C","-14.3",",C,15,+","","","9.4",",,C,03,","18.0",",C,30,","5686.3","C","556.0",",C","18.5",",,,C","-0.20",",C","5.96",",,,C","-6.36",",,,C","","","",""
"CA006049095","2020-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","3.2","C","3.2",",C","8",",C","4",",C","0",",C","","","0",",C","14",",C","0",",C","14",",C","0",",C","20200508",",,C","","","20200525",",,C","20200521",",,C","-9.1",",C,08,","","","8.3",",,C,25,","28.0",",C,21,","5972.2","C","285.9",",C","26.2",",,,C","9.21",",C","16.83",",,,C","1.60",",,,C","","","",""
"CA006049095","2020-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","27.5","C","24.3","1,C","10","1,C","4","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","21","1,C","0","1,C","20200613",",1,C","","","20200607",",1,C","20200616",",1,C","-1.0","1,C,13,","","","10.9","1,,C,07,","31.5","1,C,16,","6083.8","C","111.6","1,C","35.5","1,,,C","15.32","1,C","22.69","1,,,C","7.96","1,,,C","","","",""
"CA006049095","2020-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","82.9","C","55.4",",C","14",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","20200721",",,C","","","20200725",",,C","20200703",",,C","7.5",",C,21,","","","30.0",",,C,25,","33.0",",C,03,","24.1","C","24.1",",C","79.9",",,,C","19.34",",C","26.26",",,,C","12.42",",,,C","","","",""
"CA006049095","2020-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","98.7","C","15.8","1,C","12","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20200804",",1,C","","","20200819",",1,C","20200808",",1,C","2.6","1,C,04,","","","26.9","1,,C,19,","30.0","1,C,08,","104.0","C","79.9","1,C","89.1","1,,,C","16.20","1,C","22.36","1,,,C","10.03","1,,,C","","","",""
"CA006049095","2020-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","98.7","C","0.0","1,C","13","1,C","9","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","2","1,C","0","1,C","20200918",",1,C","","","20200903",",1,C","20200921",",1,C","-4.9","1,C,18,","","","11.0","1,,C,03,","23.5","1,C,21,","338.6","C","234.6","1,C","49.5","1,,,C","10.24","1,C","15.99","1,,,C","4.50","1,,,C","","","",""
"CA006049095","2020-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","98.7","C","0.0",",C","18",",C","6",",C","0",",C","","","1",",C","23",",C","6",",C","0",",C","0",",C","20201030",",,C","","","20201014",",,C","20201009",",,C","-17.9",",C,30,","","","17.8",",,C,14,","19.5",",C,09,","899.0","C","560.4",",C","57.4",",,,C","0.25",",C","4.48",",,,C","-3.97",",,,C","","","",""
"CA006049095","2020-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","98.7","C","0.0",",C","15",",C","5",",C","0",",C","24","3,","4",",C","27",",C","17",",C","0",",C","0",",C","20201130",",,C","20201125",",3,C","20201109",",,C","20201108",",,C","-20.5",",C,30,","170","3,,C,25,","17.3",",,C,09,","18.6",",C,08,","1535.8","C","636.8",",C","46.4",",,,C","-2.89",",C","1.70",",,,C","-7.49",",,,C","","","",""
"CA006049095","2020-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","98.7","C","0.0",",C","13",",C","6",",C","0",",C","31",",","8",",C","31",",C","27",",C","0",",C","0",",C","20201225",",,C","20201231","+,,C","20201223",",,C","20201209",",,C","-28.7",",C,25,","390",",,C,31,+","9.1",",,C,23,","4.0",",C,09,","2424.0","C","888.2",",C","40.6",",,,C","-10.32",",C","-5.77",",,,C","-14.86",",,,C","","","",""
"CA006049095","2021-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",","12",",C","31",",C","29",",C","0",",C","0",",C","20210128",",,C","20210131",",,C","20210130",",,C","20210103",",,C","-33.5",",C,28,","460",",,C,31,","3.8",",,C,30,","1.4",",C,03,","3318.0","C","894.0",",C","16.3",",,,C","-10.51",",C","-5.83",",,,C","-15.19",",,,C","","","",""
"CA006049095","2021-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",","17",",C","28",",C","24",",C","0",",C","0",",C","20210215",",,C","20210205",",,C","20210204",",,C","20210222",",,C","-39.2",",C,15,","530",",,C,05,","5.9",",,C,04,","5.7",",C,22,","4299.5","C","981.5",",C","9.0",",,,C","-16.72",",C","-10.08",",,,C","-23.37",",,,C","","","",""
"CA006049095","2021-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","21","3,","3",",C","30",",C","5",",C","0",",C","0",",C","20210301",",,C","20210307","+,3,C","20210311",",,C","20210320",",,C","-23.9",",C,01,","420","3,,C,07,+","10.2",",,C,11,","13.2",",C,20,","4960.1","C","660.6",",C","26.7",",,,C","-2.98",",C","4.38",",,,C","-10.33",",,,C","","","",""
"CA006049095","2021-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","1",",C","23",",C","1",",C","0",",C","0",",C","20210401",",,C","","","20210408",",,C","20210405",",,C","-19.3",",C,01,","","","35.6",",,C,08,","17.7",",C,05,","5427.7","C","467.6",",C","121.3",",,,C","2.75",",C","8.77",",,,C","-3.28",",,,C","","","",""
"CA006049095","2021-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","4.3","C","4.3",",C","12",",C","5",",C","0",",C","","","0",",C","13",",C","0",",C","10",",C","0",",C","20210527",",,C","","","20210521",",,C","20210525","+,,C","-5.1",",C,27,","","","25.2",",,C,21,","27.1",",C,25,+","5699.8","C","272.1",",C","74.3",",,,C","9.70",",C","16.86",",,,C","2.53",",,,C","","","",""
"CA006049095","2021-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","25.7","C","21.4","2,C","14","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","21","2,C","2","2,C","20210621",",2,C","","","20210613",",2,C","20210604",",2,C","1.8","2,C,21,","","","11.2","2,,C,13,","33.3","2,C,04,","5764.7","C","64.9","2,C","48.0","2,,,C","16.78","2,C","24.01","2,,,C","9.55","2,,,C","","","",""
"CA006049095","2021-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","62.2","C","36.5",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","20210708",",,C","","","20210719",",,C","20210703",",,C","0.4",",C,08,","","","4.8",",,C,19,","32.8",",C,03,","52.0","C","52.0",",C","11.5",",,,C","17.83",",C","26.10",",,,C","9.57",",,,C","","","",""
"CA006049095","2021-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","105.6","C","43.4",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20210814",",,C","","","20210829",",,C","20210817",",,C","4.0",",C,14,","","","49.5",",,C,29,","32.0",",C,17,","114.2","C","62.2",",C","89.0",",,,C","17.72",",C","24.26",",,,C","11.18",",,,C","","","",""
"CA006049095","2021-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","107.7","C","2.1",",C","11",",C","8",",C","2",",C","","","0",",C","2",",C","0",",C","10",",C","0",",C","20210913",",,C","","","20210916",",,C","20210919",",,C","-0.4",",C,13,","","","26.7",",,C,16,","28.9",",C,19,","292.1","C","177.9",",C","113.7",",,,C","12.48",",C","19.62",",,,C","5.33",",,,C","","","",""
"CA006049095","2021-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","107.7","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","12",",C","0",",C","3",",C","0",",C","20211021",",,C","","","20211008",",,C","20211007",",,C","-6.6",",C,21,","","","8.0",",,C,08,","22.9",",C,07,","607.4","C","315.3",",C","29.2",",,,C","8.16",",C","13.11",",,,C","3.21",",,,C","","","",""
"CA006049095","2021-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","107.7","C","0.0",",C","12",",C","3",",C","0",",C","","","4",",C","29",",C","17",",C","0",",C","0",",C","20211126",",,C","","","20211111",",,C","20211107",",,C","-23.5",",C,26,","","","12.5",",,C,11,","15.1",",C,07,","1261.2","C","653.8",",C","30.3",",,,C","-3.46",",C","0.83",",,,C","-7.75",",,,C","","","",""
"CA006049095","2021-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","107.7","C","0.0",",C","17",",C","7",",C","1",",C","31",",","14",",C","30",",C","23",",C","0",",C","0",",C","20211231",",,C","20211229",",,C","20211216",",,C","20211216",",,C","-27.5",",C,31,","350",",,C,29,","40.0",",,C,16,","3.6",",C,16,","2203.6","C","942.4",",C","74.2",",,,C","-12.07",",C","-6.35",",,,C","-17.79",",,,C","","","",""
"CA006049095","2022-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",","29",",C","31",",C","31",",C","0",",C","0",",C","20220115",",,C","20220119",",,C","20220118",",,C","20220131",",,C","-34.6",",C,15,","500",",,C,19,","11.9",",,C,18,","-3.2",",C,31,","3419.2","C","1215.6",",C","27.1",",,,C","-20.88",",C","-14.13",",,,C","-27.63",",,,C","","","",""
"CA006049095","2022-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","28",",","26",",C","28",",C","28",",C","0",",C","0",",C","20220213",",,C","20220222","+,,C","20220220",",,C","20220208",",,C","-40.4",",C,13,","710",",,C,22,+","10.2",",,C,20,","-2.6",",C,08,","4493.5","C","1074.3",",C","39.2",",,,C","-20.04",",C","-11.49",",,,C","-28.58",",,,C","","","",""
"CA006049095","2022-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",","12",",C","30",",C","20",",C","0",",C","0",",C","20220328",",,C","20220313",",,C","20220322",",,C","20220320",",,C","-27.5",",C,28,","680",",,C,13,","19.7",",,C,22,","9.7",",C,20,","5302.7","C","809.2",",C","38.0",",,,C","-7.77",",C","-1.25",",,,C","-14.28",",,,C","","","",""
"CA006049095","2022-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","30",",","1",",C","27",",C","6",",C","0",",C","0",",C","20220401",",,C","20220418",",,C","20220423",",,C","20220430",",,C","-18.6",",C,01,","750",",,C,18,","23.6",",,C,23,","11.7",",C,30,","5885.7","C","583.0",",C","138.6",",,,C","-1.10",",C","3.59",",,,C","-5.79",",,,C","","","",""
"CA006049095","2022-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","10",",C","0",",C","6",",C","0",",C","20220504",",,C","","","20220512",",,C","20220513",",,C","-5.9",",C,04,","","","25.8",",,C,12,","26.4",",C,13,","6171.6","C","285.9",",C","105.1",",,,C","9.11",",C","15.63",",,,C","2.59",",,,C","","","",""
"CA006049095","2022-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","11.1","C","11.1","2,C","20","2,C","8","2,C","0","2,C","","","0","2,C","1","2,C","0","2,C","14","2,C","1","2,C","20220604",",2,C","","","20220619",",2,C","20220620",",2,C","-1.5","2,C,04,","","","14.7","2,,C,19,","35.4","2,C,20,","6306.6","C","135.0","2,C","63.7","2,,,C","13.91","2,C","21.40","2,,,C","6.41","2,,,C","","","",""
"CA006049095","2022-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","23.3","C","12.2",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20220703",",,C","","","20220710",",,C","20220717",",,C","3.1",",C,03,","","","36.1",",,C,10,","30.3",",C,17,","65.6","C","65.6",",C","152.8",",,,C","16.61",",C","23.45",",,,C","9.77",",,,C","","","",""
"CA006049095","2022-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","33.6","C","10.3",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20220811",",,C","","","20220805",",,C","20220805",",,C","4.5",",C,11,","","","20.7",",,C,05,","28.5",",C,05,","116.6","C","51.0",",C","47.4",",,,C","17.02",",C","23.43",",,,C","10.61",",,,C","","","",""
"CA006049095","2022-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","34.8","C","1.2",",C","9",",C","6",",C","0",",C","","","0",",C","6",",C","0",",C","9",",C","0",",C","20220928",",,C","","","20220915",",,C","20220901",",,C","-5.5",",C,28,","","","22.1",",,C,15,","29.5",",C,01,","328.9","C","212.3",",C","61.5",",,,C","11.30",",C","18.29",",,,C","4.30",",,,C","","","",""
"CA006049095","2022-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","34.8","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","17",",C","1",",C","1",",C","0",",C","20221010",",,C","","","20221024",",,C","20221011",",,C","-5.8",",C,10,","","","13.6",",,C,24,","21.5",",C,11,","716.9","C","388.0",",C","38.2",",,,C","5.82",",C","11.35",",,,C","0.28",",,,C","","","",""
"CA006049095","2022-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","34.8","C","0.0",",C","16",",C","5",",C","0",",C","","","2",",C","27",",C","16",",C","1",",C","0",",C","20221120",",,C","","","20221110",",,C","20221102",",,C","-19.8",",C,20,","","","10.4",",,C,10,","21.7",",C,02,","1373.0","C","656.1",",C","45.3",",,,C","-3.54",",C","0.51",",,,C","-7.59",",,,C","","","",""
"CA006049095","2022-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","34.8","C","0.0",",C","17",",C","7",",C","0",",C","31",",","17",",C","31",",C","30",",C","0",",C","0",",C","20221207",",,C","20221228",",,C","20221222",",,C","20221214",",,C","-32.4",",C,07,","400",",,C,28,","10.1",",,C,22,","0.2",",C,14,","2337.7","C","964.7",",C","49.0",",,,C","-12.79",",C","-8.38",",,,C","-17.19",",,,C","","","",""
"CA006049095","2023-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",","10",",C","31",",C","29",",C","0",",C","0",",C","20230129",",,C","20230128",",,C","20230127",",,C","20230115",",,C","-36.5",",C,29,","520",",,C,28,","4.1",",,C,27,","0.7",",C,15,","3267.6","C","929.9",",C","20.6",",,,C","-11.66",",C","-7.35",",,,C","-15.98",",,,C","","","",""
"CA006049095","2023-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","28",",","17",",C","28",",C","22",",C","0",",C","0",",C","20230203",",,C","20230228",",,C","20230214",",,C","20230208",",,C","-34.6",",C,03,","610",",,C,28,","12.2",",,C,14,","4.8",",C,08,","4157.3","C","889.7",",C","38.4",",,,C","-13.44",",C","-6.57",",,,C","-20.31",",,,C","","","",""
"CA006049095","2023-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",","9",",C","31",",C","15",",C","0",",C","0",",C","20230302",",,C","20230323",",,C","20230317",",,C","20230325",",,C","-28.2",",C,02,","770",",,C,23,","14.2",",,C,17,","6.5",",C,25,","4977.7","C","820.4",",C","41.8",",,,C","-8.13",",C","-0.80",",,,C","-15.46",",,,C","","","",""
"CA006049095","2023-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","26","2,","1",",C","24",",C","8",",C","1",",C","0",",C","20230407",",,C","20230406",",2,C","20230417",",,C","20230412",",,C","-17.8",",C,07,","740","2,,C,06,","16.0",",,C,17,","24.6",",C,12,","5540.7","C","563.0",",C","106.9",",,,C","-0.43",",C","5.11",",,,C","-5.98",",,,C","","","",""
"CA006049095","2023-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","2.8","C","2.8",",C","8",",C","4",",C","0",",C","","","0",",C","4",",C","0",",C","14",",C","0",",C","20230503",",,C","","","20230519",",,C","20230531",",,C","-5.0",",C,03,","","","13.3",",,C,19,","29.5",",C,31,","5765.0","C","224.3",",C","31.6",",,,C","11.19",",C","19.19",",,,C","3.19",",,,C","","","",""
"CA006049095","2023-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","27.3","C","24.5",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20230611",",,C","","","20230609",",,C","20230622",",,C","0.2",",C,11,","","","17.8",",,C,09,","30.6",",C,22,","5842.0","C","77.0",",C","45.8",",,,C","16.59",",C","23.82",",,,C","9.35",",,,C","","","",""
"CA006049095","2023-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","37.0","C","9.7",",C","11","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20230706",",,C","","","20230730",",1,C","20230703",",,C","2.1",",C,06,","","","12.9","1,,C,30,","29.2",",C,03,","85.6","C","85.6",",C","59.6","1,,,C","15.88",",C","22.93",",,,C","8.84",",,,C","","","",""
"CA006049095","2023-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","45.3","C","8.3","2,C","10","2,C","6","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","20230830",",2,C","","","20230825",",2,C","20230819","+,2,C","2.2","2,C,30,","","","28.0","2,,C,25,","29.2","2,C,19,+","175.3","C","89.7","2,C","70.2","2,,,C","15.53","2,C","22.38","2,,,C","8.68","2,,,C","","","",""
"CA006049095","2023-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","63.9","C","18.6","2,C","7","2,C","3","2,C","0","2,C","","","0","2,C","3","2,C","0","2,C","9","2,C","1","2,C","20230914","+,2,C","","","20230911",",2,C","20230905",",2,C","-1.2","2,C,14,+","","","9.5","2,,C,11,","32.3","2,C,05,","311.1","C","135.8","2,C","22.0","2,,,C","14.15","2,C","20.49","2,,,C","7.81","2,,,C","","","",""
"CA006049095","2023-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","73.5","C","9.6",",C","16",",C","6",",C","0",",C","","","0",",C","16",",C","4",",C","3",",C","0",",C","20231031",",,C","","","20231024",",,C","20231002",",,C","-11.8",",C,31,","","","12.2",",,C,24,","30.3",",C,02,","745.1","C","434.0",",C","54.7",",,,C","4.65",",C","9.11",",,,C","0.18",",,,C","","","",""
"CA006049095","2023-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","73.5","C","0.0",",C","11",",C","4",",C","0",",C","","","1",",C","30",",C","14",",C","0",",C","0",",C","20231128",",,C","","","20231106",",,C","20231114",",,C","-18.3",",C,28,","","","7.1",",,C,06,","10.3",",C,14,","1406.5","C","661.4",",C","32.5",",,,C","-3.71",",C","0.32",",,,C","-7.75",",,,C","","","",""
"CA006049095","2023-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","73.5","C","0.0",",C","12",",C","5",",C","0",",C","8","1,","1",",C","28",",C","16",",C","0",",C","0",",C","20231213",",,C","20231231","+,1,C","20231224",",,C","20231214",",,C","-21.9",",C,13,","30","1,,C,31,+","20.7",",,C,24,","8.7",",C,14,","2099.9","C","693.4",",C","41.5",",,,C","-4.04",",C","-0.30",",,,C","-7.77",",,,C","","","",""
"CA006049095","2024-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","31",",","13",",C","31",",C","30",",C","0",",C","0",",C","20240118",",,C","20240113",",,C","20240106",",,C","20240131",",,C","-31.1",",C,18,","190",",,C,13,","4.9",",,C,06,","6.2",",C,31,","3037.3","","937.4",",C","19.8",",,,C","-11.91",",C","-8.54",",,,C","-15.28",",,,C","","","",""
"CA006049095","2024-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","","0.0",",C","17",",C","2",",C","0",",C","29",",","9",",C","27",",C","15",",C","0",",C","0",",C","20240229",",,C","20240201",",,C","20240227",",,C","20240205",",,C","-30.6",",C,29,","140",",,C,01,","5.4",",,C,27,","9.3",",C,05,","3792.8","","755.5",",C","19.7",",,,C","-7.72",",C","-1.17",",,,C","-14.27",",,,C","","","",""
"CA006049095","2024-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","","0.0",",C","14",",C","6",",C","0",",C","25",",","4",",C","31",",C","13",",C","0",",C","0",",C","20240321",",,C","20240328",",,C","20240326",",,C","20240312",",,C","-25.3",",C,21,","420",",,C,28,","16.4",",,C,26,","14.0",",C,12,","4527.6","","734.8",",C","64.4",",,,C","-5.37",",C","0.75",",,,C","-11.49",",,,C","","","",""
"CA006049095","2024-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","","0.0","1,C","9","1,C","6","1,C","0","1,C","17","1,","0","1,C","23","1,C","0","1,C","0","1,C","0","1,C","20240401",",1,C","20240401",",1,C","20240429",",1,C","20240422",",1,C","-15.3","1,C,01,","220","1,,C,01,","17.7","1,,C,29,","19.1","1,C,22,","4977.5","","449.9","1,C","67.6","1,,,C","2.82","1,C","8.99","1,,,C","-3.35","1,,,C","","","",""
"CA006049095","2024-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","","","15","1,S","7","1,S","1","1,S","","","","","","","","","","","","","","","","","20240522",",1,S","","","","","","","52.3","1,,S,22,","","","","","","","96.5","1,,,S","","","","","","","","","",""
"CA006049095","2024-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","","","15","1,S","11","1,S","1","1,S","","","","","","","","","","","","","","","","","20240619",",1,S","","","","","","","70.1","1,,S,19,","","","","","","","171.0","1,,,S","","","","","","","","","",""
