"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022778","1978-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","9",",I","1",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19780711",",,I","19780708","+,2,S","","","","","48.1",",,I,11,","28.0","2,S,08,+","","","","","108.8",",,,I","","","19.45","2,,,S","",""
"RSM00022778","1978-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20",",I","13",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19780812",",,I","19780828","+,3,S","","","","","17.3",",,I,12,","23.0","3,S,28,+","","","","","99.0",",,,I","","","15.64","3,,,S","",""
"RSM00022778","1978-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20",",I","5",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19780916",",,I","19780902",",1,S","","","","","9.1",",,I,16,","19.0","1,S,02,","","","","","44.8",",,,I","","","10.45","1,,,S","",""
"RSM00022778","1978-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19",",I","10",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19781006",",,I","19781022",",2,S","","","","","13.5",",,I,06,","10.0","2,S,22,","","","","","75.6",",,,I","","","3.07","2,,,S","",""
"RSM00022778","1978-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","23",",I","10",",I","0",",I","22","4,","","","","","","","","","","","","","19781130",",4,S","19781123",",,I","","","","","150","4,,S,30,","9.3",",,I,23,","","","","","","","63.3",",,,I","","","","","",""
"RSM00022778","1978-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19",",I","3",",I","0",",I","27","4,","","","","","","","","","","","","","19781231","+,4,S","19781210",",,I","","","","","300","4,,S,31,+","4.2",",,I,10,","","","","","","","28.0",",,,I","","","","","",""
"RSM00022778","1979-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","2",",I","0",",I","31",",","","","","","","","","","","","","","19790113",",,S","19790109",",,I","","","","","480",",,S,13,","3.3",",,I,09,","","","","","","","17.1",",,,I","","","","","",""
"RSM00022778","1979-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","2",",I","0",",I","26","2,","","","","","","","","","","","","","19790218",",2,S","19790227",",,I","","","","","429","2,,S,18,","3.7",",,I,27,","","","","","","","21.7",",,,I","","","","","",""
"RSM00022778","1979-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","3",",I","0",",I","29","2,","","","","","13","1,S","0","1,S","0","1,S","","","19790320",",2,S","19790304",",,I","19790306",",1,S","","","490","2,,S,20,","9.5",",,I,04,","15.0","1,S,06,","","","","","23.5",",,,I","","","0.43","1,,,S","",""
"RSM00022778","1979-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","7","1,I","4","1,I","0","1,I","24","5,","","","","","12",",S","0",",S","0",",S","","","19790416","+,5,S","19790430",",1,I","19790426",",,S","","","211","5,,S,16,+","6.4","1,,I,30,","13.0",",S,26,","","","","","23.4","1,,,I","","","2.40",",,,S","",""
"RSM00022778","1979-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","16",",I","4",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19790511",",,I","19790529",",3,S","","","","","11.1",",,I,11,","28.0","3,S,29,","","","","","39.2",",,,I","","","17.68","3,,,S","",""
"RSM00022778","1979-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20",",I","9",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19790618",",,I","19790626","+,3,S","","","","","21.0",",,I,18,","23.0","3,S,26,+","","","","","81.7",",,,I","","","15.44","3,,,S","",""
"RSM00022778","1979-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12",",I","4",",I","0",",I","","","","","","","0",",S","16",",S","0",",S","","","","","19790725",",,I","19790713",",,S","","","","","11.4",",,I,25,","29.0",",S,13,","","","","","38.7",",,,I","","","21.94",",,,S","",""
"RSM00022778","1979-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","12",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19790821",",,I","19790822","+,3,S","","","","","17.5",",,I,21,","25.0","3,S,22,+","","","","","88.9",",,,I","","","18.07","3,,,S","",""
"RSM00022778","1979-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","9",",I","0",",I","","","0","5,S","4","5,S","0","1,S","0","1,S","0","1,S","19790909","+,5,S","","","19790920",",,I","19790910","+,1,S","-1.0","5,S,09,+","","","9.0",",,I,20,","18.0","1,S,10,+","","","","","57.8",",,,I","8.34","6,S","12.28","1,,,S","4.40","5,,,S"
"RSM00022778","1979-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19",",I","8",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","19791023",",,I","19791018","+,3,S","","","","","16.6",",,I,23,","10.0","3,S,18,+","","","","","69.5",",,,I","","","0.96","3,,,S","",""
"RSM00022778","1979-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20",",I","12",",I","0",",I","27","3,","","","","","","","","","","","","","19791129",",3,S","19791115",",,I","","","","","231","3,,S,29,","9.9",",,I,15,","","","","","","","76.1",",,,I","","","","","",""
"RSM00022778","1979-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",I","7",",I","0",",I","29","2,","","","","","","","","","","","","","19791231","+,2,S","19791219",",,I","","","","","361","2,,S,31,+","5.3",",,I,19,","","","","","","","39.0",",,,I","","","","","",""
"RSM00022778","1980-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","23","1,I","7","1,I","0","1,I","27","4,","","","","","","","","","","","","","19800126","+,4,S","19800114",",1,I","","","","","800","4,,S,26,+","6.0","1,,I,14,","","","","","","","36.9","1,,,I","","","","","",""
"RSM00022778","1980-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19",",I","4",",I","0",",I","26","3,","","","","","","","","","","","","","19800222",",3,S","19800217",",,I","","","","","1400","3,,S,22,","7.6",",,I,17,","","","","","","","33.4",",,,I","","","","","",""
"RSM00022778","1980-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","4","1,I","0","1,I","0","1,I","28","3,","","","","","27","1,S","0","1,S","0","1,S","","","19800327","+,3,S","19800321",",1,I","19800331",",1,S","","","1199","3,,S,27,+","2.1","1,,I,21,","4.0","1,S,31,","","","","","5.4","1,,,I","","","-3.87","1,,,S","",""
"RSM00022778","1980-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","10",",I","3",",I","0",",I","","","0","5,S","19","5,S","2","1,S","0","1,S","0","1,S","19800416",",5,S","","","19800407",",,I","19800425",",1,S","-10.0","5,S,16,","","","5.9",",,I,07,","20.0","1,S,25,","","","","","20.1",",,,I","1.74","6,S","5.97","1,,,S","-2.48","5,,,S"
"RSM00022778","1980-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","10",",I","1",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19800529",",,I","19800531","+,3,S","","","","","45.3",",,I,29,","20.0","3,S,31,+","","","","","97.4",",,,I","","","11.21","3,,,S","",""
"RSM00022778","1980-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","10",",I","3",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","19800613",",,I","19800620",",1,S","","","","","9.5",",,I,13,","29.0","1,S,20,","","","","","23.9",",,,I","","","22.72","1,,,S","",""
"RSM00022778","1980-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","2.2","5,S","10",",I","5",",I","0",",I","","","0","5,S","0","5,S","0",",S","7",",S","0",",S","19800711",",5,S","","","19800701",",,I","19800729",",,S","4.0","5,S,11,","","","11.0",",,I,01,","29.0",",S,29,","107.3","S","107.3",",S","36.0",",,,I","14.00","5,S","19.23",",,,S","8.77","5,,,S"
"RSM00022778","1980-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","9",",I","7",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19800823",",,I","19800811",",2,S","","","","","9.2",",,I,23,","27.0","2,S,11,","","","","","53.0",",,,I","","","16.55","2,,,S","",""
"RSM00022778","1980-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","10",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19800920",",,I","19800910",",1,S","","","","","11.4",",,I,20,","21.0","1,S,10,","","","","","49.1",",,,I","","","12.03","1,,,S","",""
"RSM00022778","1980-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801009",",,I","","","","","","","13.6",",,I,09,","","","","","","","52.3",",,,I","","","","","",""
"RSM00022778","1980-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20",",I","11",",I","0",",I","28","2,","","","","","","","","","","","","","19801123",",2,S","19801119",",,I","","","","","391","2,,S,23,","12.3",",,I,19,","","","","","","","69.9",",,,I","","","","","",""
"RSM00022778","1980-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","27","1,I","15","1,I","0","1,I","27","4,","","","","","","","","","","","","","19801230",",4,S","19801215",",1,I","","","","","1900","4,,S,30,","8.8","1,,I,15,","","","","","","","84.3","1,,,I","","","","","",""
"RSM00022778","1981-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19810102",",,I","","","","","","","18.0",",,I,02,","","","","","","","71.9",",,,I","","","","","",""
"RSM00022778","1981-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","2",",I","0",",I","24","4,","","","","","23","5,S","0","5,S","0","5,S","","","19810201",",4,S","19810202",",,I","19810206",",5,S","","","2901","4,,S,01,","6.0",",,I,02,","0.0","5,S,06,","","","","","21.2",",,,I","","","-6.65","5,,,S","",""
"RSM00022778","1981-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","8",",I","2",",I","0",",I","29","2,","","","","","25","1,S","0","1,S","0","1,S","","","19810325","+,2,S","19810311",",,I","19810325",",1,S","","","800","2,,S,25,+","3.3",",,I,11,","9.0","1,S,25,","","","","","13.8",",,,I","","","-4.70","1,,,S","",""
"RSM00022778","1981-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12",",I","3",",I","0",",I","30",",","","","","","7","2,S","0","2,S","0","2,S","","","19810411","+,,S","19810423",",,I","19810429",",2,S","","","701",",,S,11,+","8.9",",,I,23,","13.0","2,S,29,","","","","","33.1",",,,I","","","2.68","2,,,S","",""
"RSM00022778","1981-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12",",I","7",",I","1",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19810531",",,I","19810530","+,4,S","","","","","25.5",",,I,31,","24.0","4,S,30,+","","","","","67.2",",,,I","","","13.59","4,,,S","",""
"RSM00022778","1981-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","6",",I","1",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","19810611",",,I","19810626",",5,S","","","","","40.4",",,I,11,","32.0","5,S,26,","","","","","81.0",",,,I","","","21.68","5,,,S","",""
"RSM00022778","1981-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","8",",I","4",",I","1",",I","","","","","","","0","1,S","24","1,S","0","1,S","","","","","19810702",",,I","19810701",",1,S","","","","","35.2",",,I,02,","31.0","1,S,01,","","","","","73.2",",,,I","","","24.30","1,,,S","",""
"RSM00022778","1981-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11",",I","6",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19810818",",,I","19810803","+,1,S","","","","","9.8",",,I,18,","30.0","1,S,03,+","","","","","39.0",",,,I","","","21.43","1,,,S","",""
"RSM00022778","1981-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",I","10",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","19810903",",,I","19810930",",,S","","","","","8.7",",,I,03,","19.0",",S,30,","","","","","59.3",",,,I","","","11.50",",,,S","",""
"RSM00022778","1981-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","23",",I","9",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19811010",",,I","19811004","+,3,S","","","","","11.6",",,I,10,","16.0","3,S,04,+","","","","","76.8",",,,I","","","8.54","3,,,S","",""
"RSM00022778","1981-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19811102",",,I","","","","","","","11.9",",,I,02,","","","","","","","46.4",",,,I","","","","","",""
"RSM00022778","1981-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20",",I","5",",I","0",",I","29","2,","","","","","","","","","","","","","19811231",",2,S","19811215",",,I","","","","","249","2,,S,31,","9.1",",,I,15,","","","","","","","38.3",",,,I","","","","","",""
"RSM00022778","1982-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820109",",,I","","","","","","","9.4",",,I,09,","","","","","","","35.9",",,,I","","","","","",""
"RSM00022778","1982-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820223",",,I","","","","","","","1.5",",,I,23,","","","","","","","13.3",",,,I","","","","","",""
"RSM00022778","1982-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","4",",I","0",",I","","","","","","","16","1,S","0","1,S","0","1,S","","","","","19820327",",,I","19820316","+,1,S","","","","","9.3",",,I,27,","3.6","1,S,16,+","","","","","33.5",",,,I","","","-1.14","1,,,S","",""
"RSM00022778","1982-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","2",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19820414",",,I","19820427",",2,S","","","","","6.1",",,I,14,","13.6","2,S,27,","","","","","21.4",",,,I","","","5.51","2,,,S","",""
"RSM00022778","1982-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","8",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19820513",",,I","19820508",",4,S","","","","","23.8",",,I,13,","24.7","4,S,08,","","","","","64.4",",,,I","","","14.49","4,,,S","",""
"RSM00022778","1982-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820628",",,I","","","","","","","22.5",",,I,28,","","","","","","","54.5",",,,I","","","","","",""
"RSM00022778","1982-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","9",",I","3",",I","0",",I","","","0","4,S","0","4,S","0","5,S","14","5,S","1","5,S","19820724",",4,S","","","19820710",",,I","19820708",",5,S","6.1","4,S,24,","","","8.5",",,I,10,","32.7","5,S,08,","","","","","22.6",",,,I","17.35","8,S","22.81","5,,,S","11.89","4,,,S"
"RSM00022778","1982-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11",",I","5",",I","1",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19820830",",,I","19820828",",2,S","","","","","27.2",",,I,30,","26.4","2,S,28,","","","","","62.1",",,,I","","","16.94","2,,,S","",""
"RSM00022778","1982-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",I","8",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19820902",",,I","19820901",",2,S","","","","","18.6",",,I,02,","21.1","2,S,01,","","","","","83.0",",,,I","","","12.14","2,,,S","",""
"RSM00022778","1982-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821015",",,I","","","","","","","10.9",",,I,15,","","","","","","","45.9",",,,I","","","","","",""
"RSM00022778","1982-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19821128",",,I","","","","","","","7.0",",,I,28,","","","","","","","61.9",",,,I","","","","","",""
"RSM00022778","1982-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19821227",",,I","","","","","","","7.8",",,I,27,","","","","","","","68.7",",,,I","","","","","",""
"RSM00022778","1983-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830107",",,I","","","","","","","8.8",",,I,07,","","","","","","","43.0",",,,I","","","","","",""
"RSM00022778","1983-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830216",",,I","","","","","","","6.8",",,I,16,","","","","","","","24.9",",,,I","","","","","",""
"RSM00022778","1983-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830327",",,I","","","","","","","4.9",",,I,27,","","","","","","","23.2",",,,I","","","","","",""
"RSM00022778","1983-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12",",I","4",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19830421",",,I","19830424",",2,S","","","","","14.7",",,I,21,","20.9","2,S,24,","","","","","54.7",",,,I","","","10.06","2,,,S","",""
"RSM00022778","1983-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","19830530",",5,S","","","","","","","24.9","5,S,30,","","","","","","","","","13.58","5,,,S","",""
"RSM00022778","1983-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","6",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19830625",",,I","19830617",",1,S","","","","","16.6",",,I,25,","28.7","1,S,17,","","","","","71.6",",,,I","","","18.04","1,,,S","",""
"RSM00022778","1983-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","19830715",",,I","19830704",",1,S","","","","","23.7",",,I,15,","30.1","1,S,04,","","","","","66.5",",,,I","","","23.63","1,,,S","",""
"RSM00022778","1983-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",I","8",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19830801",",,I","19830812",",2,S","","","","","9.1",",,I,01,","26.7","2,S,12,","","","","","51.9",",,,I","","","18.40","2,,,S","",""
"RSM00022778","1983-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","6",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19830926",",,I","19830920",",1,S","","","","","13.2",",,I,26,","17.1","1,S,20,","","","","","60.3",",,,I","","","12.25","1,,,S","",""
"RSM00022778","1983-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","27",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19831003",",,I","","","","","","","8.6",",,I,03,","","","","","","","86.5",",,,I","","","","","",""
"RSM00022778","1983-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19831129",",,I","","","","","","","11.2",",,I,29,","","","","","","","66.7",",,,I","","","","","",""
"RSM00022778","1983-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19831204",",,I","","","","","","","8.4",",,I,04,","","","","","","","72.4",",,,I","","","","","",""
"RSM00022778","1984-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840109",",,I","","","","","","","4.6",",,I,09,","","","","","","","29.2",",,,I","","","","","",""
"RSM00022778","1984-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840222","+,,I","","","","","","","0.2",",,I,22,+","","","","","","","0.6",",,,I","","","","","",""
"RSM00022778","1984-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11",",I","2",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","19840307",",,I","19840331",",5,S","","","","","3.3",",,I,07,","6.6","5,S,31,","","","","","17.6",",,,I","","","-1.34","5,,,S","",""
"RSM00022778","1984-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840425",",,I","","","","","","","3.8",",,I,25,","","","","","","","12.8",",,,I","","","","","",""
"RSM00022778","1984-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840522",",,I","","","","","","","10.3",",,I,22,","","","","","","","32.2",",,,I","","","","","",""
"RSM00022778","1984-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","9",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19840628",",,I","19840626",",4,S","","","","","15.2",",,I,28,","29.1","4,S,26,","","","","","78.3",",,,I","","","19.94","4,,,S","",""
"RSM00022778","1984-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","10",",I","2",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19840704",",,I","19840718",",2,S","","","","","33.1",",,I,04,","27.3","2,S,18,","","","","","118.1",",,,I","","","22.66","2,,,S","",""
"RSM00022778","1984-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",I","11",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19840820",",,I","19840801",",4,S","","","","","22.2",",,I,20,","26.1","4,S,01,","","","","","112.9",",,,I","","","17.18","4,,,S","",""
"RSM00022778","1984-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840927",",,I","","","","","","","10.8",",,I,27,","","","","","","","55.8",",,,I","","","","","",""
"RSM00022778","1984-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19841025",",,I","","","","","","","9.1",",,I,25,","","","","","","","48.7",",,,I","","","","","",""
"RSM00022778","1984-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19841108",",,I","","","","","","","5.4",",,I,08,","","","","","","","41.9",",,,I","","","","","",""
"RSM00022778","1984-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841221",",,I","","","","","","","12.0",",,I,21,","","","","","","","27.3",",,,I","","","","","",""
"RSM00022778","1985-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850125",",,I","","","","","","","9.9",",,I,25,","","","","","","","50.5",",,,I","","","","","",""
"RSM00022778","1985-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","6",",I","1",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19850228",",,I","19850225",",5,S","","","","","3.2",",,I,28,","-7.5","5,S,25,","","","","","8.9",",,,I","","","-15.89","5,,,S","",""
"RSM00022778","1985-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","9",",I","3",",I","0",",I","","","","","","","12","2,S","0","2,S","0","2,S","","","","","19850312",",,I","19850325",",2,S","","","","","4.1",",,I,12,","8.6","2,S,25,","","","","","16.6",",,,I","","","0.39","2,,,S","",""
"RSM00022778","1985-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","6",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19850428",",,I","19850426",",5,S","","","","","13.7",",,I,28,","14.4","5,S,26,","","","","","50.3",",,,I","","","4.32","5,,,S","",""
"RSM00022778","1985-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","8",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19850515",",,I","19850505",",2,S","","","","","12.2",",,I,15,","24.1","2,S,05,","","","","","50.6",",,,I","","","11.09","2,,,S","",""
"RSM00022778","1985-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850606",",,I","","","","","","","11.4",",,I,06,","","","","","","","47.1",",,,I","","","","","",""
"RSM00022778","1985-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","8",",I","7",",I","1",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19850701",",,I","19850723",",5,S","","","","","25.4",",,I,01,","27.5","5,S,23,","","","","","75.8",",,,I","","","21.82","5,,,S","",""
"RSM00022778","1985-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","8",",I","1",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19850803",",,I","19850809",",4,S","","","","","67.2",",,I,03,","29.8","4,S,09,","","","","","137.5",",,,I","","","20.79","4,,,S","",""
"RSM00022778","1985-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","12",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19850922",",,I","19850907",",5,S","","","","","25.3",",,I,22,","22.3","5,S,07,","","","","","103.1",",,,I","","","12.10","5,,,S","",""
"RSM00022778","1985-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","10",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19851016",",,I","19851011",",3,S","","","","","12.3",",,I,16,","13.6","3,S,11,","","","","","65.7",",,,I","","","4.80","3,,,S","",""
"RSM00022778","1985-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851109",",,I","","","","","","","10.6",",,I,09,","","","","","","","49.5",",,,I","","","","","",""
"RSM00022778","1985-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","26",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19851231",",,I","","","","","","","14.3",",,I,31,","","","","","","","83.2",",,,I","","","","","",""
"RSM00022778","1986-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860126",",,I","","","","","","","4.9",",,I,26,","","","","","","","31.2",",,,I","","","","","",""
