"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00207690","1900-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","29.9","5,6","7",",6","7",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0","3,6","20","3,6","0","3,6","5","","19000609","+,2,6","19000630","+,,6","19000630","+,,6","","","19000622",",,6","19000608",",3,6","8.9","2,6,09,+","0",",,6,30,+","0",",,6,30,+","17.8",",,6,22,","31.1","3,6,08,","","","","","27.3","3,6","","","","","45.6",",,,6","0",",,,6","18.66","5,6","22.68","3,,,6","14.63","2,,,6","",""
"USC00207690","1900-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","97.0","3,6","9",",6","8",",6","3",",6","0",",6","0",",6","0","2,6","0","2,6","0","1,6","28","1,6","0","1,6","","","19000727","+,2,6","19000731","+,,6","19000731","+,,6","","","19000702",",,6","19000714","+,1,6","11.7","2,6,27,+","0",",,6,31,+","0",",,6,31,+","50.5",",,6,02,","30.6","1,6,14,+","","","6.1","6","6.1","1,6","","","","","185.4",",,,6","0",",,,6","21.59","3,6","25.80","1,,,6","17.38","2,,,6","",""
"USC00207690","1900-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","146.8","2,6","8",",6","8",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","19000801",",1,6","19000831","+,,6","19000831","+,,6","","","19000820",",,6","19000825","+,1,6","14.4","1,6,01,","0",",,6,31,+","0",",,6,31,+","84.3",",,6,20,","31.7","1,6,25,+","","","6.7","6","0.6","1,6","","","","","211.0",",,,6","0",",,,6","23.37","2,6","28.00","1,,,6","18.75","1,,,6","",""
"USC00207690","1900-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","57.3",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","1","","19000917",",,6","19000930","+,,6","19000930","+,,6","","","19000929",",,6","19000911","+,,6","0.6",",6,17,","0",",,6,30,+","0",",,6,30,+","8.9",",,6,29,","32.2",",6,11,+","","","60.3","6","53.6",",6","","","","","32.5",",,,6","0",",,,6","18.46",",6","23.87",",,,6","13.04",",,,6","",""
"USC00207690","1900-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","14.1",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","2","","19001017",",,6","19001031","+,,6","19001031","+,,6","","","19001029",",,6","19001006",",,6","0.6",",6,17,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,29,","29.4",",6,06,","","","179.2","6","118.9",",6","","","","","59.1",",,,6","0",",,,6","14.95",",6","20.58",",,,6","9.32",",,,6","",""
"USC00207690","1900-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","","","11",",6","9",",6","3",",6","2",",6","1",",6","","","","","","","","","","","2","","","","19001124",",,6","19001124",",,6","","","19001118",",,6","","","","","76",",,6,24,","76",",,6,24,","43.2",",,6,18,","","","","","","","","","","","","","146.0",",,,6","76",",,,6","","","","","","","",""
"USC00207690","1900-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","0.0",",6","4",",6","3",",6","0",",6","2",",6","1",",6","0",",6","28",",6","9",",6","0",",6","0",",6","","","19001216",",,6","19001226","+,,6","19001225",",,6","","","19001206",",,6","19001222",",,6","-12.2",",6,16,","25",",,6,26,+","25",",,6,25,","8.9",",,6,06,","11.7",",6,22,","","","","","600.8",",6","","","","","17.5",",,,6","25",",,,6","-1.05",",6","2.53",",,,6","-4.62",",,,6","",""
"USC00207690","1901-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","6","0.0","1,6","9",",6","9",",6","0",",6","13","2,6","8","1,6","0","1,6","30","1,6","15",",6","0",",6","0",",6","1","","19010119",",1,6","19010131",",2,6","19010126",",1,6","","","19010126",",,6","19010116",",,6","-15.6","1,6,19,","203","2,,6,31,","102","1,,6,26,","10.2",",,6,26,","9.4",",6,16,","","","","","646.8",",6","","","","","35.2",",,,6","316","1,,,6","-3.12","1,6","1.00",",,,6","-7.25","1,,,6","",""
"USC00207690","1901-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","28",",6","7",",6","0",",6","28",",6","25","1,6","0","1,6","0","1,6","","","19010222","+,,6","19010220","+,,6","19010209",",,6","","","19010209",",,6","19010203",",1,6","-17.2",",6,22,+","330",",,6,20,+","51",",,6,09,","5.1",",,6,09,","3.3","1,6,03,","","","","","695.7","1,6","","","","","20.1",",,,6","201",",,,6","-7.42","1,6","-3.29","1,,,6","-11.56",",,,6","",""
"USC00207690","1901-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","6","0.0","1,6","13",",6","6",",6","1",",6","8",",6","1",",6","1",",6","27",",6","5","1,6","0","1,6","0","1,6","2","","19010305",",,6","19010301",",,6","19010306",",,6","","","19010324",",,6","19010325","+,1,6","-17.8",",6,05,","203",",,6,01,","25",",,6,06,","27.9",",,6,24,","16.1","1,6,25,+","","","","","550.9","1,6","","","","","75.4",",,,6","25",",,,6","0.02","1,6","4.05","1,,,6","-4.00",",,,6","",""
"USC00207690","1901-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.3","6","0.3","1,6","6",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","12","1,6","0",",6","2",",6","0",",6","3","","19010401",",1,6","19010430","+,,6","19010421","+,,6","","","19010421",",,6","19010429",",,6","-6.7","1,6,01,","0",",,6,30,+","0",",T,6,21,+","8.1",",,6,21,","23.3",",6,29,","","","","","344.7",",6","","","","","20.4",",,,6","0",",T,,6","6.50","1,6","11.55",",,,6","1.46","1,,,6","",""
"USC00207690","1901-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","2.5","6","2.2","4,6","11",",6","8",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","6","2,6","0","2,6","6","","19010514","+,2,6","19010531","+,,6","19010531","+,,6","","","19010506",",,6","19010505",",2,6","3.3","2,6,14,+","0",",,6,31,+","0",",,6,31,+","20.3",",,6,06,","28.9","2,6,05,","","","","","178.1","2,6","","","","","72.0",",,,6","0",",,,6","11.73","4,6","17.17","2,,,6","6.30","2,,,6","",""
"USC00207690","1901-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","71.9","6","69.4","1,6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","24","1,6","2","1,6","1","","19010609","+,,6","19010630","+,,6","19010630","+,,6","","","19010616",",,6","19010630",",1,6","2.8",",6,09,+","0",",,6,30,+","0",",,6,30,+","25.4",",,6,16,","35.0","1,6,30,","","","","","53.1","1,6","","","","","75.5",",,,6","0",",,,6","18.75","1,6","24.90","1,,,6","12.59",",,,6","",""
"USC00207690","1901-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","239.8","6","167.9",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","19010708",",,6","19010731","+,,6","19010731","+,,6","","","19010725",",,6","19010727","+,,6","10.6",",6,08,","0",",,6,31,+","0",",,6,31,+","22.1",",,6,25,","36.7",",6,27,+","","","5.3","6","5.3",",6","","","","","44.4",",,,6","0",",,,6","23.58",",6","28.85",",,,6","18.32",",,,6","",""
"USC00207690","1901-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","292.8","6","53.0","2,6","4",",6","2",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","1","1,6","","","19010811",",1,6","19010831","+,,6","19010831","+,,6","","","19010818",",,6","19010817",",1,6","8.9","1,6,11,","0",",,6,31,+","0",",,6,31,+","26.7",",,6,18,","32.2","1,6,17,","","","17.5","6","12.2","1,6","","","","","35.6",",,,6","0",",,,6","19.82","2,6","25.08","1,,,6","14.57","1,,,6","",""
"USC00207690","1901-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","312.6","6","19.8",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","19010919","+,,6","19010930","+,,6","19010930","+,,6","","","19010911",",,6","19010905",",,6","3.9",",6,19,+","0",",,6,30,+","0",",,6,30,+","33.0",",,6,11,","29.4",",6,05,","","","86.6","6","69.1",",6","","","","","51.3",",,,6","0",",,,6","16.69",",6","21.78",",,,6","11.59",",,,6","",""
"USC00207690","1901-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","315.4","6","2.8",",6","10",",6","8",",6","2",",6","0",",6","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","1","","19011028","+,,6","19011031","+,,6","19011031","+,,6","","","19011003",",,6","19011031",",,6","-1.1",",6,28,+","0",",,6,31,+","0",",,6,31,+","34.3",",,6,03,","30.0",",6,31,","","","294.1","6","207.5",",6","","","","","112.8",",,,6","0",",,,6","11.73",",6","17.16",",,,6","6.30",",,,6","",""
"USC00207690","1901-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","315.4","6","0.0","4,6","7",",6","3",",6","0",",6","","","2",",6","0","3,6","19","3,6","0","3,6","0","3,6","0","3,6","","","19011104",",3,6","","","19011116",",,6","","","19011116",",,6","19011102",",3,6","-9.4","3,6,04,","","","102",",,6,16,","10.2",",,6,16,","17.8","3,6,02,","","","685.3","6","391.2","3,6","","","","","29.5",",,,6","166",",,,6","3.17","4,6","7.85","3,,,6","-1.52","3,,,6","",""
"USC00207690","1901-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","","","10",",6","10",",6","0",",6","17","2,6","8","1,6","1","5,6","25","5,6","8","3,6","0","3,6","0","3,6","","","19011218",",5,6","19011222","+,2,6","19011219","+,1,6","","","19011213",",,6","19011225",",3,6","-17.8","5,6,18,","254","2,,6,22,+","51","1,,6,19,+","18.3",",,6,13,","10.6","3,6,25,","","","","","","","","","","","73.9",",,,6","278","1,,,6","-3.20","7,6","0.30","3,,,6","-6.69","5,,,6","",""
"USC00207690","1902-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","","","3",",6","3",",6","0",",6","","","4","3,6","0",",","31",",6","","","","","","","","","19020128",",,6","","","19020120","+,3,6","","","19020120","+,,6","","","-16.7",",6,28,","","","51","3,,6,20,+","5.1",",,6,20,+","","","","","","","","","","","","","12.7",",,,6","152","3,,,6","","","","","-6.73",",,,6","",""
"USC00207690","1902-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","0.0","2,6","8",",6","7",",6","0",",6","25","2,6","5","1,6","5","1,6","25","1,6","15","1,6","0","1,6","0","1,6","","","19020215","+,1,6","19020211","+,2,6","19020208","+,1,6","","","19020228",",,6","19020227",",1,6","-18.9","1,6,15,+","305","2,,6,11,+","25","1,,6,08,+","12.7",",,6,28,","9.4","1,6,27,","","","","","606.4","1,6","","","","","31.6",",,,6","138","1,,,6","-5.17","2,6","0.19","1,,,6","-10.53","1,,,6","",""
"USC00207690","1902-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","0.0","5,6","10",",6","9",",6","1",",6","2",",6","1",",6","0",",6","22",",6","3","5,6","0","5,6","0","5,6","1","","19020317",",,6","19020318","+,,6","19020317",",,6","","","19020312",",,6","19020310",",5,6","-13.9",",6,17,","25",",,6,18,+","25",",,6,17,","39.4",",,6,12,","18.3","5,6,10,","","","","","399.5","5,6","","","","","109.1",",,,6","25",",,,6","2.69","5,6","7.75","5,,,6","-2.36",",,,6","",""
"USC00207690","1902-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","0.0","2,6","6",",6","4",",6","1",",6","0",",6","0",",6","0","1,6","10","1,6","0","1,6","3","1,6","0","1,6","","","19020405",",1,6","19020413","+,,6","19020413","+,,6","","","19020425",",,6","19020428","+,1,6","-6.7","1,6,05,","0",",T,6,13,+","0",",T,6,13,+","27.2",",,6,25,","21.1","1,6,28,+","","","","","345.1","1,6","","","","","54.1",",,,6","0",",T,,6","6.08","2,6","10.78","1,,,6","1.38","1,,,6","",""
"USC00207690","1902-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","10.4","2,6","11",",6","10",",6","1",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","15","1,6","0","1,6","","","19020510",",1,6","19020531","+,,6","19020510",",,6","","","19020513",",,6","19020521","+,1,6","-0.6","1,6,10,","0",",,6,31,+","0",",T,6,10,","25.4",",,6,13,","27.8","1,6,21,+","","","","","136.1","1,6","","","","","106.4",",,,6","0",",T,,6","13.86","2,6","19.91","1,,,6","7.82","1,,,6","",""
"USC00207690","1902-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","12.8",",6","17",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","3","","19020609",",,6","19020630","+,,6","19020630","+,,6","","","19020625",",,6","19020615",",,6","6.7",",6,09,","0",",,6,30,+","0",",,6,30,+","21.6",",,6,25,","30.6",",6,15,","","","","","90.3",",6","","","","","144.2",",,,6","0",",,,6","15.75",",6","20.52",",,,6","10.98",",,,6","",""
"USC00207690","1902-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","70.1","2,6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","26","2,6","0","2,6","","","19020701",",,6","19020731","+,,6","19020731","+,,6","","","19020702",",,6","19020730",",2,6","7.8",",6,01,","0",",,6,31,+","0",",,6,31,+","32.3",",,6,02,","30.0","2,6,30,","","","13.4","6","13.4","2,6","","","","","99.0",",,,6","0",",,,6","20.30","2,6","24.62","2,,,6","15.97",",,,6","",""
"USC00207690","1902-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","33.1","2,6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","23","2,6","0","2,6","","","19020823",",,6","19020831","+,,6","19020831","+,,6","","","19020807",",,6","19020820",",2,6","7.8",",6,23,","0",",,6,31,+","0",",,6,31,+","5.8",",,6,07,","30.0","2,6,20,","","","47.3","6","33.9","2,6","","","","","16.5",",,,6","0",",,,6","18.36","2,6","23.31","2,,,6","13.41",",,,6","",""
"USC00207690","1902-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","9.5","2,6","10",",6","9",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","3","","19020914",",1,6","19020930","+,,6","19020930","+,,6","","","19020927",",,6","19020917",",1,6","5.0","1,6,14,","0",",,6,30,+","0",",,6,30,+","52.1",",,6,27,","27.8","1,6,17,","","","130.5","6","83.2","1,6","","","","","158.8",",,,6","0",",,,6","15.60","2,6","20.33","1,,,6","10.87","1,,,6","",""
"USC00207690","1902-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","0.0","2,6","7",",6","4",",6","1",",6","0",",6","0",",6","0","2,6","1","2,6","0",",6","1",",6","0",",6","","","19021021",",2,6","19021031","+,,6","19021031","+,,6","","","19021012",",,6","19021023",",,6","-0.6","2,6,21,","0",",,6,31,+","0",",,6,31,+","27.2",",,6,12,","21.7",",6,23,","","","329.4","6","198.9",",6","","","","","47.6",",,,6","0",",,,6","11.44","2,6","15.19",",,,6","7.69","2,,,6","",""
"USC00207690","1902-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","0.0","3,6","8",",6","8",",6","1",",6","1",",6","1",",6","0","3,6","5","3,6","0",",6","1",",6","0",",6","","","19021125",",3,6","19021126",",,6","19021126",",,6","","","19021105",",,6","19021102",",,6","-3.9","3,6,25,","127",",,6,26,","127",",,6,26,","37.6",",,6,05,","21.1",",6,02,","","","602.8","6","273.4",",6","","","","","98.0",",,,6","127",",,,6","8.10","3,6","11.85",",,,6","4.34","3,,,6","",""
"USC00207690","1902-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","0.0","1,6","9",",6","4",",6","0",",6","10",",6","3",",6","0",",6","28",",6","10","1,6","0","1,6","0","1,6","2","","19021214",",,6","19021225",",,6","19021224",",,6","","","19021224",",,6","19021201",",1,6","-13.3",",6,14,","229",",,6,25,","152",",,6,24,","22.9",",,6,24,","8.3","1,6,01,","","","1236.1","6","633.3","1,6","","","","","59.1",",,,6","325",",,,6","-2.65","1,6","0.79","1,,,6","-6.08",",,,6","",""
"USC00207690","1903-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","6","0.0","3,6","7",",6","7",",6","0",",6","27",",6","5",",6","0",",6","28",",6","13","3,6","0","3,6","0","3,6","3","","19030112",",,6","19030112","+,,6","19030108",",,6","","","19030108",",,6","19030129",",3,6","-16.7",",6,12,","381",",,6,12,+","203",",,6,08,","20.3",",,6,08,","10.0","3,6,29,","","","1863.0","6","626.9","3,6","","","","","65.2",",,,6","406",",,,6","-4.19","3,6","-0.04","3,,,6","-8.33",",,,6","",""
"USC00207690","1903-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","6","0.0","2,6","7",",6","6",",6","0",",6","23","2,6","5","1,6","1","2,6","23","2,6","14",",6","0",",6","0",",6","2","","19030217",",2,6","19030221",",2,6","19030215",",1,6","","","19030215",",,6","19030210",",,6","-20.0","2,6,17,","305","2,,6,21,","127","1,,6,15,","17.8",",,6,15,","7.8",",6,10,","","","2409.1","6","546.1",",6","","","","","54.0",",,,6","329","1,,,6","-2.87","2,6","-0.08",",,,6","-5.66","2,,,6","",""
"USC00207690","1903-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.6","6","0.6","3,6","9",",6","8",",6","0",",6","1",",6","1",",6","0","2,6","10","2,6","1","1,6","2","1,6","0","1,6","4","","19030310","+,2,6","19030324",",,6","19030324",",,6","","","19030307",",,6","19030318",",1,6","-6.7","2,6,10,+","51",",,6,24,","51",",,6,24,","21.6",",,6,07,","25.0","1,6,18,","","","2786.3","6","377.2","1,6","","","","","75.5",",,,6","82",",,,6","4.69","3,6","8.42","1,,,6","0.97","2,,,6","",""
"USC00207690","1903-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","1.4","6","0.8","1,6","8",",6","8",",6","1",",6","1",",6","1",",6","0",",6","4",",6","0","1,6","2","1,6","0","1,6","","","19030421","+,,6","19030403",",,6","19030403",",,6","","","19030413",",,6","19030429",",1,6","-3.9",",6,21,+","25",",,6,03,","25",",,6,03,","40.6",",,6,13,","23.9","1,6,29,","","","3071.2","6","284.9","1,6","","","","","96.4",",,,6","25",",,,6","8.61","1,6","12.79","1,,,6","4.44",",,,6","",""
"USC00207690","1903-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","26.8","6","25.4",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","19030501",",,6","19030531","+,,6","19030531","+,,6","","","19030528",",,6","19030519","+,,6","-1.1",",6,01,","0",",,6,31,+","0",",,6,31,+","13.7",",,6,28,","28.9",",6,19,+","","","3171.5","6","100.3",",6","","","","","60.7",",,,6","0",",,,6","15.92",",6","21.47",",,,6","10.36",",,,6","",""
"USC00207690","1903-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","32.9","6","6.1",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","19030611",",,6","19030630","+,,6","19030630","+,,6","","","19030622",",,6","19030630",",,6","5.6",",6,11,","0",",,6,30,+","0",",,6,30,+","23.1",",,6,22,","28.3",",6,30,","","","3280.1","6","108.6",",6","","","","","44.5",",,,6","0",",,,6","14.92",",6","19.09",",,,6","10.74",",,,6","",""
"USC00207690","1903-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","89.4","6","56.5","1,6","9",",6","8",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","19030716","+,1,6","19030731","+,,6","19030731","+,,6","","","19030717",",,6","19030708","+,,6","7.8","1,6,16,+","0",",,6,31,+","0",",,6,31,+","61.2",",,6,17,","29.4",",6,08,+","","","21.7","6","21.7",",6","","","","","134.2",",,,6","0",",,,6","19.51","1,6","24.46",",,,6","14.55","1,,,6","",""
"USC00207690","1903-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","113.1","6","23.7","2,6","11",",6","9",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","19030815",",1,6","19030831","+,,6","19030810",",,6","","","19030826",",,6","19030823",",1,6","7.2","1,6,15,","0",",,6,31,+","0",",T,6,10,","48.3",",,6,26,","30.6","1,6,23,","","","50.8","6","29.1","1,6","","","","","120.5",",,,6","0",",T,,6","18.13","2,6","22.98","1,,,6","13.29","1,,,6","",""
"USC00207690","1903-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","144.3","6","31.2","2,6","9",",6","8",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","19030928",",1,6","19030930","+,,6","19030930","+,,6","","","19030926",",,6","19030912",",1,6","3.9","1,6,28,","0",",,6,30,+","0",",,6,30,+","15.2",",,6,26,","30.6","1,6,12,","","","109.5","6","58.7","1,6","","","","","65.8",",,,6","0",",,,6","17.33","2,6","23.48","1,,,6","11.17","1,,,6","",""
"USC00207690","1903-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","153.8","6","9.5","3,6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0","3,6","8","3,6","1","3,6","","","19031024",",,6","19031031","+,,6","19031031","+,,6","","","19031007",",,6","19031003",",3,6","-1.7",",6,24,","0",",,6,31,+","0",",,6,31,+","21.3",",,6,07,","32.2","3,6,03,","","","270.6","6","161.1","3,6","","","","","32.0",",,,6","0",",,,6","12.80","3,6","18.95","3,,,6","6.65",",,,6","",""
"USC00207690","1903-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","153.8","6","0.0",",6","4",",6","4",",6","0",",6","4",",6","3",",6","0",",6","18",",6","6",",6","2",",6","0",",6","","","19031126",",,6","19031130","+,,6","19031126",",,6","","","19031111",",,6","19031102",",,6","-15.6",",6,26,","102",",,6,30,+","51",",,6,26,","12.7",",,6,11,","23.3",",6,02,","","","728.4","6","457.8",",6","","","","","30.0",",,,6","101",",,,6","3.07",",6","8.36",",,,6","-2.22",",,,6","",""
"USC00207690","1903-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","153.8","6","0.0","2,6","11",",6","10",",6","1",",6","31",",6","8",",6","2","1,6","30","1,6","16","1,6","0","1,6","0","1,6","","","19031213",",1,6","19031231","+,,6","19031225",",,6","","","19031219",",,6","19031204","+,1,6","-21.1","1,6,13,","305",",,6,31,+","102",",,6,25,","36.8",",,6,19,","4.4","1,6,04,+","","","1406.7","6","678.3","1,6","","","","","107.9",",,,6","381",",,,6","-4.97","2,6","-0.86","1,,,6","-9.09","1,,,6","",""
"USC00207690","1904-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","6","0.0","2,6","8",",6","4",",6","1",",6","29","2,6","7","1,6","4","2,6","29","2,6","26",",6","0",",6","0",",6","","","19040126",",2,6","19040118","+,2,6","19040112",",1,6","","","19040120",",,6","19040120","+,,6","-19.4","2,6,26,","432","2,,6,18,+","102","1,,6,12,","27.2",",,6,20,","3.9",",6,20,+","","","2162.8","6","756.1",",6","","","","","61.4",",,,6","252","1,,,6","-7.84","2,6","-3.91",",,,6","-11.78","2,,,6","",""
