"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151386","1907-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","10.2",",6","8",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","19071029",",,6","","","","","19071004",",,6","19071003",",,6","-3.3",",6,29,","","","","","22.4",",,6,04,","31.7",",6,03,","","","159.7",",6","58.3",",,,6","","","13.51",",6","22.03",",,,6","4.99",",,,6"
"USC00151386","1907-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","19071130",",,6","","","19071112",",,6","19071124",",,6","19071120",",,6","-6.1",",6,30,","","","0",",T,6,12,","22.4",",,6,24,","23.3",",6,20,","","","304.5",",6","60.3",",,,6","0",",T,,6","8.18",",6","14.38",",,,6","1.98",",,,6"
"USC00151386","1907-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19071205",",,6","","","19071221","+,,6","19071214",",,6","19071208",",,6","-10.0",",6,05,","","","0",",T,6,21,+","19.8",",,6,14,","20.6",",6,08,","","","445.2",",6","58.3",",,,6","0",",T,,6","3.97",",6","9.25",",,,6","-1.31",",,,6"
"USC00151386","1908-01","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19080130",",,6","","","19080127","+,,6","19080127",",,6","19080120",",,6","-11.7",",6,30,","","","0",",T,6,27,+","14.2",",,6,27,","17.8",",6,20,","","","502.8",",6","48.1",",,,6","0",",T,,6","2.11",",6","8.12",",,,6","-3.89",",,,6"
"USC00151386","1908-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","19080202",",,6","","","19080227","+,,6","","","19080213","+,,6","-13.9",",6,02,","","","25",",,6,27,+","","","17.2",",6,13,+","","","459.1",",6","","","50",",,,6","2.50",",6","7.91",",,,6","-2.90",",,,6"
"USC00151386","1908-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","10.3","6","10.3",",6","16",",6","13",",6","3",",6","","","1",",6","0",",6","6",",6","0",",6","13",",6","0",",6","","","19080321",",,6","","","19080309",",,6","19080331",",,6","19080327","+,,6","-4.4",",6,21,","","","25",",,6,09,","48.8",",,6,31,","31.1",",6,27,+","","","210.3",",6","217.3",",,,6","25",",,,6","11.88",",6","19.23",",,,6","4.54",",,,6"
"USC00151386","1908-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","16",",6","13",",6","2",",6","","","0",",6","0",",","2",",6","","","","","","","","","19080403",",,6","","","19080430","+,,6","19080401",",,6","","","-1.7",",6,03,","","","0",",,6,30,+","38.1",",,6,01,","","","","","","","184.3",",,,6","0",",,,6","","","","","7.52",",,,6"
"USC00151386","1908-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","103.3",",6","19",",6","16",",6","0",",6","","","0","1,6","0",",6","0",",6","0",",6","23",",6","5",",6","","","19080501",",,6","","","19080531","+,1,6","19080520","+,,6","19080529","+,,6","1.1",",6,01,","","","0","1,,6,31,+","14.2",",,6,20,+","33.9",",6,29,+","","","55.2",",6","116.3",",,,6","0","1,,,6","19.88",",6","26.02",",,,6","13.74",",,,6"
"USC00151386","1908-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","145.8",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19080616",",,6","","","","","19080621",",,6","19080623",",,6","8.3",",6,16,","","","","","51.3",",,6,21,","37.2",",6,23,","","","2.5",",6","108.2",",,,6","","","23.11",",6","29.96",",,,6","16.25",",,,6"
"USC00151386","1908-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","228.2",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19080716",",,6","","","","","19080718",",,6","19080712",",,6","12.8",",6,16,","","","","","28.4",",,6,18,","37.2",",6,12,","0.0","6","0.0",",6","105.6",",,,6","","","25.69",",6","32.42",",,,6","18.96",",,,6"
"USC00151386","1908-08","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","221.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19080828","+,,6","","","","","19080805",",,6","19080803",",,6","12.2",",6,28,+","","","","","12.7",",,6,05,","40.0",",6,03,","0.0","6","0.0",",6","24.8",",,,6","","","25.49",",6","33.55",",,,6","17.42",",,,6"
"USC00151386","1908-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","133.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","22",",6","","","19080929",",,6","","","","","19080929",",,6","19080925","+,,6","1.7",",6,29,","","","","","8.6",",,6,29,","36.7",",6,25,+","10.5","6","10.5",",6","12.6",",,,6","","","22.45",",6","32.78",",,,6","12.11",",,,6"
"USC00151386","1908-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","3.6","2,6","7",",6","4",",6","0",",6","","","","","0",",6","3",",6","0","2,6","21","2,6","0","2,6","","","19081031",",,6","","","","","19081010",",,6","19081007",",2,6","-3.3",",6,31,","","","","","17.3",",,6,10,","31.7","2,6,07,","113.5","6","103.0","2,6","45.7",",,,6","","","14.84","2,6","23.64","2,,,6","6.04",",,,6"
"USC00151386","1908-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","0.0","1,6","","","","","","","","","1",",6","0",",6","11",",6","0","1,6","6","1,6","0","1,6","","","19081105",",,6","","","19081114",",,6","","","19081125",",1,6","-6.7",",6,05,","","","25",",,6,14,","","","25.6","1,6,25,","377.2","6","263.7","1,6","","","25",",,,6","9.21","1,6","16.58","1,,,6","1.84",",,,6"
"USC00151386","1908-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","0.0","4,6","11",",6","8",",6","0",",6","","","1",",6","0","2,6","19","2,6","0","4,6","0","4,6","0","4,6","","","19081203",",2,6","","","19081223",",,6","19081223",",,6","19081217",",4,6","-11.1","2,6,03,","","","102",",,6,23,","17.3",",,6,23,","20.0","4,6,17,","755.7","6","378.5","4,6","81.9",",,,6","102",",,,6","4.35","4,6","9.60","4,,,6","-0.90","2,,,6"
"USC00151386","1909-01","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","0.0","6","0.0","2,6","15",",6","11",",6","0",",6","","","3",",6","0","2,6","18","2,6","5",",6","3",",6","0",",6","","","19090131",",2,6","","","19090130",",,6","19090114",",,6","19090122",",,6","-13.9","2,6,31,","","","51",",,6,30,","14.7",",,6,14,","25.0",",6,22,","1160.9","6","405.2",",6","98.1",",,,6","101",",,,6","4.20","2,6","9.53",",,,6","-1.12","2,,,6"
"USC00151386","1909-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","0.0","6","0.0",",6","16",",6","8",",6","1",",6","","","0",",6","0",",6","14",",6","1",",6","1",",6","0",",6","","","19090201",",,6","","","19090225","+,,6","19090224",",,6","19090223",",,6","-12.8",",6,01,","","","0",",T,6,25,+","62.5",",,6,24,","21.7",",6,23,","1496.6","6","335.7",",6","127.5",",,,6","0",",T,,6","6.34",",6","12.50",",,,6","0.18",",,,6"
"USC00151386","1909-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","19090318",",,6","","","19090326","+,,6","","","19090319",",,6","-6.1",",6,18,","","","0",",T,6,26,+","","","21.1",",6,19,","1845.6","6","349.0",",6","","","0",",T,,6","7.08",",6","13.06",",,,6","1.09",",,,6"
"USC00151386","1909-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","18.8","6","18.8","2,6","13",",6","10",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","20","1,6","4","1,6","","","19090411","+,1,6","","","","","19090420",",,6","19090418",",1,6","-2.2","1,6,11,+","","","","","35.1",",,6,20,","35.6","1,6,18,","1952.5","6","106.9","1,6","112.3",",,,6","","","14.88","2,6","23.26","1,,,6","6.51","1,,,6"
"USC00151386","1909-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","64.9","6","46.1","2,6","14",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","25","2,6","4","2,6","","","19090502",",,6","","","19090531","+,,6","19090501",",,6","19090506",",2,6","1.1",",6,02,","","","0",",,6,31,+","44.7",",,6,01,","32.8","2,6,06,","1985.9","6","33.4","2,6","132.0",",,,6","0",",,,6","18.70","2,6","26.24","2,,,6","11.16",",,,6"
"USC00151386","1909-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","216.4","6","151.5","1,6","16",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","9","1,6","","","19090619",",1,6","","","","","19090609",",,6","19090628",",1,6","10.0","1,6,19,","","","","","46.7",",,6,09,","36.1","1,6,28,","1985.9","6","0.0","1,6","171.0",",,,6","","","23.56","1,6","29.54","1,,,6","17.58","1,,,6"
"USC00151386","1909-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","11",",6","7",",6","2",",6","","","","","","","","","0","2,6","28","2,6","11","2,6","","","","","","","","","19090713",",,6","19090712",",2,6","","","","","","","38.6",",,6,13,","35.0","2,6,12,","","","","","110.6",",,,6","","","","","30.58","2,,,6","",""
"USC00151386","1909-08","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","212.6",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19090822",",,6","","","","","19090814",",,6","19090828",",,6","10.0",",6,22,","","","","","27.9",",,6,14,","36.1",",6,28,","","","0.0",",6","53.2",",,,6","","","25.19",",6","32.64",",,,6","17.74",",,,6"
"USC00151386","1909-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","83.2","2,6","9",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","26","2,6","2","2,6","","","19090928",",1,6","","","","","19090909",",,6","19090902",",2,6","3.3","1,6,28,","","","","","13.2",",,6,09,","33.3","2,6,02,","","","30.6","2,6","41.1",",,,6","","","20.16","2,6","27.02","2,,,6","13.30","1,,,6"
"USC00151386","1909-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","19091029",",,6","","","","","19091024",",,6","19091009",",,6","-4.4",",6,29,","","","","","12.2",",,6,24,","28.9",",6,09,","","","190.5",",6","44.8",",,,6","","","12.19",",6","20.03",",,,6","4.35",",,,6"
"USC00151386","1909-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","0.5","2,6","10",",6","6",",6","0",",6","","","","","0","2,6","7","2,6","0","2,6","17","2,6","0","2,6","","","19091125",",2,6","","","","","19091123",",,6","19091114",",2,6","-5.6","2,6,25,","","","","","10.2",",,6,23,","28.3","2,6,14,","","","168.5","2,6","38.2",",,,6","","","12.33","2,6","20.46","2,,,6","4.21","2,,,6"
"USC00151386","1909-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","0.0","2,6","11",",6","8",",6","0",",6","","","3",",6","1","2,6","24","2,6","6","2,6","1","2,6","0","2,6","","","19091230",",2,6","","","19091226",",,6","19091207",",,6","19091205",",2,6","-20.0","2,6,30,","","","51",",,6,26,","11.2",",,6,07,","22.8","2,6,05,","","","518.0","2,6","51.7",",,,6","101",",,,6","0.47","2,6","6.15","2,,,6","-5.21","2,,,6"
"USC00151386","1910-01","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","15",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19100122","+,,6","19100106",",,6","","","","","","","76",",,6,22,+","31.5",",,6,06,","","","","","","","127.1",",,,6","152",",,,6","","","","","",""
"USC00151386","1910-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19100212",",,6","19100218","+,,6","","","","","","","229",",,6,12,","22.9",",,6,18,+","","","","","","","87.4",",,,6","254",",,,6","","","","","",""
"USC00151386","1910-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100310",",,6","19100306",",,6","","","","","","","0",",T,6,10,","11.7",",,6,06,","","","","","","","15.7",",,,6","0",",T,,6","","","","","",""
"USC00151386","1910-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","14",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100419","+,,6","19100412",",,6","","","","","","","0",",T,6,19,+","19.3",",,6,12,","","","","","","","108.5",",,,6","0",",T,,6","","","","","",""
"USC00151386","1910-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19100512",",,6","","","","","","","","","32.0",",,6,12,","","","","","","","117.3",",,,6","","","","","","","",""
"USC00151386","1910-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","16",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19100611",",,6","","","","","","","","","30.5",",,6,11,","","","","","","","157.7",",,,6","","","","","","","",""
"USC00151386","1910-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","14",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19100717",",,6","","","","","","","","","55.9",",,6,17,","","","","","","","222.2",",,,6","","","","","","","",""
"USC00151386","1910-08","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19100810",",,6","","","","","","","","","35.6",",,6,10,","","","","","","","52.3",",,,6","","","","","","","",""
"USC00151386","1910-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100925","+,,6","","","","","","","","","19.3",",,6,25,+","","","","","","","100.4",",,,6","","","","","","","",""
"USC00151386","1910-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19101029","+,,6","19101007",",,6","","","","","","","0",",T,6,29,+","24.9",",,6,07,","","","","","","","41.1",",,,6","0",",T,,6","","","","","",""
"USC00151386","1910-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19101130","+,,6","19101128",",,6","","","","","","","0",",T,6,30,+","24.4",",,6,28,","","","","","","","48.4",",,,6","0",",T,,6","","","","","",""
"USC00151386","1910-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","13",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19101206",",,6","19101206",",,6","","","","","","","305",",,6,06,","26.9",",,6,06,","","","","","","","88.3",",,,6","356",",,,6","","","","","",""
"USC00151386","1911-01","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","16",",6","13",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19110117",",,6","19110129",",,6","","","","","","","127",",,6,17,","32.5",",,6,29,","","","","","","","116.2",",,,6","267",",,,6","","","","","",""
"USC00151386","1911-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19110222","+,,6","19110204",",,6","","","","","","","0",",T,6,22,+","35.6",",,6,04,","","","","","","","99.1",",,,6","0",",T,,6","","","","","",""
"USC00151386","1911-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","13",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19110331",",,6","19110306",",,6","","","","","","","25",",,6,31,","31.0",",,6,06,","","","","","","","97.6",",,,6","25",",,,6","","","","","",""
"USC00151386","1911-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","17",",6","15",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110401",",,6","19110403",",,6","","","","","","","0",",T,6,01,","17.3",",,6,03,","","","","","","","120.3",",,,6","0",",T,,6","","","","","",""
"USC00151386","1911-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110523",",,6","","","","","","","","","15.2",",,6,23,","","","","","","","28.4",",,,6","","","","","","","",""
"USC00151386","1911-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110601",",,6","","","","","","","","","17.8",",,6,01,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00151386","1911-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","8",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19110712",",,6","","","","","","","","","32.5",",,6,12,","","","","","","","42.0",",,,6","","","","","","","",""
"USC00151386","1911-08","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19110814",",,6","","","","","","","","","62.0",",,6,14,","","","","","","","145.3",",,,6","","","","","","","",""
"USC00151386","1911-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19110916",",,6","","","","","","","","","25.4",",,6,16,","","","","","","","78.3",",,,6","","","","","","","",""
"USC00151386","1911-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19111002",",,6","","","","","","","","","43.2",",,6,02,","","","","","","","109.4",",,,6","","","","","","","",""
"USC00151386","1911-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19111124",",,6","19111106",",,6","","","","","","","25",",,6,24,","24.4",",,6,06,","","","","","","","109.7",",,,6","38",",,,6","","","","","",""
"USC00151386","1911-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","14",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19111228","+,,6","19111227",",,6","","","","","","","0",",T,6,28,+","25.7",",,6,27,","","","","","","","114.0",",,,6","0",",T,,6","","","","","",""
"USC00151386","1912-01","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","8",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19120112",",,6","19120119",",,6","","","","","","","152",",,6,12,","21.8",",,6,19,","","","","","","","67.4",",,,6","279",",,,6","","","","","",""
"USC00151386","1912-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","7",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19120204",",,6","19120226",",,6","","","","","","","127",",,6,04,","27.9",",,6,26,","","","","","","","73.0",",,,6","127",",,,6","","","","","",""
"USC00151386","1912-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","18",",6","14",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","19120309","+,,6","19120324",",,6","","","","","","","25",",,6,09,+","26.4",",,6,24,","","","","","","","163.6",",,,6","75",",,,6","","","","","",""
"USC00151386","1912-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","17",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19120427",",,6","","","","","","","","","43.2",",,6,27,","","","","","","","131.4",",,,6","","","","","","","",""
"USC00151386","1912-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","16",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19120512",",,6","","","","","","","","","30.5",",,6,12,","","","","","","","142.2",",,,6","","","","","","","",""
"USC00151386","1912-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19120627",",,6","","","","","","","","","25.4",",,6,27,","","","","","","","81.4",",,,6","","","","","","","",""
"USC00151386","1912-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19120724",",,6","","","","","","","","","65.5",",,6,24,","","","","","","","210.5",",,,6","","","","","","","",""
"USC00151386","1912-08","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19120829",",,6","","","","","","","","","45.7",",,6,29,","","","","","","","129.5",",,,6","","","","","","","",""
"USC00151386","1912-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19120923",",,6","","","","","","","","","20.3",",,6,23,","","","","","","","47.2",",,,6","","","","","","","",""
"USC00151386","1912-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19121023",",,6","","","","","","","","","22.4",",,6,23,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00151386","1912-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19121107",",,6","","","","","","","","","9.7",",,6,07,","","","","","","","23.8",",,,6","","","","","","","",""
"USC00151386","1912-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","12",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19121224",",,6","19121206",",,6","","","","","","","152",",,6,24,","24.9",",,6,06,","","","","","","","92.4",",,,6","152",",,,6","","","","","",""
"USC00151386","1913-01","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","18",",6","15",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","19130104","+,,6","19130112",",,6","","","","","","","25",",,6,04,+","50.8",",,6,12,","","","","","","","191.7",",,,6","50",",,,6","","","","","",""
"USC00151386","1913-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","8",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19130204",",,6","19130204",",,6","","","","","","","25",",,6,04,","17.3",",,6,04,","","","","","","","53.8",",,,6","25",",,,6","","","","","",""
"USC00151386","1913-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19130317","+,,6","19130326",",,6","","","","","","","0",",T,6,17,+","59.9",",,6,26,","","","","","","","132.5",",,,6","0",",T,,6","","","","","",""
"USC00151386","1913-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130427",",,6","","","","","","","","","20.3",",,6,27,","","","","","","","72.1",",,,6","","","","","","","",""
"USC00151386","1913-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19130531","+,,6","19130523",",,6","","","","","","","0",",,6,31,+","34.5",",,6,23,","","","","","","","128.0",",,,6","0",",,,6","","","","","",""
"USC00151386","1913-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130623",",,6","","","","","","","","","24.4",",,6,23,","","","","","","","68.5",",,,6","","","","","","","",""
"USC00151386","1913-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130704",",,6","","","","","","","","","15.2",",,6,04,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00151386","1913-08","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130822",",,6","","","","","","","","","17.8",",,6,22,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00151386","1913-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130930",",,6","","","","","","","","","22.4",",,6,30,","","","","","","","65.6",",,,6","","","","","","","",""
"USC00151386","1913-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","12",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19131022","+,,6","19131024",",,6","","","","","","","0",",T,6,22,+","19.3",",,6,24,","","","","","","","80.1",",,,6","0",",T,,6","","","","","",""
"USC00151386","1913-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","11",",6","10",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19131110",",,6","19131116",",,6","","","","","","","127",",,6,10,","32.5",",,6,16,","","","","","","","108.7",",,,6","152",",,,6","","","","","",""
"USC00151386","1913-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19131226",",,6","19131226",",,6","","","","","","","0",",T,6,26,","38.1",",,6,26,","","","","","","","97.6",",,,6","0",",T,,6","","","","","",""
"USC00151386","1914-01","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140131",",,6","","","","","","","","","16.3",",,6,31,","","","","","","","54.2",",,,6","","","","","","","",""
"USC00151386","1914-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","13",",6","9",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","19140216","+,,6","19140219",",,6","","","","","","","76",",,6,16,+","30.5",",,6,19,","","","","","","","108.6",",,,6","253",",,,6","","","","","",""
"USC00151386","1914-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","17",",6","10",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19140320",",,6","19140311",",,6","","","","","","","76",",,6,20,","14.2",",,6,11,","","","","","","","73.5",",,,6","228",",,,6","","","","","",""
